Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6b5420d83fc8e9ea570f8b1f15e386f55d3ac82bfb1371d295a4c0924d611d15,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.267140,51.660350,On or near Parking Area,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
b718be699c0cbf987154faf202374d5c5eef19f528ed12570d04ad339b931c46,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279751,51.659133,On or near HADDON CLOSE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
6b651380308d5be0b33f90919236c72664fb33e37982b5e65cbc11ce9cb74dbb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.277239,51.657873,On or near MALDEN ROAD,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
b0e383366b9a62927cebbb35cbe20f52dc175255e7371d2d20312c249be70da2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
7b45f78ca8eaf60d880a30bd395d943fa3d9a2edcfb6162e713af8cca3e2f7e6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
515b0232279d5abd14b3ee050d349f50309fad07f6cbdc928e1a44bf9d779372,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
80cef500e82a4d7c795fe309bed7ddf14c615926dc1cc7205e4ba3c79fd76048,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
d1cfc2c1922ee8dcaf70e03828ca5911f1388d6be6b33d17f5f27f3b4a2ee973,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278190,51.655675,On or near Supermarket,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
2c12576b90ea983cc15deb47f4776d5afb55d85ecdfe34bcf84861851ba88bcf,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.284981,51.664973,On or near ALCONBURY CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
3cae9b1ea603f5af304f851e39355dbfef1c8f52afa42da2521fc0222301cafa,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256622,51.649988,On or near MONKSWOOD GARDENS,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
78d67bc3d99d598f9d5170e432324bcdb0cca69ec5d57c0cea9b1f437f549b5b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
2da9869dbe038e0576defbd522b460c6c1ffb14428fe460193dd87eca05962b8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256622,51.649988,On or near MONKSWOOD GARDENS,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
451223f14dc3cd18b3cc9f97669e390fead67aaa9c90b167e6812d6d7d3a0077,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256268,51.647141,On or near HALTER CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
5c00586c92b78cf65093b0cefdbf89a6217f27658245da449df510e75337709f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
5b948b0d7bfa8a588ad1b03b0190352032790aafb734ca3c8f5322f4b2d66e52,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.256268,51.647141,On or near HALTER CLOSE,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
67b972af83ed125b93ba0838d05804f8249e10057764758471cb604910edf3e6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
0912f779016587149dac2543b8eee4b3faf7cdb9234a9b8e6e5c68c940639c58,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280573,51.654217,On or near Parking Area,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
9406439166a1141c43ced5d49e3dfe04949e767cdab7b578437244771fc66538,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.287995,51.667867,On or near SINDERBY CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
6feb838960153c1934fcdb0581bed7b4960e3b0609c929bf0cea39cc55002b82,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260194,51.667315,On or near ROBESON WAY,E01023544,Hertsmere 009A,Investigation complete; no suspect identified
8027b1d4468430fa299cbdaa6eb1fd74861e46ed4a1fc3f9f40873d3b6b332ac,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271984,51.666815,On or near ALBAN CRESCENT,E01023537,Hertsmere 006D,Investigation complete; no suspect identified
bb9d55c965a7d4d75acb40f3e91ea28a98a3e9dc0991198c52ad9b7e3c60ec2c,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.299805,51.652141,On or near WATLING STREET,E01023565,Hertsmere 010C,Investigation complete; no suspect identified
f2aa0937f17d875930eaae5f96adebeb963b3fe236d6329d15bc2b4374b8b294,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271241,51.654035,On or near CARDINAL AVENUE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
eb081e21d284fc48a186f740e4dd0c00a2f5a485c1cb5257aa56363773431cad,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271241,51.654035,On or near CARDINAL AVENUE,E01023540,Hertsmere 011B,Investigation complete; no suspect identified
37fb053f272e11ec1965221ce3aad66a4734670d37983ab46f882ed95caaa865,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
9d2369917ebcaa50d7c67b703536afbd399358df35abc0aa5d6e9175e0f85341,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260502,51.660018,On or near ELSTREE WAY,E01023545,Hertsmere 009B,Investigation complete; no suspect identified
8d8737583716ee5c12da30a71e07b1be1a4ddb3185fa401f1df038f127e21f06,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
1159eb9d7313c93b75e956f4fc0decedd5463c5f0002f367b368d9c1d94082f4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.261189,51.651135,On or near ARUNDEL DRIVE,E01023542,Hertsmere 011D,Investigation complete; no suspect identified
c19fa4d5c77adc146dff821a645f35be3f315598a13322b91a3025baa456885e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.313195,51.684742,On or near CANONS CLOSE,E01023523,Hertsmere 005A,Investigation complete; no suspect identified
18151504b66186b46f249c09d75ccdeaf1e0f8822304cb989ce23f6ff58a2f7b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269328,51.655688,On or near Supermarket,E01023541,Hertsmere 011C,Investigation complete; no suspect identified
2a7d3cc1dfe3ab0d9708ef28a2a6c2e22b39ae9e574fd33165f42b595caf400d,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279048,51.670803,On or near SAWTRY WAY,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
ca8b6ed85aa3a2af776735b3df5536ae7eb5d8c6aa9771d5fdec1e26a4f8c19e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273348,51.657924,On or near GROSVENOR ROAD,E01023530,Hertsmere 007B,Investigation complete; no suspect identified
ef8c4461e681d8479249fe7d95136f55d5561807008cf5c74b68bbe7c11ed712,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
db58e1ad2c8876d7778b06ed6eae4aba9c63dd72d6981a3bff4b8ceecfb0677f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278572,51.671156,On or near BRAMPTON TERRACE,E01023535,Hertsmere 006B,Investigation complete; no suspect identified
df0524acbe5ccc55fe695a36cc9c18db356a98b3b92f6f415753ff7fffda1282,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
9bb4a2e3cef11657470bcc3d2e6c868a1cf2db6af5eafd5c0c62fb9132f44427,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.271229,51.657380,On or near Petrol Station,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
79a3b3e7ac9cc06a84872587507addc19ee6da43b7ba069d231a807278e1621b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.279476,51.654929,On or near GLENHAVEN AVENUE,E01023532,Hertsmere 007D,Investigation complete; no suspect identified
71afae086d69d21bfff3f052da5c4b923003e38b3078fcd6b328112725d6b09e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275532,51.649530,On or near AUDEN DRIVE,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
234c4b52c416b767ea6501552bf9472aff444fdde76cede52fad213fcbebb5c2,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.288022,51.669846,On or near STRETTON WAY,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
f9c657df5bd7cb56d0b3806d6c6774d92a0faf72973f6893e91379df6275ed07,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274618,51.648851,On or near WORDSWORTH GARDENS,E01023539,Hertsmere 011A,Investigation complete; no suspect identified
9476d0fbc67319a66269601d8282b9052b80fbb91860b062227730449163eb99,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.304488,51.637057,On or near A41,E01023564,Hertsmere 010B,Investigation complete; no suspect identified
ac5b3dcccf1a382fa390db68bff16c8870a02849fcedae9c659aebf08cc43b2a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255581,51.651879,On or near WARREN GROVE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
7957799cfbdfc4c1339abc014d8bdbf32ad59fca25f21b9b558df2c5cd84d8c4,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.291450,51.665211,On or near BOYCE CLOSE,E01023529,Hertsmere 007A,Investigation complete; no suspect identified
a0fdd1597f187afcebc5fbf0e47a530d2dada2db076ce6ae478095bc036fccbb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.281231,51.668164,On or near NORTHGATE PATH,E01023536,Hertsmere 006C,Investigation complete; no suspect identified
f326accaacfe11b45ed0a2e18d86fb61b272d291012f29cbbe0a56ce6a6cbdac,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.290133,51.668690,On or near ROSSINGTON AVENUE,E01023533,Hertsmere 007E,Investigation complete; no suspect identified
fbf9846d6902193c8e2fc6f76f4d66794fb6a5ac174fab6434fa255b23bd1f33,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.275915,51.663806,On or near SPRING CLOSE,E01023538,Hertsmere 006E,Investigation complete; no suspect identified
6ab10e3e6bb0fa9ef881ef462d289a34e182a8e7aec7f41041e3d7380fd67ffb,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273277,51.669307,On or near RESTON CLOSE,E01023534,Hertsmere 006A,Investigation complete; no suspect identified
43182853b81d54a2af152f819c8db3cb9a88f27022e68618b8d90a09909213e9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224752,51.691324,On or near SWANLAND ROAD,E01023584,Hertsmere 004D,Investigation complete; no suspect identified
5914b8950ac9cb73010dbe45e88424fccb17205169c6434f1a91238a8eec5193,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.319262,51.683435,On or near THE CROSSPATH,E01023524,Hertsmere 005B,Investigation complete; no suspect identified
25a1e4bc6571d15af79553d3d65a819937682f5eb646c77e20e25ffcecd1c69a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253503,51.645751,On or near STIRLING WAY,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
a6cc31e3e7e3fd3bc7a692e9273a4acaf612eb513e6a754ad23c960d507a6a69,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255581,51.651879,On or near WARREN GROVE,E01023546,Hertsmere 009C,Investigation complete; no suspect identified
9513fd5f9494cb9b08c2586d25bbf0e55a99477e8c0fb4c9566185a3758093ff,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.285736,51.712390,On or near BELL LANE,E01023583,Hertsmere 004C,Investigation complete; no suspect identified
5376f4499f7205bb51751a3ef891e8738a398af02991f35185c0dd9301df6710,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Investigation complete; no suspect identified
7a192a059763dc8076544f2be77e7e3a3cec7eb37260ba0c9edede537609ad99,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377881,51.681696,On or near BUTTERWICK,E01023874,Watford 003B,Suspect charged
d1601ee780d23e29fb5013b31619b378e30598c9bcd8242ca37a6b2428fa4a01,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.168950,51.892457,On or near Supermarket,E01023793,Stevenage 010C,Investigation complete; no suspect identified
fbbf0e53e49393a53c5f549af79a2d5ddd79ea45075c16c3aeb6d909862bc05b,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036438,51.695782,On or near FRIENDS AVENUE,E01023332,Broxbourne 012A,Investigation complete; no suspect identified
3646fd2d4909b5b817da7ec885ef904fca285921b0f1eae39afe783fb2921da6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.478962,51.641119,On or near THRUSH GREEN,E01023852,Three Rivers 007D,Offender given a drugs possession warning
5472d146bcec7bbb3755981a0b51797f919b9792f7673abc705f609bdbdfae31,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
583b48c91d02be2ce2b90295d60760d2e1c19d96ed827b7febe9c324356f5f07,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.386718,51.672772,On or near WESTFIELD AVENUE,E01023898,Watford 005D,Investigation complete; no suspect identified
881a7ad5ebd08285f99649e7dd297876473975183a637a1bc8ef55ac38179eb0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.225427,51.687369,On or near BIGNELLS CORNER,E01023584,Hertsmere 004D,Offender given a drugs possession warning
ff971217ac7c896cfa8fdaf812bb2a64bf5f6a75611ffab9ae22626df75be1a6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280872,51.661208,On or near Sports/Recreation Area,E01023531,Hertsmere 007C,Investigation complete; no suspect identified
bdd70fa0d684689544ef3963ab5e093b2f70902ee95d9c16640418c4749821d6,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.337328,51.753722,On or near ST PETER'S STREET,E01023727,St Albans 012B,Investigation complete; no suspect identified
8067e04160a938b2d56e2be7221721bb02d07b21611f0f0852df45cc4530a8c8,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.483946,51.638144,On or near THE CLOSE,E01023852,Three Rivers 007D,Investigation complete; no suspect identified
bb684fc2aa160c5ad205dd8a8c20681dcb357500a0b664ac119fc76358ae7306,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.163825,51.902673,On or near Pedestrian Subway,E01023760,Stevenage 007B,Investigation complete; no suspect identified
f673b3aedb70a39461ad23e024141cf33e2f653fe210383d8d826e9e8d2ad0e0,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.354985,51.649699,On or near MEADOW ROAD,E01023560,Hertsmere 012C,Offender given penalty notice
5998a85c3cda44ff5ca0abdaf7895f16f1c409a5d7d4ad17470fc94db3c7390a,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.400520,51.659491,On or near Nightclub,E01023861,Watford 009C,Offender given a caution
0034764f49b3f8db6f6eabf92e9ebd8f88e66e06c733f3af85a0ba657ce0a135,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.456626,51.731520,On or near HERON CLOSE,E01023414,Dacorum 020E,Suspect charged
ad3f25d5f7b42c720fb1f6f7ad6869ef6d0038e920476b80fc6d10c839a6dc38,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.399774,51.635103,On or near Sports/Recreation Area,E01023846,Three Rivers 008D,Local resolution
d08a6614a9a1495bdabe98624bbc7434db21144d28ccd9cb236f5572ba18436f,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202790,51.901746,On or near Bus/Coach Station,E01023758,Stevenage 008D,Investigation complete; no suspect identified
7ec60858070713d103637258f9764e7514304fca693d7561fd866f3ebee4ff4e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.227296,51.762068,On or near QUEENSWAY,E01023920,Welwyn Hatfield 012A,Investigation complete; no suspect identified
0d7df3cb02cd26c1882712478e3f489445d85eb8f30691b9e88bc544d3f89b35,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.260822,51.955804,On or near MEADOWBANK,E01023619,North Hertfordshire 011C,Offender given a caution
45838a7494861d1a1492a13d87c6696bee86ee40af48a19a4adfb38797de5406,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.083607,51.783858,On or near BRICKENDON LANE,E01023475,East Hertfordshire 017A,Investigation complete; no suspect identified
4e157d08c35b537013f092e2f0a22d364f55354289c8637fec7573d849c13649,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.282629,51.949560,On or near CRABBES CLOSE,E01023616,North Hertfordshire 012F,Suspect charged
8204917b98380819087af1020e1c7b668437ececee692b7576e377296be98e09,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Suspect charged
0682ed2ab50b5a2f151844d912ae54b8a470f0c84fc8ccac124e30732754cfb9,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Suspect charged
10df9b109bc16edc8b0b868395c378f2b406d7667db92eedb402c7659cc6a33e,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.036275,51.716920,On or near Parking Area,E01023305,Broxbourne 008D,Suspect charged
fea1ecb77968e41c6ae4d941b6a47272c3380c25eb700daaa621a2e4f135eebd,2015-10,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208676,51.899579,On or near KINGS WAY,E01023758,Stevenage 008D,Offender given penalty notice
