Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d1d9b1752f575832abd00b6847ccd9d022766e9980d2851afa308a99d14d4c70,2015-10,Wiltshire Police,Wiltshire Police,-2.190647,51.199685,On or near DANIELL CREST,E01032109,Wiltshire 044C,Offender given suspended prison sentence
2d658227c46972330ca66e521691647433728c26f619ebe1fd022354f9c4922e,2015-10,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Offender fined
3889ec3846194e971212c6f9af2d9772ee689f53bb17a6060b577f07fa8c6b37,2015-10,Wiltshire Police,Wiltshire Police,-1.828733,51.577320,On or near LOMOND CLOSE,E01015562,Swindon 011A,Offender given community sentence
9d2761617b593baeef7b5b3984fcaf6a52096367a4626920925efc2f12bbbffd,2015-10,Wiltshire Police,Wiltshire Police,-1.989224,51.352782,On or near Supermarket,E01031850,Wiltshire 025A,Offender sent to prison
57611a5a0abd3aec8941caf3655113b48adebf4b2a1b1ea844939181da1e1c07,2015-10,Wiltshire Police,Wiltshire Police,-2.116090,51.458835,On or near HIGH STREET,E01031912,Wiltshire 011B,Offender given suspended prison sentence
96ac646566d285462775e83aef920c757e297a6b27dd647f0ef0da96f9ff1656,2015-10,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Offender given community sentence
4f558891123bccbe9b334e78a8c8182b777caf14123464b897da073f5549093e,2015-10,Wiltshire Police,Wiltshire Police,-1.788520,51.579206,On or near WAVELL ROAD,E01015580,Swindon 007D,Offender given community sentence
8ce3e26d6cbe4a8b5d9f4c53f6c0c97a489c683aa89b4001f8bff2f94d247898,2015-10,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Offender given community sentence
860067f20da6ebe759add4fa6368f04eb6087591d531eac71dcdfb2a8076cdd3,2015-10,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender otherwise dealt with
67a4d8cf94186a452e285c8a3436034998eaaee53c2816fd04a227de95815b1e,2015-10,Wiltshire Police,Wiltshire Police,-1.752232,51.596713,On or near KINGSDOWN ROAD,E01015557,Swindon 005C,Defendant found not guilty
702c15372ee01ecbe5bafa30400c823745ad1fe7be110a8fd33d3681b8fe0457,2015-10,Wiltshire Police,Wiltshire Police,-1.995557,51.352612,On or near Parking Area,E01031854,Wiltshire 026B,Offender sent to prison
5425acfaa6a12cfa5403bd72048f800818fd44ecc6c9d1564e5820b75f1c3b27,2015-10,Wiltshire Police,Wiltshire Police,-1.992556,51.351479,On or near RENDELLS COURT,E01031856,Wiltshire 026D,Offender given community sentence
3ba0c3890145c6b41912c4e0011de6703be0369c9dec5b34e4b8eb152af4dbeb,2015-10,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Offender given community sentence
de7676bab4ec6bc4a3adaa23ff91bc1277bd0d7affe9225dbc66b702bda42eeb,2015-10,Wiltshire Police,Wiltshire Police,-1.797609,51.067385,On or near HIGH STREET,E01032022,Wiltshire 058C,Offender fined
61b87f9afa168c279015f39275d0e0d3f9020f1e44988b01593b0d89f025b6bf,2015-10,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given conditional discharge
21de9a909f6a80f8d8636f177a4214c1309d8be3b68e70181d3eab8ce4bbaded,2015-10,Wiltshire Police,Wiltshire Police,-1.750286,51.556589,On or near BANWELL AVENUE,E01015537,Swindon 020A,Offender given community sentence
a3a4f575f0148333f88e2534521a1c3c1f58ad615654823a2701179f3bb99893,2015-10,Wiltshire Police,Wiltshire Police,-1.780198,51.569399,On or near BEATRICE STREET,E01015510,Swindon 010C,Offender given community sentence
88e0c0455395a68d4b50d593073ddfbfd51ef4b9c7a812ddb6fb4db8e0310d52,2015-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender fined
da55efa3491ea5a00b76f60b45683723691deac3a47ed929c200136ca8c96ba5,2015-10,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender fined
c3ef8b544b1081a3ebfb23d8bf0195688d97a2f03ee8b8130996c2245f08a404,2015-10,Wiltshire Police,Wiltshire Police,-1.782248,51.560088,On or near REGENT CLOSE,E01032714,Swindon 019E,Offender fined
d81d8c638e79e6645edc9b2c2a5efb17d89f2c7162c79929a8498a2be5456769,2015-10,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Offender sent to prison
62be4ba2a1210c2797ee55f54faffadab00a1ee7aac38d2991465926c7c32a37,2015-10,Wiltshire Police,Wiltshire Police,-1.971253,51.339984,On or near MONUMENT HILL,E01032688,Wiltshire 025E,Defendant found not guilty
0c23ecedf2c9df9df489af293a848979193678299f451ba1658862851b223747,2015-10,Wiltshire Police,Wiltshire Police,-2.147985,51.383333,On or near BROOK CLOSE,E01032063,Wiltshire 020A,Offender given community sentence
9e67855648f91338b5390c21483e7c93b687e3c712f2f80528f2c09bd6bdcaa3,2015-10,Wiltshire Police,Wiltshire Police,-1.730896,51.420164,On or near Supermarket,E01031863,Wiltshire 019C,Offender given community sentence
31cb00a396dd8bdb35d87a3d310e3b367b10d01b053714f90550778a33b249e0,2015-10,Wiltshire Police,Wiltshire Police,-1.786244,51.563044,On or near Nightclub,E01015476,Swindon 015B,Offender given community sentence
1ca382fe9da262725f2a71892c88cf1c17b1e2d2a6952b1594b374718c53b854,2015-10,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Offender fined
5cd7e11adf5fa48b05ae53cf659b47f1000e79e9c043f892881bc02ced57bcb2,2015-10,Wiltshire Police,Wiltshire Police,-1.991866,51.352180,On or near Supermarket,E01031854,Wiltshire 026B,Offender sent to prison
55b52046dc40bddf5c560e8a579786ae2764c480775b2c1264832ca23e6e3ca3,2015-10,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Offender fined
ddc6f3160e9191b32314ea886857692b759d1e2d8d5796ece4b551070e60c529,2015-10,Wiltshire Police,Wiltshire Police,-1.763097,51.558900,On or near QUEEN'S DRIVE,E01015574,Swindon 017C,Offender given conditional discharge
5c3551c2cfa4d770d5bb37603cd3e7211971f11474eaf07f3851684cc2ceb85d,2015-10,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near FOREST ROAD,E01032065,Wiltshire 020C,Offender given community sentence
fbb2551bb311d485e0d3ace64c5125bc51025d96b916d0e75a7bdfa41d89d941,2015-10,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Offender sent to prison
8ecbf24ac1276a04988e0cc25517c0c8feec894d71844ff67a0d1c21e069a80f,2015-10,Wiltshire Police,Wiltshire Police,-1.856977,51.640792,On or near CHURCH LANE,E01031936,Wiltshire 001D,Offender given community sentence
757c5f5e454418eacd3c001eb7cb356c9bef5c6588765c5971f08cfc12cdf77b,2015-10,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Offender given conditional discharge
6979f64598e925194219ce64b3a251772726527379582c7bf72eb4cd5572adca,2015-10,Wiltshire Police,Wiltshire Police,-1.773919,51.567040,On or near AMBER COURT,E01015479,Swindon 017A,Offender given community sentence
18b2334d9b1f4e260e33dd1255a9d44a46105b2f2e2187e1ec77a247f321c4e9,2015-10,Wiltshire Police,Wiltshire Police,-1.992943,51.354122,On or near COMMERCIAL ROAD,E01031854,Wiltshire 026B,Offender fined
2e1cb82f4b47e2114d9cd4718e87092c7684a05405b13a1778471b4581d8c042,2015-10,Wiltshire Police,Wiltshire Police,-1.786481,51.580155,On or near DORIS ARCHER COURT,E01015507,Swindon 007B,Offender given suspended prison sentence
68a19e149d8ce22ed26342395c0bf032eb7bb6d7d00767c313009535d47304c0,2015-10,Wiltshire Police,Wiltshire Police,-1.754732,51.547859,On or near QUEEN'S DRIVE,E01015535,Swindon 024C,Offender given community sentence
203bbbd58d6229feeb3b0c6c35f979080026edecb7e677632abb66406644d53d,2015-10,Wiltshire Police,Wiltshire Police,-2.214558,51.247760,On or near WHITECROFT,E01032054,Wiltshire 039B,Offender sent to prison
b00ee23b5c715ab555fcfa5031dcbf9f4547260a80c9b8d5bd1fba1cddd30548,2015-10,Wiltshire Police,Wiltshire Police,-2.138072,51.374200,On or near BANK STREET,E01032062,Wiltshire 022A,Defendant found not guilty
5ad260ee390820b333d6ec27c04128861dc2e089a82159a4a951b5a47286dc1a,2015-10,Wiltshire Police,Wiltshire Police,-1.763646,51.162061,On or near HOLLOWAY CLOSE,E01031976,Wiltshire 048C,Defendant found not guilty
2337ccd7ed8ca47e871c4f37cda43eb56976130f4e74a7adfb458ed113beee8a,2015-10,Wiltshire Police,Wiltshire Police,-1.767976,51.088380,On or near LONDON ROAD,E01032012,Wiltshire 057C,Offender sent to prison
0f97c5ed2f9c491a6dda4b95cdc7d13a8094db8c65cdecbe3893466b914a4694,2015-10,Wiltshire Police,Wiltshire Police,-1.774437,51.078025,On or near Sports/Recreation Area,E01032012,Wiltshire 057C,Offender given community sentence
6db4eae5d667a05268dc6c61baa2137e405dc99dc02ae76cf5b0f55cdfe1050b,2015-10,Wiltshire Police,Wiltshire Police,-2.196521,51.358768,On or near HAWCROFT,E01032058,Wiltshire 023A,Defendant found not guilty
8f4530f75f8ec34570cbc8053fa22b35e6069757539ada9155b9a02d4bbf596d,2015-10,Wiltshire Police,Wiltshire Police,-2.144047,51.442349,On or near WEST CEPEN WAY,E01031931,Wiltshire 018A,Defendant found not guilty
6eaa1b043e8bccde3f1edbe768db78cf17322fe1a94a2907b8785aca1877231d,2015-10,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender sent to prison
1386b5ac268c2510d475fcd3b1e7c700dc8cc2cb35eb103e8704d3dd596e9d6d,2015-10,Wiltshire Police,Wiltshire Police,-1.754260,51.552615,On or near KNOWSLEY ROAD,E01015540,Swindon 020C,Defendant found not guilty
2c3ccd71f25856d859621f043625013e4f3a9972ff10fd7811bce8c9ceedfc08,2015-10,Wiltshire Police,Wiltshire Police,-1.778340,51.580617,On or near ACACIA GROVE,E01015506,Swindon 007A,Offender given suspended prison sentence
13d6e54e5d2a07e1808deecb55da2dcf4123ad7d1b56bb3d95d990cafbe8acca,2015-10,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender sent to prison
039a21356b4151d29971770526ff1632de5981efbcc19c267918b25a3a893749,2015-10,Wiltshire Police,Wiltshire Police,-1.787214,51.562219,On or near Shopping Area,E01015476,Swindon 015B,Offender fined
3e488cf326e3f0962997bdc8313d41578ea7c36abf258c58cba5ec7740c6d08e,2015-10,Wiltshire Police,Wiltshire Police,-2.147309,51.450105,On or near WARWICK CLOSE,E01031906,Wiltshire 010B,Court case unable to proceed
236e93914200f9c563175e847d05ddfdb6c5967b694b0658e548500ec1b53015,2015-10,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Offender sent to prison
44bcf526dfb11106c1e7582073efe5a499497f28c8c409cc1e8960358bb8fe3e,2015-10,Wiltshire Police,Wiltshire Police,-1.800335,51.567133,On or near MANTON STREET,E01015578,Swindon 012B,Offender given conditional discharge
757c5f5e454418eacd3c001eb7cb356c9bef5c6588765c5971f08cfc12cdf77b,2015-10,Wiltshire Police,Wiltshire Police,-1.782154,51.561499,On or near GORDON GARDENS,E01032714,Swindon 019E,Offender given conditional discharge
e98339abac7465409cb7addabf6c1e75c906e6f20ea96c1242c12a3b749087cc,2015-10,Wiltshire Police,Wiltshire Police,-1.743116,51.561942,On or near OLD SCHOOL COURT,E01015538,Swindon 016A,Court case unable to proceed
f52ce1f549397bce00b9dc9289265bd4281886b4cba34dafde1e43d959833699,2015-10,Wiltshire Police,Wiltshire Police,-1.784317,51.564749,On or near WELLINGTON STREET,E01015476,Swindon 015B,Offender given community sentence
7279922ffa9b8c5f0f1c490939a787dda16f3b894c7277b8fd8f5c1f1190ad4c,2015-10,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Offender fined
1b66502e76b19d06e1928c8373b394102a4c83ca1ad1a45684640dde345a8116,2015-10,Wiltshire Police,Wiltshire Police,-1.747367,51.549777,On or near STUDLAND CLOSE,E01015541,Swindon 020D,Offender sent to prison
9b854ac5100b250a75a49b9fcae9440b0b99ba99001db46e3abeb3e357dd6565,2015-10,Wiltshire Police,Wiltshire Police,-1.794106,51.550318,On or near BACON CLOSE,E01032706,Swindon 021E,Offender sent to prison
c02f25ec70b7e5b83bacd3182e5839814040b6a2d5e974b0711fe43c8b8320d5,2015-10,Wiltshire Police,Wiltshire Police,-1.740986,51.563574,On or near TYNEHAM ROAD,E01015486,Swindon 013F,Offender fined
a7681a8aab100a2b0dbf448805c73b759f0475b6eee7894c24106332a506870a,2015-10,Wiltshire Police,Wiltshire Police,-1.786909,51.571974,On or near RAYFIELD GROVE,E01015582,Swindon 012E,Offender given conditional discharge
a052eb365745fff2b213a1adfc99232e5ff653c3c9c03d3b2145912e897585de,2015-10,Wiltshire Police,Wiltshire Police,-1.755554,51.556043,On or near RUTLAND ROAD,E01015573,Swindon 016C,Offender given community sentence
d0468e259c95b705c21e1d167e87c0f6a2460c04da760140a73ed6710172389a,2015-10,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Offender sent to prison
e5211de32eb80b49e7b4e5dd37068459beff0752dbde73f055356ce0116891ee,2015-10,Wiltshire Police,Wiltshire Police,-1.785273,51.591644,On or near WINTERSLOW ROAD,E01015543,Swindon 003A,Offender given community sentence
e78a2335b7556e9fb8f759c30b30361aba6a1c3a3cb5b1b64d113cc08d141861,2015-10,Wiltshire Police,Wiltshire Police,-1.830861,51.556077,On or near EDINGTON CLOSE,E01015569,Swindon 022D,Offender fined
ddb3670ef45357dd63063ba95ecfc0bff7ab3d42e1b435cbbeee2e28e86183b1,2015-10,Wiltshire Police,Wiltshire Police,-1.786213,51.127818,On or near Petrol Station,E01032013,Wiltshire 049A,Offender fined
b55df9ef9b642279e4ff1c502cc6ac17dbc9d4b4f0d0d09200fbcd6feb9a7ee0,2015-10,Wiltshire Police,Wiltshire Police,-1.748972,51.559491,On or near LYNDHURST CRESCENT,E01015537,Swindon 020A,Offender fined
6e79c783e4117c06c7aa3a6173af9a0dcfa8c906963e78c6e6e29c02856f8f74,2015-10,Wiltshire Police,Wiltshire Police,-2.209714,51.319892,On or near Shopping Area,E01032086,Wiltshire 031B,Offender fined
d30bf5176de5a97f689d8ee6b7fc9fe7a98299e9691d7d08e06f8fec16b3992b,2015-10,Wiltshire Police,Wiltshire Police,-2.186666,51.262653,On or near SAXON CLOSE,E01032115,Wiltshire 040A,Defendant found not guilty
19f5c806f96a6f89ea30de8b7d856e5362be9c5178d7c517f96afede97ffac4e,2015-10,Wiltshire Police,Wiltshire Police,-2.131533,51.418617,On or near Parking Area,E01031942,Wiltshire 018E,Offender fined
65fa06c76024aefcc0da3329accbf27a1003152b2d1a5bd4a2525c0bd72e2d8e,2015-10,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Offender sent to prison
d6394fe3fd8bfd5f590109726bc9c71ba3ef82cab35546a230dab937633fbb2e,2015-10,Wiltshire Police,Wiltshire Police,-2.183284,51.205290,On or near Shopping Area,E01032103,Wiltshire 044A,Offender fined
b66c7daf54a88251f3ebfa81962cc3de903bb2598f7af9e3fb608c173a7416ac,2015-10,Wiltshire Police,Wiltshire Police,-1.793886,51.522309,On or near Supermarket,E01015587,Swindon 025E,Offender fined
781c4c01815073955cc2d5b6988567be91f3dec26aa51ed8c7600d7eba03bf16,2015-10,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender sent to prison
65fa06c76024aefcc0da3329accbf27a1003152b2d1a5bd4a2525c0bd72e2d8e,2015-10,Wiltshire Police,Wiltshire Police,-1.778878,51.558958,On or near WELLS STREET,E01032714,Swindon 019E,Offender sent to prison
4e0b3e4b6f14d1b9479f5e1cad84949c783787ea3e482fab0b44741f8c2f843f,2015-10,Wiltshire Police,Wiltshire Police,-1.709933,51.630585,On or near HIGH STREET,E01015520,Swindon 001B,Offender fined
1ddc6e34cdd2cc45dd9fdd7d80f3cae7110081053ee2f8c2dccbd27abd76807a,2015-10,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Offender sent to prison
67edc1a16d76257c12b4bfd500d409d3c89edf769d1c81ecfaa06e7e8854cea7,2015-10,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Offender given community sentence
955136f2c4e54fbb0a6a13d943ac9bd4b79542ca8d1ac94edab0511931a82a8c,2015-10,Wiltshire Police,Wiltshire Police,-1.806056,51.544979,On or near MILL LANE,E01015585,Swindon 025C,Offender given suspended prison sentence
adcfc1becac3f8627dd5ded58c8c1b2007cfadec3cefed57e9594815a0fdbdcf,2015-10,Wiltshire Police,Wiltshire Police,-1.771537,51.197389,On or near Supermarket,E01031997,Wiltshire 046C,Offender given conditional discharge
2d658227c46972330ca66e521691647433728c26f619ebe1fd022354f9c4922e,2015-10,Wiltshire Police,Wiltshire Police,-1.780424,51.558295,On or near Nightclub,E01032714,Swindon 019E,Offender fined
25ec496cfd5e59afc4144c95fc53c17162f0b1bd8e12ae0cf89dbb8c17ccfb83,2015-10,Wiltshire Police,Wiltshire Police,-1.770071,51.339583,On or near SLATER ROAD,E01031869,Wiltshire 024B,Offender given community sentence
5e834967670e2eba4df3f2feb733acfa77f98ed4db87d1d90f24fe22bd361c17,2015-10,Wiltshire Police,Wiltshire Police,-2.114810,51.470624,On or near HILL RISE,E01031914,Wiltshire 009C,Offender given suspended prison sentence
bc3c761631136d99e114da6ad7913e164baf0868a272b60edf82be1034f53e24,2015-10,Wiltshire Police,Wiltshire Police,-1.751645,51.553329,On or near HORHAM CRESCENT,E01015541,Swindon 020D,Offender given suspended prison sentence
3bc9fc0e687f23bcda72df5fd453cbcf55cc4d321f4fe69601effeb4b1efbc14,2015-10,Wiltshire Police,Wiltshire Police,-2.117521,51.461315,On or near Nightclub,E01031912,Wiltshire 011B,Offender given community sentence
cf44dc7c20e3ec7fd22511fd4176c55437b5f200b5caba5e707b6615d5486943,2015-10,Wiltshire Police,Wiltshire Police,-1.757723,51.557792,On or near Further/Higher Educational Building,E01015573,Swindon 016C,Offender given community sentence
573751faf4edc70870a37e8a056767d32b2129839a24c3429ed6a73b3148a15e,2015-10,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Offender given conditional discharge
cb701fa3b345812c8b04a66c3e63ec828848ef8cb01e1b08bdbcf0df962e7051,2015-10,Wiltshire Police,Wiltshire Police,-1.725815,51.586764,On or near ASH GARDENS,E01015473,Swindon 008A,Offender given community sentence
d3b7c7622815da97fd5959163691be492d23f7423e91451ae2ce736b18373353,2015-10,Wiltshire Police,Wiltshire Police,-2.135216,51.457960,On or near ORCHARD CRESCENT,E01031926,Wiltshire 010F,Offender given community sentence
3f7ed2933e8ca6184fa7727b5a875549763483295f57d0eabe06b8a8e2c93db6,2015-10,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender given community sentence
dd57a69aaf4f9ae58e8a591f62c49fd369c2721efe64c91188b8bbfad21f1a9a,2015-10,Wiltshire Police,Wiltshire Police,-2.113819,51.460168,On or near Park/Open Space,E01031912,Wiltshire 011B,Offender sent to prison
c5cffaabd6b1e7ce290ccccfb2f64996d7aae997dcd38602a4202e8af770aa42,2015-10,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Offender fined
a0846eca48d3bf498bdeacde273fdaa091225e969abbb3888d62b010df5ad56b,2015-10,Wiltshire Police,Wiltshire Police,-1.780310,51.557962,On or near BYRON STREET,E01032714,Swindon 019E,Offender fined
467dd70130ebff19eb62794ffda00060044c8d1a77fdcaebea4383d580555266,2015-10,Wiltshire Police,Wiltshire Police,-1.776315,51.552074,On or near JOINER LANE,E01015534,Swindon 024B,Offender fined
c52e2854759db0f88aa2af7df9a3b25807582266b56449947e792b1cbb9ba722,2015-10,Wiltshire Police,Wiltshire Police,-1.784435,51.558024,On or near DOWLING STREET,E01015496,Swindon 019C,Offender given conditional discharge
0882bc09840e7e447c88fdbdd9c50d243d666dcadba7e420737f59ae8bfc3444,2015-10,Wiltshire Police,Wiltshire Police,-2.005016,51.443787,On or near DIXON WAY,E01031898,Wiltshire 015D,Offender given community sentence
