Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4f260279fe9586b72c376f32491c5d1619daf5ece5469c8c7283a8967d4e2d11,2015-10,Warwickshire Police,Warwickshire Police,-1.533976,52.290665,On or near Further/Higher Educational Building,E01033253,Warwick 007H,Offender given conditional discharge
a15d11ef38b0767a84da4018a1959f5a666f1ca0fd98dc535c9c69ba5b72eafa,2015-10,Warwickshire Police,Warwickshire Police,-1.498234,52.522447,On or near CULPEPPER CLOSE,E01031058,Nuneaton and Bedworth 006B,Offender otherwise dealt with
c8c1a0471ea8f0c73f2a46350d462915620cd1c0928ce39d12e65ceebe3f2029,2015-10,Warwickshire Police,Warwickshire Police,-1.592154,52.285594,On or near ALBERT STREET,E01031324,Warwick 011D,Offender sent to prison
07c0f66deb1e6dbd9daeb5f0b0ef24841bdbc4752bcdc774ea4e2b0d6e1a399c,2015-10,Warwickshire Police,Warwickshire Police,-1.466263,52.523898,On or near Parking Area,E01031043,Nuneaton and Bedworth 005A,Offender fined
aefd469b7651207c2f8221b23d86405c55c3976141fe8c182c992a7c72afe480,2015-10,Warwickshire Police,Warwickshire Police,-1.260754,52.372918,On or near CHURCH STREET,E01031173,Rugby 003C,Offender sent to prison
d1754aeedb88ab9ab73266ebe2cc3df5eeda36d748024eaeb44feacf156bdee2,2015-10,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Offender otherwise dealt with
84d2823b59eb716d957feab1e3a501825c53720f420c068811f212c6bca89d80,2015-10,Warwickshire Police,Warwickshire Police,-1.516215,52.299252,On or near ELTON CLOSE,E01031276,Warwick 006D,Offender fined
1e4bcd22ebc54c032a862e71d937062b37a6abceedd3d230c2d5ff84434965a0,2015-10,Warwickshire Police,Warwickshire Police,-1.249378,52.370707,On or near LOWER HILLMORTON ROAD,E01031132,Rugby 005C,Offender given community sentence
6015b2fae5f6ba45aacaffdbfbf7e5de2060831ed8784e83607ea94c4928b74e,2015-10,Warwickshire Police,Warwickshire Police,-1.467311,52.517754,On or near COTON ROAD,E01031119,Nuneaton and Bedworth 009E,Offender sent to prison
2d5565235fc1a5838b198ceb0e74c100f5f77ba7bd5fc8ff4713a729e9a3326d,2015-10,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Offender sent to prison
bc3e24be962ac840bacb8c86d828106dfd62ee8a9c1cb299be7d2943c25697c4,2015-10,Warwickshire Police,Warwickshire Police,-1.236920,52.392132,On or near MOSEDALE,E01031137,Rugby 002A,Offender given community sentence
0bebb7c48ae88e1aadff2ac24acfd6e7f6964d474328c7dc1dc1d9173d50803a,2015-10,Warwickshire Police,Warwickshire Police,-1.462879,52.524665,On or near REGENT STREET,E01031043,Nuneaton and Bedworth 005A,Defendant found not guilty
0466c3e1726d7659d6e35dcc2bc5ccac7f42bea152fe48dfdabd2a6df1ef80b6,2015-10,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender fined
0e603181a39ac76f3538b5e7800f1b0491822a61d65896ac9401c283d6dba198,2015-10,Warwickshire Police,Warwickshire Police,-1.468998,52.519623,On or near HARCOURT GARDENS,E01031119,Nuneaton and Bedworth 009E,Offender given suspended prison sentence
1deed34e1bb7e1380f92aa6cb0a1fdc6b80adf62488eee11e2b74b824362eec2,2015-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Defendant found not guilty
c3169574ec527e64a2af056e8667c4e2ab755e6c6d69c1d4e37ce5adc58e6246,2015-10,Warwickshire Police,Warwickshire Police,-1.491443,52.523470,On or near VERNONS LANE,E01031057,Nuneaton and Bedworth 006A,Offender sent to prison
a97ac9f4ea5a2c48a97dc990318e5d478e9428b787826a7322fbb531662b9781,2015-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Defendant found not guilty
d38314af4ebe62cef9c8bdee8632debc1efbd7b6b649567fbe364d45491660ca,2015-10,Warwickshire Police,Warwickshire Police,-1.468998,52.519623,On or near HARCOURT GARDENS,E01031119,Nuneaton and Bedworth 009E,Offender sent to prison
5fe945e7b45288214f23b5fd1f73a65cbba5ddb298bf617596489efedc39c155,2015-10,Warwickshire Police,Warwickshire Police,-1.732952,52.191651,On or near COTTAGE LANE,E01031233,Stratford-on-Avon 011B,Offender given community sentence
b975a7ab643b8abb94d11c885ff0f72c649035cb4eee7c2e29d9285934461609,2015-10,Warwickshire Police,Warwickshire Police,-1.531903,52.284211,On or near HIGH STREET,E01031336,Warwick 010F,Offender sent to prison
67dedeccebcae32fbec42eb2f05a4f4fea30e1aafab89196b55e22290ff74b4d,2015-10,Warwickshire Police,Warwickshire Police,-1.332724,52.353684,On or near THE RYELANDS,E01031164,Rugby 007D,Offender given community sentence
757cfa2b57ea59c73c8cd15ad13800a96cd0c8a21077fed5475db49f648c52b8,2015-10,Warwickshire Police,Warwickshire Police,-1.537539,52.571845,On or near GREENDALE CLOSE,E01031013,North Warwickshire 003E,Offender given community sentence
2a5bc889ab0f660699d0c1b69d93d6d240e1665839dbc6e9af24247d638e65c1,2015-10,Warwickshire Police,Warwickshire Police,-1.614223,52.601741,On or near DEREK AVENUE,E01031025,North Warwickshire 002B,Offender sent to prison
56e68668452ef78a9a5e0af684ab7c400ea5d30874db23fe41fccfc3913b3326,2015-10,Warwickshire Police,Warwickshire Police,-1.533722,52.292525,On or near OXFORD ROW,E01033256,Warwick 007I,Offender given community sentence
ffad5b3f2be943c71006f38c02aa924c5e336b993aaa825a18d0e16d4e54f265,2015-10,Warwickshire Police,Warwickshire Police,-1.467744,52.522134,On or near COVENTRY STREET,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
69e3b4a8f79bf1da2a1165be34dc755dd83dadddf31a422229d85ed643cf0201,2015-10,Warwickshire Police,Warwickshire Police,-1.614223,52.601741,On or near DEREK AVENUE,E01031025,North Warwickshire 002B,Offender fined
2711ad2e87e9813214d7a8076e986dc8fce335aa456195a2b316cb1d3d306054,2015-10,Warwickshire Police,Warwickshire Police,-1.529165,52.308816,On or near BURMAN CLOSE,E01031288,Warwick 007F,Offender sent to prison
d3391a27e3a24de0d28bb31af2663b01cb96bfe0a11703035e9237af7b802e44,2015-10,Warwickshire Police,Warwickshire Police,-1.472319,52.483480,On or near CHAMBERLAINE STREET,E01031064,Nuneaton and Bedworth 013C,Offender given suspended prison sentence
7b63a538b2246bff8d55d2575449d1f2c35e542b88985d94d2ab4352504a8ff0,2015-10,Warwickshire Police,Warwickshire Police,-1.544647,52.576457,On or near Parking Area,E01031010,North Warwickshire 003B,Offender given conditional discharge
7f3dccab9c42238dd31b7196de1dd8ef4c1d9acc02404f8061721b66b0829157,2015-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
6315b14b78b9bb282ef642086a9f3f378b76df574ae741c573477baaa50cb836,2015-10,Warwickshire Police,Warwickshire Police,-1.585987,52.294536,On or near REARDON COURT,E01031310,Warwick 008B,Offender sent to prison
063a18b9ee0c4c012c785f353cbf36cb9de39a272e6c6f162a31c70eb8e7cd41,2015-10,Warwickshire Police,Warwickshire Police,-1.537488,52.282840,On or near SARGEAUNT STREET,E01031265,Warwick 013E,Offender fined
12103b1c49fb40d80797216b86d1a1c2f6f11cb63425554a4612cf81e8f5d62c,2015-10,Warwickshire Police,Warwickshire Police,-1.466580,52.526948,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender given suspended prison sentence
175fe7e3a5f2c42e6ec87c50b8949f09527db3ead881361df63026f7c1f5a648,2015-10,Warwickshire Police,Warwickshire Police,-1.442927,52.506827,On or near Parking Area,E01031056,Nuneaton and Bedworth 010E,Offender given suspended prison sentence
aa91aaac1ea70c83dbd3caec7e9259fa8f4979e5ca8e3a57a05e9ea554f19b79,2015-10,Warwickshire Police,Warwickshire Police,-1.468996,52.538124,On or near CHURCH LANE,E01031113,Nuneaton and Bedworth 001D,Offender sent to prison
e4d8818761738447c52a819e2dd08ba29f905c5e4fca102f1a8e90805e5b7a58,2015-10,Warwickshire Police,Warwickshire Police,-1.577307,52.342271,On or near Parking Area,E01031258,Warwick 001E,Offender sent to prison
07809dd393a1a80a2bf582e0edab0828aeddcb8d660d1d21d7a434c3b2143014,2015-10,Warwickshire Police,Warwickshire Police,-1.598317,52.275267,On or near GOLDSMITH AVENUE,E01031325,Warwick 011E,Defendant found not guilty
c4b9aca62a755264a0514e5d2df86cdb1cf6fb3baff6cfff890576c38e32e9c6,2015-10,Warwickshire Police,Warwickshire Police,-1.543423,52.290172,On or near CHURCH HILL,E01031290,Warwick 009A,Offender given conditional discharge
45b367cf96c68800e4e31b858a556ec3a8dfa5afb63d14e1158ce0962452208b,2015-10,Warwickshire Police,Warwickshire Police,-1.536258,52.291106,On or near Shopping Area,E01033256,Warwick 007I,Offender given conditional discharge
8ebd34dcaa7c09591926df0382f60d3b145fabe1e29fe151942f53035db921c8,2015-10,Warwickshire Police,Warwickshire Police,-1.507504,52.523789,On or near WOODFORD CLOSE,E01031081,Nuneaton and Bedworth 004A,Offender given community sentence
6404254a346593dea2c5fe23f205289b55f167825e7ae7d1df7bbf46103d2d6d,2015-10,Warwickshire Police,Warwickshire Police,-1.473824,52.522683,On or near POOL BANK STREET,E01031046,Nuneaton and Bedworth 005D,Offender given community sentence
1e2b50270c6bf6fea17972b2bc6349409dd0c3823f0b252998ecf8e1ac203ddc,2015-10,Warwickshire Police,Warwickshire Police,-1.594921,52.277989,On or near QUEEN'S SQUARE,E01031325,Warwick 011E,Offender fined
426c7522f4477d08facef772a14079911c89e1388e2dee189c25528a060daaf7,2015-10,Warwickshire Police,Warwickshire Police,-1.465486,52.183848,On or near Petrol Station,E01031205,Stratford-on-Avon 013B,Offender given community sentence
6fff3cdac95606a07c5041f9afd5be3c26f98331b53a8f119b02344047a9ba0f,2015-10,Warwickshire Police,Warwickshire Police,-1.710932,52.201381,On or near Shopping Area,E01031231,Stratford-on-Avon 009D,Offender given conditional discharge
66fc4647ab601dc0e55218b8afc2e587ea93081b6b63094f161f45211acb2795,2015-10,Warwickshire Police,Warwickshire Police,-1.608970,52.267176,On or near HARDWICK FIELD LANE,E01033254,Warwick 011G,Offender fined
a813a9c3154f4215791152bb10acc1a427d909bcc5ec62715622fbf4d8f76ad2,2015-10,Warwickshire Police,Warwickshire Police,-1.781273,52.295616,On or near CHERRY ORCHARD,E01031203,Stratford-on-Avon 002C,Offender given community sentence
4d4e794c612f5cef7f48cfacc4ca7322546f60f537b4093fd254c57c019a37d0,2015-10,Warwickshire Police,Warwickshire Police,-1.714449,52.202738,On or near Supermarket,E01031231,Stratford-on-Avon 009D,Offender sent to prison
a5cd3aec5243d1b6e04b51409d216083434cd1af41031071d3a93c338ce87f5b,2015-10,Warwickshire Police,Warwickshire Police,-1.482174,52.510736,On or near RADLEY DRIVE,E01031049,Nuneaton and Bedworth 008B,Defendant found not guilty
84cad79d11d9f4ec9c332c157d7bed476de0ef31c7197c59a636dddf7f06b424,2015-10,Warwickshire Police,Warwickshire Police,-1.474585,52.524439,On or near MEADOW COURT,E01031043,Nuneaton and Bedworth 005A,Offender sent to prison
a9a97e588f44d834152354afc25a6f6416fb72d8b08015be3cf2bba9c99b2390,2015-10,Warwickshire Police,Warwickshire Police,-1.547898,52.276856,On or near APOLLO WAY,E01031315,Warwick 012A,Offender sent to prison
4f201adc8201b46ec42f51160293766a00e3ba5a90320299d4f5a615bbfb8f00,2015-10,Warwickshire Police,Warwickshire Police,-1.279605,52.368980,On or near HIDCOTE CLOSE,E01031168,Rugby 006B,Offender otherwise dealt with
441d6485748309a6176a581818d61a5005bd0d78c3d0d9d33ae2b3fe72932406,2015-10,Warwickshire Police,Warwickshire Police,-1.534087,52.288409,On or near ROSEFIELD PLACE,E01031271,Warwick 010A,Offender given conditional discharge
0bebb7c48ae88e1aadff2ac24acfd6e7f6964d474328c7dc1dc1d9173d50803a,2015-10,Warwickshire Police,Warwickshire Police,-1.462879,52.524665,On or near REGENT STREET,E01031043,Nuneaton and Bedworth 005A,Defendant found not guilty
006419ad72024dba5606338e399ff62a1a8584be091af422edabc4a4ee84a244,2015-10,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
d0b6380864be4395a9b597c38e90789b78890577ff63fbe75a94217e0fd97c52,2015-10,Warwickshire Police,Warwickshire Police,-1.491574,52.478853,On or near Sports/Recreation Area,E01031106,Nuneaton and Bedworth 012B,Offender sent to prison
db852d3a69d3e8a9ff3e90a18a05a02c0fe4a335ce64a436b8b1a20f577372f0,2015-10,Warwickshire Police,Warwickshire Police,-1.463391,52.487422,On or near BEECHWOOD ROAD,E01031065,Nuneaton and Bedworth 013D,Defendant found not guilty
dffd33259b57660377f5ebeff987bf53d05f6506d30f5e33c5b3de04e844d52f,2015-10,Warwickshire Police,Warwickshire Police,-1.471670,52.479890,On or near Parking Area,E01031064,Nuneaton and Bedworth 013C,Offender given community sentence
b4a11cd1e1fe9bf2d23ce7a6224d64483631436eeee177d677018c87efd30172,2015-10,Warwickshire Police,Warwickshire Police,-1.468034,52.523718,On or near Shopping Area,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
aa87fae307c762b3f58968d7381d86a8104ae90977e8ab3a93447908ab428536,2015-10,Warwickshire Police,Warwickshire Police,-1.463415,52.523041,On or near Police Station,E01031043,Nuneaton and Bedworth 005A,Offender given suspended prison sentence
0a57b5899e8674ffd6c2f2a400482bf0408f43783e5a4669dc0734b7d88e67b2,2015-10,Warwickshire Police,Warwickshire Police,-1.465221,52.522330,On or near Nightclub,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
2a1a34670a9b09a0cb76ace8badcb29befbb2c235c9aa3d007cf33dc0c0f35fe,2015-10,Warwickshire Police,Warwickshire Police,-1.547004,52.282634,On or near EUROPA WAY,E01031265,Warwick 013E,Offender given community sentence
02dd2949a98a673c674b785a8ae9ec11adcda1dede565ae90f1457bf98d8c547,2015-10,Warwickshire Police,Warwickshire Police,-1.624731,52.066101,On or near NORLUCK COURT,E01031215,Stratford-on-Avon 015D,Offender given conditional discharge
ff1bf687510f0e3a14952d07d07330f183063b50b3e476704ca9097c63d31c08,2015-10,Warwickshire Police,Warwickshire Police,-1.473988,52.480583,On or near Supermarket,E01031064,Nuneaton and Bedworth 013C,Offender sent to prison
fc09a24d8db0df5f6bba417d4cee86c585007ef1b55ef78b81bc81ba3b161950,2015-10,Warwickshire Police,Warwickshire Police,-1.553816,52.542465,On or near PIPERS LANE,E01031008,North Warwickshire 005B,Offender given suspended prison sentence
d6030b89277a8a9cad0889649861101cce3e31d2173e2c5547b4adf8808ff144,2015-10,Warwickshire Police,Warwickshire Police,-1.521223,52.283647,On or near CHESHAM STREET,E01031335,Warwick 010E,Defendant found not guilty
57af33181c7b1379e8c9c562707539c736ed3d6529169a82b916656533e2fcde,2015-10,Warwickshire Police,Warwickshire Police,-1.486684,52.520779,On or near CLIFTON ROAD,E01031059,Nuneaton and Bedworth 006C,Offender otherwise dealt with
f27a613bb00782cdfd6b32a22a2755bd6073582cbe12e3943522130309582c51,2015-10,Warwickshire Police,Warwickshire Police,-1.598317,52.275267,On or near GOLDSMITH AVENUE,E01031325,Warwick 011E,Defendant found not guilty
0397299f26db1a9cd101b8a06410a986bea041da876b6c1113ae66232839d56d,2015-10,Warwickshire Police,Warwickshire Police,-1.466001,52.523691,On or near Further/Higher Educational Building,E01031043,Nuneaton and Bedworth 005A,Defendant found not guilty
e415b8a8a509b4ae65adf7da07ab2ea73463cd06b72c1fbe0be6e4cbb811809f,2015-10,Warwickshire Police,Warwickshire Police,-1.251140,52.377694,On or near MURRAY ROAD,E01031174,Rugby 003D,Offender given suspended prison sentence
0e86ae690de6507e3ce685653138f7482261be85565725bcecac1e2554126a34,2015-10,Warwickshire Police,Warwickshire Police,-1.280117,52.367248,On or near OVERBECKS CLOSE,E01031168,Rugby 006B,Offender sent to prison
c9f3c3e61ce264497a16070410ee2fa94847152ea8f9c1da5617ecd4fa2ce11f,2015-10,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Offender given community sentence
88095c02018fa2c62ffce23c58bdfaf248e4398447200b34957000e9b4c50388,2015-10,Warwickshire Police,Warwickshire Police,-1.261616,52.366118,On or near DICKINSON COURT,E01031145,Rugby 009C,Offender fined
94bf0f7750a6a81a495bf6595bc8cd487a556ce5eaa0c2a2783d8ea25dc35487,2015-10,Warwickshire Police,Warwickshire Police,-1.732952,52.191651,On or near COTTAGE LANE,E01031233,Stratford-on-Avon 011B,Offender given community sentence
d2b66b079c5eb31b758eaaaf4648ceb971c11b70c4a3d7464ff2fad0cde50b56,2015-10,Warwickshire Police,Warwickshire Police,-1.312465,52.416914,On or near CORD LANE,E01032892,Rugby 001G,Defendant found not guilty
90f918bb8c8db20d29060a1017bf703b1b9fa27402c2ad7daac94f5f5087139d,2015-10,Warwickshire Police,Warwickshire Police,-1.551143,52.283557,On or near MYTON CROFTS,E01031320,Warwick 012F,Offender sent to prison
974d070fa4d2c9dca53af0eb0cef8c8c53bf84e0cbb2448c0d88e4393a0afffb,2015-10,Warwickshire Police,Warwickshire Police,-1.535877,52.288299,On or near BEDFORD PLACE,E01033253,Warwick 007H,Offender given community sentence
7f33cfb9b40da68662557175a7fd7d767c7540b4fc47a79f78b5448c072c6d58,2015-10,Warwickshire Police,Warwickshire Police,-1.477609,52.479395,On or near CROFT FIELDS,E01031063,Nuneaton and Bedworth 013B,Offender given conditional discharge
08441f03e084e9cb3692307ab7a1d28bb7ef785dea8b0e03f520f0e6185e3ec6,2015-10,Warwickshire Police,Warwickshire Police,-1.528230,52.268454,On or near LAMMAS CROFT,E01031327,Warwick 015A,Offender sent to prison
f884cb6fa81bb33fa53e6d6939b72502efb7912b35aa9636a2251a1756e34a2d,2015-10,Warwickshire Police,Warwickshire Police,-1.249313,52.393578,On or near ESKDALE,E01031142,Rugby 002F,Offender given community sentence
71852258a6741110a4582f0072bc393255663dc92cc2df7c80e176cfbcf812b8,2015-10,Warwickshire Police,Warwickshire Police,-1.560305,52.290946,On or near SIR ANTHONY EDEN WAY,E01031309,Warwick 008A,Court case unable to proceed
12a8ba38e7ee6287da79ffd7bdde54db811313ab45f613988b9635e94b2c4b2b,2015-10,Warwickshire Police,Warwickshire Police,-1.470585,52.522399,On or near Supermarket,E01031043,Nuneaton and Bedworth 005A,Offender given community sentence
e24dbaa22f46e2267676cae679e25bcc242f27ae4930e423df61a9ca222748a1,2015-10,Warwickshire Police,Warwickshire Police,-1.894617,52.264521,On or near WATTS ROAD,E01031242,Stratford-on-Avon 003D,Offender given community sentence
c5764d73a060f67145f155eabe124ea6197f77a4b47ef04ce7aa14343ac5394e,2015-10,Warwickshire Police,Warwickshire Police,-1.248216,52.384643,On or near SEYMOUR ROAD,E01031141,Rugby 002E,Offender sent to prison
48851defe87b2bbee695da74bd3ef692199c7bfa136d1c2cf1e4e121b01a39be,2015-10,Warwickshire Police,Warwickshire Police,-1.251912,52.370264,On or near MORTON GARDENS,E01031144,Rugby 009B,Offender sent to prison
45de28b181c018c4be213ed04360cc3779ace9f53aa3a227ca4783d0461e0e29,2015-10,Warwickshire Police,Warwickshire Police,-1.456851,52.524629,On or near OASTON ROAD,E01031102,Nuneaton and Bedworth 003C,Offender given suspended prison sentence
1a9f80203480fd31121ecd01c51467d3d70cc563ee8103b405a43a19c8e42cbb,2015-10,Warwickshire Police,Warwickshire Police,-1.255999,52.371765,On or near CLIFTON ROAD,E01031144,Rugby 009B,Court case unable to proceed
f79b93fb7dab27abcd5d403cbc6508334d5500403ef0601b3d50392297afdc45,2015-10,Warwickshire Police,Warwickshire Police,-1.531180,52.279138,On or near ST JOHN'S ROAD,E01031261,Warwick 013A,Defendant found not guilty
