Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a824b40d6404f6a64ac0ba59e9e27702c170eb8a24845101cc64b565d217d07,2015-10,Thames Valley Police,Thames Valley Police,-1.235290,51.613934,On or near COW LANE,E01028625,South Oxfordshire 009A,Investigation complete; no suspect identified
ef118c62cd510d8d897b997fc149be915f1748d5084ed1738cc59cd63d948ec7,2015-10,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Local resolution
949b4671a75c9d5a41f79dac296291f8b983f0db81c70b6017ef42b22d29057f,2015-10,Thames Valley Police,Thames Valley Police,-1.333370,52.050446,On or near Supermarket,E01028429,Cherwell 007D,Action to be taken by another organisation
d09154f58597c860a53ef48785f7efa970fa8d60dcba5e1fdd0c97ab16297ee8,2015-10,Thames Valley Police,Thames Valley Police,-0.626197,51.518117,On or near ABERDEEN AVENUE,E01016486,Slough 002D,Investigation complete; no suspect identified
cc2f9c3ae40250fe39d2b4305b09123687045bc29901e401076b0d7e3b80e99a,2015-10,Thames Valley Police,Thames Valley Police,-1.085562,51.435529,On or near SPRING GARDENS,E01016345,West Berkshire 009D,Investigation complete; no suspect identified
d0511496f57c6669e5ac52615c33f8834f866b2de22bef62cdf5f5493b2b2af1,2015-10,Thames Valley Police,Thames Valley Police,-1.259564,51.754327,On or near Supermarket,E01028521,Oxford 008A,Offender given a drugs possession warning
0d007a0b7ffea0444cfcc4f3e34baab4770b25461acdc22b6cbee096fc8551f2,2015-10,Thames Valley Police,Thames Valley Police,-0.617744,51.533583,On or near FARNHAM ROAD,E01016450,Slough 001A,Local resolution
e8ea751db4eeabaf70ab132e1336d2f43f7d6e501194f74542615f8cc90986be,2015-10,Thames Valley Police,Thames Valley Police,-1.334773,51.410862,On or near CHAUCER CRESCENT,E01016325,West Berkshire 012E,Investigation complete; no suspect identified
c61306f95fc21b004241334f1b1e4e5215f7f210d49176a3ede88ee8ad5ce903,2015-10,Thames Valley Police,Thames Valley Police,-0.734354,51.531482,On or near Petrol Station,E01016528,Windsor and Maidenhead 005B,Unable to prosecute suspect
ab9aeb693d5fd1ceb57ba8f4d186a0611d214629e3d7dc617ca9e3a505905824,2015-10,Thames Valley Police,Thames Valley Police,-1.130562,51.604411,On or near CLAPCOT WAY,E01028676,South Oxfordshire 012E,Offender given a caution
08b72fc5f7636e8d6b46bf947d9b009440d8741f37f51e21154625c817edde07,2015-10,Thames Valley Police,Thames Valley Police,-0.731311,51.430307,On or near STRAWBERRY HILL,E01016186,Bracknell Forest 002C,Unable to prosecute suspect
a89dba62e1b155e451cc566b1ff45d02039bc0b58eb1349afbb7a47d177f6bf5,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0b4c4fdda4d22fa24d0c50b61ca5af20e5b4a939c84f40391dc6723ee9f3bdfe,2015-10,Thames Valley Police,Thames Valley Police,-1.037374,51.460599,On or near Petrol Station,E01016431,Reading 005D,Investigation complete; no suspect identified
93c46447b635e711f0b03bb91416c1f9c5a47458223bf4f9f13931aa9101d43c,2015-10,Thames Valley Police,Thames Valley Police,-0.970479,51.452487,On or near MILL LANE,E01033420,Reading 011H,Investigation complete; no suspect identified
f42cc14a964d7aeb6e4fbfb6383e4bca6ede2f020e441a4b4800749d375d478b,2015-10,Thames Valley Police,Thames Valley Police,-1.331496,52.043108,On or near WILLOW ROAD,E01028433,Cherwell 006D,Investigation complete; no suspect identified
eef93d98edbbdc3761044935b3f01c59465189c439fb0f66e947751bb5f598f1,2015-10,Thames Valley Police,Thames Valley Police,-0.761530,51.991231,On or near CAMBER CLOSE,E01016829,Milton Keynes 029A,Investigation complete; no suspect identified
b61ad4d2a06a5ada1d8289319170b93ebedcbb1ef35c81639f9839aa47755601,2015-10,Thames Valley Police,Thames Valley Police,-0.647683,51.518708,On or near WASHINGTON DRIVE,E01016469,Slough 006C,Unable to prosecute suspect
9d0c26d8f63b2817d5c34926d475bf529471b5752006af2f333abc47bb492898,2015-10,Thames Valley Police,Thames Valley Police,-0.651208,51.517940,On or near ANTHONY WAY,E01016468,Slough 006B,Unable to prosecute suspect
f385c02fa101bcfac37bec4b5402fa3ebb33d3ad70e2300d6e8fbb590cdb6fa1,2015-10,Thames Valley Police,Thames Valley Police,-0.883373,51.945497,On or near PARK ROAD,E01017738,Aylesbury Vale 005D,Local resolution
88a81fa73aacce07f296b3381055604e1438382713633359755ed71c0fa824d4,2015-10,Thames Valley Police,Thames Valley Police,-0.502204,51.517642,On or near VICTORIA CRESCENT,E01017827,South Bucks 008D,Investigation complete; no suspect identified
2d7f7d74c4bade72bcf1ea7fb6f8af1fbc0d5d8d6f097c0128d4720523373d7e,2015-10,Thames Valley Police,Thames Valley Police,-1.037066,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
02dc3852a04993c9bbf9fa257723930e3196a5b6334e3597a4872b0d097b11d7,2015-10,Thames Valley Police,Thames Valley Police,-1.120046,51.623278,On or near HENLEY ROAD,E01028606,South Oxfordshire 007C,Offender given a caution
5599077eda77c3a21ed988f0258369ce5c72929b6a7fdd57df32395ef761ac5f,2015-10,Thames Valley Police,Thames Valley Police,-1.260662,51.757202,On or near WELLINGTON PLACE,E01028521,Oxford 008A,Investigation complete; no suspect identified
81f058326c3e43031f5e2537f4ef10be17cb24d336943da79703c56197099e61,2015-10,Thames Valley Police,Thames Valley Police,-1.173680,51.737849,On or near Petrol Station,E01028683,South Oxfordshire 002D,Investigation complete; no suspect identified
124453716a512507fe25decba83c445056f8ff53a51fde768453eb1e8eccd09b,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
baa014822d1cba01d5f2cf996b98e53e90c5a9b5cc30503a982b19ca6b185798,2015-10,Thames Valley Police,Thames Valley Police,-0.646606,51.833021,On or near CRISPIN FIELD,E01017701,Aylesbury Vale 009E,Investigation complete; no suspect identified
3c32956e886416cc18fc329213a12613b9ed7d35d2d591716f4db0a184e3040a,2015-10,Thames Valley Police,Thames Valley Police,-0.581102,51.485101,On or near Petrol Station,E01016565,Windsor and Maidenhead 011B,Unable to prosecute suspect
92cff77f109084b5883a0d8697a9e2d50f060202d3902215ca05d384cd35871a,2015-10,Thames Valley Police,Thames Valley Police,-0.647683,51.518708,On or near WASHINGTON DRIVE,E01016469,Slough 006C,Suspect charged
79695c23e549cdb98df684aa6e06e13bc116d837e39e9493ea4cd923011b91ca,2015-10,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
32278b82b236748278ebdfaad3fb6f7e6e14b4c11a5d2d07944c50c022dec998,2015-10,Thames Valley Police,Thames Valley Police,-0.687618,52.036502,On or near Supermarket,E01016783,Milton Keynes 017A,Investigation complete; no suspect identified
8f59bb0645feb2b51565b220d01b2ac0df76fc447cb3da9e0beaf2186f9fdfc8,2015-10,Thames Valley Police,Thames Valley Police,-1.142713,51.754190,On or near LONDON ROAD,E01028681,South Oxfordshire 004C,Investigation complete; no suspect identified
70abdfa33549acfbce0250e61d76e29d4cabfa9fbad7ba03e87868c1ec2b4118,2015-10,Thames Valley Police,Thames Valley Police,-0.720918,51.897377,On or near HIGH STREET,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
68f87361e88a45201b6d1081f6e49b866844da2e08ffcced2fd4dcdb7db7b0dc,2015-10,Thames Valley Police,Thames Valley Police,-0.720918,51.897377,On or near HIGH STREET,E01017732,Aylesbury Vale 007C,Investigation complete; no suspect identified
11131af10a84158ff1e706c88f250812091b92dcf11b147db64b3a4c21949166,2015-10,Thames Valley Police,Thames Valley Police,-1.300024,51.615623,On or near HAVERS AVENUE,E01028732,Vale of White Horse 010C,Unable to prosecute suspect
70dee56a3cc192573c0ec6119cf734b91375a89b68376f4abc67a8df8c699e97,2015-10,Thames Valley Police,Thames Valley Police,-1.238784,51.751236,On or near Theatre/Concert Hall,E01028582,Oxford 011D,Investigation complete; no suspect identified
4b50bc9e341e45b123ae853ef1ed460cc42e689a5c9f008c0079180eef8fa501,2015-10,Thames Valley Police,Thames Valley Police,-0.534636,51.442509,On or near COLNE WAY,E01016576,Windsor and Maidenhead 016B,Unable to prosecute suspect
b7f07cb212a5a6406027e53e8934088a58083be336b6c1a5c7820324209f5cdf,2015-10,Thames Valley Police,Thames Valley Police,-1.280747,51.681153,On or near NORTHCOURT ROAD,E01028700,Vale of White Horse 006E,Action to be taken by another organisation
436f841b773ecf1dbb3f49eb6f0ddc2ebfc2ef2644ca571c8a470dbb5e68a86e,2015-10,Thames Valley Police,Thames Valley Police,-0.598551,51.526656,On or near WHITEFORD ROAD,E01016444,Slough 004A,Action to be taken by another organisation
538f441b8872a194e8afe1abbb64c4c63e457deb5d2f7f4c12dadd90345c98bd,2015-10,Thames Valley Police,Thames Valley Police,-1.232127,51.567724,On or near DIBLEYS,E01028712,Vale of White Horse 015A,Investigation complete; no suspect identified
03ec86499b9cf351c6d90efaa29dcfe7978be48a50d2da4d724c05759b9855a8,2015-10,Thames Valley Police,Thames Valley Police,-0.598830,51.510519,On or near HIGH STREET,E01032730,Slough 009G,Local resolution
d8cda4c20c5096ebe921fa23e33221fb50d2bf6cddb519cd6ad1e66c761a1f77,2015-10,Thames Valley Police,Thames Valley Police,-0.977496,51.460497,On or near BARRY PLACE,E01016355,Reading 007A,Investigation complete; no suspect identified
edfb1369a13d30780f996a9eadf8508d2562350761ac8e44fdcb806a6c5fbeee,2015-10,Thames Valley Police,Thames Valley Police,-0.744482,52.026907,On or near TRUBYS GARDEN,E01016848,Milton Keynes 018E,Investigation complete; no suspect identified
5581b94aa4322e9de69071e6eb5645d61f2a03738d3e1130837d029d5f7570fa,2015-10,Thames Valley Police,Thames Valley Police,-1.242354,51.606930,On or near Parking Area,E01028623,South Oxfordshire 010C,Investigation complete; no suspect identified
315cb28a7a52b24ff81a281bc00675a3fe84cc523d42814f5778a6cb9376998f,2015-10,Thames Valley Police,Thames Valley Police,-1.120046,51.623278,On or near HENLEY ROAD,E01028606,South Oxfordshire 007C,Suspect charged as part of another case
c3aeb523252b8bd97aab591080370b42f4ac3127f85c6497bebdefc5c179ae16,2015-10,Thames Valley Police,Thames Valley Police,-0.713397,51.898617,On or near THE LANDS,E01017731,Aylesbury Vale 007B,Suspect charged
2ed8710ac6a42a72d0a7cbd3770dc836c864c2b0dc0366380abe741eeb6e1322,2015-10,Thames Valley Police,Thames Valley Police,-0.821551,52.051566,On or near DROVERS CROFT,E01016839,Milton Keynes 012D,Investigation complete; no suspect identified
0d734f3f0cf71344846c241ef84b643b42463669232e7e62082c3cd6837189a0,2015-10,Thames Valley Police,Thames Valley Police,-0.976937,51.436565,On or near ROSE KILN LANE,E01016388,Reading 013A,Investigation complete; no suspect identified
886e42e43a68e82e75d90537416008d59fe9eda76f92f3afe9041fba456aa0ba,2015-10,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
3cf9b3e3039181664ec6387ca017907f81d5c4f7c2e01700a1beb3964e60fa44,2015-10,Thames Valley Police,Thames Valley Police,-1.309767,51.667462,On or near Supermarket,E01028702,Vale of White Horse 008D,Investigation complete; no suspect identified
5a07a6bcdd16defacf5e92ed2cfe7aa1871a3dd215e65f6ae69d4d2acd5aff7e,2015-10,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Suspect charged
184cbc602a4cb98be05cf2052fee8656a5be699fa14cec4a78fccfc530df521d,2015-10,Thames Valley Police,Thames Valley Police,-1.297222,51.406722,On or near LIME CLOSE,E01016280,West Berkshire 013B,Unable to prosecute suspect
c64daeb00e4f871a731926dc00bf3098faa9f3af2069d0332af0fb5f04a1319a,2015-10,Thames Valley Police,Thames Valley Police,-0.751049,51.629438,On or near CHURCH SQUARE,E01017839,Wycombe 015D,Unable to prosecute suspect
08e4560a395040da38b471b9e75e09363e6c4fd76d6ce8c4987f8b5328351d0c,2015-10,Thames Valley Police,Thames Valley Police,-1.123724,51.601807,On or near BEAR LANE,E01028677,South Oxfordshire 012F,Unable to prosecute suspect
bf6014e2c084a33b2055728acaae9ddbb5f66d0d66b807815b7eeb453c173d28,2015-10,Thames Valley Police,Thames Valley Police,-0.707338,51.559440,On or near Parking Area,E01016532,Windsor and Maidenhead 002C,Investigation complete; no suspect identified
7f7977a48fc447cbd05dae647184fa7632478ce847937d77672cb3757495de91,2015-10,Thames Valley Police,Thames Valley Police,-0.832674,51.730911,On or near WESTMEAD,E01017933,Wycombe 001E,Investigation complete; no suspect identified
b6005bd46fc91790945d1fb4a9f6b275cfd58702ea804cd68f8a825f594af31f,2015-10,Thames Valley Police,Thames Valley Police,-0.997420,51.395316,On or near MORTIMER ROAD,E01016682,Wokingham 017A,Investigation complete; no suspect identified
f10db9ab317fa6533f10ae99cbdfcd86eebd8378acfdb551d4e9cbdc0486cbc3,2015-10,Thames Valley Police,Thames Valley Police,-0.970649,51.450672,On or near SOUTHAMPTON STREET,E01016378,Reading 011D,Investigation complete; no suspect identified
5c1a50bc9555d486234718849d0c8e8928a3902cbc38fc3e86a0f6f1a382021b,2015-10,Thames Valley Police,Thames Valley Police,-0.759635,52.066089,On or near Parking Area,E01016765,Milton Keynes 009B,Investigation complete; no suspect identified
6f5f9bbb2bbd45d2759d777427559730cd75f1ddd2e8f2eca22fdac638b98cca,2015-10,Thames Valley Police,Thames Valley Police,-1.306112,52.018606,On or near LONG WALL CLOSE,E01028423,Cherwell 008B,Investigation complete; no suspect identified
dcfedf8eba6aae0899f56409bc41d8ffbfeaaafdc5fc2a863142ab4ab8dc08c2,2015-10,Thames Valley Police,Thames Valley Police,-0.742055,52.054718,On or near SADDLERS PLACE,E01016772,Milton Keynes 009C,Investigation complete; no suspect identified
223ca9be5ad97ac1d882d31c2623af4e44245b1acfafecc6e7f40b4f8a4cf668,2015-10,Thames Valley Police,Thames Valley Police,-1.216056,51.757030,On or near THE BRAMBLES,E01028536,Oxford 006C,Investigation complete; no suspect identified
9623cca11ed78f53ec77137a5abb787549dfc7651db07aed099ce1ee7b35205b,2015-10,Thames Valley Police,Thames Valley Police,-1.234620,51.760165,On or near MOODY ROAD,E01028563,Oxford 004D,Unable to prosecute suspect
d995f2ab66468fbadbf679d7a7aa69d39cef6096dc50bb22ea84f57cc1cad0e9,2015-10,Thames Valley Police,Thames Valley Police,-1.264295,51.777015,On or near Shopping Area,E01028591,Oxford 002C,Investigation complete; no suspect identified
9bcfa9c7a655b057164c623ff097fe5df2f1c4bf75ba11c9e044e594f0fb578a,2015-10,Thames Valley Police,Thames Valley Police,-0.906711,51.397563,On or near A327,E01016610,Wokingham 018A,Investigation complete; no suspect identified
c635f384823aca64c3fcf7a02ff6590efaac4217c7be342716635f43aa4e882b,2015-10,Thames Valley Police,Thames Valley Police,-1.475136,51.785347,On or near CHURCH LANE,E01032952,West Oxfordshire 008I,Investigation complete; no suspect identified
5507de0786042a7b2477a11a45f2ec55c8c43ef7fe49191869b4dbdab28ae43d,2015-10,Thames Valley Police,Thames Valley Police,-0.830988,51.719350,On or near MERTON ROAD,E01017931,Wycombe 001C,Investigation complete; no suspect identified
da9cba479889377a3330687d8a68d79c614d723b9132857f04751fee18533348,2015-10,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f99e96f71b0addb8fd799433710cfa532bf947e5f99297e9dc7f0bca2a8b86d6,2015-10,Thames Valley Police,Thames Valley Police,-0.992594,51.454010,On or near WESTERN ELMS AVENUE,E01016357,Reading 008B,Investigation complete; no suspect identified
79d983440c1d23c9b44a126d146e603e1f14c98eaba647fdc3c416f17ad0b5fc,2015-10,Thames Valley Police,Thames Valley Police,-0.839220,51.817321,On or near Supermarket,E01032957,Aylesbury Vale 016F,Suspect charged
72d635c5f65c50e110148135a3601affa20833ef1f2116cac64f081a97addef7,2015-10,Thames Valley Police,Thames Valley Police,-1.189712,51.720005,On or near PIMPERNEL CLOSE,E01028520,Oxford 018A,Investigation complete; no suspect identified
23328246f9f09dcdcccff876db416765bd6d134c8d58448b4fdc4bcc4b3376c6,2015-10,Thames Valley Police,Thames Valley Police,-1.097169,51.737997,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Suspect charged
9113713e14a00925606d699c5b39ee5bbd0ac47e49b94d8379e6604263dca05e,2015-10,Thames Valley Police,Thames Valley Police,-1.340073,52.073545,On or near Petrol Station,E01028445,Cherwell 003A,Local resolution
4cabb06e93bbb3bc37e9a41f44213c486cf0c371c73a086974fb0e4ca15bd017,2015-10,Thames Valley Police,Thames Valley Police,-1.322861,51.828751,On or near LANGFORD LANE,E01028510,Cherwell 019B,Investigation complete; no suspect identified
893adaba02dce9c2c6bfa09f258d43744a08d97a8cbdf46f29f5649ca8a5f9a5,2015-10,Thames Valley Police,Thames Valley Police,-0.707553,52.036839,On or near WELBECK CLOSE,E01033501,Milton Keynes 016E,Suspect charged
893adaba02dce9c2c6bfa09f258d43744a08d97a8cbdf46f29f5649ca8a5f9a5,2015-10,Thames Valley Police,Thames Valley Police,-0.707553,52.036839,On or near WELBECK CLOSE,E01033501,Milton Keynes 016E,Suspect charged
5e0471a8ef9055e74186505cc57fd9ec7be544b5c7004588cc0e93a3383822a9,2015-10,Thames Valley Police,Thames Valley Police,-0.991173,51.455176,On or near Supermarket,E01016357,Reading 008B,Investigation complete; no suspect identified
1313f85835e6f14e9700bd3017a9de9fc80d1b48e1871de66aeaa25aed12da88,2015-10,Thames Valley Police,Thames Valley Police,-0.722378,51.678512,On or near HEATH END ROAD,E01017785,Chiltern 005C,Unable to prosecute suspect
37259caba7085a90b686c52f9f0d37d774637316361786b7c41ab4a886dcd4ce,2015-10,Thames Valley Police,Thames Valley Police,-0.592302,51.509101,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
dc5bd2abb1b89a7e23b60f10ef2af6ab208f4cb40b3d3f1f0cc03b149b1453a6,2015-10,Thames Valley Police,Thames Valley Police,-0.820482,51.826531,On or near WEEDON ROAD,E01017668,Aylesbury Vale 013D,Unable to prosecute suspect
4b1ca51cd7ab3687f6f6bcbc5d965e5235c89c4c0c133c284c7fe627d6cdde60,2015-10,Thames Valley Police,Thames Valley Police,-0.759168,51.388594,On or near NORTHCOTT,E01016220,Bracknell Forest 011D,Offender given a caution
d10822ac12a6226272a7d817b8954f1c715fa9d770da65a7bd516dafc3b8009c,2015-10,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Investigation complete; no suspect identified
9f88745d775bbe0bbf26f063c8f0add25b6aa8da6d7afd99af5226a098a037ed,2015-10,Thames Valley Police,Thames Valley Police,-0.775226,52.051866,On or near SMITHERGILL COURT,E01016720,Milton Keynes 013B,Unable to prosecute suspect
