Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
73c8dd05d20e9c0fc2f96019bcb2e68bf781c3309fadbf01fd48f29b94bc2043,2015-10,Durham Constabulary,Durham Constabulary,-1.546801,54.549544,On or near NORTH ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
822d1c3730a43c618e74f533f3994b9f7c3a5e13ac595771d5a75167d270e8c5,2015-10,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
0200c2784a927da3425b9c4cf4fc19d638fb520d5f5d5154435d1956e776c1ba,2015-10,Durham Constabulary,Durham Constabulary,-1.549830,54.542599,On or near NORTH RISE,E01012350,Darlington 004B,Investigation complete; no suspect identified
d13a274f282b40df6ae33ca8e1be8ab680fd8cdb431e24c6a6ac796421113dcf,2015-10,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Investigation complete; no suspect identified
7d08aa1d3f92d2515c66faa83c079b5cec984827022a71c9c6067594b7b3458a,2015-10,Durham Constabulary,Durham Constabulary,-1.578905,54.533528,On or near Supermarket,E01012313,Darlington 006E,Investigation complete; no suspect identified
af53a48c3f7e61673c8fc488d1ea011d7ad1d3577ad2b75e1d8ba89983c387bd,2015-10,Durham Constabulary,Durham Constabulary,-1.555085,54.539833,On or near MEYNELL ROAD,E01012352,Darlington 004D,Investigation complete; no suspect identified
b66c80084710c52a3d3adfb6d778c2d210343bb5e1e6541eb46da4f4bbc50b0a,2015-10,Durham Constabulary,Durham Constabulary,-1.547637,54.548001,On or near Supermarket,E01012324,Darlington 002D,Investigation complete; no suspect identified
59ae9fff0bd524e09f518628e58948c2b058283d0da0dd5612195668b9ec22d7,2015-10,Durham Constabulary,Durham Constabulary,-1.527632,54.540070,On or near RAMSEY WALK,E01012326,Darlington 005B,Investigation complete; no suspect identified
0ace486a3db6fd09d773b526e8e735853c5edb6950e7de94d0cdd39c7687bd2b,2015-10,Durham Constabulary,Durham Constabulary,-1.553841,54.534814,On or near MCNAY STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
37227c556d2f7b47bbbbad275c2268a3144fd9068dd6a04b4548a2db1d23779f,2015-10,Durham Constabulary,Durham Constabulary,-1.516530,54.532630,On or near MURRAYFIELD WAY,E01012327,Darlington 009B,Investigation complete; no suspect identified
160f3dc241acb133ac213f967f511c7a1cac3514a34afc03f7496f72619dd039,2015-10,Durham Constabulary,Durham Constabulary,-1.567973,54.531198,On or near OAKHURST ROAD,E01012364,Darlington 007C,Unable to prosecute suspect
2e1b625ee4547983affdae53807ae29719f397fc9b7599cb1cb55afe8186607f,2015-10,Durham Constabulary,Durham Constabulary,-1.440763,54.541650,On or near Parking Area,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
687ff0ddc90504713954f822f8ac8974e97408284b5358a2243796ec51357d80,2015-10,Durham Constabulary,Durham Constabulary,-1.549570,54.514236,On or near CLIFTON AVENUE,E01012358,Darlington 014C,Unable to prosecute suspect
85029999ed66f513aa9125faa2a90a162003b33ca930e05ebd4a48119949d8fc,2015-10,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
a573127cbd21f8118a9ae90244948e55f5c9a9916b17a5a87ed47802c9adbda1,2015-10,Durham Constabulary,Durham Constabulary,-1.557618,54.511336,On or near HUMBER PLACE,E01012358,Darlington 014C,Investigation complete; no suspect identified
b344592ef2a803a39b3f24343c78b999278c4820e4f67a76194cc9c64468a87f,2015-10,Durham Constabulary,Durham Constabulary,-1.561530,54.526798,On or near OUTRAM COURT,E01033484,Darlington 008F,Investigation complete; no suspect identified
540f807fe488d6ab59d4528af8609ac196be09c454f199086f1ca53f30f71a6f,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
94d1e6a005c51f314a7ea4be4c5993b787869d9318d5beb91864bd8924705663,2015-10,Durham Constabulary,Durham Constabulary,-1.552677,54.514068,On or near KINGSBURY MEWS,E01012358,Darlington 014C,Investigation complete; no suspect identified
2efa8b6c794c90c3d187c297d6663b9216f461756be7f4146cc0abae63573cff,2015-10,Durham Constabulary,Durham Constabulary,-1.596445,54.604072,On or near ASPEN GROVE,E01012334,Darlington 001B,Offender given a caution
bdc6a035bf5b847e4e1018496c408205cf31b42a0bf03ea0c3ec734f89f82910,2015-10,Durham Constabulary,Durham Constabulary,-1.596445,54.604072,On or near ASPEN GROVE,E01012334,Darlington 001B,Offender given a caution
851a9e6e19e4655e942a48bb8d4278cedb7f3c23d15c567a98c16b25b84d56ab,2015-10,Durham Constabulary,Durham Constabulary,-1.596445,54.604072,On or near ASPEN GROVE,E01012334,Darlington 001B,Offender given a caution
fde9c0c0f13b2f60c8ca93533014f0c4aa7e5cf744ce787035596d431ab671dd,2015-10,Durham Constabulary,Durham Constabulary,-1.596445,54.604072,On or near ASPEN GROVE,E01012334,Darlington 001B,Offender given a caution
6f2be5e7e47b2ff59d878f3d7a9e510e882895c4ea7796e792d7dd37fcd18943,2015-10,Durham Constabulary,Durham Constabulary,-1.525602,54.523203,On or near Supermarket,E01012343,Darlington 009D,Investigation complete; no suspect identified
9c013afb58478d9dcb7a8dd261dfc6d12cb019cb780ebab53a80ad581e71940b,2015-10,Durham Constabulary,Durham Constabulary,-1.567973,54.531198,On or near OAKHURST ROAD,E01012364,Darlington 007C,Unable to prosecute suspect
24c848c270cd9e119839bc55c33a29ccc0c271576747ae49640dd830074eff94,2015-10,Durham Constabulary,Durham Constabulary,-1.569907,54.535438,On or near OLYMPIC STREET,E01012363,Darlington 007B,Investigation complete; no suspect identified
e0126133294e15b3e511dc7f6d6308d10e42315c158f2ddf7c9725ca4bef2452,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
72a71e9407882e66cd032c7a3aa140bc010b2a87b5e5d2add480f945972bc8e1,2015-10,Durham Constabulary,Durham Constabulary,-1.557454,54.520861,On or near Supermarket,E01012356,Darlington 014A,Suspect charged
b07f79236da02a4eb46886594968f550b457c2b895753e39586384e6f9a9794f,2015-10,Durham Constabulary,Durham Constabulary,-1.511709,54.533878,On or near CHEPSTOW COURT,E01012327,Darlington 009B,Suspect charged as part of another case
061a340b396100ef563f8233054e6d5cde40a73b2bdb06ad85c7b7642d5b756b,2015-10,Durham Constabulary,Durham Constabulary,-1.557681,54.536985,On or near ALLIANCE STREET,E01012362,Darlington 007A,Investigation complete; no suspect identified
ecf218adc8c21cb41298401e452067cbb76598479c8dd3bef29925b313a4c379,2015-10,Durham Constabulary,Durham Constabulary,-1.541730,54.523319,On or near WESLEY STREET,E01012304,Darlington 012A,Local resolution
3191a5d8a9a9ffb48b5e20d696917bddbd121e9f6dc539402aed8ff22a808339,2015-10,Durham Constabulary,Durham Constabulary,-1.519915,54.528600,On or near Sports/Recreation Area,E01012343,Darlington 009D,Offender given a caution
b2a2ffa4f7e8ec81f2b216461dd76586791ed63fec9d55bbae0cff3e2b7e7fcc,2015-10,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
8b6361c1e7ecc1220ce08454857e876f2ffef273987b57d7d140f58eca4710f0,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
13f31532415e1d7d36c256e6f1505672217ccc57c1cd2dc9f2927e952a27be62,2015-10,Durham Constabulary,Durham Constabulary,-1.556783,54.522845,On or near BEAUMONT STREET WEST,E01033484,Darlington 008F,Investigation complete; no suspect identified
fb4533fc982fd157bea2a51855a0c179f24c97327cdc74530f9fb73d1abdb6e0,2015-10,Durham Constabulary,Durham Constabulary,-1.526771,54.515596,On or near ROXBY MOOR AVENUE,E01012318,Darlington 013B,Investigation complete; no suspect identified
2bc5b2ca5b262f4894b2287f791577e69f64c6bfd1cc023538eace031d5b3fda,2015-10,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Investigation complete; no suspect identified
4b3c432463ddcec246887dc14d360a042514c159bb4d04bc73cf9641b69232db,2015-10,Durham Constabulary,Durham Constabulary,-1.591623,54.615694,On or near LINDEN PLACE,E01020846,County Durham 063E,Suspect charged
a9e3f7ea502fcc61e65047d313cf39ed006e55374991514ede2e29401bdebe9e,2015-10,Durham Constabulary,Durham Constabulary,-1.567431,54.528383,On or near MILBANK ROAD,E01012316,Darlington 010B,Investigation complete; no suspect identified
239336feb180c684f4554c3baeeea352e852303bb63bdc0189657f618219f91d,2015-10,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
ffc5e073b397db8216b629bf25586373f2e32be24309704db6c178f34ce22832,2015-10,Durham Constabulary,Durham Constabulary,-1.534819,54.533268,On or near ALEXANDER STREET,E01012307,Darlington 009A,Investigation complete; no suspect identified
d741807db4b7ae5bfa89659367ed124b0fb8da2c0b452242430d159cb29e212e,2015-10,Durham Constabulary,Durham Constabulary,-1.687578,54.646435,On or near DOUTHWAITE ROAD,E01020909,County Durham 058E,Suspect charged
0a831cd617f6bd560fd2366ed12eeddc55f96b5d05ad00468223a162a523e57f,2015-10,Durham Constabulary,Durham Constabulary,-1.525577,54.512032,On or near KEXWITH MOOR CLOSE,E01012318,Darlington 013B,Investigation complete; no suspect identified
fb4a8df428934b5a6c98837bdd3e98e00e2889c13e03cb6bfbde3f45db0e9559,2015-10,Durham Constabulary,Durham Constabulary,-1.675928,54.661583,On or near PRINCE'S STREET,E01020868,County Durham 055A,Suspect charged
2fc3a53e420fb230068381d550507db02c4be4fda3a2168f9782b9599bd58cc5,2015-10,Durham Constabulary,Durham Constabulary,-1.540458,54.523764,On or near STANLEY STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
b8c1fb5ae52766f31e0b717c23b947333bfdf28494ec99b0f0e35be99d4817ec,2015-10,Durham Constabulary,Durham Constabulary,-1.528770,54.515091,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Offender given a caution
2926e33b40c7d49cc08453a72615324099f2bac1918ed9e91013289b7373986f,2015-10,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Suspect charged
c361db8acb15d4532f13c9534ebd9abc7a9cfcbafa130479c80b71c2ebc315c0,2015-10,Durham Constabulary,Durham Constabulary,-1.622794,54.816422,On or near CROSSFIELD,E01020621,County Durham 019E,Suspect charged
c361db8acb15d4532f13c9534ebd9abc7a9cfcbafa130479c80b71c2ebc315c0,2015-10,Durham Constabulary,Durham Constabulary,-1.622794,54.816422,On or near CROSSFIELD,E01020621,County Durham 019E,Suspect charged
ce72df06539391ead2af3f00fb1257285ac2fb63db41700e5c5da456e4cfba1e,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
0f420ccb0484aae08619717aad3d89810676aa7401d644e633ba06f0b445c532,2015-10,Durham Constabulary,Durham Constabulary,-1.538499,54.522121,On or near RIDSDALE STREET,E01012306,Darlington 012C,Investigation complete; no suspect identified
1b2722b41ee419a41a300075113b339658baa816d7efbe1102046a56a3b6b38d,2015-10,Durham Constabulary,Durham Constabulary,-1.706277,54.634251,On or near WALTON CRESCENT,E01020897,County Durham 057E,Suspect charged
3d1566aa45a21ecdd53005a2657b83c5f68887a8eb61d2db98730158c1a01538,2015-10,Durham Constabulary,Durham Constabulary,-1.583813,54.526608,On or near WHITEMEADOWS,E01012336,Darlington 011A,Investigation complete; no suspect identified
e343890c69b79a99d300edbd7464a9444c224bfd4d913fa441bf9c7c7c39a09d,2015-10,Durham Constabulary,Durham Constabulary,-1.556334,54.530069,On or near NORTH LODGE TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
fddd1e6aa959a0c41cb6d5fc9a0c884179c3d7418f816e2d5fc69f421d331ab9,2015-10,Durham Constabulary,Durham Constabulary,-1.417734,54.745444,On or near THORNLEY ROAD,E01020788,County Durham 040A,Suspect charged
81a1dc2bea310ac9c7b739e05c80cb5b226eeeb1b539dff9228473befa5fb87b,2015-10,Durham Constabulary,Durham Constabulary,-1.834995,54.852859,On or near Parking Area,E01020643,County Durham 010E,Suspect charged
87ef89ab10d82a50ce5a7ea33e0a9925bb318f10b96736bf9c6d67681a778d1d,2015-10,Durham Constabulary,Durham Constabulary,-1.567973,54.531198,On or near OAKHURST ROAD,E01012364,Darlington 007C,Investigation complete; no suspect identified
a2e9540a43cf42b8676420d296eca08280cdf0da380f3050e849e03ccdf1398a,2015-10,Durham Constabulary,Durham Constabulary,-1.527967,54.543199,On or near NIGHTINGALE AVENUE,E01012332,Darlington 005C,Offender given a drugs possession warning
f86f54e95a0799e243d0f5bdccd11c93b940a2693cc47b0f4deeb64e2ce3d228,2015-10,Durham Constabulary,Durham Constabulary,-1.539932,54.517003,On or near ENNERDALE ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
c85607dae2f8122e07ceba61bdb8b561e27e22abb362e5e217c201aad1197943,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
830531b5c961a290a8afc0d7e621db3b9f8e03ba40fab29e3fdd6c4fe8df31b7,2015-10,Durham Constabulary,Durham Constabulary,-1.553314,54.547726,On or near LONGFIELD ROAD,E01012323,Darlington 002C,Investigation complete; no suspect identified
256aff89ab5482abb5ac0259dfe3f136af2dc0e426be0b14ae5add63f1cb6171,2015-10,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Investigation complete; no suspect identified
ca8bdec4156ad33321d7342de19f690fdad9b11721c12f61510f934f50fb4485,2015-10,Durham Constabulary,Durham Constabulary,-1.600287,54.538876,On or near SAWLEY CLOSE,E01012314,Darlington 006F,Investigation complete; no suspect identified
3f7492c5efdbc6ed5d5d7810cf440e7181139fecf10476f6c02d7ad92654e483,2015-10,Durham Constabulary,Durham Constabulary,-1.539001,54.542020,On or near SCIRA COURT,E01012333,Darlington 005D,Investigation complete; no suspect identified
6d0510d754f0e3c78bd3bfec396f5a977e77fcd2239e6d3906fabeb972a2ed6f,2015-10,Durham Constabulary,Durham Constabulary,-1.552924,54.526776,On or near QUEBEC STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
2fb7dccaa6835a57998efe8929f86fbd4283f4b050f51272966ae40037a6beb9,2015-10,Durham Constabulary,Durham Constabulary,-1.557170,54.525704,On or near BELL'S PLACE,E01033484,Darlington 008F,Local resolution
befbe164eca2f8816b1cf790d49df51ab528df22614108e17e7886d2f23d04f5,2015-10,Durham Constabulary,Durham Constabulary,-1.584893,54.522154,On or near HUMMERSKNOTT AVENUE,E01012337,Darlington 011B,Investigation complete; no suspect identified
c85ee42624e930d34bb41309e29eb85eb2c26e6c0c39b056b324e39a3fd0c6fd,2015-10,Durham Constabulary,Durham Constabulary,-1.557618,54.511336,On or near HUMBER PLACE,E01012358,Darlington 014C,Investigation complete; no suspect identified
1d4c07fda1fe0469d970de48c7c75c4a30e849eb628abea580116f49a4df1300,2015-10,Durham Constabulary,Durham Constabulary,-1.535064,54.521263,On or near KAY GROVE,E01012306,Darlington 012C,Investigation complete; no suspect identified
05286ca15ab1b82cd3180727da5bee5fc28204efe6985bed35b3c28bc40f7227,2015-10,Durham Constabulary,Durham Constabulary,-1.616673,54.523768,On or near NURSERY LANE,E01012334,Darlington 001B,Local resolution
39c80ef294213c460fdb36860805d12869f0ace1f71be2fb92ab3760d0607a5b,2015-10,Durham Constabulary,Durham Constabulary,-1.541652,54.530338,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
e073d51ab1544551b19a8ce0f9d2d79d93203a0ef12908513fbb27e342fc66ad,2015-10,Durham Constabulary,Durham Constabulary,-1.577167,54.526773,On or near CLAREVILLE ROAD,E01012315,Darlington 010A,Investigation complete; no suspect identified
a1a6a1971a43712b826e5ea3278c1b34a4a51006e5b87b9b8d36a7a78f990907,2015-10,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
54eaec6c4833330af4ac0dc267532b17d741d407d8794775db0d844fde5199a8,2015-10,Durham Constabulary,Durham Constabulary,-1.544519,54.517039,On or near SMITHFIELD ROAD,E01012340,Darlington 012D,Investigation complete; no suspect identified
810301280120c7e76b4fe9d15aaff5b0dd1945d55583021904b8075fd71273a1,2015-10,Durham Constabulary,Durham Constabulary,-1.541209,54.547735,On or near DAVISON ROAD,E01012324,Darlington 002D,Investigation complete; no suspect identified
364a8f3c8a0c9ceca4d8c7003e3db0d52a4a146ab5fb0aa960a8ef0d864ab984,2015-10,Durham Constabulary,Durham Constabulary,-1.549234,54.540557,On or near ST ANDREW'S STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
dedb2a59475e7f17837bad6c7cc2f13d004fe6a921ffcf166833d03bba424fec,2015-10,Durham Constabulary,Durham Constabulary,-1.549234,54.540557,On or near ST ANDREW'S STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
4296e2b033edc6cf8e47fce22780628e88ff97b6e4402088211f7e92ec4ef8f3,2015-10,Durham Constabulary,Durham Constabulary,-1.549234,54.540557,On or near ST ANDREW'S STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
5576cdc7e365c7c167fe5762b045d2c8d03cd5f6d624c617ba3a3b13b78459a0,2015-10,Durham Constabulary,Durham Constabulary,-1.549234,54.540557,On or near ST ANDREW'S STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
4323027e5399d8c5b8876e5ccb9614d7107b9105f9f7b7567d70b7f5aa74bf12,2015-10,Durham Constabulary,Durham Constabulary,-1.549234,54.540557,On or near ST ANDREW'S STREET,E01012350,Darlington 004B,Investigation complete; no suspect identified
924fd389248e1d9a22998290e3ac5857cec481efaf9d1ef8f103389159d8ce20,2015-10,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
28ccab8f036e249fdc628170ba7fe045ceca3fb4bfe00c0d494112add4bb650b,2015-10,Durham Constabulary,Durham Constabulary,-1.562265,54.528913,On or near WEST CRESCENT,E01012355,Darlington 008D,Investigation complete; no suspect identified
fc8528dee4d8322484f28dd175e0ef664138ce26ea3b3f4f1cd89932c294115f,2015-10,Durham Constabulary,Durham Constabulary,-1.561172,54.527040,On or near WYCOMBE STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
