Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a53b5b383accf331a0092dd8afefbaaec4726b3759ac6bad1096185bbfce3f53,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.118947,51.783914,On or near TIR BECCA,W01000697,Carmarthenshire 015A,Unable to prosecute suspect
71821fd689106cf0dbcf91982e7388853b0bd045bada05e4debfbe76df8604a6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.072916,51.772569,On or near A48,W01000699,Carmarthenshire 015C,Offender given a drugs possession warning
71926e3f6575e05fb07f2e11d0f9d93b428b80f07bf4995e9463e53a2d71d451,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.113216,51.813900,On or near PARC Y FOEL,W01000663,Carmarthenshire 016B,Suspect charged
8ee6d5cd6190d6535c94c9ab0865bfaa33ec2113be027750decab7de36650a33,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.118559,51.787087,On or near PARK PLACE,W01000697,Carmarthenshire 015A,Local resolution
9e10fff1955b61d2cb73a958f0fc6008ea958ab866a4405d638d68d5ee623524,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.111157,51.813622,On or near HEOL Y GELLI,W01000664,Carmarthenshire 016C,Investigation complete; no suspect identified
08955c6a6315c33d798f3c87637fc6a9c0a92681b83fe5e9251919deffe6b14e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.079591,51.804868,On or near BRYNLLUAN,W01000664,Carmarthenshire 016C,Unable to prosecute suspect
93dedb9751c49aa7b8571a6f81145a33f8406e859004cb7473e66b556ceedb69,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.175015,51.825802,On or near BRYN HYFRYD,W01000675,Carmarthenshire 012A,Suspect charged
679654c36b27b1990f9b27a452de3362520113dc385291eabc0a26ef2612e5ba,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.121568,51.786628,On or near Sports/Recreation Area,W01000698,Carmarthenshire 015B,Offender given a caution
4196c0d5ac18674e2cdea788f3b562256d7a2d8c4f422cb844e86195857ec6af,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.835609,51.891065,On or near A4069,W01000687,Carmarthenshire 004C,Unable to prosecute suspect
acbb8adce2b707a87bc8baf474d5e547fd9504eae3a943518ad72144d40c91d3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.883346,51.938930,On or near CHURCH STREET,W01000687,Carmarthenshire 004C,Suspect charged
1b0d1444148b6c905196ba28392990a76da0341a11f109b269851d35ae6c8903,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990054,51.888230,On or near Petrol Station,W01000677,Carmarthenshire 004B,Local resolution
d85e189d30dac2ad97fb6df45c53fdfbdbda107a26fd57837de28bb93eb5c0e9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.995331,51.885649,On or near DYNEVOR AVENUE,W01000677,Carmarthenshire 004B,Unable to prosecute suspect
2c2852c2278135c3f1812e47edd8ba458c5c2e9a61139786caab2f1f4b668c99,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Offender given a caution
3763f6d101aaf198ef39364cd0408eddf1106bddc445ce631ab6942ba3d49872,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989585,51.884524,On or near LATIMER ROAD,W01000676,Carmarthenshire 004A,Offender given penalty notice
a953195c185108f5dea3360d3ff647af8a12a1fd3b8b7e24cd7cc035f2ca19b3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990740,52.082653,On or near HEOL Y PISTYLL,W01000650,Carmarthenshire 002B,Investigation complete; no suspect identified
ef35a3e0023cc66298c60e97e2855d6703a6ddbd2f1f4963ab7f3f43bdd2432c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.876749,51.971181,On or near BRODAWEL,W01000647,Carmarthenshire 002A,Unable to prosecute suspect
dab8348afc37590c95479d9bebb6b14c81e4401fd84bbd8230deb51e3d8db803,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.796937,51.993683,On or near KING'S ROAD,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
a220118ec2b9ce6fd9171c8c68c891f15dfa0ae679e7ad4930b708c378be2866,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.797894,51.994307,On or near LON YR ARDD,W01000679,Carmarthenshire 002D,Investigation complete; no suspect identified
635d26eb9f1c468e00560f0746131003e230fd4185a0e03e3d5d353b97020444,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near STRYD SERRIG,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
da7335750513694c6f8f2dbf5776a5cdb3ea7eec8394a7c3c2edd39f54f93b31,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.002068,51.918536,On or near GOLWG-Y-GAN,W01000709,Carmarthenshire 004D,Local resolution
4f4d81d014428a421f82929018b3388a0869400ac1a5e27ecfacc8346b0be721,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.119480,51.962960,On or near Parking Area,W01000683,Carmarthenshire 005C,Investigation complete; no suspect identified
bb3c97207a0ec66b536ea74110f806329c40fb69f01fac533d376cdfdd5c66e0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.796782,51.995628,On or near STRYD SERRIG,W01000679,Carmarthenshire 002D,Unable to prosecute suspect
49f24b27819d62c18cab90feebbb60f85a0df1583904a13e17a5775e79163031,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.064900,51.885168,On or near A40,W01000684,Carmarthenshire 005D,Offender given penalty notice
ac3c619988ecfab4cb4739dfbb3917513187ee2defa0d148dee0fd748ce42405,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.033401,51.790578,On or near CEFNCRUG,W01000725,Carmarthenshire 011D,Investigation complete; no suspect identified
b07d45fea346fd7f0c127bcc17630e64bda511ef3e0fe11967155bd42f12bc4f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.870825,51.810984,On or near GROESFFORDD,W01000718,Carmarthenshire 010D,Investigation complete; no suspect identified
43948d15d89273b81119e492aa92d4fa46e6811b436bf5deff57551859ffd97f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.928725,51.806973,On or near TABERNACLE ROAD,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
8d852326967713ed7b67acf2d40a6bedd416c5df6c35ab569af3748c3f926fe0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.021513,51.780586,On or near HENDRE ROAD,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
28d044bc79b8ba4de6433b52db0e5138be7a8de42715809dc8d099e6d73713b3,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.930489,51.802430,On or near MAESGRENIG,W01000657,Carmarthenshire 010B,Unable to prosecute suspect
85935989b62140c6c6ca38ec493521c96b4780e4b53aa0dde6b3f70604936484,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.989037,51.791751,On or near Parking Area,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
2e67cac3a667e5d622b8d51adef49509e2b523f14a85ec05ed71b33a13efc65a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
94e67aa009ffcab06dface017811f3a379bbc29ca17b3f2d04ae2ae34e7564b1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.823727,51.806815,On or near HEOL BRYNBRAIN,W01000719,Carmarthenshire 010E,Unable to prosecute suspect
570acd0db57cc2d11d2676b9d4da1452b079e493d3c9b2ff8ec6ab71795f6ae0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.039337,51.779766,On or near HEOL CWPER,W01000724,Carmarthenshire 011C,Investigation complete; no suspect identified
5d609d658eb1f56d6c269782924cc384a3da0ed002024a38ea59366ee7de9e5e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Suspect charged
0dcf49fee14800fb424f8f5e189b5f2857f032a13a0e3504849f23fc59996b6e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.018343,51.777781,On or near FFORDD Y DERI,W01000731,Carmarthenshire 017C,Investigation complete; no suspect identified
5b5d8b3ecf5282005b3920c5ff45908ff38a5cbe2aeb4c1bb537fd6b9c6c1691,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Offender given a caution
2f4b5494f2ebd298244c7d9515d72c6076ecdb6efcce8aece7e4de49cfa6b217,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near GLAN YR AFON,W01000714,Carmarthenshire 013D,Suspect charged
3d8da7559ad7b48f6159f6c8b6232d92065a26577d3a2b2293ca413b87081908,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.930869,51.804195,On or near PENPOUND LANE,W01000657,Carmarthenshire 010B,Offender given a caution
bec4a76df270ce71202acb8dfdcceaa71d7d6ab84b7feb246c63d682451920c9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.999999,51.812715,On or near DERWEN FAWR,W01000680,Carmarthenshire 011A,Investigation complete; no suspect identified
8525ba99d109a0610dee7ff4cc8ae3bbf1864b9372b5f56d103580778e696ff1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.973945,51.797491,On or near WERN-DDU ROAD,W01000715,Carmarthenshire 013E,Unable to prosecute suspect
5ac068cb9c3a77de837061384aac7d3a699e0d3acff8458b9db90d2d881a7a40,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.005125,51.820010,On or near FFORDD CAMPBELL,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
f027d3e55d5407d8c477658b852534dd287bb8225527b40c385abdd45846b318,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.990887,51.801162,On or near GLAN YR AFON,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
cfe5923edc504d3296e4943a7b95700d65c729056b674c28e020b27931423b8a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Local resolution
30bed27b74be6df2be1fa4d616725e5344b44fc5c4b6fb8a20988a061ec7e0d1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.019340,51.779329,On or near BRYNHAFOD,W01000731,Carmarthenshire 017C,Offender given a drugs possession warning
56993f7ad9284161ca2a12d93310ba8d10aaa05c1650ac314dd36916dc25c07e,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-4.020172,51.781077,On or near HEOL RHYDAMAN,W01000731,Carmarthenshire 017C,Unable to prosecute suspect
a1a82f29ab7f19c2da3d6f7c9a672a32178077d0117c8af6e3d3155342bbb6ea,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.988841,51.789291,On or near CARREGAMMAN ISAF,W01000625,Carmarthenshire 013A,Unable to prosecute suspect
63ceaf16ddf6a16bbf44cad5334d0271fce958e7873c293d9d150ba979856cc8,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.983654,51.780449,On or near PARC PENRHIW,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
ad4bac599eee65903533763aeb9ff5a4f2d40a661e837633869ea365b884a72d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.991600,51.802193,On or near FFORDD-YR-AFON,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
71d54d4e4eb86b14f8aa51651c08918ab596d3d734d045a7cf46b3355de983f9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.997673,51.811936,On or near HEOL CEIRIOS,W01000680,Carmarthenshire 011A,Unable to prosecute suspect
1ebd16891d3f43fa40157223351edc3221f0698ba7f60e9479e1af2aa4bcd55b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.931178,51.800234,On or near MAESYWERN ROAD,W01000657,Carmarthenshire 010B,Investigation complete; no suspect identified
93b74233bbdfb56efd0e1148de81c33561da227e90a6d4900466bcdbbdd1a0e0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.975549,51.794685,On or near HEOL-Y-FFOWNDRI,W01000627,Carmarthenshire 013C,Unable to prosecute suspect
51036999040887389157c8642a30f6e22a1668caca83be5983bebdfb3a24b16d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.870100,51.811005,On or near HEOL GELYNEN,W01000718,Carmarthenshire 010D,Suspect charged
51036999040887389157c8642a30f6e22a1668caca83be5983bebdfb3a24b16d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.870100,51.811005,On or near HEOL GELYNEN,W01000718,Carmarthenshire 010D,Suspect charged
4d2cf293bc8f9f535ce1e132e1a1ade601e04c471c3246acab43b2b54ca7d109,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.511277,52.300045,On or near WEST STREET,W01000487,Powys 012E,Investigation complete; no suspect identified
f6fdc0684aeed7ac09f2504d3d3dea936f625d2a0c87503893d153b34b8c309a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402052,52.151926,On or near LLANELWEDD TERRACE,W01000459,Powys 014D,Investigation complete; no suspect identified
e20ffc6be5fc88e345f890358345c3dfc6f48d05124f12d1a4ff89ccafcd0659,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.416591,52.154090,On or near PARC-YR-IRFON,W01000450,Powys 014C,Investigation complete; no suspect identified
6d605171393b789c43fc9c488d58cf99576027c5a2a22a2a7bb4654c23212534,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.402425,52.148927,On or near HIGH STREET,W01000431,Powys 014A,Investigation complete; no suspect identified
25d79379fe1d067022fb9be55970fc7d87a09fcc3704fd2f20222b9a4f6015f7,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.401001,52.149205,On or near KING'S HEAD LANE,W01000431,Powys 014A,Investigation complete; no suspect identified
5149c74959440741aee25683e1c2062a97b5714ee6777160cfa87c517629749f,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.642082,52.107997,On or near DOLECOED ROAD,W01000471,Powys 014E,Unable to prosecute suspect
7d21278b26ab7e72a5f251f613177fdc03a66f4deb5605bf87a6e41033c7ef84,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.639374,52.107019,On or near VICTORIA SQUARE,W01000471,Powys 014E,Investigation complete; no suspect identified
c0bc181fa5aeedcc2c4afd9c29701def52961c8d4658e37730b7093f85637ac0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
536759d6245e9d0fa92896495ebf03b39f4ba3cb2a15a830040b5b868ef27868,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
254633637f6727793c9a2f223ffcb084047b5e1d84bead2f9c119d0678d271e1,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.373041,52.252202,On or near ITHON VIEW,W01000455,Powys 013B,Investigation complete; no suspect identified
e6cdf885e229e8a5529fed500560803785cdb6aaee7ffe3d802368ab4a418d50,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379596,52.241534,On or near Supermarket,W01000454,Powys 013A,Unable to prosecute suspect
82fbfbac68f127e33cc2e79e976367e9ebb46f56278829c08844e036019e4985,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383418,52.247640,On or near HOLCOMBE AVENUE,W01000455,Powys 013B,Unable to prosecute suspect
1f0010237122f3c2512a202f83552eecc4c64bd27f7981c6330b419465a1b817,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.383223,52.239478,On or near NORTON TERRACE,W01000454,Powys 013A,Investigation complete; no suspect identified
10cbd51f98f4a6847c070579a0f976275b4de40b4274d1f70652b5a2748c84d9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379509,52.235440,On or near TEMPLE DRIVE,W01000456,Powys 013C,Investigation complete; no suspect identified
12f5ece7ed16fbd1429940aef372030449814944d686bc5d387513cf53eb339d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.378967,52.233998,On or near GROSVENOR CLOSE,W01000456,Powys 013C,Unable to prosecute suspect
e18fc04cc1d23a5c80f4aed23abf53536766285f878db1338e7988d53993e89d,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.379670,52.237326,On or near MONTPELLIER PARK,W01000456,Powys 013C,Suspect charged
26e88b9c87ed9cc2c0424c181deca1a11c4ec489bad9a4ab2fbcec047ebd5055,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.257996,52.293512,On or near THE SYCAMORES,W01000464,Powys 011D,Formal action is not in the public interest
32dfde83156e1a9832b89c2e3ced275813ef40096d127fc191d1396559ad21a0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.171654,52.804782,On or near RIVER VIEW,W01001907,Powys 001G,Unable to prosecute suspect
e76a39ca881a3c5f3746c646c58e1d196d7e80a631e6cdd201094faa0b5c95d0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.141307,52.667197,On or near BRYN GLAS,W01000500,Powys 003C,Investigation complete; no suspect identified
4fc27b6818beed4ea2f273455e628a70e6a5262b15b72d58ace2b0159ff91301,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.100506,52.780021,On or near CARREGHOFA LANE,W01000458,Powys 002C,Unable to prosecute suspect
68a8423462bbcadebb8a936173434621bc65d6ca64df9b62a9d36f31e080d307,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.147629,52.659045,On or near BERRIEW STREET,W01000498,Powys 003A,Unable to prosecute suspect
a14f8890b8f6e410b5ee8b279085cd8dfef6a6eaaaaec21cce09631e07548dc4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.120859,52.618216,On or near B4388,W01000441,Powys 005B,Unable to prosecute suspect
b22b64ddc5fe8c2a01a24a2592c4d47a1069594405b1e4736ee0bfd10fc93528,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.141505,52.657216,On or near SEVERN ROAD,W01000499,Powys 003B,Local resolution
da321d97f4ed00afb051850aeb725c5783efce07db5f0389746c059eec3fe2c4,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.151573,52.661146,On or near BOWLING GREEN LANE,W01000501,Powys 003D,Investigation complete; no suspect identified
268fa109cec58c34d8613e30c95e6930494c8d2fa8317df71b7d75eef9a9e86b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.332341,52.508743,On or near LON GWERN,W01000478,Powys 009A,Unable to prosecute suspect
fdd34f8fdd9d961fea0e8643f1423bb0af5c0ee29bcc373784ee3a14eb01181b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.331107,52.509359,On or near LLYS CELYN,W01000479,Powys 009B,Investigation complete; no suspect identified
d107fd72656ad545c7b968256626f3b102658af77bb34ab0f386806336795cf0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.299594,52.518493,On or near Sports/Recreation Area,W01000480,Powys 008A,Investigation complete; no suspect identified
5f7ec8ddef7495fb7c579e0c1760728445c0a94c25952d17fbe5186235c3537a,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315050,52.515886,On or near TURNER'S LANE,W01000480,Powys 008A,Unable to prosecute suspect
6d6f926f8a5d5d8e8edb1f9437e00ea4d6a69501ff94193d82acbe6bd9477987,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Investigation complete; no suspect identified
0b1bd866a62bdfa85a2fe2534b0ddff1cd07d2e8ce6696989f648ba0a02cdcc0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Investigation complete; no suspect identified
4546bd47e3751389c33a817f46d935a59bf08e416a64efc1a4ddef3fc69de0d6,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.339361,52.507000,On or near HEOL-Y-COLEG,W01000478,Powys 009A,Local resolution
a3f2b7145d48df295055752a5e4740d35e350dc5ed24ac3cda0fe2104af3001b,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.315348,52.515999,On or near Shopping Area,W01000480,Powys 008A,Offender given a drugs possession warning
176d6df26cfe067c3e6781745f364960ecb0716ea6e7757b03e80e57b4720e21,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.330230,52.506168,On or near VIOLET CLOSE,W01000483,Powys 009C,Unable to prosecute suspect
0df26f2cd6b2e54b762bf252eaa72eef42aee846e8569d0cff7d3dcd9cdaa962,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.148844,52.559844,On or near KERRY STREET,W01000476,Powys 005C,Unable to prosecute suspect
e913a51d7ec95f954b7308b45fb6e72a059ab16db9287ac98b0c8b45059f38e0,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.328707,52.506482,On or near SWALLOW DRIVE,W01000483,Powys 009C,Unable to prosecute suspect
97fa6bbef22425c761ff345c7fa96bc787fc221d575e57d6c61be6284c098a2c,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.320303,52.509723,On or near Petrol Station,W01000479,Powys 009B,Local resolution
342557ca4ba5ed4d2a3a97f310d4941194ec0fc1c872bfc09b2eb6d00937b7f9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.772760,51.774045,On or near HEOL AARON,W01001899,Powys 021F,Investigation complete; no suspect identified
22ae2144240d86647ee0fdb5cbebd079071da26b9417a242a82ebae4964b0959,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.800644,51.781948,On or near HEOL GLEIEN,W01001899,Powys 021F,Investigation complete; no suspect identified
8eda4f6c0e0a17484df59d438db35d1817ad69c7887d92f81525fa4f85eb5ddf,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.120789,51.854092,On or near LLANGENNY LANE,W01001904,Powys 018G,Unable to prosecute suspect
b97c4b01a3a24aeb426221ec9fa5f662fbfcb4a72d55261e6f0f008dea3dc6b9,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.454540,51.928745,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
420b6d8d08c5eba955cc570db95c45e3e7ac501c10fc413cf5f9b76403af9f69,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.391294,51.947286,On or near CHURCH LANE,W01000492,Powys 017D,Suspect charged
8ffc581cf96c7dcc797e1627247e3819b7bbc953f90dec6b064c3ecfc01858c2,2015-10,Dyfed-Powys Police,Dyfed-Powys Police,-3.387301,51.946605,On or near FREE STREET,W01000492,Powys 017D,Suspect charged
