Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdfa031ba9ab33f32de153a39d9a7cb738a5b885382642cf08cd0dc6feb10733,2015-10,South Wales Police,South Wales Police,-3.188720,51.477718,On or near CLARE PLACE,W01001862,Cardiff 042D,Unable to prosecute suspect
8d92d2c8fb749db734fcd0d3e88ab72d9b64e2df0899408f0dd3cb83347e8cf7,2015-10,South Wales Police,South Wales Police,-3.106266,51.515787,On or near LLANINA GROVE,W01001886,Cardiff 016D,Unable to prosecute suspect
4dc474846ca8d5021bf123eaecb350d7efd5649d7107e9e663ab573658c41a91,2015-10,South Wales Police,South Wales Police,-3.379751,51.759670,On or near ACACIA AVENUE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
e5cf11f9b05db279395203707eb5226c81988ee6bd6e0d2fe28d586901156f45,2015-10,South Wales Police,South Wales Police,-3.151149,51.483956,On or near BURNABY STREET,W01001872,Cardiff 038B,Unable to prosecute suspect
095f3243b44c2835de67f516b739aecef25437368c9b83ee0c86b6f3b81fd005,2015-10,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
550e21f243def3af0beeeb192f59a4e88e81e06ff4befd62c8e0c61818488f2b,2015-10,South Wales Police,South Wales Police,-3.185077,51.519927,On or near GLEN VIEW,W01001792,Cardiff 005B,Investigation complete; no suspect identified
2df6ad605b6a9bfe2f445781e7ee57159c36b8196cf0f345bfc66de5e052f179,2015-10,South Wales Police,South Wales Police,-3.973520,51.618514,On or near LE-BREOS AVENUE,W01000872,Swansea 024E,Investigation complete; no suspect identified
a96e02fd10df32ee054f61b8a3aa6bfde8a4ce320a06092cffb4f444c2a4d7c1,2015-10,South Wales Police,South Wales Police,-3.950500,51.622028,On or near HEATHFIELD,W01000745,Swansea 025B,Investigation complete; no suspect identified
8cc88722bee3d3967300e72151ef7de056be43184c6dcbbdf5b169daeea36a76,2015-10,South Wales Police,South Wales Police,-3.796878,51.750659,On or near GOLWG Y MYNYDD,W01000927,Neath Port Talbot 020B,Suspect charged as part of another case
77818310fad6f359098d6a785c58b4438f2db3b02cf382781fbfe7ad2e400e57,2015-10,South Wales Police,South Wales Police,-3.361477,51.770169,On or near HEOL RHYD-Y-BEDD,W01001295,Merthyr Tydfil 002A,Unable to prosecute suspect
719153b06e71a200b1f32182236768c56e2e6a75d5b69969303a72da95e0121d,2015-10,South Wales Police,South Wales Police,-3.107942,51.522470,On or near POPPYFIELD CLOSE,W01001881,Cardiff 013C,Unable to prosecute suspect
c0f97079cb5959d53e6d1cc08cd7074befb923470a8fa192d87d6b2de5b8455e,2015-10,South Wales Police,South Wales Police,-3.384318,51.741282,On or near Sports/Recreation Area,W01001293,Merthyr Tydfil 004B,Suspect charged
ffd3a30d790a0d7000adbe2e06c9a70c00f9ce2ae9bc8209a667cc5582eee60e,2015-10,South Wales Police,South Wales Police,-3.982393,51.647428,On or near LANCASTER COURT,W01000761,Swansea 013B,Suspect charged
9b2f6d8efc2ba271e7e9e05b150172975a79ddc2f13ccfbed634e6ad717e3948,2015-10,South Wales Police,South Wales Police,-3.271032,51.401645,On or near HEOL CEINIOG,W01001910,The Vale of Glamorgan 012G,Suspect charged
6bf863cdf716edbfd770a1188a8b78ca9cba9b40ec65ffe6ecd24f9a334b18e8,2015-10,South Wales Police,South Wales Police,,,No location,,,Unable to prosecute suspect
ef0bef2beae185148a87ac3ceda3759d2aa8e07e17be288abc3ca0b6e7564a83,2015-10,South Wales Police,South Wales Police,-3.993839,51.650669,On or near FFORDD CYNORE,W01000760,Swansea 013A,Unable to prosecute suspect
9330de03a08c8bfec17e8f2e3a17fa14beaca520a0f10be36da65b8fd963a77f,2015-10,South Wales Police,South Wales Police,-3.925007,51.663095,On or near CROWN STREET,W01000812,Swansea 008C,Investigation complete; no suspect identified
a19d9cd6df9686653b2693f81db7a374f7fe3ca85312ee8ab43913a9169bbee1,2015-10,South Wales Police,South Wales Police,-3.412851,51.616280,On or near CHEVRON STREET,W01001230,Rhondda Cynon Taf 017C,Unable to prosecute suspect
d788df32fccad87a126778d93928a3653d3c661fab236d66e3d7b3e08c9fddd3,2015-10,South Wales Police,South Wales Police,-3.799389,51.595370,On or near STAIR STREET,W01000886,Neath Port Talbot 017C,Investigation complete; no suspect identified
192f820a9b7626f8161bf6ea23727f21aa64a8bc4ea0054db548ac85604a7a80,2015-10,South Wales Police,South Wales Police,-3.941702,51.613919,On or near Parking Area,W01001938,Swansea 025E,Suspect charged
e22fb01b9a385a7e545cbf6841696f4d4e7729351acfac19082e5c429ba9b466,2015-10,South Wales Police,South Wales Police,-3.170701,51.442093,On or near PEMBROKE TERRACE,W01001124,The Vale of Glamorgan 005C,Investigation complete; no suspect identified
4b69ec9c5d2a20733f9c81154a79df708ceeabfa5acc43a60916b99178ff4c6c,2015-10,South Wales Police,South Wales Police,-3.270569,51.474090,On or near BARNWOOD CRESCENT,W01001743,Cardiff 043B,Investigation complete; no suspect identified
5a3946ab857cbfb489666a2396bb5440fd5cf6ca22a84f64089208168b097a3e,2015-10,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
06e630b3d27dc1159e33fc8f96917dd8e406b25188db0fc4c2547ff93910cbe7,2015-10,South Wales Police,South Wales Police,-3.995544,51.617413,On or near MAES Y GOLLEN,W01000857,Swansea 022E,Investigation complete; no suspect identified
762d997d87f64961a0bcad9a9daaffa54aeda104e978b01ee477a249ad9b7c8a,2015-10,South Wales Police,South Wales Police,-3.340201,51.602178,On or near PARK SIDE LANE,W01001228,Rhondda Cynon Taf 021D,Suspect charged
27f32f119ade6f3f1cc11a8eaae429a2389de9cfdfcb5a972c7d29da6865f6c9,2015-10,South Wales Police,South Wales Police,-3.171093,51.434374,On or near PARK ROAD,W01001116,The Vale of Glamorgan 005A,Investigation complete; no suspect identified
31236492497991f9613503ba2d1ecc5026281d64a80e181b5014a9ca33652a71,2015-10,South Wales Police,South Wales Police,-3.343754,51.392588,On or near RHOOSE ROAD,W01001118,The Vale of Glamorgan 014C,Investigation complete; no suspect identified
48741237e4eeef96c394bbfaa299d3a33c59d17b67233893681b1d1ed86ddd27,2015-10,South Wales Police,South Wales Police,-3.184053,51.524928,On or near FISHGUARD ROAD,W01001792,Cardiff 005B,Investigation complete; no suspect identified
667c5f8eef045a817f76415d9a25a9d829d3830bced2b79b0bfb0003c6f50b83,2015-10,South Wales Police,South Wales Police,-3.095283,51.519937,On or near CLOS GLANABER,W01001880,Cardiff 013B,Investigation complete; no suspect identified
1bdb97b23d076e27e0e39f95d746cf62f045af8383663d815b64b6717530fc27,2015-10,South Wales Police,South Wales Police,-3.243442,51.494235,On or near FREWER AVENUE,W01001748,Cardiff 027B,Unable to prosecute suspect
dc247bde0d7b36331f5997b361cab4331ee4eb91465a72b4508199d1a5397dd4,2015-10,South Wales Police,South Wales Police,-3.822551,51.662140,On or near Supermarket,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
e6d8aecfbdb59843e5f7c08a794621e8f115fcaa00cda4176e14569778a8069d,2015-10,South Wales Police,South Wales Police,-3.154673,51.507156,On or near Pedestrian Subway,W01001814,Cardiff 017E,Investigation complete; no suspect identified
82bc27cf150c143f07915d8b20551b64ab6b9deb90f61bdc8a3573586ebafd7c,2015-10,South Wales Police,South Wales Police,-3.232863,51.474798,On or near Sports/Recreation Area,W01001707,Cardiff 041C,Investigation complete; no suspect identified
feebdd1fa985fa4d95a0b0e533573293ad3071662a3e9bf194ecc355632c82b1,2015-10,South Wales Police,South Wales Police,-3.222112,51.505690,On or near COLWINSTONE STREET,W01001790,Cardiff 023F,Unable to prosecute suspect
2d867344c57c3a851bb7416992c30638dbf2aa6767208621a85fca5ef529283b,2015-10,South Wales Police,South Wales Police,-3.340232,51.764362,On or near COEDCAE ROW,W01001297,Merthyr Tydfil 002C,Offender given penalty notice
bab9a41c7413e2212838ee4de8ba0356240404278a30789065fda76cfa5fd976,2015-10,South Wales Police,South Wales Police,-3.248669,51.413485,On or near OLDMILL ROAD,W01001071,The Vale of Glamorgan 009D,Offender given a caution
b6ce161ad216156be2dc38350734e51024949acaa4bda0d38e6b6ffdb50b67d4,2015-10,South Wales Police,South Wales Police,-3.434864,51.616318,On or near PEN DINAS,W01001232,Rhondda Cynon Taf 020D,Suspect charged
e6629d6454ce8d7784da63a1c34d8a60a90c41beaf1519b65182566131ab1896,2015-10,South Wales Police,South Wales Police,-3.457806,51.728128,On or near FOUNDERS ROW,W01001152,Rhondda Cynon Taf 002B,Unable to prosecute suspect
9330e167a906659e4000c1b9cd9ca8dfd81a5d69d0dc2943be15a7540700595e,2015-10,South Wales Police,South Wales Police,-3.267760,51.410160,On or near DEVON AVENUE,W01001065,The Vale of Glamorgan 012B,Suspect charged
74caebef4296350dc64644a60f04221ce75a88101f7c112655b88930a9f77d91,2015-10,South Wales Police,South Wales Police,-3.973803,51.650316,On or near PAVILAND PLACE,W01000832,Swansea 011B,Unable to prosecute suspect
f565e78e7719418f16f11291db8dcefebbd46b9a99d4dd3b656c2f9057ed5ddd,2015-10,South Wales Police,South Wales Police,-3.399400,51.760633,On or near ROCK LANE,W01001324,Merthyr Tydfil 003E,Suspect charged
ccbde82f7d02260a7ea4870ba339925e52f55b01bad6ae8cbe52dce468b6d2be,2015-10,South Wales Police,South Wales Police,-3.575936,51.516917,On or near GREAT WESTERN AVENUE,W01001038,Bridgend 011C,Investigation complete; no suspect identified
f43a2d77c41667c8f0ab77897a9ae87b99efcd92b1a6fe3b17fb13058ad67e75,2015-10,South Wales Police,South Wales Police,-3.116969,51.514966,On or near CAER CASTELL PLACE,W01001866,Cardiff 016A,Suspect charged
853783673f45722e947e7c80e26daf54e33de450c8e9bd628673bc7d2bbcb861,2015-10,South Wales Police,South Wales Police,-3.412651,51.752490,On or near OLD WINCH FAWR ROAD,W01001292,Merthyr Tydfil 004A,Investigation complete; no suspect identified
b92aae8f8b586639d5627c5b65d0b267737203a7c4dfdd6ef376cb954390b04d,2015-10,South Wales Police,South Wales Police,-3.172522,51.477782,On or near BUTE TERRACE,W01001941,Cardiff 032G,Investigation complete; no suspect identified
4a4e0195bf2a2f5c1041015f705bd9133ed18a5ff145dc5e5ee8187cc10f9bc7,2015-10,South Wales Police,South Wales Police,-3.950293,51.659980,On or near TIRDEUNAW CLOSE,W01000818,Swansea 009B,Unable to prosecute suspect
287b6c2a62b18123f12759dd82f76e6cb4bef022daca913d0ac4d8d772059163,2015-10,South Wales Police,South Wales Police,-3.415086,51.598071,On or near CHANNEL AVENUE,W01001174,Rhondda Cynon Taf 020C,Investigation complete; no suspect identified
c6dc5a47c86f496c540a1dd30d3bb616f9a63e9a8f448ba92fc484f0dc7c2aca,2015-10,South Wales Police,South Wales Police,-4.218197,51.566536,On or near SALISBURY CLOSE,W01000775,Swansea 030A,Investigation complete; no suspect identified
4721256e7667d4a5d0eee737cf85cc028f3249ee3c83a8da6654f918aaca9b0d,2015-10,South Wales Police,South Wales Police,-3.179139,51.480314,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
d568acff0dad8dbeca4de94504b75402009731130feea0312479ed12aa5af045,2015-10,South Wales Police,South Wales Police,-3.118603,51.519321,On or near MOUNT PLEASANT AVENUE,W01001803,Cardiff 015A,Unable to prosecute suspect
cb840f01ff01d1c94a8be7c2e6207759711d22e9800b153d81e0064e2be29129,2015-10,South Wales Police,South Wales Police,-3.696120,51.479154,On or near Theme/Adventure Park,W01001045,Bridgend 019D,Suspect charged
d8de80d059229a0d456caa906f5df5cdd25e9a967e669990f714e6bc0c70510f,2015-10,South Wales Police,South Wales Police,-3.493884,51.653294,On or near BAGLAN STREET,W01001216,Rhondda Cynon Taf 011D,Unable to prosecute suspect
f377de0fc27a8a965744f3ec8048091caa532896e47f4a59bd85dc4e2129db97,2015-10,South Wales Police,South Wales Police,-3.452024,51.623562,On or near TREALAW ROAD,W01001260,Rhondda Cynon Taf 014C,Unable to prosecute suspect
2426d79850a49a0ff50a1a2ec9e6408343d31f3c9a9d9ca7fbf42244a763a225,2015-10,South Wales Police,South Wales Police,-3.169613,51.508195,On or near CEFN-COED GARDENS,W01001735,Cardiff 019D,Investigation complete; no suspect identified
9a2448a7cedd6778767475b7c4e788b23e1b8b49862552adaa09cacf221f082d,2015-10,South Wales Police,South Wales Police,-3.204966,51.487147,On or near MEADOW STREET,W01001859,Cardiff 034B,Investigation complete; no suspect identified
67f606afaf1b424bf3d6c56611fc4cb7b3c133d5e1b5a9fa179e86647e442bb7,2015-10,South Wales Police,South Wales Police,-3.176574,51.482498,On or near Shopping Area,W01001939,Cardiff 032F,Offender given a caution
09ddc814951e06e61b86cbdcfe028e5637fddea6c3c8ac241e105c3994d078e4,2015-10,South Wales Police,South Wales Police,-3.097319,51.523056,On or near PITMEDDEN CLOSE,W01001879,Cardiff 013A,Investigation complete; no suspect identified
76f15436089be23b2b18faa096d60fa86581bf49ea8585756a3d0fb0747d9b33,2015-10,South Wales Police,South Wales Police,-3.657280,51.629529,On or near MAGAZINE STREET,W01000993,Bridgend 001C,Suspect charged
3bc607c9d7e3025fe7796b54b4c5eafe3218da59dcfdabf1d6f86434ce7e9e33,2015-10,South Wales Police,South Wales Police,-3.311204,51.653166,On or near FIDDLERS ELBOW,W01001319,Merthyr Tydfil 007B,Suspect charged
7988a5ea5f40cc2d639cd1b95366fb10fb8148a8bc2fe4d88ca5c49b9f798dce,2015-10,South Wales Police,South Wales Police,-3.945226,51.643949,On or near Supermarket,W01000765,Swansea 015C,Unable to prosecute suspect
a206bfc6f10bde009e0100ca365ce72d1ab6d242ed7fdcca5f384a7dfc690240,2015-10,South Wales Police,South Wales Police,-3.092073,51.504438,On or near WENTLOOG ROAD,W01001885,Cardiff 011D,Investigation complete; no suspect identified
824346f12b0c88166b8c32a92cc6fbf1b7f43158b2034febae53652083b1dbe4,2015-10,South Wales Police,South Wales Police,-3.267443,51.418958,On or near DALE COURT,W01001095,The Vale of Glamorgan 007D,Suspect charged
1bef1bea74a4edb33bfef505f64db2a5e6e1adf582b6978a3a1bdad5b75c78b3,2015-10,South Wales Police,South Wales Police,-3.831976,51.662785,On or near HILL ROAD,W01000922,Neath Port Talbot 007C,Unable to prosecute suspect
8fe1110d56c7291f0393a6b3ae21ba9a1cc6b6b8f4251161418aa3830d1ed82c,2015-10,South Wales Police,South Wales Police,-4.041382,51.714265,On or near Supermarket,W01000846,Swansea 001B,Investigation complete; no suspect identified
007557e37c0e5f16da12e904c1b6cba6963cad2d68a2808d0d14808aec99420b,2015-10,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Offender given a caution
98dae706c1b22c84d913c15fadf4fb983266a632a7939d088690668abbe3f15e,2015-10,South Wales Police,South Wales Police,-3.755141,51.592866,On or near EAST STREET,W01000966,Neath Port Talbot 018E,Investigation complete; no suspect identified
a46e9dda735602f70ae770e31c524b1e487b1478e47c0d1cde0587e22b1539c6,2015-10,South Wales Police,South Wales Police,-3.802886,51.659926,On or near GREENWAY ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
509b116dc99ad568571d372bef14e2aebf502ff066215c8b05d504c832325ad9,2015-10,South Wales Police,South Wales Police,-3.249324,51.488076,On or near GLAN ELY CLOSE,W01001753,Cardiff 031C,Unable to prosecute suspect
ceaf29957b078088d873ae5799da90184541550f3d099f50baf93969347f3cf4,2015-10,South Wales Police,South Wales Police,-3.089508,51.524927,On or near CLOS TYLA BACH,W01001877,Cardiff 011A,Unable to prosecute suspect
9fa96f1f392fd4642766ddd152663ccd8771a6383dc76a42a69d71c25fd6fde1,2015-10,South Wales Police,South Wales Police,-3.175631,51.475503,On or near ST MARY STREET,W01001952,Cardiff 049F,Investigation complete; no suspect identified
e0ea08681604ed4de6d2df2944919e69cc37abe92898f440bb34fbef1dfaa6f1,2015-10,South Wales Police,South Wales Police,-3.147659,51.499825,On or near GRAHAM CLOSE,W01001822,Cardiff 029A,Investigation complete; no suspect identified
76bd661ba5312ad96db1cce3d2f52f99680b4a61e27e7fd768cb7a73beaecf81,2015-10,South Wales Police,South Wales Police,-3.775353,51.595089,On or near PONT STREET,W01000951,Neath Port Talbot 018C,Investigation complete; no suspect identified
3784c8b63b53c6b5e8e9474b946960c1f66ddd84aaf7ea0687df13d5bbd12d5a,2015-10,South Wales Police,South Wales Police,-3.193627,51.498556,On or near Supermarket,W01001756,Cardiff 025B,Suspect charged
e01f519cda4906e83db715f5bcbd8a15a247daa885dbe2ccfb44e26d03a90bbe,2015-10,South Wales Police,South Wales Police,-3.800923,51.602037,On or near RHOS Y ABAD,W01000885,Neath Port Talbot 017B,Investigation complete; no suspect identified
0b284c15df99ece4d8593d9f2732d3ca89ef5fd4f971baf7c050b8aa98331773,2015-10,South Wales Police,South Wales Police,-3.987354,51.652119,On or near Shopping Area,W01000836,Swansea 011E,Investigation complete; no suspect identified
ad53a6ec6d121d7ec9efb8e374ed5ab1e5015937baacdcd42415669e0740a953,2015-10,South Wales Police,South Wales Police,-3.562601,51.532832,On or near Park Prison,W01000998,Bridgend 011A,Unable to prosecute suspect
9a30983fc62ee2c7b73940c88f7e5507304539597ef0b409fcdf1b372796f2c2,2015-10,South Wales Police,South Wales Police,-3.173758,51.478822,On or near MILLICENT STREET,W01001941,Cardiff 032G,Unable to prosecute suspect
c5fdc3a43f8ccb5a11863081a0025d19014fa7b6f4e2aa97610d16885d2aae81,2015-10,South Wales Police,South Wales Police,-3.168568,51.468443,On or near HANNAH STREET,W01001699,Cardiff 049A,Unable to prosecute suspect
ac1f7fcb89d810637bb32618412bbce3bc01bb2a7d7d226a754cdd7b46a9b93c,2015-10,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Offender given penalty notice
145aeaadda1d8f550e46603cc741fa119c1728bbf315a8ed3c3d5e2922684b8b,2015-10,South Wales Police,South Wales Police,-3.993351,51.680712,On or near FFORDD GER-Y-LLYN,W01000793,Swansea 004C,Investigation complete; no suspect identified
8cd125ee7515a259516b87029bec47d7f2585cc2427c467dab7b87be88eb750a,2015-10,South Wales Police,South Wales Police,-3.159285,51.502066,On or near EASTERN AVENUE,W01001828,Cardiff 024D,Investigation complete; no suspect identified
e11d814b08475c9035d4dba45a8b24029c598a1ef9bb4f1bdce6154d2588af80,2015-10,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
d6bff3aeb86f16fb32c5bf13a4dca173a48bebdb6dad061c9dbe39972a634a29,2015-10,South Wales Police,South Wales Police,-3.768811,51.583138,On or near PENRHYN STREET,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
d19e7aed39b15c60a5046c56ea1c235fb10cd9ad44a230aa5c78776a6e67ec08,2015-10,South Wales Police,South Wales Police,-3.829960,51.673409,On or near LONGFORD ROAD,W01000923,Neath Port Talbot 007D,Unable to prosecute suspect
d80dd0a336caf593c02a7e5eea7fa1bc1f7c881a1f8a1b027495e557777d1a6b,2015-10,South Wales Police,South Wales Police,-3.222994,51.503118,On or near FOX RUSSELL CLOSE,W01001790,Cardiff 023F,Unable to prosecute suspect
