Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
566726b6382752bd436b3046f92f349aedff38fbc78fb3fe6f967f6bbfa453ba,2015-10,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Suspect charged
566726b6382752bd436b3046f92f349aedff38fbc78fb3fe6f967f6bbfa453ba,2015-10,Dorset Police,Dorset Police,-1.790683,50.738062,On or near BAILEY DRIVE,E01020361,Christchurch 006B,Suspect charged
d4d057fb46c67db8658ddae97f418f62874aa0f6077be65313a9539241463569,2015-10,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
d4d057fb46c67db8658ddae97f418f62874aa0f6077be65313a9539241463569,2015-10,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
d4d057fb46c67db8658ddae97f418f62874aa0f6077be65313a9539241463569,2015-10,Dorset Police,Dorset Police,-2.453699,50.610936,On or near Shopping Area,E01020554,Weymouth and Portland 004B,Suspect charged
d95d36e5ebdfc949587215cb0d6608bd02b8f785a21bdff35e51208487cb7057,2015-10,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Suspect charged
d95d36e5ebdfc949587215cb0d6608bd02b8f785a21bdff35e51208487cb7057,2015-10,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Suspect charged
d95d36e5ebdfc949587215cb0d6608bd02b8f785a21bdff35e51208487cb7057,2015-10,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Suspect charged
ac99facd5e12ee616b139cd3c2bd75ab00b7bc90dab7cbc011efed8d6d19b91e,2015-10,Dorset Police,Dorset Police,-1.920282,50.727116,On or near Parking Area,E01015386,Poole 009A,Suspect charged
ac99facd5e12ee616b139cd3c2bd75ab00b7bc90dab7cbc011efed8d6d19b91e,2015-10,Dorset Police,Dorset Police,-1.920282,50.727116,On or near Parking Area,E01015386,Poole 009A,Suspect charged
fe1e78eccf388c446cc725780822cc769941ae14eb18f000d7dc5321e6c27859,2015-10,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Suspect charged
fe1e78eccf388c446cc725780822cc769941ae14eb18f000d7dc5321e6c27859,2015-10,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Suspect charged
fe1e78eccf388c446cc725780822cc769941ae14eb18f000d7dc5321e6c27859,2015-10,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Suspect charged
6bc31620cfda37d6ac07a3578a41de88d761d273ff762c135ad83d6f6591fe9d,2015-10,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Suspect charged
6bc31620cfda37d6ac07a3578a41de88d761d273ff762c135ad83d6f6591fe9d,2015-10,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Suspect charged
6bc31620cfda37d6ac07a3578a41de88d761d273ff762c135ad83d6f6591fe9d,2015-10,Dorset Police,Dorset Police,-2.160139,50.850096,On or near Petrol Station,E01020452,North Dorset 006B,Suspect charged
7c160a50a006da084fa87fcbde6cdacb36b41994db632cc800dc4b2eeba05daf,2015-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
7c160a50a006da084fa87fcbde6cdacb36b41994db632cc800dc4b2eeba05daf,2015-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
7c160a50a006da084fa87fcbde6cdacb36b41994db632cc800dc4b2eeba05daf,2015-10,Dorset Police,Dorset Police,-1.875668,50.716097,On or near Theatre/Concert Hall,E01015285,Bournemouth 021A,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
4f7203989488e12cc752d1be12d6ab303d709b692e52e3663db47a346fcbafde,2015-10,Dorset Police,Dorset Police,-1.844365,50.728838,On or near BORTHWICK ROAD,E01015281,Bournemouth 019D,Suspect charged
a9c08a963b792a6bc68f816a6bd6925b2c4cd1818357b4710a2965b9158168fc,2015-10,Dorset Police,Dorset Police,-2.441789,50.712367,On or near CORNWALL ROAD,E01032645,West Dorset 009I,Suspect charged
a9c08a963b792a6bc68f816a6bd6925b2c4cd1818357b4710a2965b9158168fc,2015-10,Dorset Police,Dorset Police,-2.441789,50.712367,On or near CORNWALL ROAD,E01032645,West Dorset 009I,Suspect charged
a9c08a963b792a6bc68f816a6bd6925b2c4cd1818357b4710a2965b9158168fc,2015-10,Dorset Police,Dorset Police,-2.441789,50.712367,On or near CORNWALL ROAD,E01032645,West Dorset 009I,Suspect charged
c6a0f6dc8e14740411592ac2de786645b118bd9252769deadf7ff412ad8dad7d,2015-10,Dorset Police,Dorset Police,-1.905879,50.759866,On or near WAVELL ROAD,E01015313,Bournemouth 005D,Suspect charged
8157d1e0a9a657197ab76c9fa0ae0f29da01656b53e07304f6b350b7c5075648,2015-10,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Suspect charged
4ef571e76169af3780ded1fd2bcdf4ca94c94a16297cfc8d4a8b2f370074461d,2015-10,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Suspect charged
4ef571e76169af3780ded1fd2bcdf4ca94c94a16297cfc8d4a8b2f370074461d,2015-10,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Suspect charged
4ef571e76169af3780ded1fd2bcdf4ca94c94a16297cfc8d4a8b2f370074461d,2015-10,Dorset Police,Dorset Police,-2.027415,50.719172,On or near NAPIER ROAD,E01015427,Poole 014A,Suspect charged
fcac69cf0786d9f18d7ea448a4251d9bc02a045dd86eabb0130035baeac48cda,2015-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Suspect charged
fcac69cf0786d9f18d7ea448a4251d9bc02a045dd86eabb0130035baeac48cda,2015-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Suspect charged
fcac69cf0786d9f18d7ea448a4251d9bc02a045dd86eabb0130035baeac48cda,2015-10,Dorset Police,Dorset Police,-1.827231,50.730055,On or near CHRISTCHURCH ROAD,E01015273,Bournemouth 016B,Suspect charged
c24c85fc51e72696794668a705b35c5cd62bf8fc0ff76d97e7a02a34081c1600,2015-10,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Suspect charged
c24c85fc51e72696794668a705b35c5cd62bf8fc0ff76d97e7a02a34081c1600,2015-10,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Suspect charged
c24c85fc51e72696794668a705b35c5cd62bf8fc0ff76d97e7a02a34081c1600,2015-10,Dorset Police,Dorset Police,-1.866151,50.720637,On or near MEYRICK ROAD,E01015285,Bournemouth 021A,Suspect charged
35923280609cc79dcfa26f0b5a998612f7097eab6c20fcce56cddc7da5e9135f,2015-10,Dorset Police,Dorset Police,-2.461452,50.598729,On or near CLEARMOUNT ROAD,E01020583,Weymouth and Portland 006A,Suspect charged
35923280609cc79dcfa26f0b5a998612f7097eab6c20fcce56cddc7da5e9135f,2015-10,Dorset Police,Dorset Police,-2.461452,50.598729,On or near CLEARMOUNT ROAD,E01020583,Weymouth and Portland 006A,Suspect charged
35923280609cc79dcfa26f0b5a998612f7097eab6c20fcce56cddc7da5e9135f,2015-10,Dorset Police,Dorset Police,-2.461452,50.598729,On or near CLEARMOUNT ROAD,E01020583,Weymouth and Portland 006A,Suspect charged
35923280609cc79dcfa26f0b5a998612f7097eab6c20fcce56cddc7da5e9135f,2015-10,Dorset Police,Dorset Police,-2.461452,50.598729,On or near CLEARMOUNT ROAD,E01020583,Weymouth and Portland 006A,Suspect charged
35923280609cc79dcfa26f0b5a998612f7097eab6c20fcce56cddc7da5e9135f,2015-10,Dorset Police,Dorset Police,-2.461452,50.598729,On or near CLEARMOUNT ROAD,E01020583,Weymouth and Portland 006A,Suspect charged
9e206c8503acabe8ba96b9555971fcba4068eb0d0cef5b537590d43e075d8d93,2015-10,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Suspect charged
9e206c8503acabe8ba96b9555971fcba4068eb0d0cef5b537590d43e075d8d93,2015-10,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Suspect charged
9e206c8503acabe8ba96b9555971fcba4068eb0d0cef5b537590d43e075d8d93,2015-10,Dorset Police,Dorset Police,-2.006874,50.716442,On or near Supermarket,E01015423,Poole 016A,Suspect charged
81726b3491abebfba1a523788b70aac7cd6265a358fcb28ee41fd2954544bffe,2015-10,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Suspect charged
81726b3491abebfba1a523788b70aac7cd6265a358fcb28ee41fd2954544bffe,2015-10,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Suspect charged
81726b3491abebfba1a523788b70aac7cd6265a358fcb28ee41fd2954544bffe,2015-10,Dorset Police,Dorset Police,-1.885191,50.720190,On or near THE TRIANGLE,E01033285,Bournemouth 017G,Suspect charged
10defcb73f9b44df3b34d573f66e524c2aec7b551a35c281891ed641268dd483,2015-10,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
10defcb73f9b44df3b34d573f66e524c2aec7b551a35c281891ed641268dd483,2015-10,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
10defcb73f9b44df3b34d573f66e524c2aec7b551a35c281891ed641268dd483,2015-10,Dorset Police,Dorset Police,-1.843188,50.724880,On or near ADELINE ROAD,E01015279,Bournemouth 019B,Suspect charged
03e13b6ed284ce8023c25c7b458f2e7887d97158c2b45d5b5e468651b7ec39d8,2015-10,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Suspect charged
03e13b6ed284ce8023c25c7b458f2e7887d97158c2b45d5b5e468651b7ec39d8,2015-10,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Suspect charged
03e13b6ed284ce8023c25c7b458f2e7887d97158c2b45d5b5e468651b7ec39d8,2015-10,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Suspect charged
03e13b6ed284ce8023c25c7b458f2e7887d97158c2b45d5b5e468651b7ec39d8,2015-10,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Suspect charged
03e13b6ed284ce8023c25c7b458f2e7887d97158c2b45d5b5e468651b7ec39d8,2015-10,Dorset Police,Dorset Police,-1.828633,50.730246,On or near WICKHAM ROAD,E01015276,Bournemouth 016D,Suspect charged
172483f9a1c16207f6cece17db4a1d4ce2038329063a781219fca6874ee1677f,2015-10,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Suspect charged
172483f9a1c16207f6cece17db4a1d4ce2038329063a781219fca6874ee1677f,2015-10,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Suspect charged
172483f9a1c16207f6cece17db4a1d4ce2038329063a781219fca6874ee1677f,2015-10,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Suspect charged
172483f9a1c16207f6cece17db4a1d4ce2038329063a781219fca6874ee1677f,2015-10,Dorset Police,Dorset Police,-2.087209,50.720339,On or near FIR AVENUE,E01020476,Purbeck 003A,Suspect charged
2c4ff76bb456c391791bbbcb1b7c9375c78ef6f4bcbe6671dae71fcfa11474f6,2015-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Suspect charged
c7ac94a1e848d57e5d6e2909f48bf6bb77be2ada6fb862fbef6e8dca13135c7f,2015-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Suspect charged
c7ac94a1e848d57e5d6e2909f48bf6bb77be2ada6fb862fbef6e8dca13135c7f,2015-10,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Suspect charged
30d79f583f11ee8e31e2997abc9a91a323edffdd4b0353f47b6e3182d01e2b3d,2015-10,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Suspect charged
30d79f583f11ee8e31e2997abc9a91a323edffdd4b0353f47b6e3182d01e2b3d,2015-10,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Suspect charged
30d79f583f11ee8e31e2997abc9a91a323edffdd4b0353f47b6e3182d01e2b3d,2015-10,Dorset Police,Dorset Police,-1.872087,50.725706,On or near DEAN PARK ROAD,E01015287,Bournemouth 017D,Suspect charged
3227dfb0e63cf669e3b7f289141726b9a452bc79b34ea3de542e884b67c41617,2015-10,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Suspect charged
3227dfb0e63cf669e3b7f289141726b9a452bc79b34ea3de542e884b67c41617,2015-10,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Suspect charged
3227dfb0e63cf669e3b7f289141726b9a452bc79b34ea3de542e884b67c41617,2015-10,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Suspect charged
3227dfb0e63cf669e3b7f289141726b9a452bc79b34ea3de542e884b67c41617,2015-10,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Suspect charged
b2375348f01452f7862fca89b099677fccb6f9fe36c8f7e59ba61b759ef052b9,2015-10,Dorset Police,Dorset Police,-1.899226,50.761497,On or near CARTWRIGHT CLOSE,E01015305,Bournemouth 001C,Suspect charged
b2375348f01452f7862fca89b099677fccb6f9fe36c8f7e59ba61b759ef052b9,2015-10,Dorset Police,Dorset Police,-1.899226,50.761497,On or near CARTWRIGHT CLOSE,E01015305,Bournemouth 001C,Suspect charged
b2375348f01452f7862fca89b099677fccb6f9fe36c8f7e59ba61b759ef052b9,2015-10,Dorset Police,Dorset Police,-1.899226,50.761497,On or near CARTWRIGHT CLOSE,E01015305,Bournemouth 001C,Suspect charged
b2375348f01452f7862fca89b099677fccb6f9fe36c8f7e59ba61b759ef052b9,2015-10,Dorset Police,Dorset Police,-1.899226,50.761497,On or near CARTWRIGHT CLOSE,E01015305,Bournemouth 001C,Suspect charged
fdecaa15eb9baa80c87769629c3e42d65174a77251cac6f9a87e4c77acf2665b,2015-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
fdecaa15eb9baa80c87769629c3e42d65174a77251cac6f9a87e4c77acf2665b,2015-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
fdecaa15eb9baa80c87769629c3e42d65174a77251cac6f9a87e4c77acf2665b,2015-10,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
88aaba18c8c62b0edf77e109f8456fa3a60c134ba67750efa865439369871e22,2015-10,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
88aaba18c8c62b0edf77e109f8456fa3a60c134ba67750efa865439369871e22,2015-10,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
88aaba18c8c62b0edf77e109f8456fa3a60c134ba67750efa865439369871e22,2015-10,Dorset Police,Dorset Police,-1.985161,50.714265,On or near Parking Area,E01032659,Poole 015F,Suspect charged
a34e59f7aa08b201f16cc41ba1358e13073260abe46f359abe128a867c7e608f,2015-10,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
a34e59f7aa08b201f16cc41ba1358e13073260abe46f359abe128a867c7e608f,2015-10,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
a34e59f7aa08b201f16cc41ba1358e13073260abe46f359abe128a867c7e608f,2015-10,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Suspect charged
dae8148738475dec2feca56c00bd2c205060a4812f666a4489e4502f9d3a2f23,2015-10,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Suspect charged
dae8148738475dec2feca56c00bd2c205060a4812f666a4489e4502f9d3a2f23,2015-10,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Suspect charged
dae8148738475dec2feca56c00bd2c205060a4812f666a4489e4502f9d3a2f23,2015-10,Dorset Police,Dorset Police,-1.889841,50.718674,On or near DURLEY CHINE ROAD,E01015368,Bournemouth 024B,Suspect charged
3cf6a201110ddb25aab93a1f70ba24bbff73631f568f982a3c71661ce43e1bd4,2015-10,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
3cf6a201110ddb25aab93a1f70ba24bbff73631f568f982a3c71661ce43e1bd4,2015-10,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
3cf6a201110ddb25aab93a1f70ba24bbff73631f568f982a3c71661ce43e1bd4,2015-10,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
3cf6a201110ddb25aab93a1f70ba24bbff73631f568f982a3c71661ce43e1bd4,2015-10,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Suspect charged
0ba144301f12cfabb1cbf7150e392b249e1aca521cd34f9030cf3f4d2848b2aa,2015-10,Dorset Police,Dorset Police,-1.842965,50.728036,On or near Parking Area,E01015281,Bournemouth 019D,Suspect charged
0ba144301f12cfabb1cbf7150e392b249e1aca521cd34f9030cf3f4d2848b2aa,2015-10,Dorset Police,Dorset Police,-1.842965,50.728036,On or near Parking Area,E01015281,Bournemouth 019D,Suspect charged
0ba144301f12cfabb1cbf7150e392b249e1aca521cd34f9030cf3f4d2848b2aa,2015-10,Dorset Police,Dorset Police,-1.842965,50.728036,On or near Parking Area,E01015281,Bournemouth 019D,Suspect charged
