Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bc6b91bb832992e093a3424b8c6e93ab09d8acc0c3dc856e980ddf0d43fda72e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244734,51.839192,On or near SOUTHERN AVENUE,E01022343,Gloucester 012A,Investigation complete; no suspect identified
c1411bcaba1175c8fd40b629e744bef30c4af120312d72e49443fe7c4e2f6889,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.522329,51.763543,On or near MORRIS CLOSE,E01022268,Forest of Dean 008D,Suspect charged
e1b8f350d7d44b9472a679f38302d30e4f5bfe1bd9c9622865d3a96ba0a9488b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.258764,51.830575,On or near GAINSBOROUGH DRIVE,E01022302,Gloucester 013D,Unable to prosecute suspect
5a2649dbfce709f57da02e7c707d790038120c0c3ef4298ffb0eede0ab14f708,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218402,51.745494,On or near KING STREET,E01022365,Stroud 006A,Suspect charged
0e5a97de80c864e635e73d37fa97c4b5b9309bd93c2204f70e9b544795728556,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.780474,51.706795,On or near BACK LANE,E01022203,Cotswold 009B,Investigation complete; no suspect identified
8a39bd213e94c06b69e277db2f7f53d08a2d3f07ba441520079787a3fe27a5d3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201333,51.753760,On or near CATSWOOD COURT,E01022411,Stroud 006D,Suspect charged
14528624de1ea8f992b1e0915aa8bccb727e4666ce9b8a819b6acfb9534cff30,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.690746,51.991229,On or near MOSEDALE,E01022212,Cotswold 002E,Local resolution
1b873b019aa7770dbf850bdcde26472f83c2737e92ea7dff48662b5287e08059,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.117605,51.900328,On or near PRINCESS ELIZABETH WAY,E01022123,Cheltenham 010D,Unable to prosecute suspect
10ac07315b6bcc9fc9ec2186fe275d2b5e3cc2f141b5299e36c64dd1c734ee11,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.201333,51.753760,On or near CATSWOOD COURT,E01022411,Stroud 006D,Suspect charged
64c40d8f277d5156778a783c69a93a962111a89b0f9055403d54a84d17a55c38,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065156,51.952641,On or near WEST WAY,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
23e0577eb4f46599f58f735f75b800c33e9d1493aa8990fba5cefc7cab2e75ea,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.964653,51.953778,On or near Supermarket,E01022463,Tewkesbury 003B,Investigation complete; no suspect identified
385663bf4689e5d9d6c181e1bbed98b60d8a345602e828403b23fe82a1bcac6e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243637,51.867093,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
45c9769f99e46cf16e8cabfeaddfb1b28678832cfb90df9ea2a6d9dd46bcfafc,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.342986,51.866611,On or near Parking Area,E01022235,Forest of Dean 001B,Investigation complete; no suspect identified
c9974650e5a073792981e138f5908b6402375008481c871282afe8d38a036725,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.103018,51.915392,On or near Petrol Station,E01022165,Cheltenham 001C,Unable to prosecute suspect
1c798ddc3827d8d40c1d9d6ef8c9fec7c9174fc856af7b585d94f921ea512e7b,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231924,51.854322,On or near VICARAGE ROAD,E01022288,Gloucester 005A,Unable to prosecute suspect
9872adeccdf6a5c756c8c4bf0a4a675845e73fc03cc9392654e588114ac9f900,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263636,51.827570,On or near DUNSTER CLOSE,E01022299,Gloucester 013A,Local resolution
9872adeccdf6a5c756c8c4bf0a4a675845e73fc03cc9392654e588114ac9f900,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.263636,51.827570,On or near DUNSTER CLOSE,E01022299,Gloucester 013A,Local resolution
9579279e536d7478a73b43f6ba2908b52ff9e6c645c444c06284e837e3edce05,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061742,51.946494,On or near Supermarket,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
82e572c8344a5fe77f954c93b3909ad85106a15bd78eceddebd51f81175d1bab,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.197877,51.870865,On or near Parking Area,E01022287,Gloucester 007G,Investigation complete; no suspect identified
5d249645d3ce2a52c6fcd5c35664f39930a5c427803c1241b1650202532f9d8f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253858,51.851022,On or near CECIL ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
8309bdf67f4570cad140733c025a35e02cd44276b0a0ba7e8c6f80d9593ae4cc,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062263,51.891964,On or near LONDON ROAD,E01022115,Cheltenham 014C,Offender given a drugs possession warning
702ff36c4b42b7e36054c7c835108089728829d1c0f962257efb79cb980aac58,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062263,51.891964,On or near LONDON ROAD,E01022115,Cheltenham 014C,Offender given a drugs possession warning
701b99def08aae660052a338e054982140d4d5a1f8ad718e1c698601ecfd24c8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.235895,51.861255,On or near WIDDEN STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
7126f9a1eba7ec008568ba7f64806306a76e47ace12545e12940a78014f869d3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.335782,51.614638,On or near ALDERLEY ROAD,E01022381,Stroud 015A,Investigation complete; no suspect identified
a9b9bfe2af8481d939d1ca79fd94e4bffe3744dfac30e8da1e93060c6bb6d7a7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247187,51.831176,On or near KEMBLE ROAD,E01022346,Gloucester 012D,Investigation complete; no suspect identified
26047dbaa57670f4d390bc9b1f08ddb52d87d1d3d72b026caa4350a42caeb9a6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.065682,51.904567,On or near PITTVILLE CIRCUS,E01022141,Cheltenham 008E,Unable to prosecute suspect
8de3e58bf67839ddb14b00c5b4dcf049baa225f5ab6cbeae9e3f484b10fa5646,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.098324,51.903025,On or near SCHOOL MEAD,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
ab53541b70715c355d5078445f3a6cb956c246446971a828b52db6c0e815da03,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060884,51.903590,On or near WESTBOURNE DRIVE,E01022134,Cheltenham 006D,Offender given a caution
ab53541b70715c355d5078445f3a6cb956c246446971a828b52db6c0e815da03,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.060884,51.903590,On or near WESTBOURNE DRIVE,E01022134,Cheltenham 006D,Offender given a caution
bd7a5151b6da5ed6a0cbf56709003fa75b1b0497c1f1f53726eb3aad78a721e2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.231689,51.867980,On or near HYDE CLOSE,E01022311,Gloucester 002C,Suspect charged
40b6b1ec2e29f261c0a04f6da070857b9aa6cd9189ab4d4b4b13d13bbb73ef32,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.464149,51.692676,On or near JAMES ORCHARD,E01022352,Stroud 012B,Unable to prosecute suspect
fff271b18f0f8bc6bf04fc1e84df50d33da16b058691b21214ab5a6e0ecfe1b5,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.043438,51.929374,On or near THE CLOSE,E01022434,Tewkesbury 004A,Investigation complete; no suspect identified
49d237a0fb1d93f4d8a9e8cf3da60a78ac321c29055baca607cf5b02861e4910,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365721,51.715079,On or near A4135,E01022363,Stroud 011E,Local resolution
49d237a0fb1d93f4d8a9e8cf3da60a78ac321c29055baca607cf5b02861e4910,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.365721,51.715079,On or near A4135,E01022363,Stroud 011E,Local resolution
b6b95c6cc627cd2b67f898866a5a114ffabd72a4078845978c502c36c996b0a3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213138,51.750260,On or near THE CIRCLE,E01022411,Stroud 006D,Suspect charged
b430aa788bcee1617c33a94b55ede636c1ba3b38d1c8a65e8e824195fb12d505,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.528061,51.761818,On or near PARKEND ROAD,E01022269,Forest of Dean 008E,Unable to prosecute suspect
1f75c40ed32276a1df2507ef17e8e48d7f1f3cd529e27dc99226ba8c55c7ddad,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517751,51.723067,On or near CRUMP PLACE,E01022254,Forest of Dean 009C,Unable to prosecute suspect
14c7b3e0bc4593f4c066497521324b9a0f44dc13567036036b48e32b49e0689a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.632107,51.793726,On or near Sports/Recreation Area,E01022242,Forest of Dean 007C,Unable to prosecute suspect
93c37115a3d6ef3b1863861ba8b94e69e616f611d96446aabc14efbcaca93164,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241977,51.863662,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
5303ad6c2abf532173ff0c737c7974c4c981133ad0bbe3b1fca68c0512f91e0e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.238358,51.857447,On or near FALKNER STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
6a6df8ea61f4682a89d4a54732c7bdea2972514e0d5f6e15dcd98073ceec2b2a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.611482,51.796470,On or near GLOUCESTER ROAD,E01022241,Forest of Dean 007B,Investigation complete; no suspect identified
65ce85f1cdc38638667dcede883ea2477be2e7a09eb15245901d2f8d4b963d75,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ab62fa5e8d69973741bdd6e830ce76690242fc22b30d3be3afa36fbdc028a6b6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205900,51.849902,On or near YOUNGS ORCHARD,E01022282,Gloucester 007C,Unable to prosecute suspect
d41425721f4d582c1b61c369c700469a62dc175ccb6e6b57931fc1629b277bb2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236260,51.856247,On or near GROVE STREET,E01022291,Gloucester 005D,Unable to prosecute suspect
23add5b229da4772f8da8ab235fcc614eaae3e9d4065c6cdb61baa4e5f5e258f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113118,51.907849,On or near LECHMERE ROAD,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
ba393a756d80ed6ae005c11d10d468c2c3928903e5cfba7cc6215c8f5e410d60,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.501303,51.821007,On or near PROSPECT ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
47f17d0937870bb83bbd055a1e9d723b32cade3ec46f4271d7e68643b8919bf6,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240073,51.868656,On or near ALVIN STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
0cc19b3b02b920f45189a472ef6ab6422b1f974228b15a1bbefc625b5b325f39,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243927,51.869780,On or near ST CATHERINE STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
1ce1d563d09198a43f437160b6e0b09ee27e57e751d33733eb8eb35328ab140a,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.086804,51.906046,On or near Supermarket,E01022158,Cheltenham 007F,Offender given penalty notice
9be6c7abae36bafa8879d7ff8e73644e8ec81957bf1fe778e6926053d2cb56ae,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257882,51.843866,On or near MANSELL CLOSE,E01022333,Gloucester 009E,Unable to prosecute suspect
fc09934c49c690ea55e4f78a9615e1fa15b531cd0a6d91be3c5f4778da593f7e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502021,51.819035,On or near MEENDHURST ROAD,E01022239,Forest of Dean 004D,Investigation complete; no suspect identified
6edc295ca06fc6744678a0a16ba88a033b7a841285bf23623db0f3cd3c8b76f7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.216913,51.857857,On or near EASTBROOK ROAD,E01022287,Gloucester 007G,Investigation complete; no suspect identified
a21ee70bd8a4b6eaa0e87f46bd2d9398bcb60a598ca5721ce33c01525fa86cb3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047133,51.944073,On or near MEADE-KING GROVE,E01022433,Tewkesbury 005B,Investigation complete; no suspect identified
a225d926de34b02716d2eefcae19b2d7d0ed6f96770c8dcd67c1f198aaf0c219,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.374544,51.695055,On or near PHILLIMORE ROAD,E01022362,Stroud 011D,Investigation complete; no suspect identified
aeda713862a61cc1ef6a76565de9d128a7cf6f7b11b14760a6c7604459c39a02,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240180,51.858756,On or near GOODYERE STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
5a5205c073d2f8d9d2e5dad0d9b32c1e726e148078668a3f40475b56d236e229,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.892923,51.748346,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Investigation complete; no suspect identified
39dcb3f2af1af65e4bf0b8a3f9d2925f588057a4e7656abff8bb98e9ca8aa362,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.970931,51.715448,On or near Parking Area,E01022194,Cotswold 007A,Suspect charged
32f270317d81fc2e268a72fb2fad4cf6106d8a426a25bd51121747d05f3a3d7f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near CHARDWAR GARDENS,E01022181,Cotswold 003B,Offender given a caution
32f270317d81fc2e268a72fb2fad4cf6106d8a426a25bd51121747d05f3a3d7f,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.757463,51.882848,On or near CHARDWAR GARDENS,E01022181,Cotswold 003B,Offender given a caution
47f0d3a05d405863189bfa5771e84509d600d1f9498bd5c46a0812b1d73ec4e7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234394,51.871454,On or near DENMARK ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
4a72b2cce9282695736ad6d075e9c1fbb271c08192bcc50b5c64eb1f9349f659,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259109,51.835178,On or near Further/Higher Educational Building,E01022302,Gloucester 013D,Suspect charged
a47da59a4536d461bd0fada8aaf2baf463ed3984e4d70f417e301d029a8d2ac8,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240665,51.865391,On or near Bus/Coach Station,E01032937,Gloucester 004F,Suspect charged
26430ccec778265b7426316f9b5bac0cd610c9e6bf620c9b2b595a70b7729803,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240073,51.868656,On or near ALVIN STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
d16446d789b90ff373510569b69fc18537089a3eae676b6ce0b499bbfb4ba7f2,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277307,51.815967,On or near TELFORD WAY,E01032934,Gloucester 015F,Investigation complete; no suspect identified
c3241aec1942b387c378920b29f8db59109d6e5783ca8d68d400131920f8753e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.206385,51.752897,On or near BRIAR CLOSE,E01022411,Stroud 006D,Local resolution
7a5a63c5c5a0e4184cdc1d185c0981916041f3561d4318f0ba40129203e18aee,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078137,51.903723,On or near ST GEORGE'S STREET,E01022153,Cheltenham 004D,Unable to prosecute suspect
36dcb359b694a8108d6fdb77d762557eb32c60f9713e8b6774bc1361529944a3,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055458,51.888101,On or near CUDNALL STREET,E01022111,Cheltenham 012F,Local resolution
e57d03c53ef0862bff8e66857151aacf7011f9834caf5fdb515bf4763fe84e43,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154059,51.981814,On or near MANOR PLACE,E01022456,Tewkesbury 002A,Unable to prosecute suspect
7f88128dd7fb6b75c7123171058de164c1637632e033bfcf78a07ed9e0b80a06,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.775686,52.086084,On or near BROADWAY ROAD,E01022185,Cotswold 001E,Investigation complete; no suspect identified
57d86dd7d55e947e2a1736dcad187ce436ea66079dbe3aebd49a3ae666db2e78,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113150,51.903263,On or near LAXTON ROAD,E01022121,Cheltenham 005B,Suspect charged
c5217401b82818ecd3e308a50f8a962dca9f8cb1b7a30539f4aa700514b77759,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055197,51.888659,On or near OAKLAND STREET,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
209fa0ebc8fa170cd691fc18d33101605e2b0e7cd71e8bed01ffd701eef29d33,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.059629,51.900120,On or near ELDON ROAD,E01022100,Cheltenham 008A,Investigation complete; no suspect identified
4c03d41c4b848944b7efd166bef1d863b165915e59e49c010000179cb7abb7ee,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242703,51.871617,On or near Sports/Recreation Area,E01022310,Gloucester 002B,Unable to prosecute suspect
71d7fbdcf64dfcca21622418f0a1bbc5e5ff13d0dd876857b355c91685eca8d7,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239884,51.863198,On or near NETTLETON ROAD,E01032937,Gloucester 004F,Investigation complete; no suspect identified
a8c276ac3f102e0f727531a726c3928adcdc109bf7aea0006a1bf807ddb2a00e,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.121615,51.894525,On or near WHITTINGTON ROAD,E01022107,Cheltenham 010B,Investigation complete; no suspect identified
8d234f34490e6eb0b97cfcc1fc929fd5530594608df69fc2bbc977115c5db3ac,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.064649,51.904316,On or near SELKIRK CLOSE,E01022134,Cheltenham 006D,Investigation complete; no suspect identified
cae3bcbeb5e93f6ffbf1b3016ef2aae460118904ae13f8afe7bd3023f427691c,2015-10,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090954,51.909747,On or near ELM CLOSE,E01022164,Cheltenham 001B,Unable to prosecute suspect
