Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b394cdec4fb33651c61990f533483dd659a8801e7fabd67832ce9f1b124df9e1,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.134599,53.841753,On or near LANEHOUSE,E01025180,Pendle 006C,Investigation complete; no suspect identified
b79dec39e0ab69767724a853a4fafb3e8b9aab95940cc86196155a4dc84b09f9,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.146409,53.911817,On or near LINDEN ROAD,E01025202,Pendle 003D,Unable to prosecute suspect
d7a30a83705f867b7aa1ef943fb3ea4784477fc718896d4a775ba8a2b5e74bb6,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.138461,53.915943,On or near WELBURY CLOSE,E01025200,Pendle 003B,Investigation complete; no suspect identified
9dbb368db34a6d38786bbe22c27cfe99d7f1ced4164d6c4760fdd314c053e640,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.322855,53.972283,On or near BLUE SCAR LANE,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
5e8ccbd675612c33c0e4e6c73a772305fcc49b16f9a15037a6f4a07fcd91659f,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.233530,53.906242,On or near COAL PIT LANE,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
4d1345d93f2a1506f47671af322ba6c54a553b0de1a46f4e18a895487fbf9170,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.210751,53.844241,On or near CHARLES STREET,E01025181,Pendle 009A,Suspect charged
a8f3bdc28d06fd4759f7a2cab1739ddc763bd51a353156db015c2e63ae8ebdc5,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Local resolution
d4af13ab802dfb36ab2acec88dbbc7ddb11e92ec488a2e48794add983da32556,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.197297,53.849872,On or near REGENT STREET,E01025228,Pendle 007C,Local resolution
86fe0fe45624a6ded59e4d18397f2a2d6d646baa15ebe19e36bff635408a1b70,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.166576,53.857262,On or near MARKET STREET,E01025207,Pendle 004C,Suspect charged
4a93179ecccaa071ca8e5c3ac83dafb201009a5f519626a7ae3d1970637ef16a,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.202049,53.832868,On or near FLETCHER STREET,E01025218,Pendle 010E,Offender given a caution
ddedccc0fdfe72d4d999a3989b2ecb98fed2f2338d360fec4e54406380f84061,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.532197,53.812730,On or near WATER STREET,E01025342,Ribble Valley 004D,Unable to prosecute suspect
50684a34ef5352786a66fda917791d5263f0ed20b40f8554b7d8531606760f1e,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.209892,53.827435,On or near TOWNSLEY STREET,E01025190,Pendle 012B,Unable to prosecute suspect
4645905ef043f9fbae0afc0ce6fd181d9ce9b31103a1afb6257fa061dbe311cb,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.199065,53.844539,On or near LEEDS ROAD,E01025183,Pendle 009C,Unable to prosecute suspect
524ef51ccb98416700598896b5e00a6e4701223c763edb6821fcd48c37a25673,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.214805,53.837475,On or near BACK SCOTLAND ROAD,E01025230,Pendle 011D,Unable to prosecute suspect
9b49aa007717e6ba7781ffe928c0060227413c2d0b24e0fd6bad3c5f0efa7629,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.200149,53.835873,On or near SQUIRE ROAD,E01025217,Pendle 010D,Investigation complete; no suspect identified
3334eb7b48563e79781a2825dd95cf297b79fb2ac6bd4b79bc7ee072dae70529,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.404658,53.868181,On or near HARGREAVES COURT,E01025329,Ribble Valley 003A,Unable to prosecute suspect
1a8484450a4158744fa40236219ef5986c496b899a1e6fd65f9484196ad8756f,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.143524,53.918436,On or near SCHOOL LANE,E01025199,Pendle 003A,Local resolution
7a6c4947641a8ff3adbaf414b74f154700ec9e7702196033dfd9fad33c224e04,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.223640,53.824327,On or near Sports/Recreation Area,E01025187,Pendle 012A,Investigation complete; no suspect identified
b4783d77e930fcbbec1dc23709b6f073cb084fe06cc88e005197919773f197bd,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.188261,53.915947,On or near ORCHARD STREET,E01025196,Pendle 002B,Investigation complete; no suspect identified
e63184f5a6784bc3629ae7f534ba29098c2c491128229ca93343b99e894f73ab,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.169135,53.854760,On or near BASIL STREET,E01025227,Pendle 007B,Offender given a caution
1bd4bd8f5caaa03b966c9436b6e74ecc74c975cccfe71609cee226e050e5d88e,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.220784,53.833051,On or near Petrol Station,E01025229,Pendle 011C,Investigation complete; no suspect identified
26a434ed327904296a6984b7cbae50464c00b620603d7dafad674740babb73c4,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.169135,53.854760,On or near BASIL STREET,E01025227,Pendle 007B,Offender given a caution
9af2896ce78767b0a01364e7bfbe6009dd013b2b4b03e10eabee182d8d5c77dc,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.185663,53.852057,On or near HOLKER STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
14a96f295643934aaa9b80006f77ac236bf385e4544c63087906d6bf582f07e5,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.386007,53.874040,On or near BROOK STREET,E01025347,Ribble Valley 002E,Investigation complete; no suspect identified
4c61495d8358cc64c0cf26b52b6c60900413dd35144514337ebdd344c5be055f,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.191740,53.844641,On or near COPPICE CLOSE,E01025210,Pendle 010C,Suspect charged
358682155e977c2e232fa95c067c22082d68ba9dc29b9e676c81e5b3d9b5aa57,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.235136,53.818193,On or near SWALEDALE AVENUE,E01025213,Pendle 013D,Investigation complete; no suspect identified
bf6f750e3a228a20ad9218a529ccb3dbc1e8315e3c1e5f6e59dca207c8795c79,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.190932,53.847384,On or near PENRITH CRESCENT,E01025228,Pendle 007C,Investigation complete; no suspect identified
b457e996478b31d8dc04ef3a1f4b5d1e1228d3dc1f89fb653d663a1624c13636,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.228638,53.824327,On or near ARNOLD CLOSE,E01025185,Pendle 013A,Investigation complete; no suspect identified
a3c85835f49fa8f5063b45502ecdf4866c76b8902dcb0898144920aa9594bae4,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.213717,53.835571,On or near Police Station,E01025224,Pendle 011A,Investigation complete; no suspect identified
de155ab2b779d2e510b0180ee3ca14bb9c736ad69d62b9db41256f5273e033b2,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.181248,53.857546,On or near B6247,E01025222,Pendle 005C,Investigation complete; no suspect identified
3557fd0d2cc549cc454dd4b955286cbf4f6abdcdd31f820e507cbbf80dae1f71,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.183287,53.913591,On or near Petrol Station,E01025198,Pendle 002D,Investigation complete; no suspect identified
19ad47f6191b2aef482dbac4c8e8594c3d54f29adcf5662e4d96c4f88ebdd7af,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.394293,53.872099,On or near OLD STATION COURT,E01025338,Ribble Valley 003D,Investigation complete; no suspect identified
b6553bccbb28cdcaca196ad763f2b534daa0c748cc7d90f921b96daad63a3c91,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.253207,53.837714,On or near WHEATLEY LANE ROAD,E01025211,Pendle 008F,Investigation complete; no suspect identified
cd9fa231662cb9727a4fd2ee13712ef0d8d2d5dab03f3e42e1c5344559d568f0,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.205022,53.838058,On or near MALVERN COURT,E01025219,Pendle 010F,Investigation complete; no suspect identified
a462663ff7ba84f05e89f1b080bc5e441554e7ed99c8fdd1e3326708608f93dd,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.607592,53.828811,On or near B5269,E01025325,Ribble Valley 006C,Local resolution
b707e945d0f504c08fd7d95216ad628ee21a56903bb9780627adcec1b02d8ea3,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.399844,53.841836,On or near WHALLEY ROAD,E01025354,Ribble Valley 005E,Investigation complete; no suspect identified
6844e98cafeb3c23d3361e3375177855c36b67c36c25457b70cf210611ce37e3,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.411461,53.888830,On or near WADDOW GROVE,E01025348,Ribble Valley 001D,Investigation complete; no suspect identified
3a535ce05fade9af210b301f44bcc50a99ca59fc96dff5123ff2c0f04ce7faba,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.592997,53.830260,On or near DILWORTH LANE,E01025328,Ribble Valley 006D,Suspect charged
16af3f1fc072cb1df70a6a662c1a2e13b54b80fc20ceb42f8fe00d6d7c1a29da,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.216118,53.850343,On or near HARRY STREET,E01025176,Pendle 008C,Suspect charged
b94c15dc7cce5377cbbe5f8516ff4eb241d17d1a1d670f16444f08d07714ca32,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.271405,53.932838,On or near A59,E01025331,Ribble Valley 001C,Investigation complete; no suspect identified
4ccf13d76cb40512c48ff99f95fac68de24be7afc4951fe2aaca39e5341683d4,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.140794,53.916821,On or near WATER STREET,E01025200,Pendle 003B,Investigation complete; no suspect identified
c6af26a61d66a3be99fdc1ae3fea94449bb67ad0ea22df2fd75f41a0b2dfe44c,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.176799,53.851720,On or near BACK ATKINSON STREET,E01025226,Pendle 007A,Offender given a caution
4e92a1ca8c94f607f58e8dae931a475e2070c18e9e286414678e606c459d2488,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.220221,53.838606,On or near NORFOLK STREET,E01025230,Pendle 011D,Investigation complete; no suspect identified
283c03904672da721f61b4eecd152f86e13bed8c453cdd6d8d690cb3b23f6d48,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.184604,53.853182,On or near Parking Area,E01025226,Pendle 007A,Investigation complete; no suspect identified
3a280c3d5562d5731d2de5f12d561b6134a0feb75fc1867ef4a56dcbb127350f,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.218574,53.820049,On or near WAVERLEY CLOSE,E01025214,Pendle 013E,Investigation complete; no suspect identified
d96236410d8f99fba430c8875cf881c1a22d14c9c0a3a5a6c2f95f40f7af0cec,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.176214,53.857149,On or near HIGGIN STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
5c788c561b45a8229ee0847faa923048c087bbb398cf1b127c1ad67607ceb1b9,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.206288,53.842181,On or near RUTLAND STREET,E01025183,Pendle 009C,Investigation complete; no suspect identified
fe9033ee99811fa2c594f2d9b02d9f56adb4c2d2d1d6922a4c287189aaa912f6,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.189794,53.851133,On or near PHILLIPS LANE,E01025226,Pendle 007A,Investigation complete; no suspect identified
08465b403c2567a04bdbb78c5e5ad20907255f803b75f0b7bafde50c971da713,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.402921,53.866246,On or near WHIPP AVENUE,E01025339,Ribble Valley 003E,Formal action is not in the public interest
ebf844e6d00601ddc1b8e7e3254630d0964c8b2876db14af3ab11b36541328f7,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.202334,53.828976,On or near LILY STREET,E01025189,Pendle 010B,Unable to prosecute suspect
5bc93b94beccce323273e33cd49d0ce99a9b514ec7cb11e8143fecda4762c936,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.178746,53.852049,On or near LAITHE STREET,E01025226,Pendle 007A,Investigation complete; no suspect identified
f1e748ec6f895be071c1e3d6efa0fca419fb6cc83a45c165d5b2acaebcda84ae,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.212811,53.836714,On or near HOLME STREET,E01025182,Pendle 009B,Local resolution
c596a8d5f200e8621c64e7291c3dad385d34f3a778c75273e180a8ba9fadec00,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.391093,53.871444,On or near Parking Area,E01025335,Ribble Valley 003C,Unable to prosecute suspect
64e4437a1b192d1faab38068b93063150a7bebb308af0c32a35fc017f7583b11,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.153849,53.910774,On or near EARLESDON AVENUE,E01025200,Pendle 003B,Unable to prosecute suspect
8a7dc7fe011f47d742e50202888be16fb7b442d9afff350b7a700ee88411f1e8,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.183518,53.858702,On or near MILFORD STREET,E01025222,Pendle 005C,Investigation complete; no suspect identified
6f390257f1738c93a7e4cb1abee3be3e9328f16252de039ea97a1b3b8951b48d,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.177848,53.858774,On or near MOORE STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
f9ba98a14049e2b678dea08c90cd3bcd04c9b1acdd8f868ae6c33677420643cf,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.166576,53.857262,On or near MARKET STREET,E01025207,Pendle 004C,Investigation complete; no suspect identified
45a80ab931cfc04e5e208dca73b19183fbb5cc95be0fae06c6ae60504e2d35bd,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Investigation complete; no suspect identified
10e2fa96efb48d55812011e36540c3a4764f7b52db6bc243f8e8bd8132490a3c,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.220982,53.838838,On or near WEST STREET,E01025230,Pendle 011D,Suspect charged
01a328a63525d20378cb726fe2667ebff1fee64b224f885de7f2bfb6c88f134f,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Unable to prosecute suspect
e954d873f2fbe791a5dc9b240d6a95c186d22e68d1e42957a85bce893568d1d0,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.188477,53.916657,On or near ST JAMES' ROAD,E01025197,Pendle 002C,Unable to prosecute suspect
be6a57ec883c483747316be6158454eb93be428f96aaef189e7bc8820080a999,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.424443,53.830678,On or near LYNWOOD CLOSE,E01025351,Ribble Valley 007E,Unable to prosecute suspect
7310c4f6d1ab7576997e1fae1525ba92d5c031bd6a38401cff7d3730ea20444b,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.234867,53.816306,On or near REDMAN ROAD,E01025213,Pendle 013D,Investigation complete; no suspect identified
c903bffbcd71dc2c6324623b7e4634fff6087afb45bc76f56854b4afb9f262f1,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.414384,53.818319,On or near CHAPEL RISE,E01025318,Ribble Valley 007A,Investigation complete; no suspect identified
2c1db10a32883c5a7c4b8fbb1130531b408ed9ef3ad8fd69d4aacbb2db964e91,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.584763,53.840133,On or near FORTY ACRE LANE,E01025326,Ribble Valley 004B,Investigation complete; no suspect identified
934b399e5322bac8f299a68a83f69c18545463ba57801137c8737e579cabcd9b,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.382533,53.871696,On or near HOWE CROFT,E01025346,Ribble Valley 002D,Investigation complete; no suspect identified
94a86e1509373bd3cff2623d827f293813245772240338bb237c5a9ea873ed2c,2015-10,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
cd6aae7de4dbc8ecdac487c9a9eb55829acf6109a36e38be0cad1921e04938e6,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.171727,53.856706,On or near BACK BOND STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
f9fda5f6b23aa56c6651c0249fd7f86f4d56cdabd893f7fd4cda8a24358afa8e,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.195249,53.857281,On or near BARROWFORD ROAD,E01025177,Pendle 008D,Investigation complete; no suspect identified
0d6bc5c85e056ba404e9e122ee121b017ee69c846155592e91e7717cf51f6086,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Suspect charged
2975685a277550367d83387bad0fe775b4d04fc9e08b8a173144416625bf69ca,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.425522,53.830692,On or near NIGHTINGALE CLOSE,E01025351,Ribble Valley 007E,Suspect charged
daa4193ce8934cf58f452643ea7042938767584f77955a0f705e16b752fb457c,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.216366,53.848347,On or near CAMDEN STREET,E01025176,Pendle 008C,Investigation complete; no suspect identified
80d40b5d002feb2affc0d96e9db37f5f5daaf81d146ff0146d1679d07be1ef3e,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.211738,53.832024,On or near VERNON STREET,E01025224,Pendle 011A,Unable to prosecute suspect
7aac1dd57bc8c0068922be2bc0c94b52087144fe0a6e044fce47d5a4607effd7,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.216488,53.851466,On or near BUTTERFIELD STREET,E01025176,Pendle 008C,Investigation complete; no suspect identified
366d8914d013a491abfd5a191c2bd42aa22cf3d8a7d3dca18b229eea57983599,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.197879,53.844361,On or near ALEXANDER STREET,E01025210,Pendle 010C,Investigation complete; no suspect identified
d9614d83afb1958e05f6da9464f429a0f89fa1c37d685816895a45a4b42e0210,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.324011,53.704467,On or near STORE STREET,E01025397,Rossendale 002F,Investigation complete; no suspect identified
9d7e9b7fc9c8bdfa3d17feb6b3fff93bd0a0d7c50773de92f7c12989d86fb0fa,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.225895,53.811533,On or near HODDER STREET,E01024891,Burnley 001D,Unable to prosecute suspect
dfeb9bc42e9535647016f470e2c98f144890f2cd89ca2acf86351468645a8bb9,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Suspect charged
a4637d4d1617230228d795fef140565a86287727b44e2cb9465221e8b4a4a5d1,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.208367,53.810954,On or near MOORVIEW CLOSE,E01024862,Burnley 001C,Suspect charged
140fa53f31489466a4b0bb1d1a15546812ef95ee84720873887c610e2da0519f,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.222896,53.790039,On or near WALSDEN GROVE,E01024865,Burnley 008B,Suspect charged
b7ffb3a5336acc7f8f58ef49049b8dc354f9d2e43d99fa8f4ee8a35e27825cb0,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.230283,53.811345,On or near BENTHAM AVENUE,E01024897,Burnley 002C,Unable to prosecute suspect
fefe801fed6b8372dd37250f1c6558c77f27bb27ac29d4e3ee673d2c3222294d,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.475414,53.698829,On or near QUEEN STREET,E01012653,Blackburn with Darwen 016C,Investigation complete; no suspect identified
b980858219772a12a818aed191713a96de9be03d1200633e7d657046360a9346,2015-10,Lancashire Constabulary,Lancashire Constabulary,-2.491035,53.746017,On or near STONYHURST ROAD,E01012655,Blackburn with Darwen 006E,Investigation complete; no suspect identified
