Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89c2e855744fa12d89dd4b827d5fb1855bc22c4ebe346d11b072a9106b4f0267,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.184128,52.966638,On or near ASCOT ROAD,E01013931,Nottingham 019B,Suspect charged
9fd259237ea73e1fd408032fc47165fb967afa8c0e806c1883df4fd6bba1e20b,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194288,52.999186,On or near STATION ROAD,E01013888,Nottingham 004B,Investigation complete; no suspect identified
c3603bf5ce062fa9e44d028a30245b9a5301cf1e9c3c45ce2e61183ab4ec33e9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181131,52.985010,On or near Shopping Area,E01013836,Nottingham 008E,Investigation complete; no suspect identified
5aee0fdc7e28591262163c1876bc82314baedfd7e5e11453eacf523e9f818a6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
5aee0fdc7e28591262163c1876bc82314baedfd7e5e11453eacf523e9f818a6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
5aee0fdc7e28591262163c1876bc82314baedfd7e5e11453eacf523e9f818a6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
5aee0fdc7e28591262163c1876bc82314baedfd7e5e11453eacf523e9f818a6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
5aee0fdc7e28591262163c1876bc82314baedfd7e5e11453eacf523e9f818a6e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0be23f1e04d563669985eb6a685add44e2d5fb2631f91e9980bac0b522037939,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0be23f1e04d563669985eb6a685add44e2d5fb2631f91e9980bac0b522037939,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0be23f1e04d563669985eb6a685add44e2d5fb2631f91e9980bac0b522037939,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0be23f1e04d563669985eb6a685add44e2d5fb2631f91e9980bac0b522037939,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
0be23f1e04d563669985eb6a685add44e2d5fb2631f91e9980bac0b522037939,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
45f241e921b76d644d62cbb7b5972a932351a8b6a4de87f1fa617ef031e16295,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.174353,52.992856,On or near HUCKNALL ROAD,E01033397,Nottingham 006F,Suspect charged
4479c1ff4f1fadf9d7ef0c95f28c8a23ac1f6c33ad75699d04a89d74d4dae037,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.174353,52.992856,On or near HUCKNALL ROAD,E01033397,Nottingham 006F,Suspect charged
1e2ecff72d5e23d89f8d08935f40182b8acb02c0a22062d0161754493980b6f9,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.197860,53.001817,On or near Pedestrian Subway,E01013885,Nottingham 002E,Investigation complete; no suspect identified
19cdca667dc8dc1604e0ba2a208489ceecd48f6802f199e0564a5ed4d0cbc6aa,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.164225,53.010422,On or near LYTHAM GARDENS,E01013851,Nottingham 038C,Investigation complete; no suspect identified
38754c97dfd9b539a71e100358fe3f1c72116faeee6e1b590b81f63746d9214d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.191568,53.013973,On or near FRADLEY CLOSE,E01013879,Nottingham 002A,Investigation complete; no suspect identified
9292d34126345a53365a9ca2d32bf96d44429a1924dc627ceed3353f674e2ec0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194557,52.997552,On or near LATIMER CLOSE,E01013891,Nottingham 004E,Suspect charged
0c6dd10a78441b3b631cdde6eb9f6336789d7b4a60ec2cc6b97238b023b17ba0,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.203444,53.004453,On or near Pedestrian Subway,E01013880,Nottingham 002B,Offender given penalty notice
0e4580df197ea8304abbc3da0386542194f99e47215aec6fb9efab1c95972d52,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.211692,52.980344,On or near LINDFIELD CLOSE,E01013817,Nottingham 011A,Investigation complete; no suspect identified
4d831caa532d93e9173cde35357e516ec2db14e61aea395f4980156c234b9ee5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.176871,52.984963,On or near Sports/Recreation Area,E01013828,Nottingham 008B,Investigation complete; no suspect identified
081097b6c155dee31fb732b6c3a3076914cb23b2c3978cb5de173a8db58bdd9d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.170632,52.997307,On or near PEARY CLOSE,E01013854,Nottingham 006B,Investigation complete; no suspect identified
e1f75ec3fb951f78d0fe0c4402f355223cddd2cabbce4522355e24caf274d13e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.154996,53.006779,On or near ROSE ASH LANE,E01013852,Nottingham 038D,Investigation complete; no suspect identified
87784334bb82859d2386625d51b2bc7003bb53e49d6f9b1733b7318a34fa3077,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.236339,52.957672,On or near Sports/Recreation Area,E01013863,Nottingham 025D,Investigation complete; no suspect identified
cdb5c68d8f3c42c53f816fa462866e218dcd75315dfe38696f429dbd43f4e0df,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.194539,53.012942,On or near GOLF CLOSE,E01013881,Nottingham 002C,Investigation complete; no suspect identified
17e6f96e1a7fe69e0737a8eea4736286aafc9332dedb3fa96e8f54e5665f6d27,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.196166,53.005590,On or near RAGDALE ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
c14a3ee5f33637dde9beacacd17c3a54ec79c8c9e39089ea00169b2fdf479e67,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.175787,52.992632,On or near ORVILLE ROAD,E01013835,Nottingham 008D,Suspect charged
f5def05f08b21a39fb7bd1383ca64cce241901777ca90f4f601bb301cd542349,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.181612,52.998147,On or near SUNNINGDALE ROAD,E01013889,Nottingham 004C,Investigation complete; no suspect identified
87b21d3d77e26e9948c4c510f9c4c89e611b8eb89c3deb67433fa142cb8429b6,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.217212,53.002108,On or near SNAPE NOOK COURT,E01013884,Nottingham 005F,Local resolution
1e9eab8f27ab7d87be254541bdb745e9183ed1438b6b565afda8ebdad5e80139,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.186368,52.971040,On or near NUTHALL GARDENS,E01013934,Nottingham 019E,Investigation complete; no suspect identified
d7bf3aa4fd8a13d4178b60a8d3198b006d38bd300ea9a30caa7948fd21bbc5d4,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.166413,53.007489,On or near GAUTRIES CLOSE,E01013851,Nottingham 038C,Investigation complete; no suspect identified
adc01022e75d04bdf4cfb31fa4e8772245ea0a03cb67ecb7c992cbb0d830c164,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.195788,53.009076,On or near SANDHURST ROAD,E01013882,Nottingham 002D,Investigation complete; no suspect identified
8fa1e71d23fdbea2fd3e57a4fe8cf6c6261634340fec3417ce6f086165288062,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.213894,52.976350,On or near WITHERN ROAD,E01013822,Nottingham 011C,Investigation complete; no suspect identified
1a4083157058779b91361afa99b7a5f613b3485533b81a21db954b8d143cb29e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.222671,52.973612,On or near STRELLEY ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
f681de62066b4c588bdeebf30f675a67cffb86325f89ad12980ca690544f05c2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208750,52.976693,On or near SEATON CRESCENT,E01013821,Nottingham 013C,Investigation complete; no suspect identified
31b586320408272cdbda882b8fbfc2e181ba857b9b7cac2efbdb83a082908f20,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
b0d21794598a7bb466035452fb19316ec74a2ad5c6461e171fd3aa1b009b624f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Investigation complete; no suspect identified
92a3c98a9344b81ed6b699b7653179627b00dec043e909a9293750233fc79f18,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.202968,52.984196,On or near TILBURY RISE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
5a02a94f1a007ef8b001c270b55bbe95a43699f7faad06086e2d9f471bdd0b6c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.234960,52.966643,On or near Further/Higher Educational Building,E01013858,Nottingham 025A,Investigation complete; no suspect identified
b4ce113c3dc1810cc1c0648764a3ad51e131bd1e3b20771e540a35ab9d6e209f,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.163665,53.008585,On or near KYLE VIEW,E01013849,Nottingham 038A,Investigation complete; no suspect identified
2fe9089fed4458be7342134977bc3d0afe42a40adcd0d78368fafeb1ae25cdaf,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.162485,52.994849,On or near CARNWOOD ROAD,E01013856,Nottingham 006D,Investigation complete; no suspect identified
5c899fdf0db31f17bde444d1f4ba39c2665b0fedc40017c31b603381f6a3d542,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.172636,52.991460,On or near NEWARK COURT,E01013835,Nottingham 008D,Investigation complete; no suspect identified
0c7a5c4e18ddcf58913206cf8f838dff98a5166990951484a6c81aa4c4e48ef7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.238289,52.954277,On or near ARNCLIFF CLOSE,E01013863,Nottingham 025D,Offender given a caution
cded444b8dadab88203d4bb788e45d460707f12a72ffe2a49bfb52513797061e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
cded444b8dadab88203d4bb788e45d460707f12a72ffe2a49bfb52513797061e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
cded444b8dadab88203d4bb788e45d460707f12a72ffe2a49bfb52513797061e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
cded444b8dadab88203d4bb788e45d460707f12a72ffe2a49bfb52513797061e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
cded444b8dadab88203d4bb788e45d460707f12a72ffe2a49bfb52513797061e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
cded444b8dadab88203d4bb788e45d460707f12a72ffe2a49bfb52513797061e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.208347,52.971872,On or near GLENCAIRN DRIVE,E01013929,Nottingham 020D,Suspect charged
78c8aa43452c2a3f871db991d9eda3c471d7133345d0c66320c318b1d13a7f41,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.159134,53.000157,On or near PEDMORE VALLEY,E01013853,Nottingham 006A,Investigation complete; no suspect identified
dac7df0148eb0aa463ff1c2201af9526407580f84c26bcb9a5f46569a2fca421,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.182170,52.978886,On or near MOUNT PLEASANT,E01013832,Nottingham 009D,Investigation complete; no suspect identified
eb28d6c0f917a0c9fb906b8794c9799a0513b629179410a43bb9e8a1efea234c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.177243,52.971652,On or near WILKINSON STREET,E01013930,Nottingham 019A,Investigation complete; no suspect identified
5070a94ec37e7b0f92ddad2a3e3d8ec20aeb2ee6df2df6b1dcb79fa8cdfdc1ae,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.210144,53.002349,On or near ALDER GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
6392f6cb8e00176fdec72c40f7bb62f1edae0e2fe43f1f7a856eed35f631f34d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.218418,53.002988,On or near HELM CLOSE,E01013884,Nottingham 005F,Suspect charged
ae103d4d74effa6c8bc10bd77e90d4075966e05443d0867b5995bf993ea517ea,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.163484,53.005590,On or near RANSKILL GARDENS,E01013849,Nottingham 038A,Investigation complete; no suspect identified
00fa57c5672a8be700c8c538bd190d6a5fd7b3fc63169e221e8bf20bd8c31a28,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.180808,52.982374,On or near THE MILL CLOSE,E01013832,Nottingham 009D,Investigation complete; no suspect identified
c2ccce103c776beee528881feef3576f69431ae8f8d84cdd1969a95370ad904c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Investigation complete; no suspect identified
8d7f8307ec6d7a9dc77431f7672fa127c0cae1c82f29666f40f1f544d275c156,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.210205,52.981827,On or near ELTHAM DRIVE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
f62533ba938f77c338a41e6ca88562729be1b468bd9d4def3fd143baec75dbc3,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
b0d924b81b04357f214e9080fd234e6625cbb0a6e2ce36e50162a5c5569ff072,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.199364,53.001081,On or near TISHBITE STREET,E01013877,Nottingham 005C,Investigation complete; no suspect identified
0ca1f5ba66419b1d8ffa2d8f754c7cf0138b6b4a9f7cf08662518f3272269774,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.226550,52.975668,On or near COTSWOLD ROAD,E01013865,Nottingham 014B,Investigation complete; no suspect identified
e4571d04fa82210044cbccf565188aae9758704137d87abfbfcdf34de0505699,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.211443,53.001387,On or near LARCH GARDENS,E01013884,Nottingham 005F,Investigation complete; no suspect identified
5fe27f7442e797a4ad0906662ee545f74824861bb9191d3d40b226a5102ead1c,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.182807,52.990101,On or near NORTHERN COURT,E01013836,Nottingham 008E,Investigation complete; no suspect identified
d5f4ed06a678c16875ef1263f87c73b56f23fa2aa8c74b40375984d4f282312e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.182807,52.990101,On or near NORTHERN COURT,E01013836,Nottingham 008E,Suspect charged
5c74fd1cb440a2192b3aa6030ba656a5b43d2567fb2b243d3857b14e4b57402e,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.203420,53.005747,On or near DUCHESS STREET,E01013880,Nottingham 002B,Investigation complete; no suspect identified
91083a7224bc44d0bfe6832ebc853996d182d5dc036ae8f83dbfe0fd99c565c1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204253,52.996952,On or near CLAYFIELD CLOSE,E01013878,Nottingham 005D,Suspect charged
4fa859a96b3a426b1213af2fc5b8734c1c7bee684e0f76e2b3c78c0a43a2d116,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204253,52.996952,On or near CLAYFIELD CLOSE,E01013878,Nottingham 005D,Suspect charged
4fa859a96b3a426b1213af2fc5b8734c1c7bee684e0f76e2b3c78c0a43a2d116,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204253,52.996952,On or near CLAYFIELD CLOSE,E01013878,Nottingham 005D,Suspect charged
bde253f3d6037318dced69c81589f97aa9f96d43235872bed077d7530ce0bca7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204253,52.996952,On or near CLAYFIELD CLOSE,E01013878,Nottingham 005D,Suspect charged
e652360ee6b96d178ccd5e946b6ca7bb1bceca4a794d4fcbef490d4a1e21bf68,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204253,52.996952,On or near CLAYFIELD CLOSE,E01013878,Nottingham 005D,Suspect charged
2a36a88b4d9201c5728d0f3eb48308df1f2ebdac4cd8caa6fbad14b18542bd96,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.204253,52.996952,On or near CLAYFIELD CLOSE,E01013878,Nottingham 005D,Suspect charged
e157d7bdcfbc5c1e74d7e47cdc4086349f20e610e1d9da7f969677d9ad96c3d8,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.225683,52.965019,On or near ORION CLOSE,E01013868,Nottingham 020C,Investigation complete; no suspect identified
95f3cf4fe6a81e583a838c8fe5b6cd68c0c4c5df59d5805d28f1edee799fed27,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.196631,52.981331,On or near TAVERN AVENUE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
b0c9693b6c9788dc9336af5e7dbc5e47b2c569531310a9163fe331022ebf34b2,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
5d96dbaeec71387dba02dc4362086edfd0d850a9d7d9936dd29fd1b566a6d102,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Investigation complete; no suspect identified
724e62c837e3033d054b6851febc082c01231c6d9b4489da85dc3a006a42b3f1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.186159,52.992470,On or near RADLEY SQUARE,E01013834,Nottingham 008C,Investigation complete; no suspect identified
a0c7f972d5ea551b0b4f07c83c4731219597bb30be83c6af5abbc4a92e33b2c5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.193937,53.003616,On or near JENNISON STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
89f9827d42d82ee23a4dcb2c61447048acd050236ce582721fc16696b64cddf5,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.215720,52.970114,On or near OAKMEAD AVENUE,E01013867,Nottingham 014D,Investigation complete; no suspect identified
4a1bf5c77af30a819237a4e70103451bd873e8fd50d755a8362593cc7e56ce2d,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.201410,52.964472,On or near CHAPMAN COURT,E01013929,Nottingham 020D,Investigation complete; no suspect identified
7d2337b5aa4c3ac95cc7d91e6bbf632df100b2e7ba7a3a7401b67c44b4b4dbe1,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.187808,52.961737,On or near NORTHDOWN ROAD,E01013932,Nottingham 019C,Investigation complete; no suspect identified
7f4169124a8d4149ec7152e243d815cbdf7a8d6bacc04332f609a2edba04a275,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.216083,52.973901,On or near B6004,E01013817,Nottingham 011A,Investigation complete; no suspect identified
7a5ebb101434a60c77d064bc87906d3893344daf3d30f1ebef94bd9a252cb3c7,2015-10,Nottinghamshire Police,Nottinghamshire Police,-1.205145,52.996248,On or near Pedestrian Subway,E01013877,Nottingham 005C,Investigation complete; no suspect identified
