Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
822f558dfbfb153656000b2000e89e0c96a7e82914b48198cee6b41749ce233f,2015-10,Humberside Police,Humberside Police,-0.273191,53.766058,On or near LEANDER ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
5809fd257d4325253d0d1ad141a0a2275fd7424c1a6e69ca03032410158fa105,2015-10,Humberside Police,Humberside Police,-0.110916,53.561434,On or near ELM AVENUE,E01013233,North East Lincolnshire 008D,Unable to prosecute suspect
2310c1416470de0aa6c80a6d0128299732bf59be3ac07b352b1a1a10547ed864,2015-10,Humberside Police,Humberside Police,0.038147,53.725811,On or near SOUTHCLIFF ROAD,E01013083,East Riding of Yorkshire 039C,Suspect charged
e3e2eb9336ccf0fca4f48a0ef0501f2bac6271617e5e05aefc555f07914c9239,2015-10,Humberside Police,Humberside Police,-0.652873,53.591283,On or near CLARKE STREET,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
0ce691c81c85db3e54363f30a2743f46cf8feb9d98120b0b6b017d20c86f65dd,2015-10,Humberside Police,Humberside Police,-0.645353,53.594452,On or near Parking Area,E01013331,North Lincolnshire 007D,Unable to prosecute suspect
45b4e46839c4697872861ad036ac1d31950283fad15f74e9178a76f50480828a,2015-10,Humberside Police,Humberside Police,-0.666816,53.562539,On or near KINGERBY ROAD,E01013284,North Lincolnshire 017D,Unable to prosecute suspect
75a46875fafeb619e0261ee729d9a91b937aff31c600de33608971c4fc071130,2015-10,Humberside Police,Humberside Police,-0.060471,53.565993,On or near WOODYARD COURT,E01013141,North East Lincolnshire 006C,Offender given a caution
67de92436834014f53693533c1536a095db22760df735f24b27d5d7c6b3c50df,2015-10,Humberside Police,Humberside Police,-0.067584,53.564994,On or near BULLER STREET,E01013142,North East Lincolnshire 002D,Suspect charged
9d8dd493b2b07d7d0ba4b3167af392c341b90edbff7dca95a83aec168d530cc3,2015-10,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
8554b6120afbe3d08a5508018afbbb9dd15ef252ebc17c6b7c62190df3202247,2015-10,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
a6ada0cc00e69dd92415ce621f44e562aff1dd136ea52486c98f28c2ec7f8871,2015-10,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
58ce692948f83887b4edaf23cbd1b8a0fdb5d9dd729e9f496bb733b9680f7d60,2015-10,Humberside Police,Humberside Police,-0.058569,53.570610,On or near MANSEL STREET,E01013138,North East Lincolnshire 006A,Suspect charged
ced4d0f88ff890655a1512211b89c73c0182fc505ff9b5719abffde03bd86ffd,2015-10,Humberside Police,Humberside Police,-0.215033,53.617528,On or near PARK CLOSE,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
0ca00e7039fccb6026f120d16da6fb1c9b229f9710b2cecc0c4e63519b62ea31,2015-10,Humberside Police,Humberside Police,-0.101116,53.573244,On or near STORTFORD STREET,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
0bab8a97d40f7c86ebd8a1d8fc6c563b51492920525cc4ce797c266b7a156609,2015-10,Humberside Police,Humberside Police,-0.649711,53.565323,On or near ALEXANDRA ROAD,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
5e34ff9df22149b8867ca0c8f14810d21fe94fbcd82f0800ec3b3634a4b236b4,2015-10,Humberside Police,Humberside Police,-0.124276,54.116431,On or near POST OFFICE STREET,E01012937,East Riding of Yorkshire 002D,Local resolution
0409806e1a54f4e893d3a8ff2e902d71df8fca5fc1c9219c785aac2630648df2,2015-10,Humberside Police,Humberside Police,-0.122763,54.116722,On or near SCHOOL CLOSE,E01012937,East Riding of Yorkshire 002D,Local resolution
98cdc77fccd2dec9a2d2d4b27fe0f022e5c4476aa5015feabc887dd46c035e6d,2015-10,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Unable to prosecute suspect
3bf3c9744023e89b78a6d9411983c794c56099bba2d297b2483e17c5b5ac98a5,2015-10,Humberside Police,Humberside Police,-0.069031,53.567372,On or near Supermarket,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
634fb6e5bb03d1c726cf6049dd11239ed4fb87a1f32fa33876c3a23e0cf8c535,2015-10,Humberside Police,Humberside Police,-0.136610,53.563941,On or near FOXHILL,E01013149,North East Lincolnshire 013A,Unable to prosecute suspect
3c2e6b7450d478ec3f0dc6987bdfd70009a8472e760f37c6d83563b22e608b82,2015-10,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
6782df11c023e0a9f7b14b66b040916718b6f3579b8fff247eace991ccb04cf4,2015-10,Humberside Police,Humberside Police,-0.019801,53.535993,On or near NORTH SEA LANE,E01013166,North East Lincolnshire 020C,Suspect charged as part of another case
42823d6c0ed998fd8ea6a5afb61e04c2f3a8d6b01af8dac52eebde3dd8699fcf,2015-10,Humberside Police,Humberside Police,-0.116420,53.553439,On or near WINSLOW GROVE,E01013206,North East Lincolnshire 015A,Suspect charged
0facda8b813240969a49ddf793e0e45242a6e0bde794cd7010eb830b3ed3108e,2015-10,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
8f18798ad1a925ea0ece982787d207c51d783852b0c4ea77b86355f109e65f67,2015-10,Humberside Police,Humberside Police,-0.696687,53.590833,On or near Supermarket,E01013286,North Lincolnshire 005A,Unable to prosecute suspect
201bb235265de446b4229a77f6fb53801d8e626b16e12bcf469e17def5860395,2015-10,Humberside Police,Humberside Police,-0.655130,53.593942,On or near Shopping Area,E01013296,North Lincolnshire 008A,Suspect charged
74d51fc9b35bbc7699ae3c87cd300e7c11457fc85df72ad41673541c2e6ddf4b,2015-10,Humberside Police,Humberside Police,-0.348729,53.780849,On or near ELSTON CLOSE,E01012766,Kingston upon Hull 012A,Unable to prosecute suspect
12284c3946256fb31cb657cbdbae7efd41a363f3940b7752e243ffbfa1eed27b,2015-10,Humberside Police,Humberside Police,-0.347277,53.737833,On or near LISTER STREET,E01012854,Kingston upon Hull 029C,Suspect charged
adabbb7fdf8500965aa15ffe7b80475d47c5f936cf04d309f782b85fa4cbba23,2015-10,Humberside Police,Humberside Police,-0.344433,53.739224,On or near Parking Area,E01012854,Kingston upon Hull 029C,Suspect charged
8754069d76506cb10d4ee2174afa2e6da3891d7eedd2a9b11daf494637cdd551,2015-10,Humberside Police,Humberside Police,-0.063755,53.570811,On or near OXFORD STREET,E01013136,North East Lincolnshire 002A,Unable to prosecute suspect
e4cd3f01d68165f198e95f87d2b62af2c4d11d794334bef380e1236b1090d050,2015-10,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Suspect charged
1d0a382a20e969f22e03b7e7b1a0ec9df27d8a9630d587ff4191ef2e5cad9e92,2015-10,Humberside Police,Humberside Police,-0.424223,53.774736,On or near RAMSDEN PLACE,E01012963,East Riding of Yorkshire 025C,Unable to prosecute suspect
db3a9d2d6ac83a52ff803cab011a4085d6b661eb227d985a185c8a2507164fc8,2015-10,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
166daccacbe50af13009c6d49b4ab30dac16f9ef99fa235bca73edd81fae8275,2015-10,Humberside Police,Humberside Police,-0.123058,53.554559,On or near LITTLE COATES ROAD,E01013207,North East Lincolnshire 015B,Unable to prosecute suspect
ebe9115bf9427079c62cb5114db5454b15291b0a14391fb5d31d463cd278506a,2015-10,Humberside Police,Humberside Police,-0.025557,53.531629,On or near CHURCH AVENUE,E01013166,North East Lincolnshire 020C,Suspect charged
e5fc8fa234dfb82ee17d7b649069afc48f7f9febfeee5b99b7e4c66e776fd866,2015-10,Humberside Police,Humberside Police,-0.066488,53.563861,On or near WEELSBY STREET SOUTH,E01013142,North East Lincolnshire 002D,Suspect charged
9a29edaf4b5ce0ee9b7f899d218665853086b5a6c987627d17d177a05d4a220f,2015-10,Humberside Police,Humberside Police,-0.130549,53.570921,On or near ESKDALE WAY,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
fa6d84fecebe128716d883de82c4585b87f7391f25070ac5d1aebd839438e5d5,2015-10,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
65b414a3b8b97385a93d69716a4675109656590bbe2aaf12d523a596abd4893f,2015-10,Humberside Police,Humberside Police,-0.290318,53.771337,On or near Parking Area,E01012826,Kingston upon Hull 011C,Unable to prosecute suspect
8cfc423cf957b903ee31a1c6eb403737797d73c468895f4bbe23cbd1fff5db04,2015-10,Humberside Police,Humberside Police,-0.173542,53.719823,On or near ST MARY'S DRIVE,E01013101,East Riding of Yorkshire 033E,Unable to prosecute suspect
841083edb67bfd3a0d2cea764278b6c8902ef8f295f4e40cf3d712d8ed2fe350,2015-10,Humberside Police,Humberside Police,-0.647224,53.572774,On or near GLOUCESTER AVENUE,E01013315,North Lincolnshire 014A,Unable to prosecute suspect
6df920af6fcc3d111c0a33eb7edce7ed03eb3eaf91d209715ed57e4bf12531b3,2015-10,Humberside Police,Humberside Police,-0.058253,53.567935,On or near PARK STREET,E01013197,North East Lincolnshire 012E,Unable to prosecute suspect
c310214344ffd4ad26a1847241a12f763c1fa924f8fa29900dade68d1c832213,2015-10,Humberside Police,Humberside Police,-0.677573,53.575378,On or near CLEVEDON ROAD,E01013279,North Lincolnshire 012A,Suspect charged
f35d83e337ef749ef4f1cd20f4d8bbd9723cae19a45ac57168a9ff82f16603cf,2015-10,Humberside Police,Humberside Police,-0.051827,53.569089,On or near LOVETT STREET,E01013196,North East Lincolnshire 005B,Suspect charged
743076dadb18828688bb74e66ce518b5c1d4f4df3c987df2087e6907e7cbf8f8,2015-10,Humberside Police,Humberside Police,-0.681419,53.575079,On or near DORCHESTER ROAD,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
4771b29c7badb572f26d15110f0a732c487d90fde43484d4f50e71822fd5e899,2015-10,Humberside Police,Humberside Police,-0.817247,53.593200,On or near TETLEY VIEW,E01013247,North Lincolnshire 006C,Unable to prosecute suspect
2322e4bbd2edccd8d63777434d08f15d3a9f3f5ba816526bd662fbfe546307d5,2015-10,Humberside Police,Humberside Police,-0.878202,53.704177,On or near JEFFERSON STREET,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
3d67ae9f55a72fcb238fd8a6db9b5fab5b22be3d3fc038b00085f64b307afd4f,2015-10,Humberside Police,Humberside Police,-0.415119,53.734004,On or near SURREY GARTH,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
5703108b7b6efabfb5f1a938c83be3f63cba6db4ce7c133f1af24e83223d72a8,2015-10,Humberside Police,Humberside Police,-0.380980,53.775760,On or near Shopping Area,E01012918,Kingston upon Hull 008G,Unable to prosecute suspect
f0c38936382b9f9aea3f302769cfbfed6d04a84319e94e40777be6c0fd5eb3ef,2015-10,Humberside Police,Humberside Police,-0.378125,53.783677,On or near WETHERBY CLOSE,E01012878,Kingston upon Hull 003D,Unable to prosecute suspect
97a7af48191cefb75d7cd119f47ab42e990981f39e05cfc990532327edfffc2a,2015-10,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Suspect charged
c487b3fa622eb2a9f720e43a49266d64bedbef8bc53f889a0aa6e6ccff9f6f2f,2015-10,Humberside Police,Humberside Police,-0.076486,53.574154,On or near PRINCE ALBERT GARDENS,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
2f4b648d8f91c9418bef109ea0c65d562abd9e498e60a9814dbc02272138fb56,2015-10,Humberside Police,Humberside Police,-0.076486,53.574154,On or near PRINCE ALBERT GARDENS,E01013221,North East Lincolnshire 003D,Suspect charged
683ca17a5bda3ffff8a3d467171e416e7c45bde88c72ab13a9d35a0ad2234eac,2015-10,Humberside Police,Humberside Police,-0.885382,53.545791,On or near IDLE BANK,E01013243,North Lincolnshire 020C,Unable to prosecute suspect
b984315a67815a27fef457844dbf4979312c19d7c0aefdaeb05da9d4cae9c13b,2015-10,Humberside Police,Humberside Police,-0.434961,53.732458,On or near Petrol Station,E01013013,East Riding of Yorkshire 034C,Unable to prosecute suspect
00212af9667d79439dcf702d6cc1022c2e65164c0bc2c8f97274e40cae5299ab,2015-10,Humberside Police,Humberside Police,-0.395344,53.727008,On or near SEAGULL CLOSE,E01012883,Kingston upon Hull 033B,Suspect charged
c6a82bcc9fe95e3ba95053707329b88b828245ff7e37a6c8f3ece72ddf418256,2015-10,Humberside Police,Humberside Police,-0.055817,53.566727,On or near FREESTON STREET,E01013196,North East Lincolnshire 005B,Unable to prosecute suspect
0acc010ef23d448f8bfe6454bfdc8229ff26ac4749238670f3684fae2e768ef5,2015-10,Humberside Police,Humberside Police,-0.426086,53.842951,On or near WILBERT LANE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
ba47398fa1049f53f13291c11b42f9e87ee020aae714c54e4425c482857fd821,2015-10,Humberside Police,Humberside Police,-0.653615,53.590734,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
8b774e0ff7d41cd5ff5fd49030643ef890ca861fcd1e83129b02c2c91081d28d,2015-10,Humberside Police,Humberside Police,-0.635257,53.574346,On or near HEALEY ROAD,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
233b3ddfde0dc529ee49967dba34d04bff46965a7cbba9eb97aadfd3ddfdb1c0,2015-10,Humberside Police,Humberside Police,-0.097006,53.568900,On or near HENRY STREET,E01013219,North East Lincolnshire 003B,Unable to prosecute suspect
e45fd6e338fae791be4d59ebd9db4c30f266ee8a4a1fe034113b35c138ca2a69,2015-10,Humberside Police,Humberside Police,-0.348367,53.740204,On or near PORTER STREET,E01012854,Kingston upon Hull 029C,Suspect charged
42f599347c961e8af0ded4e12d193f43c1b0676f4892d688bed395a1840d37d1,2015-10,Humberside Police,Humberside Police,-0.176362,53.605501,On or near BEEL'S ROAD,E01013173,North East Lincolnshire 007A,Suspect charged
537f6ba4a1227e431ca17d228af6859be77d0356dd27cf4233415b16a39f1045,2015-10,Humberside Police,Humberside Police,-0.321121,53.780861,On or near PETERSFIELD CLOSE,E01012905,Kingston upon Hull 006C,Unable to prosecute suspect
c30c85948447567ab3dcd0c90e70e5689ce793c23e93b969e39dd3b50ac2898d,2015-10,Humberside Police,Humberside Police,-0.352811,53.756463,On or near PARK ROAD,E01012761,Kingston upon Hull 015A,Unable to prosecute suspect
b66e811721bdd4b0d102af103396a41a67e25897f9937e0eb3d8e986706ed00b,2015-10,Humberside Police,Humberside Police,-0.375411,53.753356,On or near PERTH STREET WEST,E01012759,Kingston upon Hull 025C,Suspect charged
d15100f961be7e6781fd3276c69afe555b50d907416743992ac1747401013fd2,2015-10,Humberside Police,Humberside Police,-0.321121,53.780861,On or near PETERSFIELD CLOSE,E01012905,Kingston upon Hull 006C,Suspect charged
f681e16b37c41779b7e556a667df1bf52ae366439e7b5c8b9bc2af9e8e6ef252,2015-10,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
33033503e886c96b21114f7dbec608912fd78c4a290d5076ce99e40b507110a5,2015-10,Humberside Police,Humberside Police,-0.349412,53.759958,On or near PEARSON AVENUE,E01012761,Kingston upon Hull 015A,Suspect charged
b26746461ca2d03a6922449c71aa36509135f5e00bee093774c77fcf6406b491,2015-10,Humberside Police,Humberside Police,-0.094589,53.555152,On or near THE BEREA,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
41ce495640efba62278b3d16f170f9bee85d9414241094bbb0dd988396cc467e,2015-10,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
d8a45cdaa43a59e6f1a834e8c2f12ec692e2038c46855e4a3ada2ac07d65efdd,2015-10,Humberside Police,Humberside Police,-0.294311,53.755187,On or near KEDRUM ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
a2a6ac63e628d41cceed35759c4e0b39207c1d6165b6bee6a029c955841e60a6,2015-10,Humberside Police,Humberside Police,-0.280577,53.754226,On or near Sports/Recreation Area,E01012897,Kingston upon Hull 017E,Unable to prosecute suspect
5472161cfd7042032f5a853accc8d39aeeaf293ee92057235542a808039be1d3,2015-10,Humberside Police,Humberside Police,-0.306895,53.756848,On or near DENE STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
0ab26aff6ab3f33e972c456a04ecde8b8f0f701f2c1faa37d559b438b58b1ed3,2015-10,Humberside Police,Humberside Police,-0.285824,53.759102,On or near ALDBOROUGH GROVE,E01012895,Kingston upon Hull 017D,Unable to prosecute suspect
86412050c00ba3dec5ece425284e0779ff8711fac112adcf32df514181340d90,2015-10,Humberside Police,Humberside Police,-0.273965,53.767516,On or near BARHAM ROAD,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
16229d9bd0a3491535438b033fa3063eb7d0b589c142066ad3d8a12e0ab6f43e,2015-10,Humberside Police,Humberside Police,-0.427000,53.841686,On or near Supermarket,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
52b2a5c06b57d22c1a1809b1bb6e21fe79528d5f2233f96aa1cc664266882bbb,2015-10,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
71cdedc329b1e841869ac1c26922cdb259f9de3e48fda817a6dfa88400c13341,2015-10,Humberside Police,Humberside Police,-0.326291,53.786326,On or near STROUD CRESCENT EAST,E01012789,Kingston upon Hull 002F,Suspect charged
bc248f3870ff770f9d9614d555d01a404747ca3891ac025ecd05c10f85bf30a6,2015-10,Humberside Police,Humberside Police,-0.313315,53.782873,On or near LOGAN CLOSE,E01012790,Kingston upon Hull 004D,Offender given a caution
5677e9449bce24a1c1e6df38720ef7360cd4626080621af09194b37537013af9,2015-10,Humberside Police,Humberside Police,-0.375912,53.741937,On or near ST GEORGE'S ROAD,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
79e784f31f29a5ab3f912a767272241da5b9df0b5835b49d4df687d7949255ef,2015-10,Humberside Police,Humberside Police,-0.796884,53.924245,On or near LINCOLN ROAD,E01013058,East Riding of Yorkshire 011F,Unable to prosecute suspect
0ca7ba4d636639f53d9dee90d0b40214683ac5fbe00f519089177e0b7888fba4,2015-10,Humberside Police,Humberside Police,-0.363046,53.768649,On or near WADDINGTON COURT,E01012870,Kingston upon Hull 018E,Offender given a caution
2467bd11a0f816f12b3af456c7cd76886dfbca88c46b4ea9fb487db4aa16acde,2015-10,Humberside Police,Humberside Police,-0.320201,53.787167,On or near Parking Area,E01012787,Kingston upon Hull 002D,Unable to prosecute suspect
3ffbcb1bad813a9db70b88c69d86a74159303c7835f483e5b2d18e1e23e78509,2015-10,Humberside Police,Humberside Police,-0.323248,53.785385,On or near Parking Area,E01012789,Kingston upon Hull 002F,Unable to prosecute suspect
02342b2934891917488bb8beed0435ea3282366c3deb1a415608ad004cc6f2f6,2015-10,Humberside Police,Humberside Police,-0.606440,53.651499,On or near BENNETT DRIVE,E01013291,North Lincolnshire 003B,Unable to prosecute suspect
8873a9d1fd8ad455b63281693d5442c1f5664b88eab82dd5ec061fdb16b6cd23,2015-10,Humberside Police,Humberside Police,-0.213957,53.615435,On or near Parking Area,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
23e6c29f8d582111b13444582662dd5bbac965149eb8cdb96967c33e2a27c331,2015-10,Humberside Police,Humberside Police,-0.349509,53.796186,On or near CLEARWATERS,E01033107,Kingston upon Hull 001H,Unable to prosecute suspect
