Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4107d464e80f1dfe8227ad3ba0d96ad22a97a3a2393d79ca093d000944c31880,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.164741,52.052574,On or near A1156,E01033123,Ipswich 011E,Suspect charged
bc7dc9791b8e0c8b9fb2d0ebbf0c8e64371ffc4f92504e5f94e772439ddea3e7,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.424868,52.083844,On or near QUEENSWAY,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
081ed5276a4ce8f15888d99dc61160a4a632c66e5c33a818ced25c7a222082b2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.415439,52.087086,On or near CHIMSWELL WAY,E01030118,St Edmundsbury 013D,Unable to prosecute suspect
2db137ebceffa38f99ecdb1eabe9d5b27fd69b3288bd6ae569aa3fb4c6f345fb,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
a381334e8812729f1e6c5335def0ca4fefe9634b40bf40aa6384011d26f9bd5e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.329971,51.961500,On or near YEOMAN ROAD,E01030171,Suffolk Coastal 012A,Unable to prosecute suspect
eb1539dfd42596190619b4c08e19601ebecb272d55137f374c4575b980f54549,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.147190,52.059610,On or near Supermarket,E01029988,Ipswich 010E,Unable to prosecute suspect
233596c37c66a536b142badf21c5c9cf3a96affe730bc2e3eec06f5d244fe186,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.149398,52.057815,On or near BLACK HORSE LANE,E01033125,Ipswich 007G,Investigation complete; no suspect identified
4045befbdc46b36b5aad9390c47fabcaed88c9155e5a392544e1cde9b73078d7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
e02de8ac2cba55cbcdde00e16725787350a3befbd04f8337406c0bbf24089f9a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.156019,52.056531,On or near Shopping Area,E01033125,Ipswich 007G,Suspect charged
b80df53c7867d265f8fca1a1e41b880e1dcf7f07a321d5adef6a262ab994866a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.661769,52.337667,On or near KINGFISHER CRESCENT,E01030284,Waveney 014C,Unable to prosecute suspect
3bfd866b203340c99537bbd876dd1e4563fad7a26b216bc2edbe81d72726b988,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.675407,52.415597,On or near TOAD ROW,E01030295,Waveney 014D,Unable to prosecute suspect
b94dabc1ec2d9c667703150b685f8db7c6ab6d8ec2dc68cc2058bacedddfa636,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.333450,51.967373,On or near BROOM FIELD,E01030168,Suffolk Coastal 014C,Suspect charged
e4f6ccc6b8f6190421ec355eb0af2024888ba8394a0ac8b1f1a6c0b190911d00,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.332420,51.967232,On or near HALL POND WAY,E01030168,Suffolk Coastal 014C,Suspect charged
ffd91b04c677c35c048f92ffa0fcb031b7fb06e7a98f2bceca5b9b42aa928d24,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.333450,51.967373,On or near BROOM FIELD,E01030168,Suffolk Coastal 014C,Suspect charged
fe8e739299ffc8c358358bf002af7495b215becc2a3acf5abf9850a9dfe06907,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Suspect charged
20af99373f04c2d593d45e6e948aacb5aac4d86dee0bb416818ce98e7d1f1039,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.747771,52.470018,On or near MARINE PARADE,E01030258,Waveney 007D,Unable to prosecute suspect
20271f3ca3b57266302c7b91968be5f46ea2252281798fa605aae395d54c65f5,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.735525,52.503642,On or near Supermarket,E01030242,Waveney 001C,Suspect charged
f245759880f44f272638c9ce704b47194f41333007deb94eaa15549dd9edae56,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.045369,On or near MALLARD WAY,E01030012,Ipswich 013A,Unable to prosecute suspect
0aa058776d6e9005ef545c731b2607dea3f7ae2ffa52524d84678b872b6e9f07,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.127416,52.045369,On or near MALLARD WAY,E01030012,Ipswich 013A,Offender given a caution
eee4ba325394efcf779199df3effab7b986167889b0d7acfcce3e2e41b07b293,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.157671,52.058232,On or near GREAT COLMAN STREET,E01033129,Ipswich 007H,Suspect charged
288597fa97e2adbf9054fee35453fc72c27e30ff9cb0075330f30f16532be333,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.356927,51.964511,On or near CONSTABLE ROAD,E01030167,Suffolk Coastal 015D,Unable to prosecute suspect
95b38cd12a06bec5a838dc8b6a450e4ac3b556b477dd7841108bb90a0fcb9308,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.692889,52.259220,On or near HAWTHORN CLOSE,E01030141,St Edmundsbury 003E,Suspect charged
6ea59a33ac9344d0fb119dfbb28130f37b54b79f0ea30125d40ac508cfc252f3,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.692889,52.259220,On or near HAWTHORN CLOSE,E01030141,St Edmundsbury 003E,Suspect charged
ef2fe1907372a01ea9d55f63a0b2f0bbb6de0ac8a47f9c30901618acb41cd468,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.205651,52.036528,On or near Petrol Station,E01030196,Suffolk Coastal 011A,Unable to prosecute suspect
11c5501e99011a834797ecbe026f01d88547b47d1d4cd9249c6d64fdb6784037,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.574490,52.207726,On or near PARK HILL,E01030188,Suffolk Coastal 004D,Offender given a drugs possession warning
40e26cd0adb069771bc6e62e7aca7dbd73be1fd6bba3c7946cff80d4070cca1b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.121705,52.044837,On or near GANNET ROAD,E01030013,Ipswich 013B,Unable to prosecute suspect
384590e2fb6fbc4e4ff198ece09e9c670f4483e7617b0a9f72395a2d2ea08329,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.724849,52.035407,On or near PRIORY GARDENS,E01029920,Babergh 007H,Unable to prosecute suspect
4b659088abe441f4910808da404b8780011624e9a9d76c686387024732699022,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.336282,51.967860,On or near JAMES BODEN CLOSE,E01030161,Suffolk Coastal 014B,Local resolution
9aed847f11278c26c3d0cc413c225b253546d445719ece7e8a2c19ddfd5550a0,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.699768,52.244855,On or near QUEEN'S ROAD,E01033047,St Edmundsbury 006G,Offender given a caution
64bd8a7d03c22cdb636d36be6a92e5de5e00a6981be6e1c55ae351921fb1a5d8,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.699768,52.244855,On or near QUEEN'S ROAD,E01033047,St Edmundsbury 006G,Offender given a caution
4f6d842db22ee64b11cfcc8b24199805e24733fe54c0741da7954b23957400f8,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.700652,52.240590,On or near HOSPITAL ROAD,E01030147,St Edmundsbury 009E,Offender given a caution
c33fb2b100af84eb4513c2bfe8b45b333d38f3bebbb4dcfbf2b2ee406064d9af,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.741019,52.480189,On or near HILL ROAD,E01030261,Waveney 002A,Suspect charged
4009dcc080258c2b356517646fee5305e51e9ee7f64de6d502eb1449fb5816c2,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.392447,52.255227,On or near GUINEAS CLOSE,E01029953,Forest Heath 006B,Unable to prosecute suspect
a7657ec846246bc80726dad2f79ffa75811c9d53f118f21bee90c44a3e8c596b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.992060,52.187323,On or near Parking Area,E01030073,Mid Suffolk 008A,Local resolution
7bf23d5b67f65dac452912dee45f9edad00858efba90987e9616a3e34220fb8e,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.182780,52.054327,On or near DERBY CLOSE,E01029958,Ipswich 007A,Suspect charged
8123028ef94c2df9db829db27675ebca8097c4d0a360741c70f859071efa3296,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.163907,52.046345,On or near SHIP LAUNCH ROAD,E01033126,Ipswich 011F,Investigation complete; no suspect identified
6d4678c6b906cb9b11a47e9b272bcab5f3b6317972b55fa7cc12b9833950c604,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.176618,52.032872,On or near FLETCHER ROAD,E01029982,Ipswich 016E,Unable to prosecute suspect
689e13175235668dddc376cdbca455c58f323da357449c9bb042ecabeff75c57,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.189270,52.069027,On or near FORFAR CLOSE,E01029998,Ipswich 004B,Unable to prosecute suspect
0cb4fe60f0f0f01ef70ba7eaeedc7c4b47e5c5fdec3b36d0f1f3cd9bef63bfd0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
4045befbdc46b36b5aad9390c47fabcaed88c9155e5a392544e1cde9b73078d7,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.135534,52.037984,On or near STOKE PARK DRIVE,E01030020,Ipswich 015D,Suspect charged
8bc9d5b708315a9be10bf2f6af71785320117b8825d0edd6fd028692d59777f4,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.665528,52.100507,On or near TYE GREEN,E01029884,Babergh 002B,Local resolution
d3d787b2ec3a16f107824486e7889f1c87d16b34829933bbbee1f09790b5c232,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.097686,52.343188,On or near MELLIS ROAD,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
44f828a9306025555bac05acddd4281087888598d47104c6c47cdb312863aa85,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Suspect charged
44f828a9306025555bac05acddd4281087888598d47104c6c47cdb312863aa85,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.746567,52.470938,On or near ST JOHN'S ROAD,E01030258,Waveney 007D,Suspect charged
68fbdb7ace913f73246ff88a67e64a8fe89984bb8e0cf0eacb699ce5da05a1d8,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.704269,52.247557,On or near RISBYGATE STREET,E01033043,St Edmundsbury 006E,Unable to prosecute suspect
0a3127e08bc1b8df610a462ba61875ad10899be96081fbd3cbd1d27b47540a55,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.623089,52.444205,On or near ELIZABETH ROAD,E01029927,Forest Heath 001B,Local resolution
b8183e81fce5105ae1dfb1622dd4b9506cb1a4eec41b536210d32ff87a8dd7ca,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.154097,52.058660,On or near Parking Area,E01033125,Ipswich 007G,Local resolution
75231910cab46eeab072597d988b32f7b4851714c0306675d01f18c56220a244,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.143720,52.059028,On or near BURLINGTON ROAD,E01029988,Ipswich 010E,Unable to prosecute suspect
7580c4ceed1220d4cbbf8a344e950c9678ad43e7a57a702afccd6d31d384f7b0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.152598,52.056641,On or near QUEEN STREET,E01033125,Ipswich 007G,Offender given a caution
9de2572cb9b6f601b3791f63a7acac1b748451deb5243800fdcdaa9ff081884f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.153147,52.058641,On or near LLOYDS AVENUE,E01033125,Ipswich 007G,Suspect charged
3d81360471585452f3a1580abc7ce8022366c14e20d630b03bd2c71a3a2cc9ac,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.690857,52.252783,On or near A14,E01030140,St Edmundsbury 003D,Suspect charged
868126b92121fbf457076400a19e79b3e7a0b159b4465ec4b165f15b358a4d98,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.690957,52.249588,On or near HUTTON CLOSE,E01030124,St Edmundsbury 007C,Suspect charged
2a0ccd83becfd22403e74f986e0cb674e45c138a7d9a29c723a8e15fc2f53014,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.957726,52.045841,On or near WEAVERS CLOSE,E01029892,Babergh 004A,Unable to prosecute suspect
aef63f7c476ea404dfb1f9c0902dc2815e4e2e81f1f6cc9959a4813ff39b665a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.578347,52.207627,On or near LONG ROW,E01030188,Suffolk Coastal 004D,Suspect charged
f09ceae985506c1e338bc729311c6b5d442cafe982a69e198c087a2784624942,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.188665,52.041702,On or near DRAKE SQUARE SOUTH,E01029996,Ipswich 014D,Unable to prosecute suspect
95a5d39184c00b8785fb39f1fd4a131daf5e78ff40123db736cbc83d53504c3c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.716929,52.463041,On or near WESTWOOD AVENUE,E01030287,Waveney 008D,Suspect charged
95a5d39184c00b8785fb39f1fd4a131daf5e78ff40123db736cbc83d53504c3c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.716929,52.463041,On or near WESTWOOD AVENUE,E01030287,Waveney 008D,Suspect charged
95a5d39184c00b8785fb39f1fd4a131daf5e78ff40123db736cbc83d53504c3c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.716929,52.463041,On or near WESTWOOD AVENUE,E01030287,Waveney 008D,Suspect charged
95a5d39184c00b8785fb39f1fd4a131daf5e78ff40123db736cbc83d53504c3c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.716929,52.463041,On or near WESTWOOD AVENUE,E01030287,Waveney 008D,Suspect charged
b4d939e4b5790477bd211f4bcc4a081b3db60418017864a01339726beb04dd86,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.728185,52.451254,On or near WEST GROVE,E01030272,Waveney 012E,Suspect charged
b4d939e4b5790477bd211f4bcc4a081b3db60418017864a01339726beb04dd86,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.728185,52.451254,On or near WEST GROVE,E01030272,Waveney 012E,Suspect charged
e2817a184fd8dbcec22c2d6c3ad71dc23ee11776e44fdab441ee61f9dfae69b2,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.139663,52.064218,On or near PROVIDENCE LANE,E01030022,Ipswich 006A,Offender given a caution
3b4ff261ea2d3e9f8dcaa130facced49061793fbdccaa531595e412db4466b46,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Suspect charged
fac86f83c13abbeb138de83863b9afcd9f7d79d4a9cce8996924e013b5717be8,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.442033,52.446707,On or near QUEEN'S ROAD,E01030232,Waveney 013C,Suspect charged
0e08fa1340df3b7b933186894a4b7d50a1415033d2e2e745dbe29055d5056341,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.442033,52.446707,On or near QUEEN'S ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
823b66f7d711273f26724a7bd4c5941319e2a16ba8b1362bf99275ca7db32a9f,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.442033,52.446707,On or near QUEEN'S ROAD,E01030232,Waveney 013C,Unable to prosecute suspect
1bc540fd047d5bfc46766e418249379d8f70cb8edbc1f5f93b6b76076f7057dc,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.990882,52.258644,On or near Sports/Recreation Area,E01030038,Mid Suffolk 005B,Suspect charged
cbde129cafde07bc9c6340608d61f9d280f2ecc7c09b9c5f4cac93355884fec7,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.990882,52.258644,On or near Sports/Recreation Area,E01030038,Mid Suffolk 005B,Suspect charged
4cd6248a16b46232c3d42a79c67e98d5cbab3e9c50f9a73e973809ff82748143,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.726567,52.458249,On or near GREEN DRIVE,E01030274,Waveney 008B,Local resolution
0a3c951567c3902433055e466bbf4886816a47bcc585effbc5898442e37dd086,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.729052,52.234792,On or near BYFIELD WAY,E01030144,St Edmundsbury 009D,Unable to prosecute suspect
3bf63698b482eaf3a82ae5dd40803474fbc189571aaf174e7d2d57ddc2e6d52c,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.332872,51.962928,On or near VICARAGE ROAD,E01030170,Suffolk Coastal 014E,Unable to prosecute suspect
dd8466918988096ced4e2a623657688d2927495af82c83399ca4146df7a17e9d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.729298,52.463892,On or near BLACKHEATH ROAD,E01030291,Waveney 008E,Unable to prosecute suspect
3d5e019865b8f90c678b362a8e0ea63a320142291c4e5065a54d919d1f09a3fc,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.144412,52.058290,On or near DALTON ROAD,E01029988,Ipswich 010E,Suspect charged
701126424f70d503fe986f7b49973177507cb94f8b7f7120c27f6f36971435e5,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.313006,52.094114,On or near MARKET HILL,E01030211,Suffolk Coastal 008D,Suspect charged
dd2504140d926fbaa800f01912e5fd6450dccd8d0b1b5e8224434c27d54ef812,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.424218,52.077778,On or near GIPPING CLOSE,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
e949fe9ef1fff1193234e00ef9a4eb94e66c421f53e3df26c9f135180dc0c33e,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.424218,52.077778,On or near GIPPING CLOSE,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
7b21998895fe16d3513d9536d03ef7deb80ffaed6e132676a403d1692cda5804,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.580944,52.450484,On or near LEGGETT WALK,E01030227,Waveney 010D,Unable to prosecute suspect
f485d0f3646533138bc4c2e92b118dfdec89ac65000fe5f27b4ea3203da8279a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.163636,52.060680,On or near NORFOLK ROAD,E01030010,Ipswich 005D,Unable to prosecute suspect
d6b89d8a57a5f3eb3a55bab22e3d6bd9031b76050a1fc8d7d16b4121d4084bba,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Unable to prosecute suspect
c4bce585abaeff9e40caf52aba460fb0cd24b595b6c04d8d6a40fe0b175bbe8d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.745313,52.474890,On or near DENMARK ROAD,E01030250,Waveney 004D,Offender given a caution
e8d9f47e983dc97d4d35fd8d374ec53e91c43aa6087defd43f366900a07ad81c,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.454765,52.077775,On or near PIPERS CLOSE,E01030106,St Edmundsbury 014B,Suspect charged
254f02f680e1efc177ee55b6f14cf9e6160a036f21c5b164e3a3faf8d0bb1d98,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.610988,52.443879,On or near TOWER CLOSE,E01029929,Forest Heath 001D,Unable to prosecute suspect
faf521a36fe2e0d5387f06a87b7cccdf799fc2f39a588fdba21458d7ffa6dc31,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.134254,52.063040,On or near BEACONSFIELD ROAD,E01030023,Ipswich 006B,Local resolution
0cb4fe60f0f0f01ef70ba7eaeedc7c4b47e5c5fdec3b36d0f1f3cd9bef63bfd0,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.143667,52.053705,On or near RUSSELL ROAD,E01029985,Ipswich 010B,Investigation complete; no suspect identified
bf0587cfe7f7464910e59868c9a88a9995bd9f9998d0468759248a9336b856e1,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.131186,52.050674,On or near SPEEDWELL ROAD,E01029987,Ipswich 010D,Suspect charged
78082cacc734adf0ced8a61f471df8badf48a3c3566cad0fbb7b016ab271f496,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.735465,52.486617,On or near OULTON ROAD,E01030262,Waveney 002B,Unable to prosecute suspect
e770aec5efa32e9f8c7ebf765c2380c8b00fa34e9965584a11fefbb52f0247ad,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.439713,52.453385,On or near LOWER OLLAND STREET,E01030230,Waveney 013A,Suspect charged
4aac0aa01e5be5b439b66e32c0c6588fbb0c614818ad85b6179d6abf772866bf,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.994641,52.191754,On or near A1308,E01030076,Mid Suffolk 010D,Suspect charged
341e9176a742b57b9bb76a51767067ac3e8d27e1b5f8f4607cadf6145868bf1b,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.190420,52.041969,On or near FRANKLIN ROAD,E01029996,Ipswich 014D,Unable to prosecute suspect
3e53bf79d19c65e9d3cca4ecc1dea39a89f37d7b632b4dee402d43691ab826ab,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.747529,52.035258,On or near Parking Area,E01029886,Babergh 008A,Unable to prosecute suspect
f199edcce1bc57c45f327988349fef51e56ebc29eaf6ef4028f95db559b636ea,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.729769,52.039574,On or near GAOL LANE,E01029920,Babergh 007H,Unable to prosecute suspect
82a3c8eac21bb4c669512982211979b0d7d3a04d35e23d6697c403ffa2ee1672,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.187698,52.052908,On or near CORONATION ROAD,E01030006,Ipswich 008E,Unable to prosecute suspect
824c7a17defa46c7180af9f7dc8521c96f304fb7ffef2bdd7a33e6e8a84bb418,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.941821,52.179675,On or near B1115,E01030063,Mid Suffolk 009A,Suspect charged
914c050d462c93e0652b4d4a0205e8eaa767e2f134225d310109ff9ae308026b,2015-10,Suffolk Constabulary,Suffolk Constabulary,0.980762,52.190784,On or near CAVENDISH ROAD,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
f47f25487ccc8f75c5456acf9b709b0e92a321a7dab3a9cf2cfc08179c46d78d,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.156363,52.058717,On or near NORTHGATE STREET,E01033129,Ipswich 007H,Unable to prosecute suspect
e315d50d73d233bcaf83c0361bec5393cb0f6042d0eff8f7e7e4abb708c11e7a,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
196f13b1c66938666ff488510200f5e42a4e1c50b548f50868cd658e233d6875,2015-10,Suffolk Constabulary,Suffolk Constabulary,1.152797,52.045177,On or near BRUFF ROAD,E01033122,Ipswich 012F,Unable to prosecute suspect
