Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
983c66e5c59b8351fa7067fc875262f279dfde3dbe6b85bef00ff26a08f075c8,2015-10,Essex Police,Essex Police,1.122957,51.859743,On or near THORPE ROAD,E01022018,Tendring 007E,Suspect charged
ac006232ee71a607603ac1f58bb11e865c8c6281debc18e317150e569a09ab61,2015-10,Essex Police,Essex Police,0.094481,51.770766,On or near EAST GATE,E01021872,Harlow 007E,Suspect charged
ee1ddc702712f7dc4aa560390ad4fa4f070c9e912c2944e97e6c7827d005401c,2015-10,Essex Police,Essex Police,0.546782,51.883429,On or near GILCHRIST WAY,E01021358,Braintree 008C,Formal action is not in the public interest
a004c8f63b70cc319ec63431e61ec6c702242545b962a9a4986507384e6b3682,2015-10,Essex Police,Essex Police,0.656214,51.602071,On or near Supermarket,E01021937,Rochford 003E,Suspect charged
cd4f8701cc8e5855422c5c4842bc748f00c104e2e7ee6cc283e520e200c71c5e,2015-10,Essex Police,Essex Police,0.580510,51.880634,On or near BOTANY DRIVE,E01021369,Braintree 012D,Offender given a caution
638fd0346a4cd951510c33d121e2fb3da521276ca56f2aa724e81ee86cda3d53,2015-10,Essex Police,Essex Police,0.277986,51.868322,On or near FLEMING ROAD,E01022091,Uttlesford 006C,Unable to prosecute suspect
7149b8a53b69993f19b5f4a3168e956c72b7982deb339906b61848988d5cb53b,2015-10,Essex Police,Essex Police,1.029426,51.797264,On or near CRUCE WAY,E01022046,Tendring 011E,Formal action is not in the public interest
f053fcf60bed9a1412eac401da48a3342e34af32167ea47baafed20e3aa43d4d,2015-10,Essex Police,Essex Police,0.457893,51.569044,On or near MARKET SQUARE,E01021318,Basildon 015C,Suspect charged
937d2e177c85b75a09e0da367f40dd205463d4edc00098e55a71e2597285c45a,2015-10,Essex Police,Essex Police,0.247450,52.026016,On or near HIGHFIELDS,E01022079,Uttlesford 002D,Local resolution
74e949e4c0338a2757f2c5c937e2e8416b70c9b7a163271e816b689f65660f8d,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
61df8dc21fde0eefe24595cf32ed40084dd36ffe04855e901d72837c969549e1,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
61df8dc21fde0eefe24595cf32ed40084dd36ffe04855e901d72837c969549e1,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
61df8dc21fde0eefe24595cf32ed40084dd36ffe04855e901d72837c969549e1,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged
f9e84d4d1fded42b6da2e344705634cebafd322d90370d09a78ae237424f3157,2015-10,Essex Police,Essex Police,0.688761,51.877607,On or near HONEYWOOD AVENUE,E01021379,Braintree 014C,Formal action is not in the public interest
31db6e4a519624bb4ec93ccfdae2854d7cb46f7a51238ad56b53bfe328edb82d,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
ea9fa141a6a7e7b6adcc05452e9bcb0d95626fd33ac3fb6176c8a57e32f33344,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
5d5f4a4f002e94f1ccb3c88519b5324bf1d12d8cef86141806e0a6482825df74,2015-10,Essex Police,Essex Police,0.608247,51.634723,On or near PENSHURST DRIVE,E01021609,Chelmsford 020E,Unable to prosecute suspect
744df05e7599732bf1f00b6acd791498cfdb08a338d06a10db6f9abcd29a6a8a,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
5a8b1051360ac012a1aa1dd7217942c860bf7531be526a82b7ab042e1effac86,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
4986e9b663575825f0d45228116ba7d19f0007c9ef42acfe5ab2357c8fc9b9cb,2015-10,Essex Police,Essex Police,0.684702,51.545167,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Suspect charged as part of another case
49f64abc15dd6726291bd3638276782518062c64ba12f2c64ee02b737ea1177f,2015-10,Essex Police,Essex Police,0.442421,51.588118,On or near CROUCH STREET,E01021261,Basildon 010A,Unable to prosecute suspect
014138e1626a5f9fa5277a8d43af10eae3f01f7f9b12986e8f0923c7ffbe86ac,2015-10,Essex Police,Essex Police,0.581322,51.524204,On or near SURIG ROAD,E01021488,Castle Point 010C,Formal action is not in the public interest
014138e1626a5f9fa5277a8d43af10eae3f01f7f9b12986e8f0923c7ffbe86ac,2015-10,Essex Police,Essex Police,0.581322,51.524204,On or near SURIG ROAD,E01021488,Castle Point 010C,Formal action is not in the public interest
2553637686182ca21c9ef0b0f64452575cf9a4fbb34c6578b9ad260c58b05b32,2015-10,Essex Police,Essex Police,0.137774,51.765211,On or near CHURCH LANGLEY WAY,E01021826,Harlow 005C,Unable to prosecute suspect
0fe5951c0cc14fa95b22c6bcac3679796e608f8d67bf39d0fad6825ea4ec340a,2015-10,Essex Police,Essex Police,1.142716,51.794989,On or near VICTORY ROAD,E01021968,Tendring 017A,Local resolution
1226012391c246ff77842408c1f5bf0a5066d14f3afdf2c6e3cddc4e3aceabb1,2015-10,Essex Police,Essex Police,0.502296,51.733040,On or near SALTER PLACE,E01021546,Chelmsford 008C,Formal action is not in the public interest
60852ceb36a0d3c8e19d5ea56ed47dd3446aa3b6ee83412c12a2d738b7baebca,2015-10,Essex Police,Essex Police,0.587013,51.575989,On or near GOLDFINCH LANE,E01021528,Castle Point 002D,Unable to prosecute suspect
34581ce879aa98b257ecbe26d2b25042e5bd67e464988e3aae6633b5a10d3ff6,2015-10,Essex Police,Essex Police,0.702103,51.547700,On or near Petrol Station,E01015861,Southend-on-Sea 004E,Suspect charged as part of another case
18176284128a330c528bb1b3f05931d1652cffb7f4032674e4a8c746e9ae2444,2015-10,Essex Police,Essex Police,0.608247,51.634723,On or near PENSHURST DRIVE,E01021609,Chelmsford 020E,Formal action is not in the public interest
18176284128a330c528bb1b3f05931d1652cffb7f4032674e4a8c746e9ae2444,2015-10,Essex Police,Essex Police,0.608247,51.634723,On or near PENSHURST DRIVE,E01021609,Chelmsford 020E,Suspect charged
6415a9d4a99cd8a7ef594027ceb87934c79788a57fd158d09e6afc436c8d82e4,2015-10,Essex Police,Essex Police,0.321089,51.476360,On or near Pedestrian Subway,E01015954,Thurrock 017D,Suspect charged
6415a9d4a99cd8a7ef594027ceb87934c79788a57fd158d09e6afc436c8d82e4,2015-10,Essex Police,Essex Police,0.321089,51.476360,On or near Pedestrian Subway,E01015954,Thurrock 017D,Suspect charged
05249476d1939af49a8042621bb7618dec7d0987ba961c901069751b1c224aba,2015-10,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Local resolution
5f9e4e70a8cd29ca33cef9459cb73624b49de35a22c35e4c1a9e9db326315469,2015-10,Essex Police,Essex Police,0.351253,51.633129,On or near RAYLEIGH ROAD,E01021448,Brentwood 003A,Suspect charged as part of another case
d64b30a88c781d3ea1ac07c0e6eb0a11285a6cf1b6c207558fcda4c6c27e3b0a,2015-10,Essex Police,Essex Police,0.559771,51.571766,On or near Petrol Station,E01021525,Castle Point 001D,Suspect charged as part of another case
e03dc715f511e5407682eca2a5c6f104c32189f511dd8428c1dc6d973a8f8a81,2015-10,Essex Police,Essex Police,0.199258,51.948755,On or near HALLFIELD,E01022072,Uttlesford 003C,Unable to prosecute suspect
10803a47b0bbd2365150c82089468af684365f13647e80d4a17d1ebe00aceb92,2015-10,Essex Police,Essex Police,0.592746,51.523790,On or near KNIGHTSWICK ROAD,E01021493,Castle Point 009B,Offender given a caution
10803a47b0bbd2365150c82089468af684365f13647e80d4a17d1ebe00aceb92,2015-10,Essex Police,Essex Police,0.592746,51.523790,On or near KNIGHTSWICK ROAD,E01021493,Castle Point 009B,Formal action is not in the public interest
10803a47b0bbd2365150c82089468af684365f13647e80d4a17d1ebe00aceb92,2015-10,Essex Police,Essex Police,0.592746,51.523790,On or near KNIGHTSWICK ROAD,E01021493,Castle Point 009B,Formal action is not in the public interest
10803a47b0bbd2365150c82089468af684365f13647e80d4a17d1ebe00aceb92,2015-10,Essex Police,Essex Police,0.592746,51.523790,On or near KNIGHTSWICK ROAD,E01021493,Castle Point 009B,Formal action is not in the public interest
c8b626d29fa295f1f0bd779ad3aa2502c278e95cdfce043998aea05a6513ca97,2015-10,Essex Police,Essex Police,0.730798,51.540290,On or near Petrol Station,E01015844,Southend-on-Sea 014F,Local resolution
43a18d9604564e8945d46318d8a39868b6028649ac42ceb296b9e3dbd736a9d8,2015-10,Essex Police,Essex Police,0.253188,52.014018,On or near Sports/Recreation Area,E01022082,Uttlesford 002G,Local resolution
fb6206b698dd497a3ca6a9e56001e54847113afa58615a4bcdb67ab40090204e,2015-10,Essex Police,Essex Police,0.423245,51.573938,On or near Supermarket,E01021290,Basildon 016D,Suspect charged as part of another case
4f195b84cc492626ef568ac6702891c1fbfc4093fff54ab0bf526b869735116b,2015-10,Essex Police,Essex Police,0.110047,51.782879,On or near DUKES PATH,E01021845,Harlow 002B,Unable to prosecute suspect
60efc155c7b3a69377c27be4581bdda532c37d6f45027191f27e925b1eaf7ad5,2015-10,Essex Police,Essex Police,1.263606,51.937420,On or near EASTERLING CLOSE,E01022000,Tendring 002A,Suspect charged
60efc155c7b3a69377c27be4581bdda532c37d6f45027191f27e925b1eaf7ad5,2015-10,Essex Police,Essex Police,1.263606,51.937420,On or near EASTERLING CLOSE,E01022000,Tendring 002A,Suspect charged
bf9d6968cebd21a96a6bbf48d3104b5a5dc177b01f2d0faf4b3c80a9ff7e56c2,2015-10,Essex Police,Essex Police,0.108443,51.768997,On or near PARSONAGE LEYS,E01021852,Harlow 003D,Formal action is not in the public interest
0db473a56d7a91ba9e6f1a57df8760620f4842eb50c7c4437a376b40cc6d016d,2015-10,Essex Police,Essex Police,0.929929,51.887035,On or near ST ANDREW'S AVENUE,E01033722,Colchester 008H,Formal action is not in the public interest
53cd3db93e5c0961ea64f7cb95ee9bcbcb05618f95c3f32744f38e9d3c75e20d,2015-10,Essex Police,Essex Police,0.619447,51.579281,On or near Supermarket,E01021949,Rochford 009D,Suspect charged as part of another case
7a9add81be5e303e328b0718af03eec2ed4a03c97d7f3e2e07b826ff00c8f37d,2015-10,Essex Police,Essex Police,0.263431,51.706447,On or near MILLFIELD,E01021769,Epping Forest 003A,Local resolution
7a9add81be5e303e328b0718af03eec2ed4a03c97d7f3e2e07b826ff00c8f37d,2015-10,Essex Police,Essex Police,0.263431,51.706447,On or near MILLFIELD,E01021769,Epping Forest 003A,Local resolution
7a9add81be5e303e328b0718af03eec2ed4a03c97d7f3e2e07b826ff00c8f37d,2015-10,Essex Police,Essex Police,0.263431,51.706447,On or near MILLFIELD,E01021769,Epping Forest 003A,Local resolution
7a9add81be5e303e328b0718af03eec2ed4a03c97d7f3e2e07b826ff00c8f37d,2015-10,Essex Police,Essex Police,0.263431,51.706447,On or near MILLFIELD,E01021769,Epping Forest 003A,Local resolution
7a9add81be5e303e328b0718af03eec2ed4a03c97d7f3e2e07b826ff00c8f37d,2015-10,Essex Police,Essex Police,0.263431,51.706447,On or near MILLFIELD,E01021769,Epping Forest 003A,Local resolution
55bbed4f121c71b4504f6e2fb3dd2f7d94d7938508b9d9a3704ea507ac576363,2015-10,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Suspect charged
82f557a3bbef431b1b00fa9c39b83dc410f262689ce02143f1833e466882f14c,2015-10,Essex Police,Essex Police,0.305909,51.509736,On or near BUCKLES LANE,E01015932,Thurrock 006A,Suspect charged
95d9fe6ce8ab1f18b4ff6772760270e9154515a0ae20fdaab9fcdb3be935ee9b,2015-10,Essex Police,Essex Police,0.516750,51.604695,On or near KERSHAWS CLOSE,E01021342,Basildon 008B,Suspect charged as part of another case
a7f9adc2fb4285313d32a0c1eec6f0160df3e1635df9dcdd1cc43344101c0182,2015-10,Essex Police,Essex Police,0.073048,51.650565,On or near NEWMANS CLOSE,E01021790,Epping Forest 012E,Formal action is not in the public interest
fe85f629f925580b7215d4d4b44064be68781895b3c473efed0818c25211803c,2015-10,Essex Police,Essex Police,0.073048,51.650565,On or near NEWMANS CLOSE,E01021790,Epping Forest 012E,Formal action is not in the public interest
9e9954870387b9b0e252123aab3e0dc03ed0c6c55b63c4253b166b490c1d0892,2015-10,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Local resolution
9e9954870387b9b0e252123aab3e0dc03ed0c6c55b63c4253b166b490c1d0892,2015-10,Essex Police,Essex Police,1.154305,51.793321,On or near STATION ROAD,E01022027,Tendring 016D,Local resolution
710f3975dfe5ef7d7cd4e262568f54769abfa717944177d64e4196fa834a1e14,2015-10,Essex Police,Essex Police,0.653492,51.551175,On or near Sports/Recreation Area,E01015814,Southend-on-Sea 003A,Formal action is not in the public interest
3eec80c8cd4ead641ef1de2f0f1eea5e27951af8928d762ff1ff4bcf9c42a86b,2015-10,Essex Police,Essex Police,0.425674,51.562916,On or near RYE MEAD,E01021283,Basildon 021D,Unable to prosecute suspect
3eec80c8cd4ead641ef1de2f0f1eea5e27951af8928d762ff1ff4bcf9c42a86b,2015-10,Essex Police,Essex Police,0.425674,51.562916,On or near RYE MEAD,E01021283,Basildon 021D,Unable to prosecute suspect
5e653595d0b10efe7fcd655441ff747a6f887f0eef8d44dd983a520c92fd79b4,2015-10,Essex Police,Essex Police,0.073653,51.758762,On or near CHURCH END,E01021832,Harlow 009C,Suspect charged
2fc907ef00f26859963c5a8ebad5f15c85ba5f3c26f2837d12f9d816acf7a880,2015-10,Essex Police,Essex Police,0.289279,51.506591,On or near BROXBURN DRIVE,E01015931,Thurrock 007E,Formal action is not in the public interest
2fc907ef00f26859963c5a8ebad5f15c85ba5f3c26f2837d12f9d816acf7a880,2015-10,Essex Police,Essex Police,0.289279,51.506591,On or near BROXBURN DRIVE,E01015931,Thurrock 007E,Suspect charged
aabb1fd15fc48740f4a411c90489829354423c339433ea3c852ffbb7abd0e263,2015-10,Essex Police,Essex Police,0.693247,51.544045,On or near WEST ROAD,E01015900,Southend-on-Sea 010F,Unable to prosecute suspect
b735aa02fcd1dd834d8c236255d8eb313b60f3115c7e0586cbb71066c5e2d697,2015-10,Essex Police,Essex Police,0.912317,51.854493,On or near BOYLES COURT,E01021658,Colchester 016B,Formal action is not in the public interest
d99d5038952cc3a0680b614230657f65b013cb49ab4799a5c37a733c64a1f1a6,2015-10,Essex Police,Essex Police,0.109084,51.692531,On or near THE CRESCENT,E01021758,Epping Forest 006C,Formal action is not in the public interest
f7c23552e1b06fc024b60df3d063454302374adab9b8e232f465af65f21b8732,2015-10,Essex Police,Essex Police,0.228327,51.680742,On or near GARDEN FIELDS,E01021800,Epping Forest 003C,Suspect charged
f7c23552e1b06fc024b60df3d063454302374adab9b8e232f465af65f21b8732,2015-10,Essex Police,Essex Police,0.228327,51.680742,On or near GARDEN FIELDS,E01021800,Epping Forest 003C,Suspect charged
0d2d81caf641be9851ff57bb06a7031513ac10bf875e2a80aa24b687e2261f2a,2015-10,Essex Police,Essex Police,0.473762,51.577191,On or near ORSETT END,E01021265,Basildon 012A,Suspect charged as part of another case
4cf5442f3f9f0ef9f53657a9291773bed127d11fd6bc2b4b5a71f7c9f9dc8c06,2015-10,Essex Police,Essex Police,0.296350,51.523989,On or near PEARTREE CLOSE,E01015971,Thurrock 006B,Suspect charged
49b2a609ebb52f87e15d05ace5eb7aab088a65f60a23f159fac8403703cd94e9,2015-10,Essex Police,Essex Police,0.441399,51.572563,On or near SWAN CLOSE,E01021291,Basildon 016E,Suspect charged as part of another case
238701ba8be4390f8dcdf286bb8bb5e1624f7eac2524beb28ebda4fb089c195d,2015-10,Essex Police,Essex Police,0.635694,51.549490,On or near BAILEY ROAD,E01015912,Southend-on-Sea 008E,Local resolution
238701ba8be4390f8dcdf286bb8bb5e1624f7eac2524beb28ebda4fb089c195d,2015-10,Essex Police,Essex Police,0.635694,51.549490,On or near BAILEY ROAD,E01015912,Southend-on-Sea 008E,Local resolution
d3f511c296eed6f8bcb54933cc520ccfb93e0ee88d0365452a4733a48cd43252,2015-10,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Unable to prosecute suspect
ef1e94429e70617f68210c5e0a67eecd60c67d5787de4f5d31163e3942400979,2015-10,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Suspect charged
81c42707c49f028afd528c88490821d1e1ee7de463ec0c9e18393701a7d2c9c8,2015-10,Essex Police,Essex Police,0.423541,51.574084,On or near Parking Area,E01021290,Basildon 016D,Suspect charged as part of another case
3f0cad890849c292852781e6460d6b7e6551aeb04c36f9080bef193f82f2746e,2015-10,Essex Police,Essex Police,0.739402,51.547626,On or near PHILPOTT AVENUE,E01015887,Southend-on-Sea 009E,Local resolution
97fec9780dc553bad3a38465fa545cc5852ef275bdebd8a1604b8aa012ef5fe0,2015-10,Essex Police,Essex Police,0.711519,51.535997,On or near CLARENCE ROAD,E01015852,Southend-on-Sea 015B,Unable to prosecute suspect
9d884ff424f61a4b731ebdca14bf15da3c80897c9774066520717a2dd6841ce1,2015-10,Essex Police,Essex Police,1.017945,51.815394,On or near PYEFLEET CLOSE,E01021980,Tendring 011B,Suspect charged
9d884ff424f61a4b731ebdca14bf15da3c80897c9774066520717a2dd6841ce1,2015-10,Essex Police,Essex Police,1.017945,51.815394,On or near PYEFLEET CLOSE,E01021980,Tendring 011B,Suspect charged
9d884ff424f61a4b731ebdca14bf15da3c80897c9774066520717a2dd6841ce1,2015-10,Essex Police,Essex Police,1.017945,51.815394,On or near PYEFLEET CLOSE,E01021980,Tendring 011B,Suspect charged
8ea7e9ad947e09bb5fcbe114be7f41903641f09a8adaaa21bbd1c19a1fd2f58c,2015-10,Essex Police,Essex Police,0.512262,51.583576,On or near BURNT MILLS ROAD,E01021308,Basildon 011D,Offender given a caution
a526bedcbed8c773d56a28859b4a68849fd29d0b14ec96756afb0c82d8a7405b,2015-10,Essex Police,Essex Police,1.146798,51.805062,On or near YARMOUTH CLOSE,E01021975,Tendring 013A,Formal action is not in the public interest
a526bedcbed8c773d56a28859b4a68849fd29d0b14ec96756afb0c82d8a7405b,2015-10,Essex Police,Essex Police,1.146798,51.805062,On or near YARMOUTH CLOSE,E01021975,Tendring 013A,Offender given a caution
605639add4916c3222a312ae162e05ea27488ada04b4e4ec6f9150dee02252c1,2015-10,Essex Police,Essex Police,0.331626,51.626884,On or near KINGFISHER CLOSE,E01021455,Brentwood 005C,Suspect charged
605639add4916c3222a312ae162e05ea27488ada04b4e4ec6f9150dee02252c1,2015-10,Essex Police,Essex Police,0.331626,51.626884,On or near KINGFISHER CLOSE,E01021455,Brentwood 005C,Suspect charged
605639add4916c3222a312ae162e05ea27488ada04b4e4ec6f9150dee02252c1,2015-10,Essex Police,Essex Police,0.331626,51.626884,On or near KINGFISHER CLOSE,E01021455,Brentwood 005C,Suspect charged
57a1c5d051c496af59d09f6c14ffa3a14becbf1e996610e1d7b2a7dbc514757f,2015-10,Essex Police,Essex Police,0.851585,51.889689,On or near LONDON ROAD,E01021675,Colchester 009C,Suspect charged
826291a174bfc3b4fd707d699763d7d5bc111d789b8a29837bae5682afd69c80,2015-10,Essex Police,Essex Police,0.328510,51.480125,On or near ORSETT ROAD,E01015956,Thurrock 016B,Local resolution
a30db4e26f94e06bb3d4f50cad949c30f1ccb1a82cee0734043e8c647ca6253f,2015-10,Essex Police,Essex Police,0.630344,51.582751,On or near THE SPINNEYS,E01021947,Rochford 009B,Local resolution
a30db4e26f94e06bb3d4f50cad949c30f1ccb1a82cee0734043e8c647ca6253f,2015-10,Essex Police,Essex Police,0.630344,51.582751,On or near THE SPINNEYS,E01021947,Rochford 009B,Local resolution
30d574f10231a8a72732cef2674381f1a9fe21d356e764a92cad17ae301a2492,2015-10,Essex Police,Essex Police,0.712493,51.536371,On or near WESTON ROAD,E01015852,Southend-on-Sea 015B,Local resolution
