Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
28838e24ac7068b970e1af7bb53b0d33343098651bd1cc19a12f394119727e41,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.929315,54.892226,On or near WILFRED STREET,E01019206,Carlisle 006B,Offender given a caution
5bb8bc539a68a87405f13e4c7a3e39714a220bb2edf5c1bc8276a180ceecdb2b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.945726,54.894624,On or near JOHN STREET,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ce344a464b15d9127c816036ff7b78f3109b67d5847b048f034944b51bfa34ad,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given a caution
381a7235b4458d7aa62de2a172334c64807ba5f14e624d0f5d8fa1cbd13f2a28,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
7cfad3d6d30491b838baec8bea415425d693a4573b739766de4c1e2169265556,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.926330,54.878364,On or near RIDLEY ROAD,E01019248,Carlisle 012E,Investigation complete; no suspect identified
d0ba041dd78ed9babc4891643aa1b8684bc1b79126766ac9c01c84869d665f77,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
e1961a2651f5159a34cce333872c0748dcf461b2470b71a49e8fdcdef215142b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
0b9f35d7d527dc8144dc01dda073063efb052f52fdea091bb751160ecfd36459,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.914631,54.894422,On or near WARWICK ROAD,E01019235,Carlisle 006D,Suspect charged
92b67db17a5c98dfd62337332600a1987c4971e7f4bb0b0f04c3a994b9d87dc2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
bc59c48b1e7479c88ff25c01b2fcfa15633255735850551ec4888bf1110c8fd0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
3053a03e69e5897d8757107c3ee40a683aa0283664b41c04ece0f3d700b2018c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.977290,54.890986,On or near COALFELL AVENUE,E01019192,Carlisle 005A,Investigation complete; no suspect identified
51ee4177f5d8a4ab036e4905268bb0b9f2b3cf8622bbc1094bb1deb0120090b6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.930583,54.893834,On or near ST PAULS SQUARE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
87359592dde1216d064a1c9ecf8873b68430fa28a9ca91ebabd63cb728ac72c3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near MAYSON STREET,E01019209,Carlisle 010A,Investigation complete; no suspect identified
70dca4c7d4bb7aee7064a2fa14690c59716ba35e62fb1a66a6f6dcb322d9e2ea,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.921838,54.876826,On or near CANT CRESCENT,E01019248,Carlisle 012E,Investigation complete; no suspect identified
7057e70b8f2c6eff7098ca4ec88cbbd709bd6bfb01469faba93720ce8f9e0184,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.953599,54.906461,On or near SCAURBANK ROAD,E01019189,Carlisle 003B,Unable to prosecute suspect
031192984714ee7ae61991bc43745f518f7926a69353b805493f7c123b7f7772,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.922922,54.888105,On or near ORCHARD STREET,E01019236,Carlisle 010F,Unable to prosecute suspect
07fbdb4ebea53f369004eb030aa80aaa060da57a16be1bb54a326330961c4ea0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.922707,54.869836,On or near TARNSIDE,E01019246,Carlisle 012C,Unable to prosecute suspect
8c1189621bb6f5af1f0bc4e7f10fa71c4c25b559dbe5e073eeed416f91dcd894,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.928079,54.876463,On or near BUCHANAN ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
bac002b0599f920d2e4109fb7871e0d79bacf5397135a6c88ac1f49e33ffb0ce,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.888897,54.878527,On or near MOORSIDE DRIVE,E01019213,Carlisle 013B,Local resolution
852f2c9d5036da678494c55a70a81563cc81579c5f22b254c1ca0f2b28ab340a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.933390,54.893848,On or near LOWTHER STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
005bc9b52709569912c06299490c5bed2604566065381f03abfa6bf5c52b8ff6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
47f401c2e92569c6a962d7ca9252bbfdb846b04868a8b3ea5568a24b9ec2ad6b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
de821bce3b85c6ff5a097b8f74cac35565825fa202335f96493777007dc41e3e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Suspect charged
8ad6d0d865cebce00a1e4b6bc0ffdd97b8f341f095799a5afbcaed817580339b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Suspect charged
429c08a897c2c04a7bf23f10fe7b18c8525647fcb854b6cc9c3b95bc6798bba4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Suspect charged
389bd7dd4c148d3f2fe9288743ad8d8d027a5fa08b3cb3ef84884f0a8de784f4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
1240623d02c47ba47a23a7cee46631717f58aa37bfb601788598f888efb4b192,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.906929,54.889609,On or near ENNERDALE AVENUE,E01019197,Carlisle 011A,Investigation complete; no suspect identified
06f6ae310b7392ab0775440d11999a989f7973eb67c0b76436bf64d28a63265a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.961572,54.920984,On or near QUEENS DRIVE,E01019240,Carlisle 004C,Unable to prosecute suspect
99086a289cc449b9fd3b1f32b2558548461208a391697ca5e13d61943ed399bd,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
7e6ac75695200779c7cebe253542c9009ccc30fe301a85d1cfddcf8c6269d7d8,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.968770,54.888080,On or near WHINNIE HOUSE ROAD,E01019252,Carlisle 009F,Unable to prosecute suspect
6f1dfde845c9deb8233ebcaa305348819d3152ebd8b3cce4119fca67131d7491,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near BLENCOWE STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
22bb669eb38cd199155e69c8e882a24bd638eca29f3464cb73218da6ffa5437e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.918695,54.890096,On or near MELROSE TERRACE,E01019234,Carlisle 006C,Investigation complete; no suspect identified
8b3a0a537ed1a6b1ee5470e40769776d30387d95066e95fc185c7c3719505815,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.933036,54.891326,On or near COURT SQUARE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
32dfc41457ed751d4dbe44f77ed87d5eed4e2dd7470811ed78deb2200e17f68c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Unable to prosecute suspect
bfc37dd4c7fa71de1ae1c81b4bc758534e0b5bfd316187714b74f9809b9696e1,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.930461,54.883104,On or near GARDENIA STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
e85fb059f3ef6cdd83fa4ce4fd20257c34157f2a20833a764208ca51473a8ebe,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Investigation complete; no suspect identified
0d8a2a837546eb0371393b963fd654be346720e17569d87471baa1bbddaa96e9,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.955209,54.921771,On or near WESTMOOR ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
c1d76fb4c7d0ed259bb5c62d34fae0eedaa3cdecdeb7173c2409186ff3076c30,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.891230,54.883237,On or near BRANTWOOD AVENUE,E01019199,Carlisle 011C,Unable to prosecute suspect
75ff8faeb456a4493a84d7ba202657994f4d0eda533f969cc21b8413b24ef73a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.913026,54.883434,On or near PETTERIL TERRACE,E01019220,Carlisle 010E,Investigation complete; no suspect identified
d7c9ce954c27f916b19cdf1c234ff908bde4aa88a463adb01eb36cf892bbff20,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Investigation complete; no suspect identified
fe286a65af85bb076a6bf479600c766d2c57f69f9aad1b2836d57324bf90b092,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.941492,54.886902,On or near MORLEY STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
8dfaef30f6e8c0eaa194eb4981c5bdeb08a3717b9368bce49d7b81c5b4ca1525,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.963881,54.891597,On or near IVORY CLOSE,E01019193,Carlisle 009A,Unable to prosecute suspect
0cafd35c41c86dbeb9c1e9b236a0431c143e26f636c0fde572967a33253f69e4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Suspect charged
c94609537be56231a4ad8905aace2964401c9354075a729622cbfe6d8531175f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.927058,54.889008,On or near BOTCHERGATE,E01019234,Carlisle 006C,Investigation complete; no suspect identified
dfc37d4b2bce35bbe3164b41ec568f26b12614c9e45bf499953b774e0fdc218b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.928451,54.894677,On or near CURRIE STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
6b106418f4c0217022522ff8430fbf8b9fc32b067d02cbcaf27903341adc22a3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.926923,54.894652,On or near HARTINGTON PLACE,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b6e1d16b884c834d69fe73a5966f11189d42eb4339efd991e897c818ac2f23c3,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.931110,54.878822,On or near BOSTON AVENUE,E01019210,Carlisle 012B,Suspect charged
071eac90626d8b8a44dd4a1a2033d86480d21eb5af40ef9e725f26721c88b32d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Unable to prosecute suspect
f5f99190cdca69f84870f618b30dac759393fac1b357058e7dcae48e763d885b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
cd1f3dbe902bad1fbdcf5cc0da130342b11fc78573c0c56c354b26d8546b764c,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.934695,54.896983,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
f2467f2efeeed0b4ba89006a0f4504bb0ad6df39bcda8217ae480c18c199234e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.892634,54.890362,On or near TALKIN CLOSE,E01019197,Carlisle 011A,Unable to prosecute suspect
fde15afd822bfcfbebbb920f1d7d8f2a39677e252b16714e7cfbe243f3488721,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.946151,54.907436,On or near STRAWBERRY TERRACE,E01019242,Carlisle 006F,Investigation complete; no suspect identified
1fca5200eda1c06ca69c5a79285c927465a06eddfeb62017d7f45fac1270ca8f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.912987,54.878258,On or near CARLIOL DRIVE,E01019220,Carlisle 010E,Formal action is not in the public interest
f81f8931ab2e649070950409fc10c25f68c3dec828855cf55877e2a8ba544039,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Suspect charged
4844cbc024c04559b47c649dab2f9742dc0e5ddfac25890597b95905823a19b2,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.959582,54.895073,On or near RUTHELLA STREET,E01019205,Carlisle 008A,Suspect charged
cc3a1157b9d9d40a519e944648d68453da6d431a6570deb18183cb52329c5b24,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Local resolution
e5470b4a112b74522057e717d96afa96e9360f4185d181cee4edc7513f612d35,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Unable to prosecute suspect
bf14cd21e62709b83496d4cda5ea1431ec382c3c27f04799077aaca51278c358,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.703745,54.747323,On or near SCAUR LANE,E01019322,Eden 002C,Investigation complete; no suspect identified
15dc5b4cca36c310e77fa80c46083ad38db4d71acd460597722c00a97ead2187,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Investigation complete; no suspect identified
16c4aaf324b7544f66810cc2d8abab190a31f67e4e006e5c6395b93a56bdb5ed,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.386210,54.765241,On or near B6277,E01019305,Eden 001A,Local resolution
1d09e9fb2d8c4ad3312abc6c5af151c2a9821111ff45e4c730a0e3ae743f99f7,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.990157,54.839693,On or near CRAKEGARTH CLOSE,E01019214,Carlisle 013C,Unable to prosecute suspect
6881252481fbe1ccd5f5a036fe52270a7f626d600198e05432667e6cfac9afa0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.754022,54.654743,On or near CLIFFORD ROAD,E01019334,Eden 004G,Unable to prosecute suspect
3a06d728203ce46b6dfb8c253bc839416692f217290217fab10c16372e33a582,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.728368,54.940911,On or near MILLFIELD,E01019200,Carlisle 002A,Investigation complete; no suspect identified
6476eec63771ccd778812c6e9508ef465eade1c53e289b3d9e0bb8a56e433340,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.713935,54.753428,On or near SCARROWS LANE,E01019322,Eden 002C,Investigation complete; no suspect identified
f6630df4e942d9a47b0430cbc0aaf53e711c489abb39092173447a1bc4346d3a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.873266,54.893028,On or near SCOTBY ROAD,E01019251,Carlisle 004F,Investigation complete; no suspect identified
2f83df9572a52cbcb67661364c8435d0753346ff46d6e9787592ace65d0adfa0,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.351737,54.476259,On or near HOBSONS LANE,E01019318,Eden 007C,Investigation complete; no suspect identified
9cd2d90dfb967fd1cd5d1acf3a2ad37c957d427535d2e352079b9a212f596e75,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.762777,54.663756,On or near ALEXANDRA ROAD,E01019336,Eden 003E,Investigation complete; no suspect identified
27419b9b2d8813c521da075d579a578b5f131705415eacb5b3b58528e8ddbefe,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.734201,54.942341,On or near MARKET PLACE,E01019201,Carlisle 002B,Unable to prosecute suspect
739fa4f7e224d3ebc078dbe3521d00a37a5deb5fa2af184a3753ed83f378fc0b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751677,54.556215,On or near Petrol Station,E01019308,Eden 005A,Investigation complete; no suspect identified
d3e6902b85eda42903f75b105e2495e6712665d0420cf627e5cb38fb6a0a49de,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751677,54.556215,On or near Petrol Station,E01019308,Eden 005A,Investigation complete; no suspect identified
c1f8242efdbb7da8725b24d347836d9d71d1d54ca330fb8f5fa4da6c9e630407,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.755744,54.905759,On or near HOW STREET,E01019224,Carlisle 007B,Investigation complete; no suspect identified
76e46874234e5c1bf52fddfa369a8a776c741385919f1df94c013d166f1cf36a,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.740323,54.944173,On or near GREEN CROFT,E01019201,Carlisle 002B,Unable to prosecute suspect
850d1d7a06f94a149e4bcdaa14f11e8b294fb38671c2a79b8da557097df8d291,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.767931,54.662457,On or near HAWESWATER CLOSE,E01019335,Eden 003D,Investigation complete; no suspect identified
e3581e03463d40e3b2320c1bd0be39a8ccb2be7ce8b4b75635b162680fe98e58,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Investigation complete; no suspect identified
3a9dcfb7bbdc1c5c016f9e6b20ed7aa05a8ddafb9db840ec2c79ef821256a8d4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.757864,54.667975,On or near FOSTER STREET,E01019330,Eden 004E,Investigation complete; no suspect identified
c68521e61d1a6eac2fdaf2b67bd8e5db3b091eedde9b3c39d10d8201be6dfb00,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.760619,54.670222,On or near ROBINSON STREET,E01019336,Eden 003E,Unable to prosecute suspect
a93a14ef4b7a617d67096df636c2b6a5cc48e6b47f94529035e4a98c95abfcd4,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Suspect charged
374d4ff273957e7f81f10e28b7f0efff32d229d7662521cad96af45d81900d32,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.597697,54.729047,On or near ELSEGHYLL COURT,E01019314,Eden 001B,Investigation complete; no suspect identified
47aa6da526685ebfb3da7f2d972d700e96b80fecbe7a35fe63ecab7330da1930,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
8f5932a584b7b13ccbe92cbb22fc850524e75a2f8552ce220cd8a16b5c7b717e,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.422784,54.538850,On or near HAREGATE,E01019340,Eden 007E,Unable to prosecute suspect
0bfe5f3f0100f35200b1e0a421dda94e8768a5ad41870243faeb95caccb3dddc,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.755877,54.662838,On or near CROMWELL ROAD,E01019333,Eden 003C,Investigation complete; no suspect identified
ca051b105ebb8b17f527c521b4071309c5fb3b0b51a66bba986b1b869ef1ff7f,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.740502,54.660498,On or near PRINCE CHARLES CLOSE,E01019332,Eden 003B,Investigation complete; no suspect identified
bb1e3c5fe7341b220b9fdae5709f9844449308dcb76fb713f1d9cc581ce238ae,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.752042,54.665073,On or near BURROWGATE,E01019336,Eden 003E,Investigation complete; no suspect identified
36ee5917ae8a24b83c5a09ca36bcda0f333705fd33d9fb3f1d586106c57b5437,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
7896ec54397667b9a525d0732387e2299552bfe9dbf277aa13af8be1ad4d5dec,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.318727,54.525707,On or near NEW ROAD,E01019309,Eden 007A,Unable to prosecute suspect
c6284f7beb008079bbd20f006836a469bfbc76b0de1d80f476660c4c520589c6,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.351737,54.476259,On or near HOBSONS LANE,E01019318,Eden 007C,Unable to prosecute suspect
c3ff7031cf0f19e4493c8056b8a6ad08f2b4bc3f582da41a41f73738a3b4409d,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.950235,54.546389,On or near Petrol Station,E01019339,Eden 005D,Investigation complete; no suspect identified
c67a0de12f39db7c08237a62c0cfc8f87c6d9f2db79adcc4bd43465e0b84d2bf,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.946427,54.889299,On or near PUGIN STREET,E01019215,Carlisle 008C,Suspect charged
1a12daf97c840c19b251ae35cd97bdd8b3cafa938846e9e7d70b7d9dd9119e94,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
99f4250ffab4f6441709aea078df2bc616e04a80d0804a90cb9fdc3e73348e1b,2015-10,Cumbria Constabulary,Cumbria Constabulary,-2.930704,54.880820,On or near MAYSON STREET,E01019209,Carlisle 010A,Investigation complete; no suspect identified
