Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6827e56e30f08564504ae1d86d834c8628d22d11c3a6677a5bf2a68bb74a2f1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169196,52.187201,On or near MALVERN ROAD,E01017959,Cambridge 011A,Unable to prosecute suspect
c46445e2ffae88c513b05d5fa8a18dcf6dc48e4395252be38f1f94a780bf4a4a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246513,52.582819,On or near NORFOLK STREET,E01015601,Peterborough 012A,Unable to prosecute suspect
0c770c9e8d8ec0471216f1ee21281e364b3232fdeb74a1eea31bc2ab675c30cf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149530,52.224131,On or near THE GROVE,E01017971,Cambridge 003B,Unable to prosecute suspect
939354802c9aad25aa03fd8e958f90a74602167dd4ac60c593bf3fa264bd7688,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292303,52.540188,On or near WINGFIELD,E01015643,Peterborough 023A,Unable to prosecute suspect
d4acaa7b6c9b103cb474defd59fbf1487963b629716c26d617f7acf81c844731,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166523,52.640270,On or near ALL SAINTS CLOSE,E01018066,Fenland 004A,Local resolution
b9bd126b9640485dcf85c88672c66566d1c3bbaf2ce99f2faaa855914549068d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268123,52.587677,On or near LOWICK GARDENS,E01015663,Peterborough 009D,Local resolution
cfc8161d458ef6aa846612d601232d2d4d3de1a07b5572d0174fbfcf65b02920,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.078907,52.217047,On or near ORCHARD WAY,E01033118,South Cambridgeshire 021E,Local resolution
e1918adccb0427e354a77732a7425416ff8ebbbb6e0bbcadec7a6545a75bd8f1,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161125,52.666273,On or near Bus/Coach Station,E01033112,Fenland 003I,Offender given penalty notice
1bc26851017e95c4cb200c80f48582f1760feceea1f4ad9c853f5e7b97c3779f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284483,52.580381,On or near ARTINDALE,E01015597,Peterborough 011E,Offender given a caution
ff152c0cd3701bc1b0b90191349755762900e82109b501d9184353b743d5cd3a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241286,52.574020,On or near MIDGATE,E01015599,Peterborough 014A,Offender given a caution
6ea292cbe680615525fd3de3d650216ab02d72aa4a22585d201fde9e6351d735,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225318,52.580255,On or near PARK LANE,E01015616,Peterborough 013F,Offender given a caution
a7f4ca1b4984308de4bad3205cc994abebab1a82877fec565bf0021ed5e12d1a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.067176,52.562022,On or near Petrol Station,E01018081,Fenland 005A,Offender given a caution
af19b51f5fd10a4610f7322047863537cb392f72b060268604d645b2c0dd0a02,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270357,52.227517,On or near Parking Area,E01018187,Huntingdonshire 019A,Offender given a caution
668c90cf7ffebcae1ade63ed9ebda348149dc6e23e324aa909cfeb86cd79804e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113165,52.212217,On or near CASTLE STREET,E01017958,Cambridge 005D,Offender given a caution
8fdecfa01b965c84bcbb30d12b71773944e3537ff697f3f2df76b1ee8d2ae8bc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.088661,52.153523,On or near Sports/Recreation Area,E01018254,South Cambridgeshire 014C,Offender given a caution
95b438b7fb0323d0c35f000e3b87da7648d094dc6accf6a434bfdadb7437bf28,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131600,52.296058,On or near B1049,E01018233,South Cambridgeshire 002A,Offender given a caution
3dee8aa715ad7bca7b9ff2d169b468c30d2cc2991a30bd935ede1b9653cb9314,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131600,52.296058,On or near B1049,E01018233,South Cambridgeshire 002A,Offender given a caution
47c464fd136e9e4d3f8ed8d47b312a45d17488f9709d83c049d217f067b5b474,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016730,52.254188,On or near VIKING WAY,E01018223,South Cambridgeshire 005C,Offender given a caution
4bbf5912cbe77c926d5021b13316a82db1bda710e5c22ceed7de46adc88841ec,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.126650,52.215347,On or near SPRINGFIELD ROAD,E01018008,Cambridge 004C,Suspect charged
ff7f1860f115410464dab746be4130d5714cd8fb1d59a809d43e3fde11a4ccc3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129296,52.212206,On or near BANHAMS CLOSE,E01018010,Cambridge 004E,Suspect charged
5f891617e3cd5a1c89a2abb203627cd3bcf0a98f565b4f1d0cfe190ec562a30a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130048,52.213236,On or near KIMBERLEY ROAD,E01018010,Cambridge 004E,Suspect charged
e85f52529e8b470bc3a1ca281c7f52aa3ac9a96a694b88377c54f667ce89c31c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131775,52.211397,On or near BEAULANDS CLOSE,E01018010,Cambridge 004E,Suspect charged
c7f8cb6c58a2c2bbf537fc2647b5e455808915bfe12dd98f650bcc7a884f0a63,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134861,52.198842,On or near MAWSON ROAD,E01017988,Cambridge 008B,Suspect charged
e6f15c08e109adfe45dfa9a46a0c6c7d56347d3bc85e6ed694da275cfc1f9505,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121266,52.205885,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
ffe8770f2603991eb8078d2e3306769f822f5e6422eba8f37b2a272770bba919,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.231894,52.543365,On or near A605,E01018212,Huntingdonshire 001A,Suspect charged
a3f9b1fb92660a7591be209048b5ec53377b64080a18994e5d5fdd9f808d7c2b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226638,52.571688,On or near Petrol Station,E01015611,Peterborough 013B,Suspect charged
d03108882b72c49ec8473a4dde53b0af4d7ee01345417e3e82ec872f82e603ab,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185623,52.616867,On or near VERDE CLOSE,E01015630,Peterborough 003A,Suspect charged
23a977d6a1c01bf7be4ca1a0635c68f2f18bfdf0d5d92e369b13a125f4585851,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283186,52.541054,On or near FLETTON PARKWAY,E01015643,Peterborough 023A,Suspect charged
cfcf66aac32ec69caf171c8f8e39715b68959d7e49aff85469fa41e4eb02b64a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.183962,52.183727,On or near COLTSFOOT CLOSE,E01018243,South Cambridgeshire 011B,Suspect charged
c80bc4c7fcbfecddba0b4d5f7079ebeed5e7944babaa5bc6e3997067209c7c40,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.254221,52.559727,On or near THE CRESCENT,E01033182,Peterborough 016G,Suspect charged
8e930576a9563eedc14c4afde5cb54d833991b5d3e82577460cf6d3f2f884ddc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.213692,52.334299,On or near THE SHUBBERY,E01018148,Huntingdonshire 012B,Suspect charged
47b245c9a9e0dbd2aafe8775106ba06c8646374a03dfa663dcdcc1d095ec6e30,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259287,52.612461,On or near ULLSWATER AVENUE,E01015685,Peterborough 003E,Suspect charged
ae4b986455442f9ec5e514398aaf54ea06bad00d2c72499f7ec3d5b07e246dcc,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.210868,52.184683,On or near THE MAPLES,E01018243,South Cambridgeshire 011B,Suspect charged
84958eecf86b5a649c907d250c4cd86dec13838f00eb35ab4453610e80a48d7f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116788,52.218213,On or near HALE AVENUE,E01017949,Cambridge 002A,Suspect charged
d4f695f5b3850ad6887e9e641b207db03a4309c8d6363908b2d95b03afa453ca,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.016167,52.083587,On or near Supermarket,E01018267,South Cambridgeshire 018B,Suspect charged
93fd21de0c1c822bd6259c1d7011abb6c46add05d0faf5d3f9d68d8270619549,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
1b1abc519238e3c5e099c92cd812e901b8b0d1b075a4aad8a45f5267f44b5bac,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.122570,52.203776,On or near Shopping Area,E01032797,Cambridge 007G,Suspect charged
06a23b1e1faa399195e8bec130e3bfd86cefe24a8a89a55ca0e6817241301e6d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139762,52.203987,On or near MILFORD STREET,E01017989,Cambridge 008C,Suspect charged
ff5a64574119449fd679ed3344971432ca27cd1bfa697a138a2ef32ffec76329,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295082,52.578061,On or near SEBRIGHTS WAY,E01015598,Peterborough 015A,Suspect charged
49c891efafebf0aa62630bd28238e56ebad23df667b3b54ff5def3b952ec020f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
4d5ae7d78987e9ba29756ead45fa6d60e831458b7f66a1e79d6460fb6531cf74,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.026712,52.253954,On or near CRAFTS WAY,E01018222,South Cambridgeshire 005B,Suspect charged
e7e8dfb5813925ee41bad8e2f720d080eab20aae6e1a91528a20a3d377c55dc5,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.187290,52.270555,On or near WINFOLD ROAD,E01018299,South Cambridgeshire 004B,Investigation complete; no suspect identified
5e6af9d68f6e057990e84e2bf13765ea11effad673111b97d6f6a10be0d9515f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119698,52.207074,On or near Supermarket,E01032797,Cambridge 007G,Investigation complete; no suspect identified
0e9694c845c26a71a798be11fb73bb9515b7665ede0204b810de56d7f0cc5d8a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119762,52.209042,On or near PARK STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
bf4c7914e94aea0279c208a531c447afb89c9f24b010b9ebcf0dcc4cf293f1e8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.081385,52.549257,On or near BROOK CLOSE,E01018087,Fenland 009C,Investigation complete; no suspect identified
dcae1f983b7cc24ff4c133f2a914f1cee9aa998ffc75f99926e2c71f307b112c,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.264803,52.241884,On or near SKIPPER WAY,E01018187,Huntingdonshire 019A,Investigation complete; no suspect identified
a64fe3e4191767afb89fd7d0c07d5878ee9a70cddcfaed18111823a8c916375f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.209386,52.553600,On or near EASTREA COURT,E01015672,Peterborough 019E,Unable to prosecute suspect
232cdce4e4c9fc05ab2140139a8f7326f4afeb66062d16639c2d1497d8b4e49b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277231,52.600100,On or near LANGLEY,E01015592,Peterborough 011B,Unable to prosecute suspect
8b6ca1196d10d00bf4181db9668c818b342e150541ffde43a970209161816f4a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250492,52.578157,On or near Pedestrian Subway,E01015599,Peterborough 014A,Unable to prosecute suspect
a9cf16422c2b806454a6845c51919805bb66f25f381483030497dfe23ffe796d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266875,52.618183,On or near WELBOURNE,E01015680,Peterborough 002B,Unable to prosecute suspect
9eb13e5d4dc0904b70f09e895781b62db520fa468ebcab963f1a24ba59f51e16,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136415,52.204686,On or near NORFOLK STREET,E01017991,Cambridge 008E,Unable to prosecute suspect
9919ca7031a9908a0a71679c6c779e6f7e7759ce66e3bdc3eeb4a75df5a4a080,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132942,52.204911,On or near Parking Area,E01017983,Cambridge 007C,Unable to prosecute suspect
be02846b040a3795918a48769b695f1a44b1092130d8cf56cb85db30916c12df,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221602,52.556095,On or near COPPINGFORD CLOSE,E01015669,Peterborough 019B,Unable to prosecute suspect
f3bd3c458369fa7a7329c934d0138860ac777d808d066f76b37a12b6c4983e3f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.063131,52.220287,On or near PLAYSTEDS LANE,E01033113,South Cambridgeshire 020A,Unable to prosecute suspect
0c0dea81115c5ec24cc9c1574e17bd0100e603b7f8d1c3869ef5276f3b69b11f,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240845,52.575820,On or near Shopping Area,E01015602,Peterborough 014C,Unable to prosecute suspect
bc97a95985bca30d9778db7bc2eb1d00af16da4fc4e7e3d235724b586b94b91d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
7c1d7c05c4263d4e515059864ce0926d44a573a8a855e581485b39b5a700c086,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
692e995b1935c40f19fbc4b6d90255033e9c3c96f654ad6b6554c06addd6ed2a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244978,52.574695,On or near Shopping Area,E01015599,Peterborough 014A,Unable to prosecute suspect
3509f3584c1fd380fc89faf20cc65f7d0c925d6da534fa46b505df5d450a3a8b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.286644,52.598771,On or near ESSENDYKE,E01015592,Peterborough 011B,Unable to prosecute suspect
413f6528f522447a75f9504ded88202eda6b75324d0c26b36d94ea870616cee9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283339,52.583601,On or near MIDDLETON,E01015595,Peterborough 011D,Unable to prosecute suspect
90509e74e39c443d7a37d8bc11c77d58b8abd84afde11de01898c03b771c7a13,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141982,52.175892,On or near Further/Higher Educational Building,E01017995,Cambridge 013D,Suspect charged
d69385b02b76c006052062a6bb45b99513fd0b34443d6eed99c47291a2a41147,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
52df280c47281dcfd9ff552023210db37ede62abb3c88d7906c581d6e11a09f2,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123160,52.202956,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
20d0348524fb9a36f3ec6070718f6da9c56fd420c7c819900ee86dfb89f7383a,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.405805,52.323237,On or near B660,E01018153,Huntingdonshire 015D,Investigation complete; no suspect identified
c1cfdc72f61e9f93e232fe1a099871e4ea4cb5c8af713a5b2397ce3061a2343e,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267139,52.400178,On or near Supermarket,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
7aeeaa8e529f76475b317d40404f3c987d428481186e6633bb00b595cf3d5d94,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.322629,52.531082,On or near Petrol Station,E01018127,Huntingdonshire 002A,Investigation complete; no suspect identified
f4f7ff37aa1e3017993c5141b9470c79d02413529f0fed641e513580bf6eba57,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.435812,52.606445,On or near RADFORD CLOSE,E01015626,Peterborough 004C,Investigation complete; no suspect identified
6fbd24fbfb88e0b096ed626d5ed4f49f4bda4cc0ed102ad23e119925dd50833b,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263263,52.562359,On or near OSWALD ROAD,E01033173,Peterborough 016F,Investigation complete; no suspect identified
b11ec6d869e506502092d7dcd447f8d1bb4d69de5ac02e33ce282a8c2c22b9c3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Investigation complete; no suspect identified
068f87548db8bc708877e6307202130b29e6aa7ec3b2e721d94661affd6d61c0,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.192082,52.328315,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
de5b3d815458bfcf23955ad1401020412e08826cdc37e1bfdbd92f9ffa3b31e3,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.130612,52.204233,On or near WARKWORTH STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
ee4d97850a4f979e7bf292868da333667bfa199f519c68e17cf2713606b42a6d,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.169182,52.222072,On or near CHURCH STREET,E01018297,South Cambridgeshire 007D,Investigation complete; no suspect identified
c2e4d378c78fc861812e994f53e9629767844291dda91824573459c456bbe708,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161255,52.211391,On or near RAWLYN CLOSE,E01017946,Cambridge 006D,Investigation complete; no suspect identified
f19a28b50b2c84d12f7578866b0512e6c1c9368f63490e55a9ffb0f9c6a6b674,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.176709,52.345630,On or near OAK DRIVE,E01018147,Huntingdonshire 008E,Investigation complete; no suspect identified
8d7a6d6c40989c9a93011601551621e5f810ed5b59503e57797f636f21f8b1b8,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222336,52.599586,On or near DALBY COURT,E01015609,Peterborough 007B,Investigation complete; no suspect identified
c90caa7379ec958e39b81da49e13c03fd9cb7b1450161fea182f2c9bcc361f62,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112425,52.176551,On or near WINCHMORE DRIVE,E01018002,Cambridge 012A,Investigation complete; no suspect identified
1c4977d494381ad5133f4167fd2c0391bddee9fc144dc4937ed7490c1f88da43,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.124870,52.232347,On or near MONCRIEFF CLOSE,E01017979,Cambridge 001E,Investigation complete; no suspect identified
6772aa0c7878422e7df5840f6fb1274f13ae4f5a68c6e80770fbec67d199dbc9,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185177,52.330987,On or near HIGH STREET,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
3fa3b880c696eebb188c2bfc0f96da0bdb3c30250f661c6670e3661bb06a5044,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250152,52.552231,On or near CLAYSIDE WAY,E01033179,Peterborough 022D,Investigation complete; no suspect identified
3f048349e9cb2fa4fa23f5347a0161e7ab38273706d0682602dd91f8ba204edf,2015-10,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141965,52.225447,On or near MILTON ROAD,E01017976,Cambridge 001B,Investigation complete; no suspect identified
