Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d55c99373f5f96792414f1de232d6a792a05f1ac090a8357ff3c7136a6b41084,2015-10,North Yorkshire Police,North Yorkshire Police,-1.086309,53.960752,On or near MUSEUM STREET,E01013366,York 013A,Investigation complete; no suspect identified
f3d6f798102b0536e953b616d8a38d06fa5683f618dd1faf3781a909c8583dee,2015-10,North Yorkshire Police,North Yorkshire Police,-1.090519,53.957072,On or near TOFT GREEN,E01033068,York 013G,Offender given a caution
d9c706dbc296ea1c6a4a73e96f2c9154aec25bd6dafed961115f0b2cb41be53d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.533918,53.999848,On or near ASHFIELD ROAD,E01027657,Harrogate 013C,Suspect charged
73b5dde46f01b40fedd698e9f5c1511933444239b8934f431b8efc2c8b0ebc43,2015-10,North Yorkshire Police,North Yorkshire Police,-1.076570,53.958647,On or near CARMELITE STREET,E01033070,York 013I,Offender given a caution
290fe195b6720cb2350eb032cbbc79a2093a833ebe5eaa54a8ba488e95e5f684,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400589,54.286500,On or near VINCENT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
290fe195b6720cb2350eb032cbbc79a2093a833ebe5eaa54a8ba488e95e5f684,2015-10,North Yorkshire Police,North Yorkshire Police,-0.400589,54.286500,On or near VINCENT STREET,E01027847,Scarborough 006D,Unable to prosecute suspect
01f2d718c42fb8163d5a7e3fc9cf7273fd0bbb7e546629e4684258d17d4872bb,2015-10,North Yorkshire Police,North Yorkshire Police,-0.301819,54.206967,On or near EWDEN CLOSE,E01027828,Scarborough 014B,Unable to prosecute suspect
6f624af34d6550ea2cacdb14815b0b014294fb0fbdce908bf08943e60e012dce,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081600,53.955863,On or near PECKITT STREET,E01033070,York 013I,Local resolution
6f624af34d6550ea2cacdb14815b0b014294fb0fbdce908bf08943e60e012dce,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081600,53.955863,On or near PECKITT STREET,E01033070,York 013I,Local resolution
1cfd8f5044febb43412652257cb6c4ebd4eb4e72e1cd17c81e3eb13afbb90867,2015-10,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Offender given a caution
566431a37ff3a21d072a8782191c12b65bf433304c5cb830abdb5941f5f4f832,2015-10,North Yorkshire Police,North Yorkshire Police,-1.119006,53.943191,On or near ST JAMES CROFT,E01013359,York 022E,Investigation complete; no suspect identified
489ef59029a0b6373d1000443288397b8f5fa9aac9e45957641a8ab91659fac4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081600,53.955863,On or near PECKITT STREET,E01033070,York 013I,Local resolution
489ef59029a0b6373d1000443288397b8f5fa9aac9e45957641a8ab91659fac4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081600,53.955863,On or near PECKITT STREET,E01033070,York 013I,Local resolution
489ef59029a0b6373d1000443288397b8f5fa9aac9e45957641a8ab91659fac4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.081600,53.955863,On or near PECKITT STREET,E01033070,York 013I,Local resolution
02d3fdced9bb7c10f8bd755179974806c2ce4e7b391638c59c5eab1d6bcebc8f,2015-10,North Yorkshire Police,North Yorkshire Police,-1.504841,53.990906,On or near WOODLANDS DRIVE,E01027661,Harrogate 017B,Suspect charged
8ac27925c505849bc87d4b0e940faff79ba0315dac89871a4eec1a6d2dc7bdb9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082120,53.956460,On or near LOWER FRIARGATE,E01013366,York 013A,Suspect charged
4a776b0ac8b97db2db7fa875643cf9a8962560420ce97b26001dc8590cbfcf41,2015-10,North Yorkshire Police,North Yorkshire Police,-1.098159,53.988642,On or near KETTLESTRING LANE,E01013431,York 006D,Suspect charged
4a776b0ac8b97db2db7fa875643cf9a8962560420ce97b26001dc8590cbfcf41,2015-10,North Yorkshire Police,North Yorkshire Police,-1.098159,53.988642,On or near KETTLESTRING LANE,E01013431,York 006D,Suspect charged
ef2f3056a34ff5deafb6603bc79980d043b40d27c6e9e910abd12b5d0530d721,2015-10,North Yorkshire Police,North Yorkshire Police,-1.705606,54.033744,On or near MILL HURST,E01027694,Harrogate 018B,Investigation complete; no suspect identified
70837dec35eb9a43d37a0f9ff0dda98f8a3e21d9e3bf77e4f3192abe5b49d266,2015-10,North Yorkshire Police,North Yorkshire Police,-1.073317,53.976157,On or near WATERSIDE GARDENS,E01013386,York 010E,Investigation complete; no suspect identified
550ef1536115f6f58ab09eaa8df4803183e2ab985016eb0f4c5527b6a30aedb7,2015-10,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
550ef1536115f6f58ab09eaa8df4803183e2ab985016eb0f4c5527b6a30aedb7,2015-10,North Yorkshire Police,North Yorkshire Police,-1.513949,53.995913,On or near KNARESBOROUGH ROAD,E01027650,Harrogate 014B,Suspect charged
27bfad6150b2ce2ed03a137265ed464f7e32cab9d1c8f3afa635a2874c7abc8d,2015-10,North Yorkshire Police,North Yorkshire Police,-1.082964,53.958983,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
e318076eeb52d5a7ba77755c451c449a997285b1c187d67d73a1975139416ff7,2015-10,North Yorkshire Police,North Yorkshire Police,-2.017349,53.949286,On or near FARM CROFT,E01027582,Craven 006D,Investigation complete; no suspect identified
c2520f97bb2ce707d499c24c2bab3023b9a45e6d5a393e439ee8e9fc63deb21a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Investigation complete; no suspect identified
3a32d7878f4af4f5a58c83675107fa35e909a10b3b8fcfbc9bac176c13aa8b7b,2015-10,North Yorkshire Police,North Yorkshire Police,-0.399020,54.285760,On or near NORTH TERRACE,E01027806,Scarborough 006B,Investigation complete; no suspect identified
39b73d9186b81a15a58b7aaa19c43899a3e3234120b0d27e1208a49e47fd5eeb,2015-10,North Yorkshire Police,North Yorkshire Police,-0.711622,54.452067,On or near OLD PARK LANE,E01027822,Scarborough 002B,Investigation complete; no suspect identified
0b7e21930b22411cf24e3c3489882660b3a263eec7570089e580dbae0476d1fa,2015-10,North Yorkshire Police,North Yorkshire Police,-1.068451,53.782532,On or near Supermarket,E01027909,Selby 005E,Investigation complete; no suspect identified
2436fb053b86e6f53244e96200c6614336f0ec0d6e5fbf61beb9e0551f25d8e6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.156451,53.699700,On or near CANNON HALL LANE,E01027890,Selby 010B,Unable to prosecute suspect
2436fb053b86e6f53244e96200c6614336f0ec0d6e5fbf61beb9e0551f25d8e6,2015-10,North Yorkshire Police,North Yorkshire Police,-1.156451,53.699700,On or near CANNON HALL LANE,E01027890,Selby 010B,Unable to prosecute suspect
8971d537f772ccecdd072177500d75d161a86c736c441f950d428ed856bc88b4,2015-10,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near MAIN STREET,E01027559,Craven 001B,Unable to prosecute suspect
8971d537f772ccecdd072177500d75d161a86c736c441f950d428ed856bc88b4,2015-10,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near MAIN STREET,E01027559,Craven 001B,Unable to prosecute suspect
2715f2c0439a939017dc1266b66a339b6254e62bf7b2db09980b24c82f145b57,2015-10,North Yorkshire Police,North Yorkshire Police,-0.978309,54.204679,On or near LOW STREET,E01027800,Ryedale 003D,Investigation complete; no suspect identified
e7e252515d0b3f45ee6efcf8dfba0c851be8e4ac258f104b869d8f875a6b15bf,2015-10,North Yorkshire Police,North Yorkshire Police,-1.106407,53.941013,On or near Petrol Station,E01013358,York 021B,Suspect charged
e7e252515d0b3f45ee6efcf8dfba0c851be8e4ac258f104b869d8f875a6b15bf,2015-10,North Yorkshire Police,North Yorkshire Police,-1.106407,53.941013,On or near Petrol Station,E01013358,York 021B,Suspect charged
a7c9aef83fd23d7574c7d9e9cc7ac329d054f431b4e2586bf71aecb58d151d70,2015-10,North Yorkshire Police,North Yorkshire Police,-1.467102,54.008037,On or near Parking Area,E01027673,Harrogate 009C,Suspect charged
7efa3022dd8888abe7fe392c3db3af17bda216c1dd61d85e9134c94eef0219d8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.058620,53.778294,On or near VOLTA STREET,E01027909,Selby 005E,Unable to prosecute suspect
bde095bfcd5a60576c44955286605405afd5497a4b04b677a63c484e3b7f76fc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.523002,54.140659,On or near Police Station,E01027705,Harrogate 004A,Unable to prosecute suspect
bde095bfcd5a60576c44955286605405afd5497a4b04b677a63c484e3b7f76fc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.523002,54.140659,On or near Police Station,E01027705,Harrogate 004A,Unable to prosecute suspect
bde095bfcd5a60576c44955286605405afd5497a4b04b677a63c484e3b7f76fc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.523002,54.140659,On or near Police Station,E01027705,Harrogate 004A,Unable to prosecute suspect
1525c48d0283210c234f8c4b086a3b84329ab4f808999c8f731ae6dda94fc569,2015-10,North Yorkshire Police,North Yorkshire Police,-2.043825,53.944605,On or near CHURCH STREET,E01027586,Craven 007D,Investigation complete; no suspect identified
20ea94396c5039fdfdd9153f4c573f02c49790e65ea8a23fc917bf524b39f17e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.601567,54.064613,On or near WEST GROVE,E01027681,Harrogate 006A,Investigation complete; no suspect identified
02d6c00e767eaf5e1d70b9a1be3ad2c60bddc6621eb0b497ee5feee5bad5ae19,2015-10,North Yorkshire Police,North Yorkshire Police,-1.440653,54.059722,On or near SPELLOW GROVE,E01027646,Harrogate 007B,Formal action is not in the public interest
30606048030b4463bda98b349c35ed874e619b504c17c6e6619793beceeff2d7,2015-10,North Yorkshire Police,North Yorkshire Police,-1.093622,53.981256,On or near TATTON CLOSE,E01013431,York 006D,Local resolution
cf2a82cd1037cf6cabc7b9d6bd0ea211ea9c13b49529e353161c7b06ea8e41f0,2015-10,North Yorkshire Police,North Yorkshire Police,-1.535426,53.995935,On or near BACK DRAGON PARADE,E01027659,Harrogate 015C,Unable to prosecute suspect
213921f3790d48f4cb5ac4196ee398d69461da21932029d6d586845940d42448,2015-10,North Yorkshire Police,North Yorkshire Police,-0.396878,54.283565,On or near ST HELEN'S SQUARE,E01027805,Scarborough 006A,Suspect charged
36f3e4194a58fd52b7095f1bcc032afdc52865b218dbbf8e92796d8828e822f8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.333811,54.092675,On or near OX CLOSE LANE,E01027600,Hambleton 011A,Suspect charged
36f3e4194a58fd52b7095f1bcc032afdc52865b218dbbf8e92796d8828e822f8,2015-10,North Yorkshire Police,North Yorkshire Police,-1.333811,54.092675,On or near OX CLOSE LANE,E01027600,Hambleton 011A,Suspect charged
1af104f22e817636fb8ef4da8d938a50c5a49adc29974ba4b1bbc5dfeed6b82a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.466491,54.017642,On or near PARK AVENUE,E01027675,Harrogate 007D,Investigation complete; no suspect identified
6569a93c712cecb65048d4b22b03af42528db4ecd25b8d7f47a7850634f6b584,2015-10,North Yorkshire Police,North Yorkshire Police,-1.549834,54.006479,On or near OMEGA STREET,E01027690,Harrogate 010D,Unable to prosecute suspect
6523e9260cf8efcb6deedb0389883ab423c8f37e52d0b40d6d4f5f6ffd8ae3ca,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Unable to prosecute suspect
6523e9260cf8efcb6deedb0389883ab423c8f37e52d0b40d6d4f5f6ffd8ae3ca,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Unable to prosecute suspect
e450ed3852975b09cd03fe1c1c6e0e4ed82fb4622209acd8b6e12ceb381891f1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Unable to prosecute suspect
e450ed3852975b09cd03fe1c1c6e0e4ed82fb4622209acd8b6e12ceb381891f1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Unable to prosecute suspect
9321292f6ca1a97f772f76c83c0fb9ebe0f61a6698c99cc5454ed7fda5083dba,2015-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
9321292f6ca1a97f772f76c83c0fb9ebe0f61a6698c99cc5454ed7fda5083dba,2015-10,North Yorkshire Police,North Yorkshire Police,,,No location,,,Unable to prosecute suspect
300e2d40a0e872ff82d02ff8170bdec6b954fce6208cc38b64fbbc4939a92edb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
300e2d40a0e872ff82d02ff8170bdec6b954fce6208cc38b64fbbc4939a92edb,2015-10,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
7b9d93ae3a4ab95f07b835b55e8ed7736c52d6c9b31c5cc2b51e636bac6edbd9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
7b9d93ae3a4ab95f07b835b55e8ed7736c52d6c9b31c5cc2b51e636bac6edbd9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.524412,54.001384,On or near HAMBLETON ROAD,E01027649,Harrogate 013A,Unable to prosecute suspect
a63705b729ebeb82cecf3cbba0feeae601b21055bc052f257dfdc7adc4576cc2,2015-10,North Yorkshire Police,North Yorkshire Police,-1.138837,54.083862,On or near Sports/Recreation Area,E01027601,Hambleton 010D,Local resolution
c985c88dc45ca7dff05fd73075d70465bbd5747af35241246bb0cda0d1c89592,2015-10,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Formal action is not in the public interest
c985c88dc45ca7dff05fd73075d70465bbd5747af35241246bb0cda0d1c89592,2015-10,North Yorkshire Police,North Yorkshire Police,-1.088446,53.976651,On or near WAVENEY GROVE,E01013350,York 009E,Formal action is not in the public interest
3a5d972c5d0d86f666f80b38a357bbcc96f2b018fed88ee1f5fc95d197382890,2015-10,North Yorkshire Police,North Yorkshire Police,-0.430181,54.292470,On or near GREYLANDS PARK DRIVE,E01027842,Scarborough 005A,Suspect charged
3a5d972c5d0d86f666f80b38a357bbcc96f2b018fed88ee1f5fc95d197382890,2015-10,North Yorkshire Police,North Yorkshire Police,-0.430181,54.292470,On or near GREYLANDS PARK DRIVE,E01027842,Scarborough 005A,Suspect charged
9c3e7d5dce31ca0a67d678875160b56948c14efedd482ce4d7ba80ee20cfd0f4,2015-10,North Yorkshire Police,North Yorkshire Police,-1.075268,53.963796,On or near AGAR STREET,E01013369,York 013C,Local resolution
ff26cb748afa42bb7df825fc14360792fcbd7785647129e406e9b2fd8bedeb01,2015-10,North Yorkshire Police,North Yorkshire Police,-1.065340,53.979673,On or near NIGHTINGALE CLOSE,E01013406,York 005B,Offender given a caution
ff26cb748afa42bb7df825fc14360792fcbd7785647129e406e9b2fd8bedeb01,2015-10,North Yorkshire Police,North Yorkshire Police,-1.065340,53.979673,On or near NIGHTINGALE CLOSE,E01013406,York 005B,Offender given a caution
257b6b4e74822797f122de5683e504f50036930bfd03f845a0276443eb57d97e,2015-10,North Yorkshire Police,North Yorkshire Police,-1.036057,53.953493,On or near YARBURGH WAY,E01013402,York 014B,Investigation complete; no suspect identified
3e5f8b1eb1b282ae77e197166bfe06c751d515df0e376ab69e6a7e48421921a1,2015-10,North Yorkshire Police,North Yorkshire Police,-1.099961,53.983595,On or near BRANSHOLME DRIVE,E01013431,York 006D,Investigation complete; no suspect identified
7a11264861fb29b51aea01ca0221b671e60e4e13aec948681496c23459f96122,2015-10,North Yorkshire Police,North Yorkshire Police,-1.258510,53.884857,On or near Parking Area,E01027918,Selby 001A,Unable to prosecute suspect
7a11264861fb29b51aea01ca0221b671e60e4e13aec948681496c23459f96122,2015-10,North Yorkshire Police,North Yorkshire Police,-1.258510,53.884857,On or near Parking Area,E01027918,Selby 001A,Unable to prosecute suspect
2186f09a2c4d4fb73826410835a4e929729d6de7fe458e971efdd65a84a09bfc,2015-10,North Yorkshire Police,North Yorkshire Police,-1.090199,53.965474,On or near BOOTHAM,E01013344,York 007A,Unable to prosecute suspect
588133a301a5f0bd4fdc8b79e2389e93bf1d629ba7accde856413725980606ef,2015-10,North Yorkshire Police,North Yorkshire Police,-1.055133,53.995439,On or near GARTH ROAD,E01013409,York 005C,Unable to prosecute suspect
a4e7c17d0ee276dcdae7340dfc0fe846f67709a28833345c9aadebd8b68ca485,2015-10,North Yorkshire Police,North Yorkshire Police,-0.533154,54.431185,On or near NEW ROAD,E01027832,Scarborough 004D,Suspect charged
a4e7c17d0ee276dcdae7340dfc0fe846f67709a28833345c9aadebd8b68ca485,2015-10,North Yorkshire Police,North Yorkshire Police,-0.533154,54.431185,On or near NEW ROAD,E01027832,Scarborough 004D,Suspect charged
a5f0eca7adcb33c24a53198c6c0e67443748592af1189c0a568b53244907ed62,2015-10,North Yorkshire Police,North Yorkshire Police,-0.409065,54.292212,On or near A165,E01027846,Scarborough 006C,Suspect charged
a5f0eca7adcb33c24a53198c6c0e67443748592af1189c0a568b53244907ed62,2015-10,North Yorkshire Police,North Yorkshire Police,-0.409065,54.292212,On or near A165,E01027846,Scarborough 006C,Suspect charged
cc2bc5101d3afb162e1c8e141329b489089af7977ebe42f865b8a0888586f33c,2015-10,North Yorkshire Police,North Yorkshire Police,-1.079704,53.790547,On or near ST JOHN MEWS,E01027906,Selby 006B,Unable to prosecute suspect
17feb689fce8b62236c45274de0bc310c75c2ea43f70efb1cf03bceba47fd5f5,2015-10,North Yorkshire Police,North Yorkshire Police,-1.058451,53.997811,On or near KESWICK WAY,E01013407,York 004B,Unable to prosecute suspect
17feb689fce8b62236c45274de0bc310c75c2ea43f70efb1cf03bceba47fd5f5,2015-10,North Yorkshire Police,North Yorkshire Police,-1.058451,53.997811,On or near KESWICK WAY,E01013407,York 004B,Unable to prosecute suspect
b59f62837a5f0963dfd671870c28e4ba63574bee35ece63276900fcb62d1fa66,2015-10,North Yorkshire Police,North Yorkshire Police,-1.518468,54.131699,On or near VYNER STREET,E01027707,Harrogate 004C,Suspect charged
30c4fbdf4a97ab83eb7cc5c0953f87d1b39426fa048ee49662c330118dc6cb4a,2015-10,North Yorkshire Police,North Yorkshire Police,-1.537901,54.006640,On or near WARREN PLACE,E01027640,Harrogate 010C,Investigation complete; no suspect identified
69fe554906d3ad8f78a7b1ce7de98d4405afd4d2c2ff6fa2dbe20fb1f9592746,2015-10,North Yorkshire Police,North Yorkshire Police,-1.063533,53.965035,On or near BULL LANE,E01013383,York 010D,Investigation complete; no suspect identified
0d0896e21c0a1b417bff67bdfc317bdababda36a290cad1686328fd3d5a1f802,2015-10,North Yorkshire Police,North Yorkshire Police,-2.018464,53.956539,On or near UPPER UNION STREET,E01027581,Craven 006C,Suspect charged
0d0896e21c0a1b417bff67bdfc317bdababda36a290cad1686328fd3d5a1f802,2015-10,North Yorkshire Police,North Yorkshire Police,-2.018464,53.956539,On or near UPPER UNION STREET,E01027581,Craven 006C,Suspect charged
1dac0ed63ac55722a15543082554ee4eb7d8e6c8373390820c0bae08baffb9e9,2015-10,North Yorkshire Police,North Yorkshire Police,-1.078899,53.962242,On or near GOODRAMGATE,E01013369,York 013C,Suspect charged
