Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
de3e9eb298944d34c7a691c0ad039ec0ce4c247387278e00a4d23e6fe60dc5c0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.645093,50.338427,On or near LONG MEADOW VIEW,E01019027,Cornwall 035D,Unable to prosecute suspect
5e112b7ecd9536b9c9bfa23caa2a9141d978368fb5aecd011d8769081989cb78,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8642afab060b489e236caae4727df99b9585177ed03532483d30c3cac3e0e53e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.688217,50.431994,On or near CHURCH CLOSE,E01020183,South Hams 003D,Suspect charged
4c91c63bdfe602a185f345f0c76639f4b6f90973c85cdfc331969080df9288b7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.829717,50.517840,On or near TREVARNER WAY,E01018970,Cornwall 009A,Offender given a caution
6bd0ef1918af78d4be340dac243cb55a7cba4659f9155418f49e480fd86e3316,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.104005,50.148083,On or near Sports/Recreation Area,E01018900,Cornwall 066D,Unable to prosecute suspect
898d2a2c1d949271d37aba9f171aa7196d9e4c6d85e18f942c704f4ba66affd5,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.461469,50.453520,On or near CHURCH GATE,E01018771,Cornwall 017C,Suspect charged
53f5a5c5af5c6b55a656017a2e91e29fe16daaf0c8703b3c0f53974aa431e7e9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.204631,51.018420,On or near Parking Area,E01020280,Torridge 003A,Suspect charged
565213fd02e0bce92a74db9d8db86d174d75e6b2118c1125948930c26589f6de,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.057904,50.261817,On or near LOWER REDANNICK,E01018808,Cornwall 044B,Unable to prosecute suspect
d386055101f876032e9fc9718c46a6b498cc0195369095b7f8509c40d997c359,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.168308,50.377065,On or near DEVONPORT ROAD,E01015173,Plymouth 024C,Suspect charged
ba7b298fbdd5781570dbdf471252d3fa0271f4665803ffea837ff8195971d229,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Unable to prosecute suspect
ed3939b908a72e1e941d52c1bb0364621b1af2ba0fff412b6989a178fd9ab58c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.521004,50.401051,On or near FISHCOMBE ROAD,E01015188,Torbay 017F,Unable to prosecute suspect
a675ba3f2accd705a07e4e27b0ca953b251b560f45a6a9d440114f7816f730ce,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.612464,50.530597,On or near MARKET STREET,E01020218,Teignbridge 014C,Unable to prosecute suspect
282e7677fda89a426dc092f42f3bf3654d7f842aefc94522e5b12d34976ace72,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.011059,51.002929,On or near Petrol Station,E01020097,North Devon 013A,Investigation complete; no suspect identified
f41b937f5d24340365a02d528163255af6ddefc27b15e84dbf054ab5f976e801,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.068697,50.154627,On or near Nightclub,E01018804,Cornwall 063B,Investigation complete; no suspect identified
fbff10f7b381f2a4474b9ff929991d9cd09112662797be4636df3448cba4a1c3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.410706,50.631667,On or near Petrol Station,E01019910,East Devon 016C,Unable to prosecute suspect
2a0e2844a7f40ad751279423580b740c76b82b9bbfdad15b2e1c4b3400db8108,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.580921,50.450985,On or near GREA TOR CLOSE,E01015226,Torbay 011C,Unable to prosecute suspect
d91901fd3583f202ab5d09256350f8fb3280b07f1859b73d04d2f4a287e812b1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141725,50.391427,On or near ENDSLEIGH PARK ROAD,E01015105,Plymouth 017E,Unable to prosecute suspect
79e9903ff77ec6856c0c62ed416875df8fdd980282d69e1409742b6c1112d37b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141725,50.391427,On or near ENDSLEIGH PARK ROAD,E01015105,Plymouth 017E,Unable to prosecute suspect
750dca572018e56a9f2886a5911c04573e3fd58821f7da9f312fc12c0b973d07,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.141725,50.391427,On or near ENDSLEIGH PARK ROAD,E01015105,Plymouth 017E,Unable to prosecute suspect
ffdf349d1207239355bbe21ad95e7b86a438238cefc3a74529c1ca2a03392b02,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.294776,50.214719,On or near Shopping Area,E01018868,Cornwall 052D,Unable to prosecute suspect
ef5d93c6b133c9e4ff335fc76e78fe66079ec7be9d156820bd10836dcb339c03,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.300772,50.213236,On or near COMMERCIAL STREET,E01018878,Cornwall 053E,Unable to prosecute suspect
7877afc972daf2a002b3ee30486a7c801a2e454753c76a00fe562822c7476637,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.261644,50.227809,On or near Sports/Recreation Area,E01018895,Cornwall 051B,Formal action is not in the public interest
1245cb427db5fe7db55ba696ed90bf48aa145a9dc51b26abb041a4123b14017a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.541504,50.468180,On or near BEXLEY LANE,E01015255,Torbay 008B,Investigation complete; no suspect identified
aabf79c1d7f975c944aa98f8efe8c77617e7b1720cccdd0d0781e7ea67d94840,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.206016,50.282570,On or near TRENITHICK MEADOW,E01018826,Cornwall 040B,Unable to prosecute suspect
bae509039de99d9c4bb1a461ee4b63bc27f10c978effc4195ba81ca6538f0a13,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133704,50.372912,On or near HEWER'S ROW,E01032658,Plymouth 027G,Offender given a caution
89a887deca73863492ae7e39570ff86d9604f7ee71d9c1b825c0203f5fc95da7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.464559,50.682409,On or near GLOBE LANE,E01033236,Exeter 015F,Unable to prosecute suspect
0c871f6e6f03b2ee34c205ff0c3b7d63b39f7a763aeb87b1e980ba0ebf08cab2,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7e5e093a1e25c551a2b031a2c5aff307048028d5875135ece65dd182f4870e1f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.097660,50.365302,On or near PLEASURE HILL CLOSE,E01015135,Plymouth 031A,Unable to prosecute suspect
4aa7c30192e598d6c96131a480fe6944f2f82311cf7f54b3e64eefa0488598c9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Suspect charged
4aa7c30192e598d6c96131a480fe6944f2f82311cf7f54b3e64eefa0488598c9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Suspect charged
4aa7c30192e598d6c96131a480fe6944f2f82311cf7f54b3e64eefa0488598c9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.107849,50.389285,On or near BLANDFORD ROAD,E01015056,Plymouth 021B,Suspect charged
f8af4a47c1c1af2f9cc34215e696452dd5be18e3fb02f270b212849a16af1231,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.145130,50.401088,On or near MYLOR CLOSE,E01015074,Plymouth 011A,Unable to prosecute suspect
4062449f1f1cf5d48bd324557d9ce713403ea4b760231dd3daa1eca47fe71252,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.411115,50.624090,On or near Supermarket,E01019919,East Devon 019D,Suspect charged
c1247bc57bfa6413d1ad04ccdf60eef7f194f01a8ffcfd2624fcd389f0020b42,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.089839,50.259578,On or near SPARNOCK GROVE,E01018855,Cornwall 043C,Offender given a caution
6cd704fbcf4e91c76047b2d4349d57fc390b99ce4eedd4b37abce5a82baeda7a,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.133797,50.377488,On or near SHAFTESBURY COTTAGES,E01015052,Plymouth 028A,Offender given a caution
04961ec789a371836160ecfcf3b21c7aa3883b88b25c459a9606c1f7172c6180,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.573519,50.430391,On or near DERRELL ROAD,E01015234,Torbay 014E,Unable to prosecute suspect
19b9fa32aed0f44a4362a56f5cfd7900b6ebb94c8141866a5c06b54f4c6ec16f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.512041,50.476193,On or near PERINVILLE ROAD,E01015240,Torbay 005A,Unable to prosecute suspect
563ed17766dcfe8d38536937d0a9e302f11978b25cdd5547f81b35fb546f4023,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.512041,50.476193,On or near PERINVILLE ROAD,E01015240,Torbay 005A,Unable to prosecute suspect
f542c1951cee85a6b8550c1ff7d0b7b50b69a88bc8a881ddc3a1abc5e322ae09,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.567954,50.434963,On or near COMMERCIAL ROAD,E01015231,Torbay 014B,Offender given a caution
b7c9bb1c45494554f276f5f9a36c8b2d2b2eda82b388824f102359f334f6eacf,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.173123,51.169525,On or near OSSABOROUGH LANE,E01020108,North Devon 004B,Suspect charged
9c8d415b9bce694690308b124214408f99288a58a36d665762431b951a0dec0d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.234715,50.239763,On or near MONTAGUE AVENUE,E01018910,Cornwall 046C,Suspect charged
c8b9118656cb99b5d233b428703e52d17d8d77f359024bbad74a60d5557a95ae,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.234715,50.239763,On or near MONTAGUE AVENUE,E01018910,Cornwall 046C,Suspect charged
09324acb38a6a94cdf63dd35b1dc08b4eaac33b1ac7807a90af831f69f90e31d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-2.996653,50.778628,On or near Sports/Recreation Area,E01019887,East Devon 005B,Unable to prosecute suspect
3caf0d042ff47fa9718ee9cd5cdbbc692c67801df98663864c5aec8a9cdc4765,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.716705,50.358426,On or near POLGREAN PLACE,E01019056,Cornwall 031A,Local resolution
8b7cc1dd778fcd3075e660541ed6e7f549e73829fa461633d88a2148b9519bdd,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.290105,50.422428,On or near THE SQUARE,E01018763,Cornwall 023B,Unable to prosecute suspect
90dd030d1c4adaa611088970cf07e1155359f8ccb0a1f4cab9e50bac430fc681,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529985,50.384555,On or near SUMMERLANDS CLOSE,E01015245,Torbay 018B,Unable to prosecute suspect
adacecedc793bc14423ccfe1c6f3ec84827dfd357fe08d8595a8b892c53f669b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.224146,50.233220,On or near SEA VIEW TERRACE,E01018913,Cornwall 049B,Local resolution
d67331bca6f6b745a6262660239228bf5abed42682e638f069450f7e4af153d6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.590028,50.612747,On or near EXETER ROAD,E01020221,Teignbridge 004D,Offender given a caution
3ca8a8e03aeaa1c68164f003b5e70dbb5f09262730fabb5cb73a0b823f755895,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.108262,50.512004,On or near A386,E01020341,West Devon 006C,Offender given a caution
e52c2442fe4b238bce22882011bf6a6777bc8c8d3b139eee1dcfb797f369dc76,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.071128,50.156281,On or near MARKET STRAND,E01018839,Cornwall 062B,Formal action is not in the public interest
fe8dae14f30c0cdc2ce157d3611dc0cb4bb298a217c4741bb768904cb1afc7f6,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.078329,50.264534,On or near GALLAND ROAD,E01018856,Cornwall 043D,Suspect charged
76b9f10740b13eb4160e9759414511d32d62b0ae4934670d044c45fbe32ce3ec,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.593450,50.542496,On or near GREENHILL WAY,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
f455f6e1f61137ac83e3753e59ba16f9c57aca9a977e39dd6a5a710bfc66947e,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.593450,50.542496,On or near GREENHILL WAY,E01020252,Teignbridge 009B,Investigation complete; no suspect identified
993786b98293e5ae14ef0a208ff25364984320ca7483296031dd5ac65db49e8c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.565143,50.435145,On or near VICTORIA STREET,E01015232,Torbay 014C,Unable to prosecute suspect
f6b3d508b7c52a493e57335b97b3f8133c20070101aa49d7ece9f09ed4d10901,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.300219,50.209689,On or near Police Station,E01018877,Cornwall 053D,Formal action is not in the public interest
5b44b4d6c0666a689c12f61c0339d4e207a9a01b71c2666d84ed5c2eac1ccff9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.144271,50.375514,On or near GLOUCESTER PLACE,E01015152,Plymouth 027C,Investigation complete; no suspect identified
62514b7b73e7ed0e4d11538d5fabd31a4ebc87cf21bc96c77e9987c408a338be,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.705486,50.352526,On or near CHATSWORTH,E01019026,Cornwall 035C,Suspect charged
6d3030b39d05641c4dfab1ac5921ac05375223c2a2496e07ba217e47875955e1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.761814,50.367420,On or near KNIGHTOR CLOSE,E01019075,Cornwall 027E,Suspect charged
6fcef2fbd6dcdf451932048c868b3256d3dffb7e48a20475d6fae429f8a2a107,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7c0abc8edaba95fda533820616589a186bd196fb7916dd634120aa0d51336d3c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.498003,50.724009,On or near LYMEBORNE AVENUE,E01019986,Exeter 007A,Local resolution
e0a249e85f9f5e5529a9492dabcfc6a899a2ffa46096568b11d35a554c2553e1,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.534133,50.721903,On or near Theatre/Concert Hall,E01020018,Exeter 008E,Investigation complete; no suspect identified
0f4f27203125fadd798b314539af4c2cad47b1e2e45b4d0afe7a572f3ceb7231,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.538741,50.118902,On or near Parking Area,E01018995,Cornwall 068A,Unable to prosecute suspect
96a3f034df4afe8927c12fe4c4399d66ad2621b915a5519486ebb3eb4a656213,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.170583,50.381925,On or near DIXON PLACE,E01015044,Plymouth 020B,Suspect charged as part of another case
4d5eb9b1aea4dcaef0dc7a77607c18b4ddee2db96239b653703def7ccbf843ca,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.528191,50.725641,On or near BAILEY STREET,E01020016,Exeter 008C,Unable to prosecute suspect
b97a5b71b0447325671d5a09857c1c36132bde4c63bb9aaecfc717f56c7f7c5d,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Unable to prosecute suspect
f746d32de7148353f201e63785ae75476a7a6286a2cbf2f695b43eb525a62de7,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.680254,50.593861,On or near Sports/Recreation Area,E01020206,Teignbridge 004B,Local resolution
fa8e469ebf2ddd0acbd54baeb85847217220d7cc841fb2f525779545c5e54972,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.482938,50.903579,On or near Police Station,E01020065,Mid Devon 004C,Local resolution
6274819b5a6b411b1860fc1e43a0c3d70227c99083309c8430e398456640b3d0,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.529246,50.467343,On or near Supermarket,E01015217,Torbay 008A,Investigation complete; no suspect identified
a307c8d4ee89d6183fa9dba56fae84e5ebf6228e91c70ad71bc1427ec51220e9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.104135,50.366075,On or near BREAKWATER ROAD,E01015135,Plymouth 031A,Offender given a caution
64c0a59f3c92b3b415f8bb928f2a62002f657e2506e0c3c99424f3f3ac319d94,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.485640,50.902654,On or near Shopping Area,E01020052,Mid Devon 004A,Local resolution
d3d777e0fd09ce98fbd86af934f1451465363b135dc69fd7ff605358233eebd3,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.542153,50.462595,On or near Sports/Recreation Area,E01015209,Torbay 019A,Unable to prosecute suspect
2f3eb5e43412d522c196bb26beff35c5f5cb1ae03477a1ab980a3b3a42fea863,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.705486,50.352526,On or near CHATSWORTH,E01019026,Cornwall 035C,Suspect charged
eda4d42920092f4b9b84d173e59d67c5ce58cb858dec69bfc7b757b0427bceda,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.226532,50.405161,On or near PARKESWAY,E01018789,Cornwall 026A,Offender given a caution
0f6b50b636d50603b4f120e1df8be6e03a71bceffabde501459b6f8ea946d322,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.611746,50.526505,On or near POWDERHAM CLOSE,E01020226,Teignbridge 015C,Unable to prosecute suspect
68c1021fade05237268f36791d3157dab6ed951e911eccc839fda98111a49c9f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.546729,50.462912,On or near WALNUT LANE,E01015209,Torbay 019A,Investigation complete; no suspect identified
fd1e4f493b4ef9fe043e14d11817a63e4232b14e277cc71b8d857da78440fc06,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.171371,50.369912,On or near CUMBERLAND ROAD,E01015047,Plymouth 026D,Unable to prosecute suspect
0770bb1439dea529526a8a8d273e74e10441d69411140d0a3c91f8d9c640e422,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.131699,50.407235,On or near COLERIDGE AVENUE,E01015064,Plymouth 008B,Unable to prosecute suspect
6121e4b90cdbd0ca70177f6de9a69484360328b55405379e422ac9af7643549f,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.515842,50.715739,On or near LEIGHDENE CLOSE,E01020023,Exeter 009B,Suspect charged
2d73885ab688c84404fda1261d51b7996e2ef70d48e67479feb9381c7bb44568,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.607197,50.527153,On or near SPENCER ROAD,E01020224,Teignbridge 014D,Unable to prosecute suspect
765ddfb35d99b704b5559eeaa18ee1701c82dba58d1b327e1165b95738524446,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-5.229137,50.233405,On or near Supermarket,E01018911,Cornwall 046D,Unable to prosecute suspect
d4f8d04fbaf2620f37f329f41495d25a2df9f3565b7c6a5a1f750397b0646888,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.524976,50.462102,On or near Shopping Area,E01015256,Torbay 008C,Unable to prosecute suspect
6506741b857226e89a444fc38e753c86198c203e8cf87fd3fe25d067289b41e9,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.516120,50.394423,On or near Police Station,E01015186,Torbay 017D,Unable to prosecute suspect
71ca830af52115e5da65c54bf8e87f5ea251a9d7fad8d097ddee8c36f5982d2c,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.195631,50.792765,On or near BANFIELD WAY,E01019931,East Devon 003D,Local resolution
022a4d65535d4f4a4444406eee049e468a684b9af8e19dc9634f7d82ccc6fbee,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-3.472829,50.909534,On or near LIME ROAD,E01020067,Mid Devon 004D,Suspect charged
6278d3a4c31b766c89a3e46f916927efc1358d3c3bc3e8c554875238f6f9d879,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.059212,51.078623,On or near MAIDEN STREET,E01020094,North Devon 008A,Investigation complete; no suspect identified
8b4e32d0902fa86f97cfad96b475146714ed72533ee93c8b9efa66406393aa8b,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.147599,50.374149,On or near PENROSE STREET WEST,E01015151,Plymouth 029A,Unable to prosecute suspect
e9761cf6ce398578438980faf0d0a93dc7356fa6f812e0cb81f31a77af7f22f4,2015-10,Devon & Cornwall Police,Devon & Cornwall Police,-4.123187,51.203835,On or near HORNE PARK AVENUE,E01020116,North Devon 003B,Investigation complete; no suspect identified
