Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
54ee1f20c5f71ecd89cbca3ba926240f15a48aba39734b51c660ddd784ca9a5c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.748993,53.912337,On or near GRANGE ROAD,E01010769,Bradford 003C,Investigation complete; no suspect identified
80c8f30da54d782fa100606a6ad133bb3d4e1fb7389d31f3c5861c1f702d920e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.745817,53.682813,On or near BRADLEY GRANGE GARDENS,E01011108,Kirklees 022D,Unable to prosecute suspect
a12fb9fd2967c3017969f5fb821160e85b7c9f5b288d73f85cc4dc41808f4c6b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.861592,53.762242,On or near SUNNY VIEW TERRACE,E01010760,Bradford 058G,Investigation complete; no suspect identified
adafea85db8c1a9bcb44fb183049ea5cfbf2c44beb0173b1f9e8fc4107bdf2ea,2015-10,West Yorkshire Police,West Yorkshire Police,-1.781266,53.702163,On or near COMMERCIAL STREET,E01010949,Calderdale 019E,Investigation complete; no suspect identified
aaabec30ec2ff0df66a5f11a5da4c60a193b0417e225ac4f42058849983fc0f3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.680790,53.798829,On or near OWLCOTES GARDENS,E01011599,Leeds 066D,Investigation complete; no suspect identified
ef68712a1efe0d0656b5c4b2132ce45a09e1d6d3ccb59d3e729f37ad9d873036,2015-10,West Yorkshire Police,West Yorkshire Police,-1.827134,53.805205,On or near HILL BROW CLOSE,E01010802,Bradford 036F,Investigation complete; no suspect identified
5d6a8b92e629e5f976a6e0b40ca1997c159e72d1fe8cb5fd37ab7c1431e18cb6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.721180,53.807046,On or near VICTORIA STREET,E01010827,Bradford 032D,Investigation complete; no suspect identified
4e22ac161b11d98e7330577ffda7d52a12031b80612e9812232404ace5815ab6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.779481,53.803122,On or near BEAUMONT ROAD,E01010812,Bradford 041B,Unable to prosecute suspect
9b7a0294d806673eda9e6c099d739f392a310a30113616a6da96d6440c49a66b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.632538,53.701745,On or near TOWN STREET,E01011019,Kirklees 013D,Investigation complete; no suspect identified
f602c84de69187ab605337b28d9ac053558a4df56c56ea7a38b047be41e286ef,2015-10,West Yorkshire Police,West Yorkshire Police,-1.467064,53.795706,On or near FIELD END CRESCENT,E01011417,Leeds 069D,Investigation complete; no suspect identified
c5ada36a7ce74009398cabd6d13c2d3c73a7d8536eabc0e48b5f2f1d0b032195,2015-10,West Yorkshire Police,West Yorkshire Police,-1.788013,53.697798,On or near THORNES PARK,E01010950,Calderdale 023C,Investigation complete; no suspect identified
63273f83bea327be4c2d9d32cc11630a987475da511075a7111ef89a1d85bb16,2015-10,West Yorkshire Police,West Yorkshire Police,-1.876335,53.716176,On or near HYDE PARK ROAD,E01010974,Calderdale 016C,Investigation complete; no suspect identified
6f2972fbf4b9ef102b977921dab27a42e6904de04650a5bfb0f0e37ae556d36f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.862253,53.722470,On or near BLACK SWAN PASSAGE,E01010994,Calderdale 008E,Investigation complete; no suspect identified
0d6891f5563919e2d9751084f4f69d88a1f9d3fba2a2847753abdd8d400dca06,2015-10,West Yorkshire Police,West Yorkshire Police,-1.862240,53.721877,On or near RAWSON STREET,E01010994,Calderdale 008E,Investigation complete; no suspect identified
5b47d81d590c145a2b04b72e0932bb251ea2f278270a21d08de510fb88cc305d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.667875,53.678839,On or near BRADBURY STREET,E01011134,Kirklees 023B,Investigation complete; no suspect identified
ae5ebe41fa6579caa732ebe6692ef1b0f78e5e67fefe7672444bbadfc8053994,2015-10,West Yorkshire Police,West Yorkshire Police,-1.520640,53.820856,On or near ROUNDHAY PLACE,E01011359,Leeds 042C,Investigation complete; no suspect identified
71305ee8b2bf88514376857bfdc99f4bedc1ec66933d8212f3aca9729eac3da0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.896428,53.827026,On or near BLANTYRE COURT,E01010592,Bradford 031B,Investigation complete; no suspect identified
ac393181f069013d3c1e703200404228bf457d91594fdde8fc3c47311c5f8bf5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.828345,53.832170,On or near STAYBRITE AVENUE,E01010588,Bradford 022C,Investigation complete; no suspect identified
867fc92b515af23c74d6df6fc807513c0d84c738e9ae7c97ce4e6e3bf8b407f0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.448208,53.822387,On or near BRAYTON GROVE,E01011721,Leeds 041A,Investigation complete; no suspect identified
8aead33779be0ecceb54f2f9cafe8aeac76605bd732f120159b9a3e4bd8be77b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.760081,53.669037,On or near RIDDINGS ROAD,E01011106,Kirklees 029C,Unable to prosecute suspect
f5c954b12adb833786790b18f0ea8dab1e7cbbb9a5c6d88c76131e774b520b3b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.736151,53.792887,On or near KNOWSLEY STREET,E01010606,Bradford 039A,Investigation complete; no suspect identified
d2ea3407174a5d0751c95c9e0cd8aa32b45e56c3b2aef3840f22f9d2eee4bee8,2015-10,West Yorkshire Police,West Yorkshire Police,-1.740332,53.821236,On or near RADCLIFFE AVENUE,E01010605,Bradford 024C,Investigation complete; no suspect identified
70cee91a44c697363c0effc0506a224520ef3f0457df20faf6593d41ce86bf62,2015-10,West Yorkshire Police,West Yorkshire Police,-1.749511,53.789995,On or near Parking Area,E01010730,Bradford 045C,Investigation complete; no suspect identified
33d028c08f3ef6403bc0aa599223e22c5fe9dcc96e386b8074afdc616d1f7c8e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.752581,53.797147,On or near ST BLAISE WAY,E01033690,Bradford 039G,Investigation complete; no suspect identified
c8e4c7409288f63579c31913673a1237008c92d06e63a3f3e811d5a71f0900b5,2015-10,West Yorkshire Police,West Yorkshire Police,-1.744759,53.649923,On or near LEES CLOSE,E01011090,Kirklees 037A,Unable to prosecute suspect
232ba36d119b29570536a51ddea88452a260468578ef6ccd28431f04bd1683cb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.567416,53.804109,On or near BACK WESTFIELD ROAD,E01011681,Leeds 063D,Investigation complete; no suspect identified
03d280f23d2085cf276da072c7981ecfc6ee2d4913c837aba07208541b295ca7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.784097,53.631269,On or near WHITE HART DRIVE,E01011224,Kirklees 048A,Unable to prosecute suspect
1775e1033f448cefa348a3a32f82e573b86cb10e595d5bd6e7296bf3cb049dc6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.797793,53.787237,On or near WALKER AVENUE,E01010659,Bradford 049A,Unable to prosecute suspect
79f9102743285f814ef3ea1d57db24083ed74ef5c53977fdfddadf83b6367282,2015-10,West Yorkshire Police,West Yorkshire Police,-1.645634,53.720525,On or near AMBER STREET,E01011028,Kirklees 006B,Investigation complete; no suspect identified
6dcb8f85a2d0598c7a9eff9f818d6d8d625da67350c5d3e261a81f095c854010,2015-10,West Yorkshire Police,West Yorkshire Police,-1.922577,53.866745,On or near CALVERSYKE STREET,E01010724,Bradford 009E,Investigation complete; no suspect identified
3f505151587f92a3020bd8c6d955cded5379a69d9a345eddfcc3f200e5d6cfb2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.756983,53.797237,On or near Shopping Area,E01033691,Bradford 039H,Investigation complete; no suspect identified
c20b36538baa5e082d107807bbc976e12b1e0e1ea713e3463dd32e9380d992ae,2015-10,West Yorkshire Police,West Yorkshire Police,-1.356548,53.721066,On or near DALTON TERRACE,E01011760,Wakefield 002D,Investigation complete; no suspect identified
6040612d37c5e77d338b4e391a333f6e83d4534cfc491d69f03e9489e305f4d6,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539095,53.827840,On or near SCHOOL LANE,E01011352,Leeds 034C,Investigation complete; no suspect identified
867cf32c690f86aabb17a820561d3bc5a1987ad9510fa96e92a139cfcc2d6a73,2015-10,West Yorkshire Police,West Yorkshire Police,-1.635695,53.758883,On or near CHURCHGATE,E01011520,Leeds 096A,Unable to prosecute suspect
2c3bd885105bb386efd0dc5fef8cf2597e8f9229a8954f1f9ce8fe5c78f8f662,2015-10,West Yorkshire Police,West Yorkshire Police,-1.911965,53.705494,On or near BANK ROAD,E01010979,Calderdale 017D,Investigation complete; no suspect identified
eff4ee715881c7827c541a6b7244cd28320f56190b09e1dfac8b269a9dd598da,2015-10,West Yorkshire Police,West Yorkshire Police,-1.779585,53.766011,On or near TENNYSON ROAD,E01010848,Bradford 054B,Investigation complete; no suspect identified
3ae7e1fa4d1fbef15c6e17393a51342d9ad36748a323396bd3ef4df97c2822d2,2015-10,West Yorkshire Police,West Yorkshire Police,-1.703812,53.774279,On or near BOWATER COURT,E01010821,Bradford 052D,Investigation complete; no suspect identified
5702c958cffaadcf2dc2c8718226c50795df498cac0f3c5f94b9d3d66c5ddfef,2015-10,West Yorkshire Police,West Yorkshire Police,-1.687636,53.686460,On or near WELLHOUSE LANE,E01011142,Kirklees 020B,Unable to prosecute suspect
4a4e99379efee32c6d0e96499eb711918580b4bbf8c261a2858ea4330f92fb5e,2015-10,West Yorkshire Police,West Yorkshire Police,-1.603946,53.686581,On or near SPINDLE CLOSE,E01011124,Kirklees 018D,Investigation complete; no suspect identified
17a8ec5d74d1d2390d7d816817a40c374da43c8345d073b4ea10304420fe0ce3,2015-10,West Yorkshire Police,West Yorkshire Police,-1.657532,53.740765,On or near FERNDENE AVENUE,E01011059,Kirklees 002F,Investigation complete; no suspect identified
47339789e0b026eba1696e47b014d951b86e34bf7a0f133d605441c3e6a90fa7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.758673,53.642726,On or near SENIOR STREET,E01011006,Kirklees 040B,Investigation complete; no suspect identified
e17cffbbf61a9631f64d9c5821ccaaeb7155f4772245eeeaa3f726c87b46d80d,2015-10,West Yorkshire Police,West Yorkshire Police,-1.359433,53.678746,On or near MILTON GARDENS,E01011783,Wakefield 027E,Investigation complete; no suspect identified
572df6e84272f35d0eaef4f6bde9e1ce9b5554cc126a0e0e165f7ffc396a887a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.762612,53.795109,On or near SILSBRIDGE STREET,E01010834,Bradford 044A,Investigation complete; no suspect identified
287a27201450ce41eee44e94a32e8b5bc315f3f42cf3063e434d6c4d30954272,2015-10,West Yorkshire Police,West Yorkshire Police,-1.764202,53.806616,On or near SPRING BANK PLACE,E01033693,Bradford 039J,Offender given a drugs possession warning
9d37c16fe7cc4233cbb009b4a29d3546a87dfeeb4e72b83f8e8229771c810c23,2015-10,West Yorkshire Police,West Yorkshire Police,-1.578302,53.804184,On or near WEAVER STREET,E01011483,Leeds 056E,Investigation complete; no suspect identified
99a5a0aece605630c3f3b38c5d6593d439e5f1c6232418edb0acdc8056b0211c,2015-10,West Yorkshire Police,West Yorkshire Police,-1.815906,53.928232,On or near THWAITES AVENUE,E01010698,Bradford 002G,Investigation complete; no suspect identified
003e16985fa6a38bc090f1b5343296bd0982eb7f04e0c91397b9829e4564c223,2015-10,West Yorkshire Police,West Yorkshire Police,-1.741284,53.804790,On or near AIREDALE CRESCENT,E01010829,Bradford 035B,Investigation complete; no suspect identified
ebbdfcdf316327dbc4c398aa42287244184814ba7ab6fb6274baabd306e22193,2015-10,West Yorkshire Police,West Yorkshire Police,-1.534261,53.795222,On or near EAST STREET,E01033011,Leeds 111C,Unable to prosecute suspect
d65ca5e5ce84f811a6937fd93a06f7855015ad405bf93e121f6643a82614a8ee,2015-10,West Yorkshire Police,West Yorkshire Police,-1.520130,53.809655,On or near BEXLEY MOUNT,E01011673,Leeds 064B,Investigation complete; no suspect identified
0d7322224e6b5de7c3ff7cdae10d6851f6e0a898e4380076b8b7314ee4b2ecda,2015-10,West Yorkshire Police,West Yorkshire Police,-1.861292,53.733776,On or near WOODLANDS GROVE,E01032923,Calderdale 008F,Investigation complete; no suspect identified
2326ff72d6567b40558d196cf164253a4db626b45033aae5d1270d9f7edd1edb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.540515,53.775805,On or near CARR MOOR SIDE,E01011312,Leeds 086A,Unable to prosecute suspect
67a6324e5c265200b58babafa60b2e6b909441baac173a63bdb061b80ccafc6b,2015-10,West Yorkshire Police,West Yorkshire Police,-1.640538,53.688997,On or near JUNCTION ROAD,E01011138,Kirklees 019A,Unable to prosecute suspect
3e4d864fdcd7d62057e383dd226f2c07a78f0ed615f27cf1ac29c50221a27470,2015-10,West Yorkshire Police,West Yorkshire Police,-1.347868,53.904835,On or near ST MARY'S STREET,E01011709,Leeds 005B,Unable to prosecute suspect
53f29d774a6c47c72c5706fccdfd3f62db6f613f6fc58081b94e1a58f5bace75,2015-10,West Yorkshire Police,West Yorkshire Police,-1.807549,53.611922,On or near SPRUCE DRIVE,E01011087,Kirklees 050B,Investigation complete; no suspect identified
dffb7f04a2205d023050e9fdda5c7e87274c05573e841372ad4aa05200e24012,2015-10,West Yorkshire Police,West Yorkshire Police,-1.629493,53.691445,On or near MARKET STREET,E01011130,Kirklees 017B,Investigation complete; no suspect identified
90fc72ed3ff99eb8d8f2ca5d2d079d6046c3d64c2bc29419df3a8dfbeb8e7945,2015-10,West Yorkshire Police,West Yorkshire Police,-1.735181,53.811841,On or near BUTTERMERE ROAD,E01010598,Bradford 028B,Investigation complete; no suspect identified
fbbd3b299d5b68a3d0fa3641ae20d873d01607346ff6c5e636f1db8db5e39f7f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.576313,53.798164,On or near Petrol Station,E01011294,Leeds 071D,Investigation complete; no suspect identified
9a262322087ab65826e05192387d1ef51a5e1c7a93036dd299fce32091f606fb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.754197,53.665951,On or near Sports/Recreation Area,E01011106,Kirklees 029C,Investigation complete; no suspect identified
e7e4a425e185388b70f22bee085518c9d181dec1ad885f859fffeb85b1c38a88,2015-10,West Yorkshire Police,West Yorkshire Police,-1.824612,53.667027,On or near BELTON GROVE,E01011209,Kirklees 030C,Investigation complete; no suspect identified
b6ab81db1600200bff03b363d04985f9dfbdebbd1848e8aabe49bef3661d33e7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.521628,53.819404,On or near BACK HILTON ROAD,E01011359,Leeds 042C,Unable to prosecute suspect
5bd5eec4c1e043bc68eaa30df72dcda984a9039b3957320a28add8c3b6c3ed24,2015-10,West Yorkshire Police,West Yorkshire Police,-1.538560,53.797728,On or near GEORGE STREET,E01033010,Leeds 111B,Unable to prosecute suspect
c6f0e1f34bf74510551632045e5deffb96f2a986dee43693c134e03c5749f8de,2015-10,West Yorkshire Police,West Yorkshire Police,-1.707077,53.871977,On or near Theatre/Concert Hall,E01011265,Leeds 009A,Unable to prosecute suspect
ac46e0c0be80164911a3ffea7a670b9b3602603edf2ade4c62f898811b20a747,2015-10,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near WESTFIELD ROAD,E01010808,Bradford 033D,Investigation complete; no suspect identified
e874dd6a2d712bcd42c9c4713208411a74e0d4399070a0be26d8ddcfa0704a50,2015-10,West Yorkshire Police,West Yorkshire Police,-1.583737,53.808832,On or near BURLEY GRANGE ROAD,E01011482,Leeds 056D,Investigation complete; no suspect identified
df23ef416b253a6bce7abb3514712f5aa859c4bf19d9704a3734e5e61e24d197,2015-10,West Yorkshire Police,West Yorkshire Police,-1.706731,53.782177,On or near FARWAY,E01010612,Bradford 052A,Investigation complete; no suspect identified
27efd2ad65655f0a2d5a5bc0d6166edfa1be7d02d4e18d3f850e00b4bda11995,2015-10,West Yorkshire Police,West Yorkshire Police,-1.735667,53.645059,On or near WAKEFIELD ROAD,E01011005,Kirklees 044A,Investigation complete; no suspect identified
438734c14c0daf83654f8131c29572a89c75d228549dff94ba4c2633a93509ab,2015-10,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Unable to prosecute suspect
1e5124cc418466520345317882c6033dcb4f57572ddc04c5485dc76debd6f201,2015-10,West Yorkshire Police,West Yorkshire Police,-1.917707,53.868450,On or near ASTHALL CLOSE,E01010723,Bradford 009D,Unable to prosecute suspect
f33d94f10b1a16bcfa014956be0dfce1a9373fd336a1e46bb49db9a91a24451a,2015-10,West Yorkshire Police,West Yorkshire Police,-1.776195,53.661617,On or near ABBEY ROAD,E01011038,Kirklees 029A,Investigation complete; no suspect identified
57edb79d1b18e47a847b45f0c8b7bef8711608dc7c7ab75775f4c32c8e8df5df,2015-10,West Yorkshire Police,West Yorkshire Police,-1.602877,53.745558,On or near Supermarket,E01011541,Leeds 104B,Investigation complete; no suspect identified
879fcbcf72c496ac5abdc89416e9b301c07b1ae8ea6e41ed1d33b4330d922db7,2015-10,West Yorkshire Police,West Yorkshire Police,-1.763560,53.637091,On or near BROADGATE,E01011223,Kirklees 042B,Unable to prosecute suspect
5646e4c29d9a4194125a3c7bf201797467d46209e17b962f0420302bb9c97fc9,2015-10,West Yorkshire Police,West Yorkshire Police,-1.600694,53.690993,On or near PRINCESS AVENUE,E01011121,Kirklees 018A,Investigation complete; no suspect identified
a0267aded254c5f055bf3b1087dee567bb2848440edb27e133e69bef6addb25f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.540635,53.799588,On or near HARRISON STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
61961bca88abeb64fb9f4d1c6519dac95c41dc90c81c83e52f402e746f2693c4,2015-10,West Yorkshire Police,West Yorkshire Police,-1.503421,53.668464,On or near HOLMFIELD LANE,E01011902,Wakefield 028A,Investigation complete; no suspect identified
3ed64dab85d47e452a7bf468afb559bcdf3d74233c7ed4783cbb17ccb369fd81,2015-10,West Yorkshire Police,West Yorkshire Police,-1.785651,53.808113,On or near WESTFIELD ROAD,E01010808,Bradford 033D,Investigation complete; no suspect identified
17eb0940baa1add82ea2eaf63a71a98ab2ba3eb45e67eea0fb1a8c12a7c8c78f,2015-10,West Yorkshire Police,West Yorkshire Police,-1.544369,53.848631,On or near LINGFIELD CLOSE,E01011558,Leeds 018B,Investigation complete; no suspect identified
265c915276150fce1d1d42a712bd32b986f4e7925e4ca6f64e9116c558a9e523,2015-10,West Yorkshire Police,West Yorkshire Police,-1.541691,53.796014,On or near DUNCAN STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
83a2e4b807ea40910884432e01f27c26240116b116f1e7810726dda4247bcfcb,2015-10,West Yorkshire Police,West Yorkshire Police,-1.665526,53.681061,On or near DEARNLEY STREET,E01011134,Kirklees 023B,Unable to prosecute suspect
021003a0859c33a75bff6c4630e3ea85879738a5b0e2e9974673ed5d5d09e234,2015-10,West Yorkshire Police,West Yorkshire Police,-1.539955,53.796475,On or near Nightclub,E01033011,Leeds 111C,Investigation complete; no suspect identified
1b2656480a2a7dd21316dd28464976234f4038eec8096f29af0091f4eec114fa,2015-10,West Yorkshire Police,West Yorkshire Police,-1.877143,53.745802,On or near SHAY LANE,E01010940,Calderdale 006B,Unable to prosecute suspect
2945921f852835b750912c7436a0383ea5248b8f4333d74e31c3330002d350c0,2015-10,West Yorkshire Police,West Yorkshire Police,-1.578985,53.769340,On or near COTTINGLEY GROVE,E01011317,Leeds 090B,Investigation complete; no suspect identified
