Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ec2cadcb27c48d76ca17ee2dfd1bd8e65e590668c6fee234497e51ce6aaa7b9b,2015-10,Gwent Police,Gwent Police,-2.702479,51.806130,On or near WYESHAM AVENUE,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
ba333915a710f398b8fcb872765f4cb42d99bfc8a1bea5fdb95478c0e89adcc6,2015-10,Gwent Police,Gwent Police,-3.299976,51.774453,On or near COLLINS' ROW,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
8ed55f2f352c139001577d16dcecdc56be960aa8b25428ef48b8b41aa8f0d65c,2015-10,Gwent Police,Gwent Police,-3.055871,51.515892,On or near CHURCH CLOSE,W01001912,Newport 020E,Investigation complete; no suspect identified
0e7b565cb035cb080a019201c76dcbbe3f87a86c659e26141c1a8c56605fa8d4,2015-10,Gwent Police,Gwent Police,-3.048490,51.553445,On or near CHURCH CRESCENT,W01001913,Newport 020F,Investigation complete; no suspect identified
2f1bdbec400cfe62084693cc1da18d39660f6074e8ab1e1120ca247ce19a8261,2015-10,Gwent Police,Gwent Police,-3.247023,51.589484,On or near CLOS CYNCOED,W01001397,Caerphilly 019E,Investigation complete; no suspect identified
afb06b78f945ce9f8698470b4bebac0978a06726bcb02bfc3befc6f5bf9dd272,2015-10,Gwent Police,Gwent Police,-3.091137,51.539398,On or near TYLA LANE,W01001657,Newport 020C,Offender given penalty notice
02574e2b9a0ba20b5d15d1bc2b0726b375333f2756adcb2e11f5a946b5892d35,2015-10,Gwent Police,Gwent Police,-3.015039,51.555879,On or near MORGAN WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
14e156d43ae460047f6860fa7268087c252e120b7104fb550cc63aeaeaccf9a4,2015-10,Gwent Police,Gwent Police,-3.083007,51.600814,On or near MAPLE GARDENS,W01001413,Caerphilly 017C,Investigation complete; no suspect identified
e95e6d4a47a7bfcbae0902a30e63215d6492fe7b35896b53f46fc3fc227d9399,2015-10,Gwent Police,Gwent Police,-2.752307,51.590264,On or near Supermarket,W01001589,Monmouthshire 010E,Investigation complete; no suspect identified
ebbed95150e71ba11559b4a739b6de90d26b09c89c7ead33bd9e36e4c6cc9faf,2015-10,Gwent Police,Gwent Police,-3.250702,51.781992,On or near MARTINDALE CLOSE,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
e055734e266a7f3f3cae7086ad7bb55f202cf65d79b46f515ad207bc01fdfefb,2015-10,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
4aff85a73a33369c7d82cf57cfefead91a163f07dd5f3eab88ea537b2b4c9468,2015-10,Gwent Police,Gwent Police,-3.027211,51.684983,On or near ST HILDA'S ROAD,W01001515,Torfaen 006B,Investigation complete; no suspect identified
cb1798ae4d29acf2a4857d762299ddfefef6afe176e998c330ca46a38d800a74,2015-10,Gwent Police,Gwent Police,-2.920890,51.622906,On or near Park/Open Space,W01001625,Newport 001C,Investigation complete; no suspect identified
8b8ce204fb79888796c18e6daf6ac2082c1afec45ca2e3ca694bd39695269859,2015-10,Gwent Police,Gwent Police,-3.211398,51.576495,On or near BROOKSIDE CRESCENT,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
537b6a95eeac7cd872ca37daecf36f73765ac68a1b669fbe9ad34e8cd7bf9f3f,2015-10,Gwent Police,Gwent Police,-3.177434,51.682763,On or near NANT-GAU,W01001390,Caerphilly 006E,Investigation complete; no suspect identified
d5504abcee8d4e27631cbdde2d1ced4301316f7eb84e7ab6badea6568f51ba21,2015-10,Gwent Police,Gwent Police,-3.035267,51.706491,On or near COLLEGE ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
4b779eaf90dc7cb517015a83b92100686676454a042a2e3783b8f687d3d75892,2015-10,Gwent Police,Gwent Police,-2.990404,51.584539,On or near CAROLINE STREET,W01001687,Newport 014D,Investigation complete; no suspect identified
6dab082e4923a6d8803c6c039a285a2d14fb0d8bd8d1f74641ba729c0d3a0619,2015-10,Gwent Police,Gwent Police,-3.134036,51.731799,On or near CHURCH STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
3a5cb38d22dc713a2cce91df013966930b380d0b67f7504970782f3228f8cd4c,2015-10,Gwent Police,Gwent Police,-3.019910,51.653621,On or near GLYNDWR ROAD,W01001506,Torfaen 010A,Investigation complete; no suspect identified
0684c136a7cc25a1ef65b91a94e4b2ce10cc807e317ec1fffe083d11f10969b6,2015-10,Gwent Police,Gwent Police,-2.888915,51.596637,On or near THE CEDARS,W01001649,Newport 004D,Investigation complete; no suspect identified
385341124fcd6928b40da34a38b891b4a23e54a0de58218b7399a2343ca583a1,2015-10,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Offender given penalty notice
db3052ecc5d4f56cab1799adfe7053fe832183e53096b215872f5f5776e4b7c7,2015-10,Gwent Police,Gwent Police,-2.983541,51.587528,On or near MALVERN ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
2444669e682d3d3848c0da495629b4d100ca8600a9d3b5a38d8f07f65c814f1e,2015-10,Gwent Police,Gwent Police,-3.050937,51.642620,On or near Pedestrian Subway,W01001497,Torfaen 011A,Investigation complete; no suspect identified
1367463e876d96422fcb4623bb6816b4af50e4b0b960530b7c6d28c0a5417397,2015-10,Gwent Police,Gwent Police,-3.095083,51.770652,On or near FORGE ROAD,W01001489,Torfaen 001C,Investigation complete; no suspect identified
817c69e57a993c43ff6f7df000e9060f3af8d0802f2e1a336d53d30dae89591a,2015-10,Gwent Police,Gwent Police,-3.180137,51.619786,On or near Parking Area,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
9296abd957a1ab284ccccb21cc9650a27793376498a1c458489ba0f0f5b37908,2015-10,Gwent Police,Gwent Police,-3.011096,51.693422,On or near LINK ROAD,W01001511,Torfaen 005B,Investigation complete; no suspect identified
9dbd63565701697aedad4bd6560a9ef8ad82e5c39a404dee19267196f88deb8e,2015-10,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
082a5e4cd94ac2f942cad069cb929537e9727b9c5333645a4531dd67d9befce3,2015-10,Gwent Police,Gwent Police,-2.981375,51.880244,On or near Petrol Station,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
af8d44391df2c8e278ba630a124313b82afa2b6a15ce6e79ed87ebcef4a4355e,2015-10,Gwent Police,Gwent Police,-3.239022,51.528829,On or near VILLAGE WAY,W01001893,Cardiff 010B,Investigation complete; no suspect identified
be2fb9f868164c9c269aa20b510a71f20416a46039505219e3d9ef0ab45a6aa0,2015-10,Gwent Police,Gwent Police,-3.229880,51.687944,On or near HANBURY SQUARE,W01001337,Caerphilly 004B,Offender given penalty notice
6e6d3b02774e7b24657e40576f3273dda9458ecee2da6d6f71f2a20ea4d77337,2015-10,Gwent Police,Gwent Police,-3.229308,51.581353,On or near MILL ROAD,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
1812889ff6afefa1d55e26e8041ff84ecc86eab698bf2af1c143374c297c4088,2015-10,Gwent Police,Gwent Police,-2.962070,51.583786,On or near COLLINGWOOD CRESCENT,W01001642,Newport 013A,Offender given penalty notice
978bad7667acbe9f73ce9315b2d63dded7342a383af907441687f0c002bca618,2015-10,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
68a1fe2b068619aa165f61e46e44cc45b34f067d5f1b4c74e9f3a4e8c37ad8a7,2015-10,Gwent Police,Gwent Police,-3.196477,51.667663,On or near WESLEY ROAD,W01001350,Caerphilly 009C,Offender given penalty notice
c1a7200e67bafbd23ab7182eca2400d47c6ed5929b3cc7fa39a1fabc8bb7175c,2015-10,Gwent Police,Gwent Police,-3.021079,51.557032,On or near Supermarket,W01001689,Newport 019D,Offender given penalty notice
475c35d8ed419124ace8e44e0fc947220041f48008f8dfe4716c0faa833b6cb6,2015-10,Gwent Police,Gwent Police,-3.143475,51.667400,On or near GREENFIELD AVENUE,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
1eed1ce2cd813f4b6a4d5a42b1c6c81b984daf6a53447096d13f1bfe72ec83a7,2015-10,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Unable to prosecute suspect
e40e13a93f2bd5ff7d5e1a925663b8a3d88b5a28f900754bc79940001284e107,2015-10,Gwent Police,Gwent Police,-3.019029,51.822928,On or near Parking Area,W01001579,Monmouthshire 001E,Unable to prosecute suspect
028ce75573de82c2f9044e3dae4cdd97032df10067bac7e54218e1be7da5dc62,2015-10,Gwent Police,Gwent Police,-3.205849,51.781454,On or near Pedestrian Subway,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
a3bb9e4f7648be99ccda1750a4ee48010b0b08ebabc3da94dac8cbdd3bd7c0b6,2015-10,Gwent Police,Gwent Police,-3.235291,51.692222,On or near ST GWLADYS AVENUE,W01001338,Caerphilly 004C,Offender given penalty notice
56fee1ac545bd39c9a94dfa6f575ab4ea1044a6066b3f0e464523aae9f5370fd,2015-10,Gwent Police,Gwent Police,-2.963816,51.581029,On or near BARTHROPP STREET,W01001642,Newport 013A,Offender given penalty notice
41ef61b7684823e60be20ab77647de50d0df427eb96637476354208f31a312d4,2015-10,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Unable to prosecute suspect
69591cb08be6b546539f8ec55d5b6e14f064c3b50b5bbc723fd2d310aeadec8f,2015-10,Gwent Police,Gwent Police,-3.159088,51.777060,On or near PANT VIEW,W01001469,Blaenau Gwent 005F,Offender given penalty notice
2e350756251e18932a9b8f73bb9fcde86dca9cc029cebcc9d4345c40d85a55d8,2015-10,Gwent Police,Gwent Police,-2.990649,51.579214,On or near FRANCIS DRIVE,W01001662,Newport 018D,Investigation complete; no suspect identified
09eea072d38316719553bc30ae93fc9ae3204c0728b7b2e76d9fc272fc07c94c,2015-10,Gwent Police,Gwent Police,-3.268935,51.600345,On or near BRYNGELLI TERRACE,W01001333,Caerphilly 018D,Unable to prosecute suspect
a97db597b55cfe331eba90e2dc03aefd70b430d4a035f3df9e79f0e5c9db9896,2015-10,Gwent Police,Gwent Police,-3.233383,51.634272,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
faf71dced90159d179becfcd1df44b0d0402e921445834bcfeb5f3f709b84b9a,2015-10,Gwent Police,Gwent Police,-3.092672,51.602865,On or near Petrol Station,W01001413,Caerphilly 017C,Unable to prosecute suspect
ede7e68e9f2d0907d375cb05508ffcb6a42691cb17a8be7a84671f790882b79c,2015-10,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Local resolution
f260ff5efc41195531e11b5130effbe795c632990d3096269b06bab427fd3645,2015-10,Gwent Police,Gwent Police,-3.036947,51.640065,On or near COEDEVA MILL,W01001492,Torfaen 012A,Unable to prosecute suspect
5683aa14a25481b0fdbb437b865e795254e607f540aeb3c46a657784d808e5b4,2015-10,Gwent Police,Gwent Police,-3.232623,51.717552,On or near ALEXANDRA ROAD,W01001384,Caerphilly 002C,Investigation complete; no suspect identified
fd25f05e767e6c597b2a8db2637b587c5d2b6ecbc0453a52ccec23059f1d126a,2015-10,Gwent Police,Gwent Police,-2.723854,51.804122,On or near WYEFIELD COURT,W01001576,Monmouthshire 004D,Unable to prosecute suspect
2b3933f51fdd16d440f212a083bc486657a6f61ba99d3c81a97c3b4319341c2f,2015-10,Gwent Police,Gwent Police,-3.009449,51.688302,On or near CLAIRWAIN,W01001510,Torfaen 005A,Investigation complete; no suspect identified
885594e51a5fac9b4a57ec3b9b2366af16648ff6159c993ca3813be524dca20f,2015-10,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Unable to prosecute suspect
73c9e6468c73a96982523a61b8dca160788e10ee6dd606f449a8f7ad91960e25,2015-10,Gwent Police,Gwent Police,-3.232013,51.643440,On or near DAVIES STREET,W01001433,Caerphilly 013E,Investigation complete; no suspect identified
15537e5ba7aa767ff4586875b332d78bf4915f45868c7e07ef9489113fb05fe6,2015-10,Gwent Police,Gwent Police,-3.294209,51.767899,On or near CARNO STREET,W01001429,Caerphilly 001F,Unable to prosecute suspect
ca002246e8b1a0d6e6ca3dd99aca297552482de3b0a2f0d44ea5021f47b9df7c,2015-10,Gwent Police,Gwent Police,-3.016497,51.832903,On or near OLD HEREFORD ROAD,W01001546,Monmouthshire 002A,Unable to prosecute suspect
eace3f9797011441e95d6f146b950b541ce1b9b16db4e114e405008e23a7b65d,2015-10,Gwent Police,Gwent Police,-3.238266,51.722771,On or near PENRHYN TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
ebc81d0a28941dbc8355920a7c1dbab22bb9c4c6687a49993d03e56508bf9589,2015-10,Gwent Police,Gwent Police,-3.238266,51.722771,On or near PENRHYN TERRACE,W01001386,Caerphilly 002E,Unable to prosecute suspect
c5dd3665654da4c80215a34b87637b1de624509ff9c7af1386dc55f297ce2109,2015-10,Gwent Police,Gwent Police,-3.286017,51.781530,On or near CLOS BRYN BRITH,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
8f1719e52340b9d444ee370fbf528ca130e1854516f214c1b287a0375275be2d,2015-10,Gwent Police,Gwent Police,-3.129662,51.635892,On or near NEWPORT ROAD,W01001329,Caerphilly 014C,Unable to prosecute suspect
53fe97697f9c77e79e9d9e29a913cec4e5d222fdde7ee0855289ae24b9a2d92c,2015-10,Gwent Police,Gwent Police,-2.976928,51.742004,On or near PARKLANDS,W01001555,Monmouthshire 006A,Formal action is not in the public interest
e1d80a3c56fc066e767fc7ba6ed1f711b834de21c6462ac6760fabd1f0b84718,2015-10,Gwent Police,Gwent Police,-0.124479,51.564305,On or near CORNWALLIS SQUARE,E01002809,Islington 003E,Investigation complete; no suspect identified
ed1f1f3ae678a1f46c6073bdf7d5aaf9b901a41346e670b80f4eb3c9393ea62f,2015-10,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Local resolution
77a5686106ac1930e3846c8dc9c786eee2d4df7c05d1a5eff505b9c1aeccd05e,2015-10,Gwent Police,Gwent Police,-3.219713,51.584691,On or near HEOL-Y-GORS,W01001373,Caerphilly 022C,Suspect charged
8737d4b82a38a30cb6df5bedff10db659a5eacb0d6ddbb1577ee1c172a139cd7,2015-10,Gwent Police,Gwent Police,-3.203656,51.782933,On or near PRINCES COURT,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
0709b5c9e65f2ba79c8aa5affb872cb3d009f2fd8dd2e13db278295559be49df,2015-10,Gwent Police,Gwent Police,-3.002070,51.840697,On or near HEREFORD ROAD,W01001571,Monmouthshire 001D,Suspect charged
cb2ac09a0d99e9277704247e82c8d36dc13ae0ffa2220c1057e9b95a8e0a0a1d,2015-10,Gwent Police,Gwent Police,,,No location,,,Suspect charged
49d78b504f121b76db3dcab71c28708170161b000bf099b0769cbafdeb2fc47e,2015-10,Gwent Police,Gwent Police,-3.084656,51.770991,On or near BRIDGE STREET,W01001487,Torfaen 001A,Local resolution
4a7683c67d064c5042687472332c0e703bccd93b304d4148fa6604b636abba5f,2015-10,Gwent Police,Gwent Police,-3.235332,51.785581,On or near BRYN PICA,W01001473,Blaenau Gwent 003B,Unable to prosecute suspect
4892f47247344a6191195d164985e773a97297e54ffe0cc70d10edd32b206384,2015-10,Gwent Police,Gwent Police,-3.018572,51.659693,On or near ST DAVID'S ROAD,W01001521,Torfaen 007C,Investigation complete; no suspect identified
150e87f6c935188c331d123b490abe9f310c5a205eb59316782be9207495ad6c,2015-10,Gwent Police,Gwent Police,-3.023461,51.657250,On or near PLAS ISLWYN,W01001519,Torfaen 007A,Investigation complete; no suspect identified
49a49851e8953c39e8e7287bb9c14958473c586b323c9ca61184a47234a7b5fb,2015-10,Gwent Police,Gwent Police,-3.193157,51.648059,On or near NANT-Y-RHOS,W01001405,Caerphilly 011E,Unable to prosecute suspect
d7a460037e3f546a7711d304f00baeaa0349a012ee3148e124e4790e059a366c,2015-10,Gwent Police,Gwent Police,-3.037498,51.640771,On or near COED LEE,W01001492,Torfaen 012A,Unable to prosecute suspect
890093471dd4de704e2b39edc0ef2d578f5221d4aaffa329e4fe37361ebb8dc2,2015-10,Gwent Police,Gwent Police,-2.997443,51.588274,On or near Supermarket,W01001685,Newport 014B,Unable to prosecute suspect
37950019bfbe726c6425e6b8e3eb916a1fb6d7a080d8ed62ee54c87ae96b0c74,2015-10,Gwent Police,Gwent Police,-2.757429,51.589251,On or near CAEMAWR GROVE,W01001551,Monmouthshire 010C,Unable to prosecute suspect
9c6f3bd2a9de65fdc4bc55e203e7d24b5ce09dbc431f48c9011fa1a9ba6d08ad,2015-10,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Offender given penalty notice
a5927a25c70da08b55a243f4ec60a55a7285aadfb20b8b516d2765f0bd566808,2015-10,Gwent Police,Gwent Police,-3.129672,51.617090,On or near TREDEGAR STREET,W01001355,Caerphilly 015A,Unable to prosecute suspect
d661b593398f2488f047dd774d70640cb51912abcd4bfc98903ba0a375cdd80b,2015-10,Gwent Police,Gwent Police,-3.075950,51.608315,On or near PENNINE CLOSE,W01001407,Caerphilly 016A,Investigation complete; no suspect identified
bb5a7b6b36ca4fc00fb40a20b9d43a5b2c16c23ada16921ad05bbbe0740be1ba,2015-10,Gwent Police,Gwent Police,-2.999377,51.599425,On or near CHELSTON PLACE,W01001684,Newport 006E,Investigation complete; no suspect identified
a36d1d6458c415f209aa6dbcae40f0d09206599a47d02de18966262f55698603,2015-10,Gwent Police,Gwent Police,-2.987372,51.581786,On or near LOWER DOCK STREET,W01001661,Newport 018C,Suspect charged
ad38c215c2a5a7a3f18bfdc5bbbbb29356e8132a1458594925e0877cf675a475,2015-10,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
f287cfda4b8b68fa8db3323aaf0f015e34a067fd8d774be92db01f8b919903c7,2015-10,Gwent Police,Gwent Police,-3.036882,51.608703,On or near DERWENT COURT,W01001620,Newport 003D,Unable to prosecute suspect
a03cba61974d9deb4dda9bd87d75fe158e2505ebbf822bf49cd44160009e2b67,2015-10,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Unable to prosecute suspect
83523d69d078d19bf0a2c4ec53dc73e2632536bbe72bb0c8127cbdda181c0be2,2015-10,Gwent Police,Gwent Police,-3.041617,51.705078,On or near Parking Area,W01001524,Torfaen 004D,Unable to prosecute suspect
df9d2eac321988fe6796cd8f7adb116223ea02d3a2ab5e6c94efee352be2528a,2015-10,Gwent Police,Gwent Police,-3.201535,51.586632,On or near RUDRY ROAD,W01001420,Caerphilly 022D,Offender given a drugs possession warning
88da9617aca58f2559c51e2d194c2b385197fa0325947487b7183d5ecee0802c,2015-10,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Unable to prosecute suspect
f719dc13fd061a856eed0fa46d73d8154d244a11c6e377d34aad36e62583b0bc,2015-10,Gwent Police,Gwent Police,-3.202885,51.768105,On or near Hospital,W01001460,Blaenau Gwent 007E,Suspect charged
e44448c5cd5535a5ccd3f61185276a75abf624f4a6968b114084770bddab3515,2015-10,Gwent Police,Gwent Police,-2.995998,51.586227,On or near SCHOOL LANE,W01001687,Newport 014D,Investigation complete; no suspect identified
f17202eb1505e1fa315434b12a7534fa63800cab0e2569e257024a5a736df8ec,2015-10,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Investigation complete; no suspect identified
084ebd7515d55098c92641c9bf71934a756f8493f0a52320d15952a746e713a3,2015-10,Gwent Police,Gwent Police,-3.022833,51.652498,On or near Shopping Area,W01001506,Torfaen 010A,Unable to prosecute suspect
3675ac096c86acaf3da6f74e1631ab22bfabacba2dd6fe7ae082de1cb80efc8a,2015-10,Gwent Police,Gwent Police,-2.682821,51.641517,On or near DANES CLOSE,W01001585,Monmouthshire 007C,Investigation complete; no suspect identified
41ccc5ba90219315b390343e2f82d74bb16f74e80917554f5931e488057c423c,2015-10,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Suspect charged
e99af1120e5b25834a4ad86e5ef3d94bbd6e5b8b8c4b7355c21a61649db0f211,2015-10,Gwent Police,Gwent Police,-3.206916,51.579437,On or near ATTLEE COURT,W01001421,Caerphilly 022E,Local resolution
d17bb99fd510e5e8f833ad0fca5793cc488c0ccbaa02e97f6f7b6631c42e42e9,2015-10,Gwent Police,Gwent Police,-3.195756,51.666105,On or near Supermarket,W01001350,Caerphilly 009C,Unable to prosecute suspect
6fa59272d683767063d516f95b214829da9a409819a5b8121909fa50bc32bb87,2015-10,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
58a63afed7b1d61607157b708c13f98eab1a7079519c0b3ae869c00435b3317d,2015-10,Gwent Police,Gwent Police,-3.050639,51.657252,On or near LEADON COURT,W01001536,Torfaen 009C,Unable to prosecute suspect
