Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
36598680b381e811ffd7f14328ea62503e691cfba5aea1f41af7fe794ec8ce25,2016-02,Northumbria Police,Northumbria Police,-1.550724,54.943047,On or near CHILCROSSE,E01008231,Gateshead 015A,Investigation complete; no suspect identified
86e326d6ecac00c51d8974122e892e63bb72d0c7b1ea26979044a60a2f87f3ce,2016-02,Northumbria Police,Northumbria Police,-1.494580,54.976148,On or near SUSSEX STREET,E01008660,South Tyneside 007C,Investigation complete; no suspect identified
5ba8e00493b0a2169df93579f73bb99a3522f2a12bd3b6c3ea0fa108416a7a4a,2016-02,Northumbria Police,Northumbria Police,-1.435480,54.870064,On or near BRAEMAR GARDENS,E01008772,Sunderland 029A,Investigation complete; no suspect identified
6d1e418890c65d91253acdba71ce69d9ca01cb6b2564a0f38ceba58ad154ca51,2016-02,Northumbria Police,Northumbria Police,-1.463508,55.002947,On or near AVON AVENUE,E01008485,North Tyneside 023D,Investigation complete; no suspect identified
cf7b1bbb8b0f4dbc4fdabfc23d39b3b47ba4cb04e1b0a014bf426b091af34da6,2016-02,Northumbria Police,Northumbria Police,-1.445467,54.963254,On or near RUSKIN CRESCENT,E01008607,South Tyneside 016D,Investigation complete; no suspect identified
c8de335ad4b98e77dc7e354a53647043972e5888d014eea478e8fa5863ebe499,2016-02,Northumbria Police,Northumbria Police,-1.482377,54.851015,On or near FAIRBAIRN DRIVE,E01008751,Sunderland 033B,Investigation complete; no suspect identified
62a37c25a1e2b8a548cb970c73edcfd59bdc7d039e0060c5bb1806050f579121,2016-02,Northumbria Police,Northumbria Police,-1.446698,54.907688,On or near CLAXHEUGH ROAD,E01008814,Sunderland 014D,Suspect charged
419c99b97607cd7d9b8238f9192d5cdb80066c560bc18e08fde2c355fc3597fa,2016-02,Northumbria Police,Northumbria Police,-1.585109,55.086005,On or near Parking Area,E01027409,Northumberland 029B,Investigation complete; no suspect identified
8cc62264a986ffc57d5b672418248303c2890fe2305755c2ee7665fe1d7280b4,2016-02,Northumbria Police,Northumbria Police,-1.387324,54.905453,On or near Sports/Recreation Area,E01008703,Sunderland 013B,Investigation complete; no suspect identified
3905187e1bdd4220426577997a844a9488b8f874800cb99e2dc588cbc4ff8fed,2016-02,Northumbria Police,Northumbria Police,-1.495967,54.957750,On or near RHYL PARADE,E01008658,South Tyneside 015F,Investigation complete; no suspect identified
259dc6ee064dae06408abfb0bc576db4c29826e9dbb71e9c4d82605044d4194d,2016-02,Northumbria Police,Northumbria Police,-1.547494,55.174878,On or near LICHFIELD CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
5dd6bb59edfb7c1160cfbc82462fad9ab55f8129b882b3a4ceb5d5a73beef11a,2016-02,Northumbria Police,Northumbria Police,-1.547494,55.174878,On or near LICHFIELD CLOSE,E01033716,Northumberland 013F,Investigation complete; no suspect identified
42f9014dd8ed8e9126ab12f6c6152387712aef41d65841ba9ff29aeca0674130,2016-02,Northumbria Police,Northumbria Police,-1.574722,54.987022,On or near WARTON TERRACE,E01008361,Newcastle upon Tyne 018D,Investigation complete; no suspect identified
ce83a68a0ed139c533be193032c1e1409aea1870674b58c13103b338b7b1eec6,2016-02,Northumbria Police,Northumbria Police,-1.711863,55.035518,On or near PRESTWICK TERRACE,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
a0682950fae9834123f50f04e5eafbb4b764b9a067944003e79889767c40e3d0,2016-02,Northumbria Police,Northumbria Police,-1.385145,54.904139,On or near Nightclub,E01008836,Sunderland 016F,Offender given a drugs possession warning
2748688e8a755942f2b96669fa94b11e46fbae170aab4903434afe3ad940bac9,2016-02,Northumbria Police,Northumbria Police,-1.579536,55.058686,On or near BURNSIDE AVENUE,E01008480,North Tyneside 002B,Offender given a caution
b29b5e98854b4150779c9090a32b7862b1c7949f48541ebf10ecf4fc1036f679,2016-02,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Suspect charged
1b408d85697f3cfad34bc2ebc8bd3b037ecd8a35cce00c15c963b11663d403d9,2016-02,Northumbria Police,Northumbria Police,-1.374616,54.916397,On or near ZETLAND STREET,E01008791,Sunderland 006F,Investigation complete; no suspect identified
9f5ee826623fba187f79d54575f6c376f21bfdf6b1d5a643ea8d953a4113817d,2016-02,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Suspect charged
9f5ee826623fba187f79d54575f6c376f21bfdf6b1d5a643ea8d953a4113817d,2016-02,Northumbria Police,Northumbria Police,-1.580911,54.974957,On or near BRINKBURN CLOSE,E01008304,Newcastle upon Tyne 026C,Investigation complete; no suspect identified
d20672125a223ee2c61a9bb3809ef0b9bdcbb8e640e0bd0c73b6a90f99a73046,2016-02,Northumbria Police,Northumbria Police,-1.671242,54.961414,On or near Parking Area,E01008209,Gateshead 007A,Investigation complete; no suspect identified
9622cac5a3c98e7248d1a7e6a5f4592f7d3d522114b8730ba0bda7fdc2b7a443,2016-02,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Investigation complete; no suspect identified
9efdcb0ee168c1a02804a5a1d81f6caee56bebaf3b451b6ed304e7010b232264,2016-02,Northumbria Police,Northumbria Police,-1.612959,54.972619,On or near Nightclub,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
2014901dc4d0e385d17031cc7781fb2e7f9fd1772976979063ade59002601d50,2016-02,Northumbria Police,Northumbria Police,-1.575080,54.941238,On or near STONE STREET,E01008229,Gateshead 018A,Investigation complete; no suspect identified
001b70aad744bca71a08fd43dc2b123e7871cc193f3bcb40575766d44c73bfed,2016-02,Northumbria Police,Northumbria Police,-1.475766,55.002884,On or near MINDRUM TERRACE,E01008484,North Tyneside 023C,Investigation complete; no suspect identified
882113356f1a5c251f92a543239562ea0b7ea8ebf01e276432c62477eb9986b4,2016-02,Northumbria Police,Northumbria Police,-1.512453,55.126991,On or near Parking Area,E01027415,Northumberland 023B,Investigation complete; no suspect identified
21aa450b7157382721338509e71d8b49f3bf8322d538fd8a91f60b73d95f9932,2016-02,Northumbria Police,Northumbria Police,-1.715323,54.957895,On or near LOW MILL VILLAS,E01008178,Gateshead 004A,Investigation complete; no suspect identified
e26e24221235bcb1c364867e26802f60aea82b67050cded37a34828d154867a2,2016-02,Northumbria Police,Northumbria Police,-1.445591,54.873597,On or near HILLVIEW,E01008772,Sunderland 029A,Investigation complete; no suspect identified
d0823c99fb47ffbae0c446925795a1ce52e4beb1cdf95adf59965f67ad300411,2016-02,Northumbria Police,Northumbria Police,-1.371401,54.891407,On or near HUNTER TERRACE,E01008740,Sunderland 022A,Investigation complete; no suspect identified
9ae08a43345f23899b2f6f5bc31ec27cb610f88714f11d01942fc7290fdebc31,2016-02,Northumbria Police,Northumbria Police,-1.450232,54.816509,On or near STATION ROAD,E01008742,Sunderland 035C,Investigation complete; no suspect identified
046b75d51776ecd2bc1a1e2a6af026787af618ee7689de078698a5cb50939781,2016-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
8d3a817e6d120177b8c8d1dd6bbfccff8c66f185313d48c3a3df601b040b8a00,2016-02,Northumbria Police,Northumbria Police,-1.639970,55.007497,On or near SOUTER ROAD,E01008356,Newcastle upon Tyne 006C,Investigation complete; no suspect identified
740ee5441d34600f3162709adf0853685df2a6a3e74e51384ded3c2a7712135b,2016-02,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Offender given a caution
07edab46f41babf9b650f36a62e67f30ff2a68760be6bcd47b06b5f5010c4ce0,2016-02,Northumbria Police,Northumbria Police,-1.442528,55.043489,On or near SOUTH PARADE,E01008584,North Tyneside 006A,Offender given a caution
34d9d538e6b82d70fcd40cfbf9ce0a381018f750a1f0047c7f5658d2307d07ca,2016-02,Northumbria Police,Northumbria Police,-1.429991,54.902417,On or near FLODDEN ROAD,E01008812,Sunderland 012C,Investigation complete; no suspect identified
e10895df53d3642b2bfc2da4cf08a23adb75ba09aa6162e3c340e552ef82bec1,2016-02,Northumbria Police,Northumbria Police,-1.646486,54.977708,On or near WINGROVE AVENUE,E01008449,Newcastle upon Tyne 022D,Investigation complete; no suspect identified
657da21455137cbd0239f1de038a0748bcb28924158ed6c8ff96a0afbe90e2e8,2016-02,Northumbria Police,Northumbria Police,-1.539473,54.897615,On or near DUNSTANBURGH CLOSE,E01008867,Sunderland 020A,Offender given a caution
290e57f0891048e6d4ceb2bf297759ee63a38068af0d711c01d9f959a9a4c107,2016-02,Northumbria Police,Northumbria Police,-1.534379,54.990406,On or near FRANK STREET,E01008575,North Tyneside 030E,Investigation complete; no suspect identified
dfe0596dce3da5854a0b1be1a0d36f43b9fed6227a5dd58570a48bb3aac586d4,2016-02,Northumbria Police,Northumbria Police,-1.503425,55.121545,On or near ROSEMARY TERRACE,E01027441,Northumberland 023D,Investigation complete; no suspect identified
a803585bae5b84b7e9953dee552f482ebf3bf9fd23fe4980d81ee30e3f819e70,2016-02,Northumbria Police,Northumbria Police,-1.657674,55.008734,On or near BELLINGHAM COURT,E01008339,Newcastle upon Tyne 003D,Investigation complete; no suspect identified
ec26b4f7b13e82ce7a1879b0ebf74548fa85d0804b8a272b113c8cb65fe4ebc3,2016-02,Northumbria Police,Northumbria Police,-1.486124,54.958077,On or near PATHSIDE,E01008632,South Tyneside 017B,Investigation complete; no suspect identified
08a189a55e854cdf0a5de0ab983b9ee35700d49c68933f2efbfce9caac8c50ba,2016-02,Northumbria Police,Northumbria Police,-1.400107,54.893242,On or near SILKSWORTH LANE,E01008781,Sunderland 022B,Investigation complete; no suspect identified
c3cd6c599155182eb863d7f82fc4d7a6481c7e189f0851c8b4fff985a942a9ad,2016-02,Northumbria Police,Northumbria Police,-1.646321,55.017787,On or near CAIRNS WAY,E01008337,Newcastle upon Tyne 003B,Investigation complete; no suspect identified
d081ac8ed809b0c8c6a6127f9cc7c434ed73eabae9b0f9d47fd8ca55727c9f0b,2016-02,Northumbria Police,Northumbria Police,-1.583241,54.991293,On or near STEPHENSON ROAD,E01008365,Newcastle upon Tyne 012F,Investigation complete; no suspect identified
1832c78b9a37e331b649a08af383cabdeacfa3f5cdb19c482355eb5d611ce488,2016-02,Northumbria Police,Northumbria Police,-1.374449,54.895988,On or near VILLETTE BROOK STREET,E01008737,Sunderland 016D,Investigation complete; no suspect identified
a1bf35ac2c5c3dc33bca39315761031f27af100a0c4da212a522b0108ec31f11,2016-02,Northumbria Police,Northumbria Police,-1.599928,55.152030,On or near EASTGATE,E01027531,Northumberland 017B,Investigation complete; no suspect identified
7752ba341d76f3cc7c4da3133288d229ef016907b6b8e7312137aad1e88ce9de,2016-02,Northumbria Police,Northumbria Police,-1.599928,55.152030,On or near EASTGATE,E01027531,Northumberland 017B,Investigation complete; no suspect identified
d8acf82a64b4e74e60e73d5356b276f16959a49d254cd16f2aa0f49f93b8063a,2016-02,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
93bc229634c906ca21e88f0e2fca51128e4ed1a1af87adcd6cb8a3f49eb28148,2016-02,Northumbria Police,Northumbria Police,-1.565885,54.948584,On or near ROWLANDSON CRESCENT,E01008216,Gateshead 012C,Suspect charged
fb97a14c4dfca09374503ad81056dd8787c864074b1418e5a11700c07370111d,2016-02,Northumbria Police,Northumbria Police,-1.604581,54.982675,On or near OSBORNE TERRACE,E01008370,Newcastle upon Tyne 017C,Suspect charged
a606bae09eafeaa225ad0d1e2ae155f78b890d13ba4f45359e4dab0bad3746d1,2016-02,Northumbria Police,Northumbria Police,-1.591805,54.942015,On or near OLIVE GARDENS,E01008236,Gateshead 016C,Investigation complete; no suspect identified
8ed41431e648b066fcf72c1365de63abf1bff0a74f5c48f81f2842cf216a9580,2016-02,Northumbria Police,Northumbria Police,-1.442392,55.040945,On or near STATION ROAD,E01008588,North Tyneside 006D,Suspect charged
1da20249f436e2c5caa6b83397b2a7c1d05e6b37fc2d55254ce518ce67dcb439,2016-02,Northumbria Police,Northumbria Police,-1.663336,54.993527,On or near CROSSBROOK ROAD,E01008300,Newcastle upon Tyne 016A,Investigation complete; no suspect identified
811de9a7dc858cfe5b6bbbafd366f0a52a036fd1923d634170b66dc342062bbc,2016-02,Northumbria Police,Northumbria Police,-1.612220,54.976400,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Offender given penalty notice
41bfa4471df27433c71654b6ebc620604cf10c78d880a97d5dc2756091d32e4b,2016-02,Northumbria Police,Northumbria Police,-1.620650,54.970433,On or near Theatre/Concert Hall,E01033554,Newcastle upon Tyne 024I,Investigation complete; no suspect identified
ba6b73fcf086ac410b3495e715f2119ca877b089041ed2191172206e310c8edd,2016-02,Northumbria Police,Northumbria Police,-1.675591,54.995412,On or near MELVIN PLACE,E01008298,Newcastle upon Tyne 011C,Investigation complete; no suspect identified
ff865b331d8790027e4836b7241e690c0c1d5b3b00f64e294024049bb76a7b08,2016-02,Northumbria Police,Northumbria Police,-1.411017,54.898858,On or near ABINGDON STREET,E01008760,Sunderland 018A,Investigation complete; no suspect identified
116d28085e3559408e81d15abfca1015741ff2b8f7338d6a2fe63dce0b2784ec,2016-02,Northumbria Police,Northumbria Police,-1.539485,55.065928,On or near DENE GROVE,E01027436,Northumberland 032E,Investigation complete; no suspect identified
af5a6421098f46b2dad224a382537c80ce3106fb89689b047b3b8c7ad8b209df,2016-02,Northumbria Police,Northumbria Police,-1.472514,55.007659,On or near TOSSON PLACE,E01008482,North Tyneside 023B,Investigation complete; no suspect identified
87018e3ce99e38ba16cb37664ac602ab190b4cf03b3feb7bbf449a4c1c89c521,2016-02,Northumbria Police,Northumbria Police,-1.713839,54.977679,On or near JOHNSON STREET,E01008385,Newcastle upon Tyne 021E,Investigation complete; no suspect identified
d48ca675fb0be8ebce3d196a6e72908cb9720569e88bac75f9023972f553f63f,2016-02,Northumbria Police,Northumbria Police,-1.433790,54.997286,On or near Shopping Area,E01008667,South Tyneside 002D,Investigation complete; no suspect identified
e5329ca7faec72663a1ca44209d5813fc71ef3a946a1757effa93e50a2a177b4,2016-02,Northumbria Police,Northumbria Police,-1.450882,55.002504,On or near PENMAN PLACE,E01008545,North Tyneside 027E,Investigation complete; no suspect identified
0f00e213b79ec68f9a42802df006832f35e60f9a70dd6dc7cd242a62e203ca46,2016-02,Northumbria Police,Northumbria Police,-1.573456,54.948664,On or near FALLA PARK ROAD,E01008212,Gateshead 012A,Investigation complete; no suspect identified
58cbb3c605e347e72c56b0b2d7dee16c37d2544df5da80968ce47f1191f61bab,2016-02,Northumbria Police,Northumbria Police,-1.617134,54.972264,On or near NEWGATE STREET,E01033543,Newcastle upon Tyne 024G,Suspect charged
b86c7148d5bb1e059f591092dcab5f9d9b29166134f85f4a1407a98d8df00649,2016-02,Northumbria Police,Northumbria Police,-1.577563,54.933690,On or near SUNDEW ROAD,E01008221,Gateshead 021C,Investigation complete; no suspect identified
77674692b187de0ab62b4375d370d11e25ee67edcef8ae2e587e45a13a54f23f,2016-02,Northumbria Police,Northumbria Police,-1.657443,54.991758,On or near REVELL TERRACE,E01008300,Newcastle upon Tyne 016A,Suspect charged
13e3a3a96724081415c3c67ddf45fa8b893d9274283484900f5cf9caa6aae01b,2016-02,Northumbria Police,Northumbria Police,-1.462009,55.019188,On or near MONKS WOOD,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
a6931fcbac87ad0b18846793453856aa196e629a357526a3f273105991033fd4,2016-02,Northumbria Police,Northumbria Police,-1.462009,55.019188,On or near MONKS WOOD,E01008526,North Tyneside 020C,Investigation complete; no suspect identified
67beff97ad0005b28b3f33bc4cdcb8db2795adf2ffa0503bef1b0d098938f647,2016-02,Northumbria Police,Northumbria Police,-1.669977,54.986204,On or near KIRKHEATON PLACE,E01008343,Newcastle upon Tyne 019A,Investigation complete; no suspect identified
f7fc23d02410c94a8348b58cff7069fe7e4f5265d1db9389b70468ced5748c2b,2016-02,Northumbria Police,Northumbria Police,-1.612740,54.974308,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Suspect charged
9e85cab6f39ff7ab9e83233a1d1185c85ccbc804aa59406f4b0decc36b320bbf,2016-02,Northumbria Police,Northumbria Police,-1.745271,55.091819,On or near Park/Open Space,E01027465,Northumberland 033B,Investigation complete; no suspect identified
7406e06e357a2dad2251bdefa845826e4e2b605ef3de6528f728ac0d790cbd22,2016-02,Northumbria Police,Northumbria Police,-1.509523,54.978186,On or near HEDGELEY ROAD,E01008653,South Tyneside 009C,Investigation complete; no suspect identified
31eba37e5f394a7fab9b7e08a881be4a1adc4eee6bdb0ed74eed4c88a6cd1a3f,2016-02,Northumbria Police,Northumbria Police,-1.656442,54.993679,On or near GREENHILL VIEW,E01008380,Newcastle upon Tyne 008G,Suspect charged
18c979d0e834c1302a1ed30e84c9d9df049c6d649d2a263696d6d04f14727c1d,2016-02,Northumbria Police,Northumbria Police,-1.654610,54.992272,On or near FOURACRES ROAD,E01008380,Newcastle upon Tyne 008G,Suspect charged
14747e2bbe63f4cfc53a60b33eff19fac71da7d7e9dc371cd3caf4a218705ea1,2016-02,Northumbria Police,Northumbria Police,-1.474708,55.082659,On or near BYEWELL TERRACE,E01027417,Northumberland 030A,Suspect charged
5815c421209c79837284f6c324b21959d5d1a93dc127bd4a9cd01eb8bf3faae8,2016-02,Northumbria Police,Northumbria Police,-1.554497,55.126945,On or near Supermarket,E01027425,Northumberland 025A,Offender given a caution
f6b44dd1cb3d1cbe0758e10a26ad1db58f1bfb99ef1e87742a3c10153ce46b0e,2016-02,Northumbria Police,Northumbria Police,-1.371123,54.903268,On or near RAINE GROVE,E01008836,Sunderland 016F,Investigation complete; no suspect identified
147840297ad681c46d3e0b60868d2d7b3a5f033b3f75746b610594e03d5a344f,2016-02,Northumbria Police,Northumbria Police,-1.581485,55.164450,On or near LEANDER COURT,E01027554,Northumberland 017F,Investigation complete; no suspect identified
c302fdf6cd018f51514ce7ccb1d1451b9cdbdcb138272e82c0497cfb70d6f0ff,2016-02,Northumbria Police,Northumbria Police,-1.452116,55.003768,On or near SEYMOUR STREET,E01008544,North Tyneside 027D,Investigation complete; no suspect identified
17ce9c6ba72b92b3a02a62846609ae10c32846d474855d1d864afbaf667944af,2016-02,Northumbria Police,Northumbria Police,-1.378072,54.928987,On or near DENT STREET,E01008727,Sunderland 002C,Investigation complete; no suspect identified
