Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8e36ce7d2aee374208b33220c8de6e96627609943ba10a6780c2a4dc49e60bb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.157911,50.652449,On or near FERNCLIFF ROAD,E01017349,Isle of Wight 014D,Offender given a caution
53cc8d5b536feb84d9d122875d552258a59b83d48f1ff0f70bd11688c3d4dcd4,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Suspect charged
17f1851bbcf306ea986ac1bf1cb8605846eb6c5ab4c2819126b83a51595f25ee,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Suspect charged
0b2fec5bf388e796cf024514d3fce28302dfe5b8a6752c6452e69a66eb5434ed,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.340117,50.901767,On or near ORPEN ROAD,E01017169,Southampton 027C,Unable to prosecute suspect
09fa97617499451c1b859376f5322bb764c1ceeaafd7ae05c7804219638110f6,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.053316,51.110039,On or near TAWNY GROVE,E01022595,East Hampshire 007D,Unable to prosecute suspect
c15f482bfcf0447c4eba8caf970a3ea26b58c83fb866a64bae38acd9bc5739ab,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.065981,50.838288,On or near JASMOND ROAD,E01017057,Portsmouth 006C,Suspect charged
cd58a7579e12bbd6c117fac377283180ba7dcf5745606a88b282fd8009514415,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
9ac35ac674ea96c3379142ef5cfa30b4a67783ec78a8273a47355e3cd5402085,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.435622,50.927833,On or near Sports/Recreation Area,E01017246,Southampton 010A,Suspect charged
05155e6bf6b3dbca8bc1ac8e245cc869e7345c5e2a57476059905408477c7029,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.306012,51.238932,On or near TWINLEY LANE,E01022533,Basingstoke and Deane 022B,Unable to prosecute suspect
98d8c6cb30ac1e5224a7d1b4df7fee3ec5f82fb6e2c9ff0cc2f2c318842a11b9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.163784,50.727204,On or near Police Station,E01017337,Isle of Wight 004C,Suspect charged
fe9f6bb74d417bbe941989652b61ea94795fe93be799efea7e9e8497056e79dc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.170411,50.827629,On or near HARRIS ROAD,E01022803,Gosport 001D,Unable to prosecute suspect
7b2e964dfd815950208f1f87b7a8036099e73983261a38aeb411b68dbea55dfb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.769899,51.316392,On or near CYPRESS HILL COURT,E01023099,Rushmoor 001A,Unable to prosecute suspect
7a9597070185b07c05bed805434094362002e96ba312b87468876a300b262b4c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.775576,51.247005,On or near Supermarket,E01023129,Rushmoor 010B,Unable to prosecute suspect
c5f1cffdaeb0b9e181e070ca949920c9642761be95c16e1c809f55753b29e4c9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.419307,50.914813,On or near HOWARD ROAD,E01017191,Southampton 020C,Suspect charged
29e70cacf90e94c5338d6b53f37e427d1fd7e51b07af1482da53f45bbaa66f25,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.480283,51.207329,On or near WATERLOO COURT,E01023202,Test Valley 003C,Offender given a caution
6535ba4cb6932c9006e011de38b4a22f614390767a9808911d3e8ad2e9e16654,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Suspect charged
71399773bad773ec3e73712ad993c5622ff4e46758f0da414dd00fbf66834b12,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082730,51.267124,On or near Pedestrian Subway,E01032847,Basingstoke and Deane 011F,Suspect charged
fc32a684f88a07811cf0f99831ee9734febc8c1ebf4b41deece71392f3055afd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.330692,51.062066,On or near ROMSEY ROAD,E01023263,Winchester 007C,Suspect charged
09038a8e4ab61bfc0c57d39040bccd1f23b1a760e799b616782dc8ce99f5c3f1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.991462,50.866040,On or near EVERSLEY CRESCENT,E01022970,Havant 010E,Investigation complete; no suspect identified
a25df4a85d129758617d4d30c91a937e7afbb404e73e25e7d11c6e453ef1700c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.763198,51.292870,On or near GLENWOOD COURT,E01023095,Rushmoor 006C,Unable to prosecute suspect
0750b402f883e1b99f3064d2ceb862f0b44f5ed43104ef346d531ea0484cff6e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.074954,50.796012,On or near GOLDSMITH AVENUE,E01017099,Portsmouth 017D,Investigation complete; no suspect identified
b2701644e6bfd21776a2345c13692df92ead75a2c559d3c4f88eaf0ae2be8298,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.084801,51.258840,On or near CLIDDESDEN ROAD,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
39a4f0bd55473a589fd04dab5e3f90d63ebfd51e022c4abda61f3f6266f129ee,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.774891,51.252285,On or near WALLACE WAY,E01023143,Rushmoor 008C,Suspect charged
7671042afd17df878bd5ef31f251fa4cab46a3eb5bd9cb113761511cb52ed96f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.974285,50.862671,On or near Supermarket,E01022916,Havant 009D,Offender given a caution
5e8cd7e39c6eef845af1e01d3db615b627895b060089f3016298c3d715af0788,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.851529,51.271064,On or near LOXWOOD AVENUE,E01022872,Hart 008C,Unable to prosecute suspect
33dc8eef062fb024b1f9f67e63729e24d5cbe999b67417b51db5f27c7dd22997,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.080812,51.279931,On or near WORDSWORTH CLOSE,E01022540,Basingstoke and Deane 007C,Unable to prosecute suspect
819d1ca335126aad564d0eb164b32fc8654d82d171621429c5b5e8822eb59efc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.975188,51.146986,On or near Petrol Station,E01022577,East Hampshire 003D,Unable to prosecute suspect
609a68fd08fc67cc6a56a5011109126ac08ee89258a7a88884e777e95edb8d13,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.336047,50.902940,On or near IVY DENE,E01017167,Southampton 027A,Suspect charged
7f918a10fe489cfa45c805eccbb8a38933afeefbf5bf9b02f52fdcc415c5f7dd,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.276867,50.917930,On or near RECTORY COURT,E01022652,Eastleigh 011A,Unable to prosecute suspect
37b28b86a4d80e3266a6d1258ffb2b1b3ed2b215dc5bd159756cae6350430fd8,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.378057,51.181069,On or near Petrol Station,E01023178,Test Valley 008C,Local resolution
52e4a7615fea37be24bd41b203983b5988667c13883b0352ec69869483e7110c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.187544,50.852416,On or near Supermarket,E01022728,Fareham 011A,Unable to prosecute suspect
be65a91ef88b5581c0d2169b7f6f15e8807ef26327ee22d8849960a3b0bbe369,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.147570,50.783688,On or near STEPHENSON CLOSE,E01022799,Gosport 010C,Suspect charged
ed015250e3ad48e2c3b0a50d4a1c51f45e3c524d52d6dfe810703b40786772ea,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.077842,51.280016,On or near SHELLEY CLOSE,E01032851,Basingstoke and Deane 007J,Suspect charged
cfdf9548a76d316392a4a9af06a24342406fc7808b51c1560c1225ec13bbf056,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.474314,51.214874,On or near WATERY LANE,E01023203,Test Valley 004D,Suspect charged
2a028eb61b893c55203698b73f5b10c63e91267b53416e3d73e6f3f67c1442d9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.848397,51.276528,On or near STANTON DRIVE,E01022872,Hart 008C,Unable to prosecute suspect
81802b3e5072e163fbb901cdcf8a5dce24086ba590fb17212d461c89c3d17163,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.850053,51.269890,On or near HOWES GARDENS,E01022872,Hart 008C,Unable to prosecute suspect
36df2c1f1e50cb139b4ef4dd3175ebfe8d790d9177a09d938b8a2de9f6b47cb2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.850329,51.272635,On or near CROOKHAM ROAD,E01022872,Hart 008C,Unable to prosecute suspect
ddeccc9f4d36a9f9bbdf00a73d9a893a24f15ad7f3db7823659fd45f7b412658,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.850791,51.268458,On or near SYCAMORE CRESCENT,E01022872,Hart 008C,Unable to prosecute suspect
29e8aa2cd035db2a6fb120ed563f2c1c605e971514060ec1732d117bf47a1166,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.761175,51.244407,On or near ST JOSEPH'S ROAD,E01023116,Rushmoor 011C,Unable to prosecute suspect
3b38005791d834f2691c455986fbe168250bdc43af1195662b87b8450639a071,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.357294,50.975178,On or near BEAULIEU ROAD,E01022671,Eastleigh 007D,Unable to prosecute suspect
0cb280058c6c8affd929d1c6bc251cc83de742d17e327eb973b3e90caabef302,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.131263,50.794862,On or near OAK STREET,E01022810,Gosport 008A,Suspect charged as part of another case
bf0bdaf222c19839f30992ba4898c05d51e8fdb0e526fe05eaf6e270ca6f27e2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.838540,51.259192,On or near MANOR COURT,E01022853,Hart 009D,Unable to prosecute suspect
020f38edbd8ca0a067c1a49f81853d382da475dcefe2d4dbb50eb4ba1a5cd387,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.791276,50.843833,On or near BICKERLEY ROAD,E01023071,New Forest 012E,Suspect charged
15e7ea6bc026a14c06417c2f4de0552c0bdffca5c7a144b2658c00e8c13911ca,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.093521,50.849125,On or near MARSDEN ROAD,E01017120,Portsmouth 001E,Unable to prosecute suspect
0792d848ac0d7ba7945395550d86947597c13bd3ca03a7b374fc378d23b7f800,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.306418,50.714434,On or near Prison,E01017333,Isle of Wight 009E,Unable to prosecute suspect
47efd19c0e4c7ef576dc10516f619d1264e8a908e6146207a613b8a47ce92ebb,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.227160,50.738289,On or near LOWER WOODSIDE ROAD,E01017367,Isle of Wight 005C,Unable to prosecute suspect
38eb9ede7cfe3e171ea952d1e0beab2ba1de54f2f560f907ddd72a4bf0248175,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.168682,50.799433,On or near ANSON CLOSE,E01032882,Gosport 004G,Unable to prosecute suspect
bc474d96dcf1f45d59ab6ac83814c4aa41b9f52ceee5fd9db5d6e14b7959a9e5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.481720,51.205645,On or near Supermarket,E01023216,Test Valley 006C,Suspect charged
56729c4aa53975c5923bd1f6f14f2233c49e0becf29da41c5a5d40b35c5f3682,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.302484,50.913437,On or near Supermarket,E01022695,Eastleigh 011B,Suspect charged
db87d5f3136295830680b02d418091bc08e472eec22980cb12b18fe4ce74bbab,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.192240,50.805084,On or near Supermarket,E01032880,Gosport 006F,Unable to prosecute suspect
8deb873e63736cbed464bf774eed3b73add72cf1f739185ed53fdf09f85d2fd9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.404273,50.912480,On or near WINCHESTER STREET,E01032738,Southampton 022F,Unable to prosecute suspect
9bed970040889f3c5b56e6877208eebe091cbc72899d9446ec514b1728f0aaec,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.112995,51.245192,On or near BRIGHTON HILL,E01022474,Basingstoke and Deane 019A,Local resolution
309705fbd140d99ba6057b8a4dcde86b7d7a6bae81f7d33eb0c8219dee40e281,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Offender given a caution
bcc674084073da79b6c22774465da453249fb4c09adab99a07a7376570b2840f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.087369,51.282590,On or near TEWKESBURY CLOSE,E01032844,Basingstoke and Deane 007I,Unable to prosecute suspect
da4ff553fb6ad0b0b994520e78c5c17755e92d17721d1721b6556a6e0af26dd5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.380808,50.898132,On or near HAZEL ROAD,E01017219,Southampton 028B,Unable to prosecute suspect
20de8f4a33afd575b44b190f81629e7d9e52d7463e4cd7aad8c0e675c0ff99d2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.049722,50.791987,On or near MAURICE ROAD,E01017096,Portsmouth 017C,Unable to prosecute suspect
7c31edb5f30bf01bb7b4493857988ca0c2e87ed56f70478423a28e98f7f94bd2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.399708,50.896909,On or near PLATFORM ROAD,E01032748,Southampton 029G,Unable to prosecute suspect
1bc63349f65a1ab2b4d1779a8ce164ef60018651057fd83714459a1c6651f9ce,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.397246,50.902526,On or near COOK STREET,E01032745,Southampton 029E,Suspect charged
fe18006b3f93c16afd74c3c4baec30acdc0011cb7c121dfd6fe515030084090c,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.349270,51.072359,On or near LANHAM LANE,E01023248,Winchester 003C,Unable to prosecute suspect
a9f63f4ccdbf14f028b657d842561fbe90adfe1effc462737cc585abde016e11,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.087998,51.269638,On or near Parking Area,E01022526,Basingstoke and Deane 009C,Suspect charged
1b796892cf8562de59b11bd14c4b502bd374c9b5a30532d534842e826538f7e5,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.399155,50.906744,On or near NORTH FRONT,E01017139,Southampton 029A,Unable to prosecute suspect
e98a85f8c229cd3f593255b6a742349d15f21c3c605c42d9d1726fd5c105e939,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.883079,51.040104,On or near CARDEW ROAD,E01022616,East Hampshire 010A,Unable to prosecute suspect
2b7d081525d7369c5f97f741b1f107091034fa570088f5918f8118a9a7e9ad24,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.748478,51.106607,On or near MOWATT ROAD,E01032625,East Hampshire 017E,Investigation complete; no suspect identified
9c4cf612a4ea54783ff472d25c29a57ba605d40050c0dfe5c5cddf8f2acf0c75,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.452501,50.921511,On or near CUMBRIAN WAY,E01017210,Southampton 019B,Local resolution
1508adb0d29e39153d282d75dde72e79a97d2112ba2b69425223a5b9c6aef492,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.069394,50.838045,On or near DONALDSON ROAD,E01017054,Portsmouth 004A,Unable to prosecute suspect
06c1166252a3afe04824eded605f4ce03ae4fcdd20b55bbac46220ff0dc8ee72,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.174365,50.835328,On or near BARWELL LANE,E01022802,Gosport 001C,Unable to prosecute suspect
4d7d43c16b1524c97fcb2c5e4d9e4805b37819cdc588b8f31224232f3a67765b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.986974,50.867233,On or near DUNSBURY WAY,E01022905,Havant 010C,Unable to prosecute suspect
447d8b7da35bc963a705f4fe7c7d28678d2f87cae1b218b1850c075e885cef50,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.076537,50.807131,On or near LITTLE GEORGE STREET,E01017077,Portsmouth 015B,Suspect charged
3556b43d05bacabff303b283a0b80e60d407b8b712b01f8022af61062703f2a9,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.975188,51.146986,On or near Petrol Station,E01022577,East Hampshire 003D,Unable to prosecute suspect
aebcc26dacd60a5e37f890762f7cff51b9d613ba64dc9ba65f9848c9bd05582b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.282567,50.711574,On or near Theatre/Concert Hall,E01017310,Isle of Wight 008A,Suspect charged
c9b4dbf14596960905b403cd6a328bc73037e5b0e55559617029735f48a63700,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Suspect charged
6cc4e91ef2f21b660263aa683cd05c9b1f43252bd34786d2e00c4e520deafde2,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.081813,51.276477,On or near BAY TREE WAY,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
02f0aa860b3d5d4c05b2afe953c5277247438409e6e0f9d0025ed838c4b4f71f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.750058,51.231700,On or near SHORT DALE ROAD,E01023108,Rushmoor 012B,Formal action is not in the public interest
96b76a267b2798f0fa72661ca279c8b5a75507b27237d038f22fb8a32e9fc329,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.456477,50.918418,On or near WIMPSON LANE,E01017210,Southampton 019B,Suspect charged
adbf8fee2f0024196245cf9f835db4b2df2cff985e3697f19cd5ffd71daeb05a,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.246703,51.252378,On or near Park/Open Space,E01022533,Basingstoke and Deane 022B,Unable to prosecute suspect
b17e1c7435027dbe133cd554b3a2faba1c9bbf853b591489308d1a9af0a261ca,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.541686,50.753554,On or near GOLD MEAD CLOSE,E01023041,New Forest 017C,Unable to prosecute suspect
38e26056a87eb22b80af82b170107554cdc9ad032665d8c4b771079c403ab595,2016-02,Hampshire Constabulary,Hampshire Constabulary,-0.970188,50.864145,On or near REDLYNCH CLOSE,E01022916,Havant 009D,Investigation complete; no suspect identified
0d7d72cb566e4a00047f9b99f141acfd0c00947ae2b32706bdcc545a80e9843d,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.159149,50.803277,On or near MILITARY ROAD,E01032884,Gosport 007F,Offender given a caution
729be545531e0d4b00d7ef8781e32373ef170e6132255f16d54327daf8bc336f,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.407030,50.988795,On or near MORGAN LE FAY DRIVE,E01023211,Test Valley 014B,Unable to prosecute suspect
82d1493b3a043ddceb1d45ca939b43cbfd2ef60c2938b6f02c160492df59801e,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.430953,50.923359,On or near MILNER COURT,E01017250,Southampton 010B,Suspect charged
eedf0ee2d2fc0823433891d62f1ccf801d084a47b03122a52eda45fc22d5c3bc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.078322,50.799339,On or near GARNIER STREET,E01017031,Portsmouth 016A,Local resolution
7472610a1fedf744dc1ff274cd79af1d49a8b89f736a388e57462a4612be1206,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.511063,50.684366,On or near CHURCH PLACE,E01017312,Isle of Wight 012A,Suspect charged
63611e68597a9bdac627c6f5a986139ba20fe622664f043798c87f71f82d4b0b,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.458279,50.928642,On or near MANSEL COURT,E01017245,Southampton 012E,Investigation complete; no suspect identified
a8acbff7cc1ddadbfdcdbb4d1caf42b478e4118c46f356aea504ea4fe70b58dc,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.452875,50.933302,On or near WATTS CLOSE,E01017242,Southampton 007C,Investigation complete; no suspect identified
fbd51992a3e7ecbabf1a9d14a3b2bccd05bacce55036ba4da45961bb6aeed1ea,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.403968,50.911831,On or near LONDON ROAD,E01032738,Southampton 022F,Unable to prosecute suspect
e591918b100c745bf7a1716b52ef99ba6e94724dc230dedde3ebb41205693c11,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.077526,51.280778,On or near MILTON CLOSE,E01032851,Basingstoke and Deane 007J,Formal action is not in the public interest
cf0f681f15a50c30399c2df12483ab3950f619026ff0acf7a4b86abdd39253e1,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.621560,50.754434,On or near DUDLEY AVENUE,E01023034,New Forest 018D,Unable to prosecute suspect
32a4e4d85f50cc6e378bdfd8b174ebe80fc4e57c4519fb79c1327675f13d9cbf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.082121,50.848074,On or near ALLAWAY AVENUE,E01017053,Portsmouth 002C,Suspect charged
45c672d613386b41cf7ac4ce0eac676d1bde14960c1e5ea65fb83e342707d4cf,2016-02,Hampshire Constabulary,Hampshire Constabulary,-1.080763,50.849259,On or near MALDON ROAD,E01017053,Portsmouth 002C,Offender given a caution
