Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3aa96c0dbcec83bc5a4a4f98ae8565eb350f2b9952fa5225c1e68f4830b326a9,2016-02,North Wales Police,North Wales Police,-3.726368,53.295382,On or near IVY STREET,W01000144,Conwy 007C,Offender given a caution
aaa1aec18377b8fcb2e1634ac657fa0309405cbaf6a89605fb819563aab23900,2016-02,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Formal action is not in the public interest
aaa1aec18377b8fcb2e1634ac657fa0309405cbaf6a89605fb819563aab23900,2016-02,North Wales Police,North Wales Police,-3.004174,53.049595,On or near MAESGWYN ROAD,W01000350,Wrexham 011B,Formal action is not in the public interest
abf9a4b78328cd1682b2df489eb5ccb43b5ebd070c0f767d6475422b11e22a3a,2016-02,North Wales Police,North Wales Police,-3.035939,53.067203,On or near QUARRY ROAD,W01000401,Wrexham 005D,Unable to prosecute suspect
ef529c57c9f13bea3517773d6a8017d3ecbb3bc73efa192c5784f6681bc225c4,2016-02,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Suspect charged
ef529c57c9f13bea3517773d6a8017d3ecbb3bc73efa192c5784f6681bc225c4,2016-02,North Wales Police,North Wales Police,-3.675601,53.286810,On or near MAENEN,W01000163,Conwy 009E,Suspect charged
0825d06759d3e697be2179fb77beaa371e993c26cea4cf6b78aa20ca8ae52092,2016-02,North Wales Police,North Wales Police,-2.980130,53.045832,On or near MEADOW LEA,W01000425,Wrexham 010E,Investigation complete; no suspect identified
badfd52adcd4f2c55ca35381394d5bc5f2d64f0e96863098686ea4379a6b202b,2016-02,North Wales Police,North Wales Police,-3.975980,53.258026,On or near MAES DOLFOR,W01000123,Conwy 013A,Unable to prosecute suspect
94fcfcca3b3864f0986c0526c0c0ab6babb2bd039f90b4b8eaf9a97526e6d526,2016-02,North Wales Police,North Wales Police,-3.460559,53.295770,On or near MAES-Y-BRYN,W01000224,Denbighshire 009C,Unable to prosecute suspect
ca0f629b5714ef7c400ddec91eeeb056de0a472bbcf0fe6c45254c379e597df9,2016-02,North Wales Police,North Wales Police,-3.063212,53.054116,On or near HEOL BATHAFARN,W01000362,Wrexham 006C,Unable to prosecute suspect
3b8e947475933d072a6a466ad5297e94401ee3e75420e5e8838925e90b948bdc,2016-02,North Wales Police,North Wales Police,-3.752222,53.311537,On or near SECOND AVENUE,W01000158,Conwy 004D,Formal action is not in the public interest
91a137c3bb458f36830457be555145b67ed47d0b22fe75abd53bb097e01e3261,2016-02,North Wales Police,North Wales Police,-3.125947,53.244331,On or near KINGS AVENUE,W01000292,Flintshire 004C,Unable to prosecute suspect
ad8bd00b43d67cc5e4db5304ed4c2aef034a29d733b2561bca60e9061acc5c11,2016-02,North Wales Police,North Wales Police,-3.430326,52.980434,On or near A494,W01000193,Denbighshire 015A,Offender given a caution
f43c61f3425c41326aa9971ebcfff96be2758e01fbe574ad6edbfc5f73fb4cff,2016-02,North Wales Police,North Wales Police,-3.483098,53.325274,On or near CONWY STREET,W01000228,Denbighshire 004C,Unable to prosecute suspect
7a5df590f4f565a3e1165ea02ca582975725b950c1bb4e8643445ca93a23ecdd,2016-02,North Wales Police,North Wales Police,-3.170315,52.970172,On or near HEOL Y CASTELL,W01000208,Denbighshire 016C,Investigation complete; no suspect identified
d43ce005d9078945cf952424dfda513dae63c7fea7840633308bd084e7b52cfa,2016-02,North Wales Police,North Wales Police,-3.139936,53.242885,On or near BRYN ROAD,W01000290,Flintshire 004B,Unable to prosecute suspect
b8c7fe69616690f28b2e5154c12d83a91a9d01d25ec38e3bfce52da505fadfb6,2016-02,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
f57a312646cdad166437ccb9c8652ad90d7a85589e875c58a8c31e9dfb28cb91,2016-02,North Wales Police,North Wales Police,-2.972341,53.041095,On or near Supermarket,W01000413,Wrexham 010C,Unable to prosecute suspect
381114ced470968cb10c90dd78c5e51738a192459d13fe2853f0ab7360e95aa8,2016-02,North Wales Police,North Wales Police,-3.742273,53.285810,On or near ASHDOWN CLOSE,W01000181,Conwy 008D,Unable to prosecute suspect
d487c87fa48f282fa3693d8a53561ee65e6d8c640c5de20dc26eab021ac3c3e0,2016-02,North Wales Police,North Wales Police,-3.056726,53.012822,On or near STRYT PEARSON,W01000411,Wrexham 015C,Investigation complete; no suspect identified
bb3fe94362d62c6fee550df74f37dfc232072fb09ae44267ec3b6ed7e786927c,2016-02,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Unable to prosecute suspect
0a62b91307cb2a34e0475e9c665ba7f23d4656a9cd782c2f6a513d50cd8b8666,2016-02,North Wales Police,North Wales Police,-3.068770,53.220622,On or near KENT ROAD,W01000278,Flintshire 007D,Unable to prosecute suspect
8bd73ddac3eec3ec2c81d8f77f64fd88a2625771c217557d11169c039c962de9,2016-02,North Wales Police,North Wales Police,-3.017117,53.084805,On or near Park/Open Space,W01000376,Wrexham 003C,Investigation complete; no suspect identified
7a6dd3d80433a2885c1d9bf640e3a18548bb55fcb38442b7332b0e9044359f4a,2016-02,North Wales Police,North Wales Police,-4.063164,53.179869,On or near Parking Area,W01000097,Gwynedd 003D,Local resolution
d03dd304bc103a9b2955da5e20363ab0bc8687ab357afe87808255ee7c7626c8,2016-02,North Wales Police,North Wales Police,-3.053856,53.065706,On or near COLLEGE FIELDS,W01000347,Wrexham 006A,Investigation complete; no suspect identified
28c24fb52f92c7fa017a21d7a6e90bddf47f3835004a98c9278446370c736e78,2016-02,North Wales Police,North Wales Police,-3.570018,53.296194,On or near FFORDD GWELFRYN,W01001927,Conwy 010G,Investigation complete; no suspect identified
ebbf9a114df97c71fde1664ef73aa9fa906df0e7f1de2eabc1260f145c4bff9d,2016-02,North Wales Police,North Wales Police,-3.732025,53.298365,On or near MARINE ROAD,W01000182,Conwy 007D,Unable to prosecute suspect
d63e06221d378a697c23919e143ce343a7cc6e4558737da18fbb9d3d601cfe99,2016-02,North Wales Police,North Wales Police,-4.124858,53.232637,On or near MAESHYFRYD,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
0ef551902c737f6c6b12f33094e62aee76b9cb2db3d2c799d7bb21963050542c,2016-02,North Wales Police,North Wales Police,-2.990594,53.056568,On or near THE PINES,W01000342,Wrexham 009B,Investigation complete; no suspect identified
9b26c23b9439bb1b955b6a532dc334d62523e8107992be6c6f0860c4a6f44837,2016-02,North Wales Police,North Wales Police,-2.981963,53.164413,On or near THE BOULEVARD,W01000257,Flintshire 015C,Investigation complete; no suspect identified
df51afd138ff03bb30377ec18483b64cb7f66ab0023c131745e04fd9477ec005,2016-02,North Wales Police,North Wales Police,-3.023290,53.202701,On or near RADNOR CLOSE,W01000312,Flintshire 011B,Unable to prosecute suspect
246527b6460459712e01083283e7f312ad237d1e36e640285f98613e4e2d3487,2016-02,North Wales Police,North Wales Police,-4.128678,53.232012,On or near MEIRION LANE,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
f425ac37f7af7a469697332cddab33023dada348c46753c84fa52e4078d35b62,2016-02,North Wales Police,North Wales Police,-4.128678,53.232012,On or near MEIRION LANE,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
a4a88078be2c80031422cfeb2bd09cab28f3551ca94fa716515b13600196907a,2016-02,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
f3888a85fa1174a3af6131eb284f5bddbdb118ccc550a2d9ddc05afbd8effe49,2016-02,North Wales Police,North Wales Police,-4.273329,53.140006,On or near Supermarket,W01000059,Gwynedd 006A,Local resolution
3bf7a43486d661ac4bc0a3ab926d4a516de231b1ba4cfbcafd4deeebebc0c998,2016-02,North Wales Police,North Wales Police,-3.496818,53.317461,On or near MAUDE STREET,W01000239,Denbighshire 004D,Suspect charged
7d8e769e7668a26d0d35093b834c0cc82f15ba7b7d349be40e7793d4253d4cb3,2016-02,North Wales Police,North Wales Police,-4.373564,53.252604,On or near PARC DIWYDIANNOL MONA,W01000006,Isle of Anglesey 006A,Investigation complete; no suspect identified
adba2d024b0e5b1750790df4dff14a26021191e553ee4d4e083f175b550ef285,2016-02,North Wales Police,North Wales Police,-4.128678,53.232012,On or near MEIRION LANE,W01000076,Gwynedd 001B,Investigation complete; no suspect identified
e057a60bdfb8341091ef6baffba1c67a334b7dcaab7f01ed1a8c2f29be245e41,2016-02,North Wales Police,North Wales Police,-3.002713,53.045158,On or near BRIGHT STREET,W01000350,Wrexham 011B,Unable to prosecute suspect
e7b8e067aff900ccce2582f652360c02411fb9b2ddc3f6999895a1d047f9e175,2016-02,North Wales Police,North Wales Police,-3.422135,53.224488,On or near CHAPEL STREET,W01000247,Denbighshire 010C,Unable to prosecute suspect
8c5201606cff083353d4776c0335153719ec13ef38fcb7e5cf7ab0d463c874a9,2016-02,North Wales Police,North Wales Police,-3.162629,52.966184,On or near MIN-Y-COED,W01000209,Denbighshire 016D,Unable to prosecute suspect
f5e3b5013775709de10e2407fdc3f74aa4570146d173cdbdc3704ce536290bf1,2016-02,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Suspect charged
065184ccc502334e1a645bd781f0284b9ecedcf29232aa0693a256cfc8790021,2016-02,North Wales Police,North Wales Police,-4.284509,53.052858,On or near STRYD-YR-WYDDFA,W01000104,Gwynedd 008C,Unable to prosecute suspect
f280bf13dcac65c7780b64140b95687a5fad6da24c0de8d0c215e749eb90c048,2016-02,North Wales Police,North Wales Police,-2.996608,53.052742,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Investigation complete; no suspect identified
870b3a1304db1e28a6266318264fd8d7620de879e8ed2ef7a5965c18fcbf6fec,2016-02,North Wales Police,North Wales Police,-2.984093,53.043012,On or near BENJAMIN ROAD,W01001929,Wrexham 012F,Investigation complete; no suspect identified
fa2389f5b12138c24badcc098cbc33a1c9caaa50879ded97ae17eccecacac542,2016-02,North Wales Police,North Wales Police,-3.726958,53.295139,On or near Shopping Area,W01000144,Conwy 007C,Suspect charged
80f38a529d69ec0ba768f4e1c64bec841e6155af2d9e1d4cd0e3cd566c5f5417,2016-02,North Wales Police,North Wales Police,-3.897275,52.739590,On or near NANT Y GADER,W01000068,Gwynedd 016E,Investigation complete; no suspect identified
ac702ae53df745a04810633459cdab331f0e977a2d2b20c2e4667bbee4de3267,2016-02,North Wales Police,North Wales Police,-3.373741,53.160475,On or near A525,W01000211,Denbighshire 012D,Investigation complete; no suspect identified
efd8bd64f5bee0468b93385f60812266d1aefa1cb248d187dd2b1dcd2e46b40a,2016-02,North Wales Police,North Wales Police,-3.483805,53.314082,On or near KINGSLEY AVENUE,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
8960777a8eaaf2418370cfba36b1dea4c4f43b46a6702ca46c53e834c22ab0a3,2016-02,North Wales Police,North Wales Police,-3.570018,53.296194,On or near FFORDD GWELFRYN,W01001927,Conwy 010G,Investigation complete; no suspect identified
bdcef002b09b733990396a9621b29c2bc570ad21191d18ecc2cc2916a8d9e6da,2016-02,North Wales Police,North Wales Police,-4.125755,53.227164,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
0a0446f3a4dd6ca6f1f4b24f3fc0fbac23b31124454d0b4d8b2560f31fcee922,2016-02,North Wales Police,North Wales Police,-3.468535,53.302603,On or near Supermarket,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
a592aa0061d4c147b2d711e7c472fd4a760d5adde30e62e4d30eb7e091ac5931,2016-02,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Formal action is not in the public interest
c8acf2ad4c980079c9de49b22f81058f7d56c5772ef37fa3107bdf9006aeacc1,2016-02,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Local resolution
3447e3f23201f3f70fd4acfe631312fe0da99634c903625e305c417b86a88393,2016-02,North Wales Police,North Wales Police,-4.134593,53.227438,On or near SGWAR BRITANIA,W01000092,Gwynedd 001E,Offender given a caution
044b5443f33d1b37981e0c1d1d7efc367a4b9dba4f2202b2e2c8b439e9f89fa3,2016-02,North Wales Police,North Wales Police,-3.538189,53.282316,On or near RHUDDLAN ROAD,W01000140,Conwy 010B,Investigation complete; no suspect identified
642b4c878ee0d19fd52cbf350aa66a6afb5bef5403ec15dc1413ec1a58298a73,2016-02,North Wales Police,North Wales Police,-3.146965,53.241254,On or near CHESTNUT CLOSE,W01000291,Flintshire 005B,Unable to prosecute suspect
89c4fa0605a430764755dacd76d2014c81964e4859935996362d1e287d72f6eb,2016-02,North Wales Police,North Wales Police,-3.092301,53.165924,On or near STANLEY ESTATE,W01000261,Flintshire 014C,Unable to prosecute suspect
9c2c7275a5c9d274bfa51eb8e08a9cba517e74f5ea003fddb719c3d33b06bc84,2016-02,North Wales Police,North Wales Police,-3.484715,53.324723,On or near ST ASAPH STREET,W01000228,Denbighshire 004C,Investigation complete; no suspect identified
14c365bf59e349274b30a18d5d3798196e9e26d9158227a59b474a8552c74d54,2016-02,North Wales Police,North Wales Police,-3.002367,53.045664,On or near COBDEN ROAD,W01000350,Wrexham 011B,Investigation complete; no suspect identified
2dc0fc74ce030ca03c3daa31db160bb48ed3777804ab48a2da9a23747c4645f4,2016-02,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Investigation complete; no suspect identified
5d8fdd656ba8a4fff98bcb249f2210adf22dac748122f1164c92eda289d059e0,2016-02,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Investigation complete; no suspect identified
06371a5a7278a5a41e7b0924f16051457ce5512f17b8512e6a921da9d45c287c,2016-02,North Wales Police,North Wales Police,-3.403270,53.303496,On or near NEWMARKET ROAD,W01000200,Denbighshire 008A,Investigation complete; no suspect identified
ea6198bb75f761fe2eb182a43195bff109dfcffc597167d3616089f2bcf6317e,2016-02,North Wales Police,North Wales Police,-3.492944,53.317878,On or near PRINCES STREET,W01000240,Denbighshire 004E,Unable to prosecute suspect
9027c3b9395ce0a78b2e50ce576b0816c89a74e9de55c6a3ceba4359841646ac,2016-02,North Wales Police,North Wales Police,-3.222810,53.275603,On or near WELL STREET,W01000304,Flintshire 003E,Investigation complete; no suspect identified
df56102b2d43b16080f91eeff88e2a7a3763d63cace658ff765547be95928866,2016-02,North Wales Police,North Wales Police,-3.057782,53.217187,On or near PRINCE'S STREET,W01000274,Flintshire 007B,Investigation complete; no suspect identified
4b6a3579714da61cd33d23c63b34578d096754a88d9fd599640fa614b9789518,2016-02,North Wales Police,North Wales Police,-3.185351,53.058122,On or near A525,W01000203,Denbighshire 013A,Unable to prosecute suspect
9593c8a0ad9dbec6d66008d1e823eb5ff90e36fed8587dc7741347e7427239ed,2016-02,North Wales Police,North Wales Police,-4.066369,53.181476,On or near FFORDD BANGOR,W01000097,Gwynedd 003D,Investigation complete; no suspect identified
7e81a5ca1ef5a6ae05abc48036314a63f45198c46519572d1d1eb956a4ef7ec7,2016-02,North Wales Police,North Wales Police,-3.422401,53.327775,On or near LON TALIESIN,W01000221,Denbighshire 003B,Local resolution
7e81a5ca1ef5a6ae05abc48036314a63f45198c46519572d1d1eb956a4ef7ec7,2016-02,North Wales Police,North Wales Police,-3.422401,53.327775,On or near LON TALIESIN,W01000221,Denbighshire 003B,Local resolution
8b11e21dcfc985e0c5a52c6677509ee5bf03210bf7b71376c9d21f49ce01e630,2016-02,North Wales Police,North Wales Police,-3.495432,53.319888,On or near EDWARD HENRY STREET,W01000240,Denbighshire 004E,Formal action is not in the public interest
4293c377236956c9f2d2e99e316be10786471d416334137b28ed2d3368d7bdf1,2016-02,North Wales Police,North Wales Police,-3.512398,53.153356,On or near B5435,W01000162,Conwy 014C,Unable to prosecute suspect
0908d2e851d7187ab16dbc79e5702e0dd5b25e128e06cc5b568bc9c7819620fa,2016-02,North Wales Police,North Wales Police,-3.498715,53.314201,On or near WOOD ROAD,W01000241,Denbighshire 004F,Suspect charged
0a60560da5c3afc0e5647af400ac2c650b00c9d96ca7e18181c7d27bb8c05381,2016-02,North Wales Police,North Wales Police,-4.095800,52.789069,On or near FFORDD Y NEUADD,W01000069,Gwynedd 013A,Investigation complete; no suspect identified
14ec210a7810364df909ae415e58fa8e2df557e0f51651db0b7bc2ad9e34a0c7,2016-02,North Wales Police,North Wales Police,-3.057777,52.980855,On or near PARK ROAD,W01000407,Wrexham 016C,Unable to prosecute suspect
09e75053b42f52fff2c0e8ec0ece68b9ff7e326ca645348f77ce6df55147e69f,2016-02,North Wales Police,North Wales Police,-3.881744,52.742544,On or near Supermarket,W01000067,Gwynedd 016D,Investigation complete; no suspect identified
c2e9fbe1baaa643739b1c07c79d4dd6f4caa187edeef1afe6d29504a76b7f036,2016-02,North Wales Police,North Wales Police,-3.120316,53.150903,On or near WREXHAM ROAD,W01000309,Flintshire 019C,Investigation complete; no suspect identified
fdae4ede97a374e38c5506d8dcffc1637b979c45b8429a10e9bacf7642e4dcce,2016-02,North Wales Police,North Wales Police,-4.562846,53.282076,On or near CARNA TERRACE,W01000043,Isle of Anglesey 004E,Investigation complete; no suspect identified
33925cde72f3c9a16e5e9afe58d52011a3d0b1146129965031841789fa1d73b8,2016-02,North Wales Police,North Wales Police,-3.506615,53.261027,On or near HILLCREST COURT,W01000191,Denbighshire 009A,Unable to prosecute suspect
a1c9a1e17595c7801bcc8dccfe987c5b03d15d7857d4c02decd34400ad74659d,2016-02,North Wales Police,North Wales Police,-3.035631,52.994624,On or near DANIELS DRIVE,W01000419,Wrexham 016D,Unable to prosecute suspect
6cf652d17e27592b6160f5f5e6136fcd12454ebe293ed3bab8ec8af5287c3487,2016-02,North Wales Police,North Wales Police,-4.225743,53.053649,On or near B4418,W01000086,Gwynedd 008B,Unable to prosecute suspect
fcc8765b2a7f9717915664b8455171c4092f4794d563ffd4a84fb85e478ac907,2016-02,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Investigation complete; no suspect identified
727a3cc188fc2159dad4dbd9b550782aac7e262a99fc969cd9f6b5c2ee6dd03d,2016-02,North Wales Police,North Wales Police,-2.993665,53.049306,On or near GROVE PARK ROAD,W01000372,Wrexham 008C,Investigation complete; no suspect identified
3506b9463898159d2cc6289d73f473e46c39f0ad65de5329a8d58daa92b5a9b5,2016-02,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Unable to prosecute suspect
3506b9463898159d2cc6289d73f473e46c39f0ad65de5329a8d58daa92b5a9b5,2016-02,North Wales Police,North Wales Police,-4.268779,53.145038,On or near ST DAVID'S ROAD,W01000093,Gwynedd 006B,Unable to prosecute suspect
6fe2d9d34573e55255fbd866571672da0909818efde8c43c3234a31c7a82c81a,2016-02,North Wales Police,North Wales Police,-3.425626,53.186609,On or near PEN Y GRAIG,W01000198,Denbighshire 011B,Unable to prosecute suspect
