Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3adef0eaf4550ba70e3ab50e312517de34c0eccc30042e1b024c2f6dfabcf05b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932507,54.892066,On or near THE CRESCENT,E01019206,Carlisle 006B,Offender given a drugs possession warning
92425f4435eca0d9c685562c3e7b75983c125bdc5268909851f2a1bfdf9bca3a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.894600,54.889000,On or near GELTSDALE AVENUE,E01019197,Carlisle 011A,Unable to prosecute suspect
d868b1b47b9f87cb9f691df14565c94b456b0919e655e35d662b6e13ce86094a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
ff43fb8751945f325e77bf2cb7317c6104fe0afedf09244c4610d921ea134b18,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
ff43fb8751945f325e77bf2cb7317c6104fe0afedf09244c4610d921ea134b18,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
ff43fb8751945f325e77bf2cb7317c6104fe0afedf09244c4610d921ea134b18,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Suspect charged
c2fb51176092ce902e4b71cb373eef4567e2f08a4626ee02e5f8c48f2fa46750,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.930390,54.891535,On or near PORTLAND PLACE,E01019206,Carlisle 006B,Suspect charged
a3ef05d3bc077b041babb1673a1e824c95c173c1fe785121059a77f46c122baa,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged
96c69b7fec9ef3ff5deb5df90182094f6cf281e27d1842b23b52fe458ebb81d1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.941230,54.882356,On or near NORTH STREET,E01019217,Carlisle 010D,Investigation complete; no suspect identified
dfcf50b3d1b3fbf3061f9527cf3d5b80d20479a41ba7dc517607f87e48459f91,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965934,54.883564,On or near BROWNRIGG DRIVE,E01019230,Carlisle 009C,Investigation complete; no suspect identified
8b5b7e3d5ebb826743a6242bbec90ce3fb4a60457884cbea6cfd22defed1a942,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.935259,54.880291,On or near WEBSTER CRESCENT,E01019208,Carlisle 012A,Suspect charged
8ebc043d3efaace384bd96bf3c714c193101ee60484676a18c2024426800ed06,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.941185,54.895136,On or near ABBEY STREET,E01019204,Carlisle 006A,Unable to prosecute suspect
b82263fdc2b016fe16637cf4392927778da0d7aed92b4c123cf86d31a1f86887,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
eed8d3383d9ed17d154aae44dd740bc1b642269194546217825a4a34321b8a03,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.927279,54.887775,On or near ALBION STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
0ea7787743cb1c203d36a6261b82b495be650812861de716f76c132d173a6075,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.927070,54.883418,On or near NICHOLSON STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
5d14adb958ad4833cb125a9a5046e2b5cf857567fdc7b478d6a826e8b965e4b7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
98f121f1b61ba87c3a56f4a43172b32353467275cd089377a186c89f78c66ac3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Offender given a drugs possession warning
9733f972bcf5a02bf8261c229a4d8ad9296bea149408f82a7a5fda1a88346631,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.921295,54.886517,On or near ST CUTHBERT'S STREET,E01019236,Carlisle 010F,Investigation complete; no suspect identified
a78e8758e88699c239fa58598b87473cd4c1523f9d34c01bfd2bbff18f3a2b03,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Offender given a caution
11e360eb34de04f5f6b3236aa3fa39446cba80425cdbd00dfedf70da962f7651,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.924922,54.891738,On or near MYDDLETON STREET,E01019234,Carlisle 006C,Suspect charged
70d3c937c0c561dd8213fc49d6fa13cb4a44c7f21fa76604f2225a3f8cfb3c8c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Offender given penalty notice
b33ea7720d092d0160cec8878ed47046677181a4af9b97edfe29f255327a92aa,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
076820b8e62bb8a4fc41965d77d4ec6c5e9575ef6eea9aacd67a66f20a100345,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.957018,54.896756,On or near Parking Area,E01019205,Carlisle 008A,Unable to prosecute suspect
92c2fbb9e833d0062677d4de36bf3df6f7dc49737c8b1a50c67e665515bdc38b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
11813f6dc918005ce002f743dbe41c221614740da95f95684d272d154a12f42c,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965036,54.882538,On or near Supermarket,E01019230,Carlisle 009C,Local resolution
896a1285d1f065f889033af240dbd991e0d33e3219d37b220b859446955b0cab,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.905290,54.876977,On or near LINGSIDE CRESCENT,E01019222,Carlisle 011E,Investigation complete; no suspect identified
0ad98ea75b3515147fb9b9c6efd45c2d4260dc01df22fc869e00d9fb97cbaa86,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Suspect charged
4b33b5eb4c67671e53faf54e511260ea29427f4d829277dfe9784de5f4ef7a6b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959575,54.883615,On or near LANGRIGG ROAD,E01019233,Carlisle 008E,Suspect charged
03febe724a1f87dfe28b9da8cac52b61d7ec4508d7a9800c6f902314fe8a43ee,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.899878,54.889410,On or near OAKLEIGH WAY,E01019196,Carlisle 004A,Investigation complete; no suspect identified
3b817c3689f88bb5b74227cefa5977749640413b3f373592e4e03891a6815cfa,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933618,54.889542,On or near Shopping Area,E01019211,Carlisle 010B,Suspect charged
f85b1c2dbded165e0a2b6956c5c83d5bb1ad17deab5471f78dcf158ba8add47f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
a4ea51a701fc698b02bac42af60614ee73497ce9a9f2797826ebb8daa2aa0433,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Suspect charged
a26bc6bd42fc5a37227c533f4593424d984cb640e96ffa70ec34488ddd01d3f0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
ee531c270852bd5858790321c9b24691c4c4e8f975b9bd6c73d578d149237e95,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928288,54.877397,On or near BUCHANAN PLACE,E01019248,Carlisle 012E,Unable to prosecute suspect
9d76243ab703d2a1bdc51d3cf3c41be2577510038a271c4672f9ba11c02beb04,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.939756,54.890007,On or near SHEFFIELD STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
00d2653cc0651acb7c7efd99b6533f8f60627812785b62149bcc45bbf7f5c519,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928332,54.882707,On or near GOODWIN CLOSE,E01019211,Carlisle 010B,Investigation complete; no suspect identified
278b0ff5eb0cbef111a832d8d9d5358e56c10f117f419fa7128f71e6ac4f9155,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.909086,54.873911,On or near GILLFORD CRESCENT,E01019247,Carlisle 012D,Suspect charged
5ca62939dc81495a954ae08b727764d7bd30dd15d667bc9e85a27539bf415200,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.918825,54.869767,On or near SUNNYMEADE,E01019246,Carlisle 012C,Suspect charged
784659f7d1d1114fc6ab234191cb7179b94fa433be88e3b95a71ef1922a047c1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.967837,54.890128,On or near LIME GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
8b87fab365589c9309d047397e3a554bab69e54756aab2d7ba3912cae8fd7736,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.899841,54.881430,On or near WHINSMOOR DRIVE,E01019222,Carlisle 011E,Investigation complete; no suspect identified
8fa169b94936c7267f5b7062e3a9860b9142c8490201ad759c33965d839f9d2b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.944014,54.882757,On or near WADSWORTH ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
eaa4eeeaa151e49b85bef17c596c5a586fad78607c4477b519cc2c58403a714a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.959760,54.878949,On or near RASHDALL ROAD,E01019230,Carlisle 009C,Investigation complete; no suspect identified
060af23fb9fb23e4e0e6b9f4171454ad663b315bdd8e12fa4130344b803b5f9f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932438,54.872880,On or near BLACKWELL PLACE,E01019248,Carlisle 012E,Investigation complete; no suspect identified
9a24830fd28415a08277cc89aea16f1adf556f41beedea37f6b12c53339e096b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.931130,54.877671,On or near RIDLEY PLACE,E01019208,Carlisle 012A,Investigation complete; no suspect identified
9759d53a0ddfc54dfda674e2dac64ac1e722dc1f6bb263e9f1f87e445b6d78d3,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
a277de76d4f54fca69e281fe2bdc6369cc5613a171de929f6fbb6bbcd6ec311a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Unable to prosecute suspect
951b12c3d699cdd5ca26642191b1e98b7a5216253a93eb23d6948b135ca11e7f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.936474,54.893681,On or near Shopping Area,E01019206,Carlisle 006B,Local resolution
58a07f78788dd25aec6a7bb83be6484731e705c90546278ade15d39274811605,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.902055,54.887758,On or near HOLYWELL CRESCENT,E01019197,Carlisle 011A,Investigation complete; no suspect identified
41c2be496377abaff2b276c9d2e48da9813e5b20a2cabb7adec9548842fc890f,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
ef13e9158314419cad500f4f5a7cd69dd201af6b84e6c796d4cc4d7deacb41f7,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Suspect charged
71f1356230cb367438f32de3bc16918698007cdc8904ecfc63c89050fb5c293d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.968374,54.891085,On or near EILBECK CLOSE,E01019193,Carlisle 009A,Suspect charged
f7c7f261450044bd0734eecdee076509cf615dec02db2511434560bc548ca920,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Unable to prosecute suspect
d7de8c31576ccd0be977c3fdd0d2c0fdec5f4506c80114fac21ed6cc55e5cdeb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Unable to prosecute suspect
09fc72dbf4abb27e4d78ecb0799f69cf621f0c806921e6feece8c35c40074219,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932204,54.906609,On or near TARRABY LANE,E01019243,Carlisle 004E,Investigation complete; no suspect identified
29a352fa577fd6b7065a9cdc400bcd1cce462ada6e4332215dbf4641f8b11e5d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
2eddc4b37e6aa407fd5afb465b2267ec79daa8ba229504a860af6d2847c66712,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
bbeb4b1b7c93b92e42e18d3ed6b382b80c774845dea21d0e21cdd10846fcf9fe,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Suspect charged
ac84cd8738b8a6f61b383a6d2a783ef896cdb54de006906ec470128c514e7675,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932922,54.892495,On or near THE CRESCENT,E01019206,Carlisle 006B,Investigation complete; no suspect identified
b956efd16d194bb70f495cd2aca062a94a207563632329b4cd90e31d3c50d790,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.937272,54.895175,On or near ST MARY'S GATE,E01019204,Carlisle 006A,Investigation complete; no suspect identified
4399a6fe14a3e2d4614f833fccefad50545660d25e3e5e5847e3d9e395f51760,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.969125,54.878857,On or near LYNDHURST GARDENS,E01019231,Carlisle 009D,Investigation complete; no suspect identified
81c7d729c721aaa64a355eeabae581f90fa780d616da9eeca0c8886404b8ad0a,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933827,54.893162,On or near FRIARS COURT,E01019206,Carlisle 006B,Suspect charged as part of another case
825353c8c0579a11f76ff3ce45bf2fa6c9a2ff089776d04edc2f8b86470e6a42,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
3bf747026e918c31ee06757de61806885253bc32df1e39eae4282a50ba0f952e,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.941180,54.888252,On or near COLLINGWOOD STREET,E01019216,Carlisle 010C,Investigation complete; no suspect identified
8f422b645b29dcd66163f6dda6ca5211e33205a553aaa951e5272a54cb2673c0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Local resolution
7ab9332cf9176a09cbc6e2de51a43d5163d6fb53304a038a29504a63a656a889,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.949208,54.889547,On or near WEARDALE ROAD,E01019215,Carlisle 008C,Investigation complete; no suspect identified
e63a4c265e2059c2fc93180a81a286eb02969e226da92b94668e8df3b413e112,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.951903,54.898683,On or near MILLRACE ROAD,E01019204,Carlisle 006A,Investigation complete; no suspect identified
f3535dda0d348714122b2cde682080cd5ead58d49e9618097102464d448b739b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.942883,54.888401,On or near BLENCOWE STREET,E01019216,Carlisle 010C,Unable to prosecute suspect
1b36b389e9fce7bac30741d62a2dd9261a8eae499515d93ab9669995052b8fb1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.944961,54.907886,On or near GARDEN STREET,E01019242,Carlisle 006F,Unable to prosecute suspect
29b0909eb47be16be2b4e752dec0574c4c007f72a8be669ff97f814478a2ee16,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.966421,54.890247,On or near LICHEN GROVE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
0335198ebb9de098fe4fa694b430fe7cad4d46c696538c844b8280164c950d18,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933591,54.895096,On or near LOWTHER STREET,E01019206,Carlisle 006B,Offender given a caution
cd8d3ab6ab6eccfd494c102b14cb611559711411d166ad2b8c8dfbc0d45550a9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.911091,54.877823,On or near BAIRD ROAD,E01019220,Carlisle 010E,Investigation complete; no suspect identified
3d3c15ca13dd2adf90b0400fba2eb4027debda973ad438c92e1f241137d8f0b8,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.898888,54.875739,On or near CUMWHINTON ROAD,E01019223,Carlisle 013D,Unable to prosecute suspect
1ade2dce944cb2eb6be46f82ff54888aa30e30855f86409f7e8f05005ac9f609,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932623,54.891697,On or near ENGLISH STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
7e4c8ce25d39c13781d9ccbebb0573d786284b06aacd018a24aa06e75a4b57b0,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.965423,54.880441,On or near WHINRIGG,E01019231,Carlisle 009D,Unable to prosecute suspect
034dc529786e6d898757b83fa5572c641f0b428e946cf90a86107c0a416f0330,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.908744,54.882981,On or near BRUNEL WAY,E01019222,Carlisle 011E,Investigation complete; no suspect identified
6ada0631c8bbba5f2b2db3fbc10fc2d5e31584f27445ebf2f42910e58f498c59,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.926093,54.888386,On or near BLAKE STREET,E01019211,Carlisle 010B,Investigation complete; no suspect identified
81ccd9198dadb164305b7526a32ef39038e2296a320df28acb8187f47ab967b1,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.925728,54.882664,On or near HARRISON STREET,E01019211,Carlisle 010B,Suspect charged
a4d9fa8fbca1e971ffd60a578d286b1aeae4f957c9732288a8c436060b426bbb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.952839,54.882877,On or near LONGSOWERBY ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
fe02e2e8fdfc8765177a372165d68c9e3f8b8b28f7d2f72215b6194ea91580f5,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.946670,54.925567,On or near GREARSHILL ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
9357301705ce2278b97aa66487d9428d9e91318845613efff041f713bd36aaeb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.962600,54.889531,On or near DALTON AVENUE,E01019193,Carlisle 009A,Investigation complete; no suspect identified
fc2f1f8939e9458f158f0259a4d987cb5e549a07b57949c79fd4b42445629b65,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.955089,54.895612,On or near Parking Area,E01019205,Carlisle 008A,Investigation complete; no suspect identified
0e992bc3dde9dfd4074bfee7ed1c870599cb9548d443d5f8cf66b35ff715d681,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.934405,54.895916,On or near Parking Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
8385db28dd1c2c8eb51a6c458a21bd803c2dbed122dd68634c5bf128c90ba061,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.933471,54.887916,On or near CURROCK STREET,E01019211,Carlisle 010B,Suspect charged
5199b42d4fd58302dc84b6b316174701b7db1649f696d9b22926f88f53126958,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.928396,54.888899,On or near KING STREET,E01019211,Carlisle 010B,Unable to prosecute suspect
0bffa97489a7e35dd1d7be474ff1e5a72ab50a7d48426582f4044306b5982729,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.961066,54.888618,On or near PARTRIDGE PLACE,E01019193,Carlisle 009A,Suspect charged
971b73c22f5eb1b61eb716cf978c3b59191f47720a92f2aa416018eec3455cfb,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.934278,54.894479,On or near Shopping Area,E01019204,Carlisle 006A,Suspect charged
e6df3a6e354cb1b2eb19c321057af5ab12084bdebbec35cf6d713641b11ca2fd,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Investigation complete; no suspect identified
5825b25b75443c544a6d449a2f0d310ed4cbceab21d001424a9a85ed0c96281b,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.898204,54.880022,On or near EDGEHILL ROAD,E01019198,Carlisle 011B,Investigation complete; no suspect identified
961338b91c2bb5702984c97ed3780de8c75452abaa150624255af20f75839839,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.950245,54.883239,On or near WALDEGRAVE ROAD,E01019218,Carlisle 008D,Unable to prosecute suspect
b20aa44b12bad3929c4b24705a7bb19b9518ab8444437e5298473e42795b63d9,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
8f3f9756433d8c424e1de39802acb6a821d71596779033f9f206da076e6c9a5d,2016-02,Cumbria Constabulary,Cumbria Constabulary,-2.932271,54.898700,On or near NEWARK TERRACE,E01019204,Carlisle 006A,Suspect charged
