Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a591b57aa46269c51a3968e0874e19ccfc241807f5a5ccfe66005ab6c07c91f8,2016-02,Kent Police,Kent Police,0.733096,51.352688,On or near HAWKINS CLOSE,E01024584,Swale 010B,Unable to prosecute suspect
3537c52cb664cf9589bf8a92187c714d0b5f95de87c200241149c6466d1e2ea5,2016-02,Kent Police,Kent Police,0.375991,51.440411,On or near CUMBERLAND AVENUE,E01024258,Gravesham 003A,Investigation complete; no suspect identified
22ee1721f84db33cec681fa30803f32185ace88eac6f566f769a994fe7b51a76,2016-02,Kent Police,Kent Police,0.482345,51.395469,On or near Parking Area,E01016153,Medway 008C,Unable to prosecute suspect
b748cbfa02a3212e71dde64ef135bbe51ec5deebd528710a267158855d9ac284,2016-02,Kent Police,Kent Police,0.504752,51.384830,On or near UNION STREET,E01016117,Medway 014A,Investigation complete; no suspect identified
695b872a2567acac0b4372d1e38bc06d8ed91d3ab03049747f182f316308365f,2016-02,Kent Police,Kent Police,0.330937,51.442413,On or near SOUTH KENT AVENUE,E01024277,Gravesham 001B,Investigation complete; no suspect identified
3000259f234f74b7b9b10dadc7def49d46377c0b29faaed7c974806a340d3cc1,2016-02,Kent Police,Kent Police,0.576606,51.344454,On or near BLACK ROCK GARDENS,E01016052,Medway 035C,Investigation complete; no suspect identified
8c624af78d2529886bde3e7b39950c8e6ab452f701fcebd6811f87ad9cf81903,2016-02,Kent Police,Kent Police,0.476512,51.385430,On or near SILVER STREAK WAY,E01016157,Medway 011D,Unable to prosecute suspect
e844d53d0e230e1a5cead6f1ad57edd35b2e9c397c776d6f7cf63d18204e10b4,2016-02,Kent Police,Kent Police,0.707820,51.351530,On or near Supermarket,E01024568,Swale 009D,Unable to prosecute suspect
7090b707d1e6716703146e9ddf9823f329aa4b6daf9b605887cdd706cc2f2b4b,2016-02,Kent Police,Kent Police,0.572958,51.387758,On or near CONISTON CLOSE,E01016030,Medway 010A,Investigation complete; no suspect identified
b642765932936b33b3cc6dc98fd1302057007813874cf80a65014e5a3d19f599,2016-02,Kent Police,Kent Police,0.362108,51.432661,On or near LYNTON ROAD SOUTH,E01024317,Gravesham 005E,Investigation complete; no suspect identified
ad6ed0b5802be87ed8afaa9346ac997ca11bc097bb12f8895b6ee6e84788fe12,2016-02,Kent Police,Kent Police,0.396970,51.425253,On or near CERVIA WAY,E01024309,Gravesham 008D,Investigation complete; no suspect identified
eb04b624b1c40663751454566d8e60f86b41ac97362ac840ab74f3aea90f093f,2016-02,Kent Police,Kent Police,0.747480,51.336234,On or near GAZE HILL AVENUE,E01024601,Swale 011E,Investigation complete; no suspect identified
7ff740c269cc42e936a6d72ca46436acd2758e96c56476e2324d115e6502c88f,2016-02,Kent Police,Kent Police,0.466337,51.391850,On or near WIDGEON ROAD,E01016155,Medway 008D,Investigation complete; no suspect identified
218f560253cd5120ec730a0992d4321c54e0f227901ab7789aa490b4532f29c9,2016-02,Kent Police,Kent Police,0.758810,51.440396,On or near Police Station,E01024613,Swale 002A,Suspect charged
97d9bbcb6b6e11a3267bf03c5f30be772e88f418af8a51563bdc15134f95828f,2016-02,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Unable to prosecute suspect
976293619f14f9192ce23812bba62e1bf3700dfaecde10a6a05aa513d5f65d52,2016-02,Kent Police,Kent Police,0.373827,51.435032,On or near SOUTH HILL ROAD,E01024258,Gravesham 003A,Unable to prosecute suspect
b30217d43d04e3b7566f4637342a1eda0a3893b2587daa81e02cc2d5d0f69667,2016-02,Kent Police,Kent Police,0.565730,51.392171,On or near LAYFIELD ROAD,E01016034,Medway 010C,Investigation complete; no suspect identified
4b95febeb83f5c54f4de803b3a18f7a951317420e1aeb589d15238ec46246a82,2016-02,Kent Police,Kent Police,0.394194,51.434887,On or near INGOLDSBY ROAD,E01024294,Gravesham 003D,Investigation complete; no suspect identified
ba1d4defafb6340d7d5905b5d0253352731f67a7f3adc83b353237478ccd201f,2016-02,Kent Police,Kent Police,0.554748,51.386250,On or near BUCKINGHAM ROAD,E01016040,Medway 013A,Unable to prosecute suspect
8704377dc1132af26270fe5e6d825cadda27cc22323075edd1aba2fb165e3cb6,2016-02,Kent Police,Kent Police,0.254365,51.438038,On or near WATLING STREET,E01024139,Dartford 008E,Unable to prosecute suspect
dd1381c6fb7e98e872deddab652ab4e22762d9f3d8c23b01cc735b9ca256efed,2016-02,Kent Police,Kent Police,0.520721,51.344052,On or near REPTON WAY,E01016168,Medway 037A,Investigation complete; no suspect identified
6528c434206bf7b9b7f40e3a38ae3c22ddcf8341fba53b614acffc7d492e0ad6,2016-02,Kent Police,Kent Police,0.543873,51.377790,On or near LONGFELLOW ROAD,E01016048,Medway 016D,Investigation complete; no suspect identified
bb72e49da6d0c94dab641af7955f2a9cbe328cf82864f94f759e0cf4dce51312,2016-02,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Action to be taken by another organisation
ca6ce2f6eafd90064930bf56e581033bd3f751597da9fd097c7e050f3525ff1e,2016-02,Kent Police,Kent Police,0.546462,51.389749,On or near CROSS STREET,E01016031,Medway 012A,Unable to prosecute suspect
e8135994b6c305afc8f8dd2a1f167e8462b2bd542d27cc50b9d06cb0d1a8b825,2016-02,Kent Police,Kent Police,0.805181,51.333544,On or near HARRYS ROAD,E01024623,Swale 016D,Investigation complete; no suspect identified
83c6589a8b763a2cafdf07964532ac4c9228df65f2959ee8aabde78fda1644d3,2016-02,Kent Police,Kent Police,0.454915,51.373177,On or near MAY STREET,E01016028,Medway 028C,Unable to prosecute suspect
79ec3a1f61e164abb4de04f06777e7ab1d7d2d83d6dfcccb41780aa4d4fda202,2016-02,Kent Police,Kent Police,0.755107,51.340579,On or near WYKEHAM ROAD,E01024591,Swale 011A,Unable to prosecute suspect
1b438c512500bae55b183882c77139cbd3843b788064912dce1b59d0b1a6805a,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
d78c1fb9561b7b6b5e2522c2a0e0cbf396ace7de2ade5a3e74d7b5bec43da603,2016-02,Kent Police,Kent Police,0.599568,51.352311,On or near CHESHAM DRIVE,E01016103,Medway 032B,Unable to prosecute suspect
e2c8632bd2c0b9377efbf0b3186bb9d622e8b07830ffa43a65fc79d31fe14775,2016-02,Kent Police,Kent Police,0.347530,51.424185,On or near LARKFIELDS,E01024285,Gravesham 006C,Offender given a caution
8621f0e2d615205b505c004f2f9fea6867d66fbb39d5bbc7390032605066ab51,2016-02,Kent Police,Kent Police,0.806030,51.419551,On or near NEW ROAD,E01024621,Swale 004E,Investigation complete; no suspect identified
a6b8395aee3cbcba64904eebc073eb6a1121cb029a3b083192146f23da0788bc,2016-02,Kent Police,Kent Police,0.371096,51.442030,On or near KING STREET,E01024257,Gravesham 002A,Suspect charged
7b6a72c5cf8c8d48e6688bf4435c559aad0b0e805aa939bdf886b691257af712,2016-02,Kent Police,Kent Police,0.757804,51.442569,On or near Petrol Station,E01024609,Swale 001A,Suspect charged
2a47128567d991bc5d32d6355b63cf9bd31b0458c0c57d81e1a28d9940d285c9,2016-02,Kent Police,Kent Police,0.188981,51.449170,On or near CRAYFORD ROAD,E01000375,Bexley 019B,Offender given a drugs possession warning
35bbb62b1737a4e402b8048a56857b504272f72138e59f919db2b3d382178270,2016-02,Kent Police,Kent Police,0.483274,51.394577,On or near WITHAM WAY,E01016153,Medway 008C,Local resolution
a9148ac5222a4a214039573537a765c40a667a5228c8a12a7e1917c7b8121eaf,2016-02,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Unable to prosecute suspect
8ead78294dee4f24990f62687a0c8bd6119d37fdebd58adcf380a8621035f2c9,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
698c8b1aa37f5eaf8df777a84489b3e86217b0af538f58046ed01e98169febbb,2016-02,Kent Police,Kent Police,0.511127,51.384190,On or near ST MARGARET'S BANKS,E01016110,Medway 015D,Unable to prosecute suspect
1dd585ad0132725e06d08a6a21c5e8b0e3f879432e8907dd6bd7a541ffaaced6,2016-02,Kent Police,Kent Police,0.518431,51.375597,On or near CORKWELL STREET,E01016022,Medway 021C,Investigation complete; no suspect identified
ae702e82740df8c37d13b981d1dfb1de3d947d377c104e8609573adb6dbf6ba6,2016-02,Kent Police,Kent Police,0.761896,51.342443,On or near EVEAS DRIVE,E01024591,Swale 011A,Investigation complete; no suspect identified
dead656c5413faf0c196ffab248fdf1bcd57085e3c137ef1bc631bbb9f607334,2016-02,Kent Police,Kent Police,0.281989,51.429590,On or near BEAN LANE,E01024134,Dartford 012B,Investigation complete; no suspect identified
41d951d9c46c9425c92bad36664b4002a59a286db5a0b28133ccf3a1022685f1,2016-02,Kent Police,Kent Police,0.338698,51.430945,On or near MITCHELL AVENUE,E01024280,Gravesham 006A,Investigation complete; no suspect identified
f7be0b4a5fd22c788f4278ee2ccf1bb3e59994260a6b5430eabb180bd183d479,2016-02,Kent Police,Kent Police,0.558936,51.386078,On or near FERNDALE ROAD,E01016040,Medway 013A,Investigation complete; no suspect identified
3148137ae9e42e4d984e9b01387112fd1e92c3c83e8f3e07274b1d775be2d850,2016-02,Kent Police,Kent Police,0.583570,51.376606,On or near CHARING ROAD,E01016160,Medway 018A,Investigation complete; no suspect identified
dbcc19dd15951439151250a39ed51585ac9f0aaccf07bd39bd71753c7f094910,2016-02,Kent Police,Kent Police,0.219189,51.443782,On or near Supermarket,E01024182,Dartford 003C,Unable to prosecute suspect
d9d98731b97b38530938705374497796df3e7f9a6468c07c7ebd1a0dd2916422,2016-02,Kent Police,Kent Police,0.523327,51.349140,On or near BARRINGTON CLOSE,E01016173,Medway 033D,Offender given a caution
83c01a453031722faa10014dc3fb9bacbb93c27c4f62c22f292c2a5523c534ba,2016-02,Kent Police,Kent Police,0.308154,51.448341,On or near ORCHARD ROAD,E01024179,Dartford 002D,Suspect charged
d9d66cdb048ad16254967848e8ad9c866a7e85064d98dc5cfc834a6e85dc0360,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Local resolution
d70c01872c969f11b7bcb2c8114d65dd97347cd81923d06b2b36c5c61b586e0f,2016-02,Kent Police,Kent Police,0.736071,51.363807,On or near HURST LANE,E01024579,Swale 007E,Unable to prosecute suspect
ac1dfd5c97959d28732cd28d670db2451f872acfa002cd4b631b1362dbc78a68,2016-02,Kent Police,Kent Police,0.397701,51.431254,On or near TERENCE CLOSE,E01024261,Gravesham 003B,Investigation complete; no suspect identified
1de822228c91822a02be8850a80cbb070cf7192241a15860d30964d743dee92c,2016-02,Kent Police,Kent Police,0.507114,51.388080,On or near BLUE BOAR LANE,E01016130,Medway 014C,Investigation complete; no suspect identified
ee13ef07469b7d9bb837f5eba1eed97b6aff7f2b2fae878dec3d96d605ff9787,2016-02,Kent Police,Kent Police,0.576606,51.344454,On or near BLACK ROCK GARDENS,E01016052,Medway 035C,Investigation complete; no suspect identified
4e68455768329e31fc24b953cfbf02d14d416e1001c2d1a9a4d29f2912d5a39a,2016-02,Kent Police,Kent Police,0.477331,51.386483,On or near SYCAMORE ROAD,E01016157,Medway 011D,Unable to prosecute suspect
a1e69dcef9ac0aa3f4eba5c5eb2aa5dd7472fd339476bb113501cfe8846e381f,2016-02,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Unable to prosecute suspect
6120f669c261623860402f8a100edc64d18e740c9a4793d90fb0e280f33ded67,2016-02,Kent Police,Kent Police,0.503753,51.380228,On or near LONGLEY ROAD,E01016114,Medway 017B,Unable to prosecute suspect
ba566e730f513c9e2aec5e4d72e780564abdc294f1f2a7581f0dcf2f7042f17c,2016-02,Kent Police,Kent Police,0.788857,51.417236,On or near TYSOE COURT,E01032653,Swale 004F,Investigation complete; no suspect identified
aa24efb07d67b1e5d141faf3765888d30347ae766832318045477bc7a51a40a6,2016-02,Kent Police,Kent Police,0.633407,51.452141,On or near HERON WAY,E01016072,Medway 001C,Investigation complete; no suspect identified
c95c7c737b2e50d429fd3b0a39813041c58a50a821b094d4a981daecc02610d2,2016-02,Kent Police,Kent Police,0.355821,51.434064,On or near NORTHCOTE ROAD,E01024284,Gravesham 004E,Investigation complete; no suspect identified
7ad6a8724d0302c982576a51074f0fac87e54a3030b1ea7b6b075ee1cf910f91,2016-02,Kent Police,Kent Police,0.526796,51.340665,On or near SILVER BIRCHES,E01016169,Medway 037B,Investigation complete; no suspect identified
90171e50dfd1b51be985c4bb4715d3a19e1da3602f52d00bdc25a837244a8dc8,2016-02,Kent Police,Kent Police,0.881749,51.314747,On or near CHART CLOSE,E01024603,Swale 014B,Investigation complete; no suspect identified
3f360f46ccc45d2fa4425ff975587b309a1f951efbd1c73660141b23fe79c036,2016-02,Kent Police,Kent Police,0.493604,51.370660,On or near SECRETAN ROAD,E01016132,Medway 024D,Unable to prosecute suspect
f785ebb70c2743d0822bee2e61471ad5b8cf558da6855c4986300980ef82ae59,2016-02,Kent Police,Kent Police,0.481444,51.385991,On or near Petrol Station,E01016157,Medway 011D,Investigation complete; no suspect identified
2e678a1466882a17f5e4a19bdc0be5a5dbf9226197ba87441bda9978b2528770,2016-02,Kent Police,Kent Police,0.548723,51.386714,On or near HIGH STREET,E01016031,Medway 012A,Investigation complete; no suspect identified
f4793b38034ec70af7774d1edcae4d9266dcaff4dd473e733bdd7de32f746d09,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
631c81d6dc7fed941fc80593f57471c19ed0927ff7bf80c752da19c91b42f972,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Investigation complete; no suspect identified
5c6b5faaf633362dcf63de5c689dd5ae3e4f1e156da2dcc93088a1a3302ac9ab,2016-02,Kent Police,Kent Police,0.662015,51.374301,On or near Sports/Recreation Area,E01024572,Swale 008C,Investigation complete; no suspect identified
d4177f8287c0fa2476d2d03d2569010f45391f8bd006a49a7eb8cb32d2802c8d,2016-02,Kent Police,Kent Police,0.647298,51.473044,On or near QUEENSWAY,E01016070,Medway 001A,Investigation complete; no suspect identified
b75d7e7f5430954db8cc8174ac1a531b4534d2a9089773f2c74ae25a7847d906,2016-02,Kent Police,Kent Police,0.578786,51.347473,On or near NORMAN CLOSE,E01016050,Medway 035A,Investigation complete; no suspect identified
c3b3c3937d5b7c76056260752f9e45f6b640fa1baa428792cf8164e606e860ee,2016-02,Kent Police,Kent Police,0.736943,51.339881,On or near HIGH STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
fe65fa38318299f0f3de66710a8ffdaf4ce2856255eb973fe6226ac8719c8182,2016-02,Kent Police,Kent Police,0.375991,51.440411,On or near CUMBERLAND AVENUE,E01024258,Gravesham 003A,Investigation complete; no suspect identified
4518c2a87bcf83d27297f64acd450b387a98efdb9f59b75a4cfae0ad6d396fa7,2016-02,Kent Police,Kent Police,0.555842,51.383699,On or near GLANVILLE ROAD,E01016177,Medway 013D,Unable to prosecute suspect
78fcc31669ea2badf02fc6ada6a71edb93c88946a8566c5a6c5d7d4eb1c15afd,2016-02,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Offender given a caution
d9a5fcd910c8ba9bdaa2155f0627c3e8cab0de41eec6b30495ac9e394e004fa6,2016-02,Kent Police,Kent Police,0.600106,51.346336,On or near BOND ROAD,E01016107,Medway 032D,Investigation complete; no suspect identified
adac2433ca1cf1c9c87f15ee4d6251441cbd6ee0314ae897bf8a3a73678eb1c6,2016-02,Kent Police,Kent Police,0.237150,51.437622,On or near Petrol Station,E01024138,Dartford 008D,Investigation complete; no suspect identified
3349e9ec4ad78eae41be11d6187a2174f3548bdb49045ade414f7c4f238494d5,2016-02,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Investigation complete; no suspect identified
e4984bdd14c9bde1bcc3065238078e84f0f0e9e2e86bad14e44416b6d073eb97,2016-02,Kent Police,Kent Police,0.874189,51.316867,On or near HAZEBROUCK ROAD,E01024605,Swale 014D,Investigation complete; no suspect identified
13b5b1323c3e08948fc19c0dfad8ddc9dc65b6cfe262943416e2cc61a689f08f,2016-02,Kent Police,Kent Police,0.515029,51.400834,On or near Petrol Station,E01016147,Medway 004B,Investigation complete; no suspect identified
608154e843169d95dab404fcb4020f3cfb33112dea3bda7ae93245705b313974,2016-02,Kent Police,Kent Police,0.755107,51.340579,On or near WYKEHAM ROAD,E01024591,Swale 011A,Unable to prosecute suspect
3365b045c3dd1dc3c96b87e4789e47c1b5f6e19a5526d4bd4a0be1685dd64115,2016-02,Kent Police,Kent Police,0.382180,51.440150,On or near ST JOHN'S ROAD,E01024296,Gravesham 003E,Investigation complete; no suspect identified
1098deb6b0cd61315e24f4cab27134dd9fccd40ec3577ae5ecc7109b05773d96,2016-02,Kent Police,Kent Police,0.214433,51.430841,On or near SACKVILLE ROAD,E01024187,Dartford 011B,Investigation complete; no suspect identified
91defd4091307de8900de9c9311b050b956f255630025c3f818f3d2d9cd8faf0,2016-02,Kent Police,Kent Police,0.244591,51.437947,On or near PRINCES ROAD,E01024138,Dartford 008D,Investigation complete; no suspect identified
6a3ab2d57e8187345c953b4d86264a83c4a9c83da32b2bdc3cc22703a9d2dd8e,2016-02,Kent Police,Kent Police,0.762418,51.440806,On or near DELAMARK ROAD,E01024609,Swale 001A,Unable to prosecute suspect
b5775a3d38c7ddd22bf088797d800a35b34f57d8af9a994e199dac2441c37f1f,2016-02,Kent Police,Kent Police,0.188981,51.449170,On or near CRAYFORD ROAD,E01000375,Bexley 019B,Investigation complete; no suspect identified
925255776f79366027255bf4aef2259dbd44e22fcc14e5af610ceaafb461f398,2016-02,Kent Police,Kent Police,0.383870,51.423685,On or near ST ALBAN'S GARDENS,E01024315,Gravesham 007E,Suspect charged
2eec3821e984eb8fc77f4f6b8484a31bef3e6804b7c32f9d4931d1cd6c273432,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
2eec3821e984eb8fc77f4f6b8484a31bef3e6804b7c32f9d4931d1cd6c273432,2016-02,Kent Police,Kent Police,0.271160,51.439243,On or near Bluewater Complex,E01024172,Dartford 006D,Suspect charged
ab411d4b656d5b96d607c5f00c12dfb5db309ae4da72b6a8a21a0e692b99bdf8,2016-02,Kent Police,Kent Police,0.370073,51.441169,On or near MANOR ROAD,E01024257,Gravesham 002A,Unable to prosecute suspect
bca71217a8b68a625261b289a557c235178995e7f5984a8048b6a8c62644a526,2016-02,Kent Police,Kent Police,0.759638,51.343575,On or near OAK ROAD,E01024593,Swale 011C,Investigation complete; no suspect identified
86cce6e9879a0ec62ed139e159cae0489ab9d7b9241a0e4a34aab93dc5c4b853,2016-02,Kent Police,Kent Police,0.689848,51.336763,On or near MUNSGORE LANE,E01024554,Swale 009A,Investigation complete; no suspect identified
773c4eec7e38a8ee58aa8c56476232ca51a56f56ca9cfd5f6b196359ad4b02f4,2016-02,Kent Police,Kent Police,0.333116,51.432639,On or near SPRINGHEAD ROAD,E01024280,Gravesham 006A,Investigation complete; no suspect identified
c0a5e263ae27288b9c30c88e6614fe6687d88064971619f2b43a60276b2f378e,2016-02,Kent Police,Kent Police,0.530931,51.379464,On or near Theatre/Concert Hall,E01016111,Medway 015E,Unable to prosecute suspect
3b3e3da217910ee9b0fccc2a8999fa89927a7efe00e3365440f78ef5b617c978,2016-02,Kent Police,Kent Police,0.716001,51.351908,On or near SONORA WAY,E01024568,Swale 009D,Investigation complete; no suspect identified
f6b56f309f8a30b2a885470421ffbb2bcbc443b1e23cdd62bc52868793fc794a,2016-02,Kent Police,Kent Police,0.896661,51.415798,On or near MANOR WAY,E01024618,Swale 006D,Investigation complete; no suspect identified
26e942ec40a87e3d3fbd133bf2ab760e8b8e9deb5c4036908be45f03bd056644,2016-02,Kent Police,Kent Police,0.873643,51.311583,On or near WATER LANE,E01024627,Swale 014F,Investigation complete; no suspect identified
55d3dfaa4f86074faf49d345c042708da460977eb0174f1535db899014154860,2016-02,Kent Police,Kent Police,0.660023,51.364480,On or near BOXTED LANE,E01024572,Swale 008C,Investigation complete; no suspect identified
