Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68ed62eedf91bc800910694ff58b5b9264a248aa4fd7cc56701aa1f567ad095b,2016-02,Staffordshire Police,Staffordshire Police,-2.101876,52.986795,On or near COYNEY GROVE,E01014365,Stoke-on-Trent 024C,Suspect charged
458d826403fe37a2778743ad31b107ff4b8e0e15e4b48562b07759ab2341752e,2016-02,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Suspect charged
458d826403fe37a2778743ad31b107ff4b8e0e15e4b48562b07759ab2341752e,2016-02,Staffordshire Police,Staffordshire Police,-2.135145,52.988812,On or near ST MARTIN'S LANE,E01014302,Stoke-on-Trent 022D,Suspect charged
2f1d07756fe5cb5046eb74895951f54bd9fe8a5876669f427e9ec9afbd912509,2016-02,Staffordshire Police,Staffordshire Police,-2.250817,53.037615,On or near COOPER STREET,E01029559,Newcastle-under-Lyme 007C,Suspect charged
60039853fdb6fb69a942d79cf910b3f438350a7de57d60a8efdf294c244d5b43,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
fb9b367b7add5b16076215426431452ac85211721dc78190f2c4df7adf3b157c,2016-02,Staffordshire Police,Staffordshire Police,-2.161427,53.002047,On or near ADRIAN STREET,E01014275,Stoke-on-Trent 020B,Suspect charged
d5f11b0aed7fe8f0d7160752faff19799c7978b077dfecd569381db4ad095cd1,2016-02,Staffordshire Police,Staffordshire Police,-2.109885,52.978788,On or near HARCOURT AVENUE,E01014322,Stoke-on-Trent 031E,Suspect charged
a9a3bbb68e4be576dd9b0340782397f457d3b0a181a9a14ac4135da94b531cdc,2016-02,Staffordshire Police,Staffordshire Police,-2.142040,52.988093,On or near HURST STREET,E01014313,Stoke-on-Trent 027D,Suspect charged
0d0e3487882336ff88b36957b452d3070850697f2d34a7ee1add7bb06278031c,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
0d0e3487882336ff88b36957b452d3070850697f2d34a7ee1add7bb06278031c,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
ff1f0904868e8d342500b4d9f3fd98f3d074408ee39bf749a51ef021541b64b9,2016-02,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
fa2648066cfc641b06e995dbdcd2ff04aba2a4b74091d62875e69d8c3d910a04,2016-02,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
40c12244225e30ddc1854427a526e2e5da30118a15b11546717d17249657206a,2016-02,Staffordshire Police,Staffordshire Police,-2.115071,52.974378,On or near DOVECOTE PLACE,E01014314,Stoke-on-Trent 031B,Suspect charged
4c1a5bad5483998b321ffa24f85f86718dba139babd2ee700bd93f06ba941fef,2016-02,Staffordshire Police,Staffordshire Police,-2.013823,53.111337,On or near HALL AVENUE,E01029808,Staffordshire Moorlands 001C,Suspect charged
08b7b924b5e4b218af5221253aacec2a3d60f6fbd57e3bb7cf6eb21875837748,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
1d50ffafc0384a387f0462f03b8e3a2e954700e930fbb071b5258763ce643dc7,2016-02,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Suspect charged
ddd0785f03b99f7a9bda3a643fd7ab5419b6d399bbfd3b1ae250df33a36e8ecf,2016-02,Staffordshire Police,Staffordshire Police,-2.234785,53.034834,On or near DIMSDALE PARADE WEST,E01029539,Newcastle-under-Lyme 006C,Suspect charged
b38a83e09ed3a7ad8982609b9794696c8df475d0d5f51405094269db4e17c4d6,2016-02,Staffordshire Police,Staffordshire Police,-2.237162,53.044043,On or near OLD HALL DRIVE,E01029538,Newcastle-under-Lyme 006B,Suspect charged
3700e1c7963d792b5979750ffa1b29f2711d5e51e41f9ae3a9cfa48e3b6b7dde,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
f4b4b5f1d3d1559261efed74edde24e9dd7df4dc14d5665d80d20fa4b8a45bc6,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
7c7f1c321ab28fd2f6d1e847240125cf232768c170e544c4a4b92efca2dd1b37,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
03f85982b806ccb8b0fbea71ac3de9e6ccbe444790c30ee17aec45cf0dc867c0,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
cf19bc290d301dd799b1966c7bf0bcb654886db2166c42aa270937c7ddfb4d7f,2016-02,Staffordshire Police,Staffordshire Police,-2.175587,53.017614,On or near HARDING ROAD,E01014287,Stoke-on-Trent 015D,Suspect charged
9d4fa59aa391a5991b9d41439b1e1b62ed489d1ca3f4d8d40418f93a48eb69d2,2016-02,Staffordshire Police,Staffordshire Police,-2.192358,53.021211,On or near LADYSMITH ROAD,E01014285,Stoke-on-Trent 015B,Suspect charged
3b031bf6f6c0e2352ae7238cd8875a04aa2143215654d6fb9c5794b937d38b9b,2016-02,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Suspect charged
3b031bf6f6c0e2352ae7238cd8875a04aa2143215654d6fb9c5794b937d38b9b,2016-02,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Suspect charged
a366d3eb182af7612eae75156e5ae50f490c6ea9f8183596203c6831844ab456,2016-02,Staffordshire Police,Staffordshire Police,-2.201577,53.009779,On or near VICARAGE ROAD,E01014291,Stoke-on-Trent 018D,Local resolution
50ad45fe42d35149746a0c71c2370762c1417ee723e4415295bf4b2770b9c1ea,2016-02,Staffordshire Police,Staffordshire Police,-2.010388,53.115931,On or near ROCHE AVENUE,E01029809,Staffordshire Moorlands 001D,Local resolution
efc4d3cb9be802399c1185bd290c8ad2a60901b700858fb27b09b1ddfd216e11,2016-02,Staffordshire Police,Staffordshire Police,-2.195199,53.062700,On or near MILL HILL CRESCENT,E01014242,Stoke-on-Trent 006B,Local resolution
e74fdfd9c5bfe308bae6592dea3ca92882f59d997722857cbd03df62627dfb5e,2016-02,Staffordshire Police,Staffordshire Police,-2.031368,53.018836,On or near LEEK ROAD,E01029796,Staffordshire Moorlands 010D,Local resolution
10646cd1214c18400a343a02510018dc91c148730e24a42a16ba76e896d9d1fe,2016-02,Staffordshire Police,Staffordshire Police,-2.182429,53.010664,On or near QUEEN ANNE STREET,E01014283,Stoke-on-Trent 016E,Local resolution
7d1de28ecea57b4745bf1ec19c36384f5cf4c627ca3d344a5f836e0dfef1a773,2016-02,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
032de0d6a66f6b33302325b8145fd508c5b30ddfb89de05a4feb71dfddd8819c,2016-02,Staffordshire Police,Staffordshire Police,-2.140747,53.085106,On or near TOP CHAPEL LANE,E01029775,Staffordshire Moorlands 008B,Local resolution
5757c4fd5af6ec8d7a3e16013b9e5f2018bdc06d0adab00284fc3ae317ec3ca9,2016-02,Staffordshire Police,Staffordshire Police,-2.140747,53.085106,On or near TOP CHAPEL LANE,E01029775,Staffordshire Moorlands 008B,Local resolution
ea032de8bb4662c6d3af8962df1501e27535197f13908a5e95815f8358c74c7f,2016-02,Staffordshire Police,Staffordshire Police,-2.140747,53.085106,On or near TOP CHAPEL LANE,E01029775,Staffordshire Moorlands 008B,Local resolution
26d1b836aa9bef4dc39c787514cc61f95edab10986bd6a7fa421d8d7d37b8ab8,2016-02,Staffordshire Police,Staffordshire Police,-2.385189,52.922408,On or near MEADOWSIDE,E01029572,Newcastle-under-Lyme 016D,Local resolution
5a7c14c546d953ed1722906a47997cba4018e71b24fcf0784234060ee8a6c5e2,2016-02,Staffordshire Police,Staffordshire Police,-2.113098,53.045529,On or near JACK HAYE LANE,E01029762,Staffordshire Moorlands 008A,Local resolution
b5eb869cca15982d0158ae471c353b237bbeaa59870732d68d6683c2c36f1c39,2016-02,Staffordshire Police,Staffordshire Police,-2.113098,53.045529,On or near JACK HAYE LANE,E01029762,Staffordshire Moorlands 008A,Local resolution
d164cbe50a957beddad08cc702fbe8df26a187e7f8230d2224b4a87100a603b2,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
993933be69fcf1b012ef70f34e980007fc206ca8198224cd78501750aeb548d6,2016-02,Staffordshire Police,Staffordshire Police,-2.137465,52.987775,On or near GOLD STREET,E01014302,Stoke-on-Trent 022D,Local resolution
30add940b14d557daa9e79625f51203eeeaf50182184f2d81683c954bad82c27,2016-02,Staffordshire Police,Staffordshire Police,-2.188647,53.038575,On or near RUSHTON GROVE,E01014249,Stoke-on-Trent 011A,Local resolution
47f186894b9b6b94ca4b024e583da614d572a0041b33663176436f380ff3452b,2016-02,Staffordshire Police,Staffordshire Police,-2.156830,53.045102,On or near AVELING ROAD,E01014271,Stoke-on-Trent 008E,Local resolution
d07de91ca4c8a06b88b7aa1631a2ea45ccacd046c1091155c4c82e19f44dc17d,2016-02,Staffordshire Police,Staffordshire Police,-2.227044,52.992096,On or near CONISTON GROVE,E01029591,Newcastle-under-Lyme 014C,Local resolution
b366147d2c2b90961ad8706669c54205449d0d9440eb935d3967fd8defef7a85,2016-02,Staffordshire Police,Staffordshire Police,-2.175132,53.118472,On or near STRINGER'S STREET,E01029774,Staffordshire Moorlands 003E,Local resolution
fdff11bc63a3b66f3f6c6517306cd4b2cbfd70709680817d9d01e7026fbf1987,2016-02,Staffordshire Police,Staffordshire Police,-2.209408,53.001846,On or near GRINDLEY HILL COURT,E01014294,Stoke-on-Trent 018F,Local resolution
451de850d23a028222bd43d99269fb0f34cb8b26d9f64306fd37f8fc9d6ad7ac,2016-02,Staffordshire Police,Staffordshire Police,-2.196532,52.978658,On or near FLORENCE ROAD,E01014353,Stoke-on-Trent 030D,Local resolution
df18e0b4a685ab3466fe0bfc5d6058db651dd6ac0221834e0827c10963fd4e34,2016-02,Staffordshire Police,Staffordshire Police,-2.197953,53.044996,On or near KEATES STREET,E01014251,Stoke-on-Trent 009C,Local resolution
2b2ab775f60c7158f762f538b0a38c4a929d4029808901543cd70fb6024e42e1,2016-02,Staffordshire Police,Staffordshire Police,-2.225244,53.009773,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Local resolution
346396194e11e5157bf892d6ad52330ba38c7b48868cbd270ca473c3a26024e0,2016-02,Staffordshire Police,Staffordshire Police,-2.156527,53.031511,On or near PENSFORD GROVE,E01014325,Stoke-on-Trent 010C,Local resolution
6b5ed2086e429f706772a6d99743d30700dbc49483440b7716f4858eee383ee9,2016-02,Staffordshire Police,Staffordshire Police,-2.156527,53.031511,On or near PENSFORD GROVE,E01014325,Stoke-on-Trent 010C,Local resolution
87322613ebc2c73289de33e9cb6cf1abc94069941e2911c6f006587d5a18de46,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
255b26d550218d3644922e382c85f2fdf891f9b017d8c656cb3cd82946c4742a,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
c4a0aa99be2942637fd76acd6823330f818ef4376a7a5c229d13ed254de69cb0,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
280169fab07dc71015db7449ae404e8cdc09e72d7671bcd6777b90d8a0a42ce5,2016-02,Staffordshire Police,Staffordshire Police,-2.135329,53.038171,On or near CRESTBROOK ROAD,E01014217,Stoke-on-Trent 012E,Local resolution
3527534ead4174f9c8f35117ceb01f5d56a098cdc5f39ee11f7e1a0d8e21f5da,2016-02,Staffordshire Police,Staffordshire Police,-2.194976,53.043176,On or near BAPTIST STREET,E01014251,Stoke-on-Trent 009C,Local resolution
11136478698a000f73b8fda95719adf5e2cde8af05cff620133775a5cdca3f4d,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
690369953646b5cfa29f10c75a7802edaa65e25be5501b0ee4c00774dd20c0e1,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
a334f3539e90f985353442dd592cbc2dc18306b3fce0b94d7dc91c7c46f97022,2016-02,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Local resolution
2d88fb98b085591ba001853d1bc233e0f083a00c71487bf7c52f3e6cbc908b1c,2016-02,Staffordshire Police,Staffordshire Police,-2.031745,53.105743,On or near Supermarket,E01029812,Staffordshire Moorlands 005D,Local resolution
9dc1c62787574dd46576644544de11f12d66f7b4ed5ddad25b8d594f1041a12c,2016-02,Staffordshire Police,Staffordshire Police,-2.151307,53.022636,On or near Petrol Station,E01014230,Stoke-on-Trent 014F,Local resolution
93bb697edb6630d9bf0cfd6ecee8d595d68a3ebf90d791c2b4322c910de22235,2016-02,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Local resolution
bfb593fbefc13d08436611970b4d269a81d48945aa2b011dd4cddecda2c0f976,2016-02,Staffordshire Police,Staffordshire Police,-2.141524,53.039728,On or near BEARD GROVE,E01014217,Stoke-on-Trent 012E,Local resolution
300b145535b50ba127111fdbf8eee7b56b8f2557c4553f3158e7101419fb6fd5,2016-02,Staffordshire Police,Staffordshire Police,-2.210639,53.052767,On or near BROWNHILLS ROAD,E01014356,Stoke-on-Trent 005C,Local resolution
72d5a006b3bf8c06f242112f2b1736c25fe77bf9dbc9dead295f6180e39d1561,2016-02,Staffordshire Police,Staffordshire Police,-2.123366,53.005814,On or near Supermarket,E01014229,Stoke-on-Trent 017F,Local resolution
bd3c032d68e691389a2f10c79617916567770ca8cf9c312664fb37c072a2ce94,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
3569521f93470d5a86e54a56b46d0ec8e98797b8f3d9b1f346a3feb258809d0b,2016-02,Staffordshire Police,Staffordshire Police,-2.133868,53.057454,On or near BROOKFIELD ROAD,E01014215,Stoke-on-Trent 007B,Local resolution
2aa7c003741bd7ef4a2ee4e9bb01a6463b2e53868471a2238a5c39b6b178f72c,2016-02,Staffordshire Police,Staffordshire Police,-2.270565,53.002370,On or near Further/Higher Educational Building,E01029576,Newcastle-under-Lyme 012A,Local resolution
3583585ab948ff5d6387d0d64e35ec07cf0f706a4ebb42188687048aca7ad33d,2016-02,Staffordshire Police,Staffordshire Police,-2.162713,53.034793,On or near BRADFORD TERRACE,E01014327,Stoke-on-Trent 013B,Local resolution
a3611344a2193955a02405a86c421fccc3cd911b04e0d0a3fdad736493e85521,2016-02,Staffordshire Police,Staffordshire Police,-2.127472,52.993459,On or near RUSKIN CLOSE,E01014300,Stoke-on-Trent 022C,Local resolution
7ad61abd32b07584467ac469cf73efcdcafc076cf48476382ef2bffa128b9147,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
430a4109f535027d1e8fb909bd038e3cdb12a93e9f8ee6a15506508a7a961b42,2016-02,Staffordshire Police,Staffordshire Police,-2.179245,53.022588,On or near CROWN STREET,E01014287,Stoke-on-Trent 015D,Local resolution
37e6035c05782fdca7b2d299f18700a6c31e8eb7a38e79e7aec20c44727452bb,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
b4de4602dc5e911c9a96e765fc5910089d0a4f4e4c165b521685b47c0e99e212,2016-02,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Local resolution
26c9cd9f70887259406240bc71a2870ffb9e76af4ef45b9c53a0b5118b382665,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
9e621c7e3f9e6c95d3a43be18f85cb2bdd14b0e9da578b60ad4015c2dc0778c2,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
bee8dd800ed6d97b3645cfd86fb4eeef58698abfe4b564b9ee291777e457cca8,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
bee8dd800ed6d97b3645cfd86fb4eeef58698abfe4b564b9ee291777e457cca8,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
adf6f02e9c8a5e8c244be7142e0b95cb2c4af3905bd37d1afd78d92476f81e7e,2016-02,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Suspect charged
20d474211797b2a9695dad91bd16ead4430f078a4980a3367d593ad78c3cfee4,2016-02,Staffordshire Police,Staffordshire Police,-1.984158,53.019271,On or near HIGH STREET,E01029796,Staffordshire Moorlands 010D,Suspect charged
3232da0e7d8c81bd7198455e9233075f57ea67a9050b269f09db2f9246de6d53,2016-02,Staffordshire Police,Staffordshire Police,-2.203303,53.056726,On or near BECKTON AVENUE,E01014356,Stoke-on-Trent 005C,Suspect charged
9ffff753f7c7ac7c6ba599d7cd78c7f62bcfbd613cc5ac5727ced30c3b938510,2016-02,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Suspect charged
a47524c7002cbc53f2b52d0751749ae0e73c54845172faee5936a703a35f0608,2016-02,Staffordshire Police,Staffordshire Police,-2.258136,53.049492,On or near SUMMERHILL DRIVE,E01029547,Newcastle-under-Lyme 007A,Suspect charged
a9083df9663acc97d6dd387060898002932426e5bd2c5a2969d59d4ed07a6f62,2016-02,Staffordshire Police,Staffordshire Police,-2.228409,53.010782,On or near Supermarket,E01029604,Newcastle-under-Lyme 011E,Suspect charged
daf2051762979131e4000a2d4f3d0dce434274fadb8e396d85b3254fbd80d02e,2016-02,Staffordshire Police,Staffordshire Police,-2.157630,52.974149,On or near GARSDALE CRESCENT,E01014237,Stoke-on-Trent 032C,Suspect charged
f388198fd962a28c35a27a043eccba210c5c5c2b4e02c4b5e3857c9255cc7b89,2016-02,Staffordshire Police,Staffordshire Police,-2.174096,53.047047,On or near PRESTON STREET,E01014266,Stoke-on-Trent 008B,Suspect charged
07459f1ce3c4afe16d7b560fffd7ad7c43f397ce4a7637f23fc412c2719ad173,2016-02,Staffordshire Police,Staffordshire Police,-2.201128,53.025277,On or near FORGE LANE,E01014285,Stoke-on-Trent 015B,Suspect charged
342d4034dc5eba0ef2c14e5256cf94c72f75d0ab408dbb64267bbc913465cbeb,2016-02,Staffordshire Police,Staffordshire Police,-2.217906,53.076548,On or near ST JOSEPH STREET,E01014357,Stoke-on-Trent 002A,Suspect charged
d3dac158cac3fabf795e2252cf67323d2a1c13f6913dba9cba0ef75211ef6a3d,2016-02,Staffordshire Police,Staffordshire Police,-2.231376,53.022058,On or near Pedestrian Subway,E01029553,Newcastle-under-Lyme 010A,Suspect charged
7259967041450a53c56509df5b2935dc255280470544559ae6c1f4258f3eda81,2016-02,Staffordshire Police,Staffordshire Police,-2.226342,53.011721,On or near Nightclub,E01029604,Newcastle-under-Lyme 011E,Suspect charged
301f4269e62459d0be112a70536964581dc71ac5d07306ee972a3e850df12512,2016-02,Staffordshire Police,Staffordshire Police,-2.069159,52.964346,On or near FIELD CLOSE,E01029705,Stafford 001D,Suspect charged
f2d83b671d07a34fb25a930a6813227c3385b3f19218273a69bdd615f7ae3376,2016-02,Staffordshire Police,Staffordshire Police,-2.178153,53.025323,On or near GITANA STREET,E01014287,Stoke-on-Trent 015D,Suspect charged
c67eaa688152c57a2c5f5c82139af74fc3196faa1b158223d4119b52368601fc,2016-02,Staffordshire Police,Staffordshire Police,-2.190450,53.004368,On or near OXFORD CRESCENT,E01014293,Stoke-on-Trent 019A,Suspect charged
bd3fc11f5cbba1996ad187cf1ed3bcdfb251a4e9da7941e5f35617d482994939,2016-02,Staffordshire Police,Staffordshire Police,-2.188647,53.038575,On or near RUSHTON GROVE,E01014249,Stoke-on-Trent 011A,Suspect charged
e26143ce2cbb60e75aaaaee8c6a185184fad192bd12e6e054e08a5254a056750,2016-02,Staffordshire Police,Staffordshire Police,-2.008789,53.114268,On or near HORSECROFT GROVE,E01029809,Staffordshire Moorlands 001D,Suspect charged
e26143ce2cbb60e75aaaaee8c6a185184fad192bd12e6e054e08a5254a056750,2016-02,Staffordshire Police,Staffordshire Police,-2.008789,53.114268,On or near HORSECROFT GROVE,E01029809,Staffordshire Moorlands 001D,Suspect charged
e26143ce2cbb60e75aaaaee8c6a185184fad192bd12e6e054e08a5254a056750,2016-02,Staffordshire Police,Staffordshire Police,-2.008789,53.114268,On or near HORSECROFT GROVE,E01029809,Staffordshire Moorlands 001D,Suspect charged
a7df9f33d7f8bd35aa260b27a46564cafd204515448ab7c9245104cb91211f88,2016-02,Staffordshire Police,Staffordshire Police,-2.260778,53.015174,On or near MILL STREET,E01029567,Newcastle-under-Lyme 010D,Suspect charged
80042de7e697cacd5b4c41688bbc15b1471cfa28bafc1fc06fdc632c916cdf8c,2016-02,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
22001320539156d233c43deb962fd67f28cbccf60dd4c29fb2988546c8925657,2016-02,Staffordshire Police,Staffordshire Police,-2.101382,52.966768,On or near SWALLOW CLOSE,E01014319,Stoke-on-Trent 033C,Suspect charged
