Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d2c25eeeabe3297fcb0e87af4c935729aff0d524dbb871742b99ed044e21521,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
98dc9f825f259f9486621b1e15c50d65891df04475dcf7660546413cf1bd5cfb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
98dc9f825f259f9486621b1e15c50d65891df04475dcf7660546413cf1bd5cfb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Suspect charged
b2f00f89445be16c14fc39648b01558609a1a89648b4af801f74172504ad19da,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.166037,52.051307,On or near POWNALL ROAD,E01033126,Ipswich 011F,Suspect charged
324ed8b812ab34e4ed29b01037467efadb6b6d267513420c5ba8c558ba821e02,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.166037,52.051307,On or near POWNALL ROAD,E01033126,Ipswich 011F,Suspect charged
09c8a4d7e08116c90bb92d8c0056148a612afa1b65a82f1975069780a4dbcfb7,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.454113,52.080271,On or near KESTREL ROAD,E01030106,St Edmundsbury 014B,Formal action is not in the public interest
09c8a4d7e08116c90bb92d8c0056148a612afa1b65a82f1975069780a4dbcfb7,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.454113,52.080271,On or near KESTREL ROAD,E01030106,St Edmundsbury 014B,Formal action is not in the public interest
33d8ae1b925cd076e77db03c1259a053e1178723596b59a652ec393427b369cf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.577623,52.205904,On or near HIGH STREET,E01030188,Suffolk Coastal 004D,Suspect charged
049528af12164e82d7adbdff54369acc5d4885d824be3330d9e5c394cba5f742,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.746353,52.468066,On or near VICTORIA TERRACE,E01030258,Waveney 007D,Formal action is not in the public interest
4e4eb6d704b314137545cf14eae9e01e2d19a7a2b34ed77d88b8f8a5f18b3f5f,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752308,52.483178,On or near CROWN STREET WEST,E01030247,Waveney 007A,Formal action is not in the public interest
a586f0f2e7a40767c39f02fc9d4f5b3e09813debbfbabe725039287862ca6e5e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.182727,52.058708,On or near Supermarket,E01029958,Ipswich 007A,Unable to prosecute suspect
bca0f1a04fc385b4ceeed8ed6dcba964050670d6471a36b4c50338e0cb0428aa,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.511513,52.357003,On or near A144,E01030243,Waveney 015B,Offender given a drugs possession warning
af8ac1c3c54484d9dbdb65a0eb0b3dfa84bba6e27c0f17be64af4eb4ac2a4ed7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Formal action is not in the public interest
af8ac1c3c54484d9dbdb65a0eb0b3dfa84bba6e27c0f17be64af4eb4ac2a4ed7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Formal action is not in the public interest
af8ac1c3c54484d9dbdb65a0eb0b3dfa84bba6e27c0f17be64af4eb4ac2a4ed7,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.744895,52.468238,On or near FREEMANTLE ROAD,E01030258,Waveney 007D,Formal action is not in the public interest
af4cf80b58092b11e719d3bcba3443f4db6143d1bf3890ddb2135c31afe6876e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Suspect charged
2b759ec96d6a4d17f3a5cd6b4d9048ec154ecb85159e8a6bf791cfdb0a6b408c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.189782,52.040799,On or near Race Track,E01029996,Ipswich 014D,Suspect charged
9b1fb1a3280a0a78fe3316e75373c8b21adb944a8ca6f9dcad13e9cd172343c4,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.189016,52.053798,On or near PARLIAMENT ROAD,E01030006,Ipswich 008E,Formal action is not in the public interest
0f7d030000d54505066dddc6ce702051ef2fb69b2c957c1267a0fae69a156233,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.454700,52.082183,On or near JAY CLOSE,E01030106,St Edmundsbury 014B,Suspect charged
3c4a14959eb919e06abcdac53367cdbb82f101951654eddc7fa48a8e563bba36,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.160269,52.058252,On or near COBDEN PLACE,E01030010,Ipswich 005D,Formal action is not in the public interest
358704536aec859f1bd4a7d8a53f6a8ad96f92cd2e60caf625e7c48b3b1d30c2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.340762,51.971114,On or near Supermarket,E01030160,Suffolk Coastal 014A,Suspect charged
975bf9c813849c67bb222d124fb563eb4e4f051c611f7ca1785c71fd1bf3edc7,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.732900,52.038305,On or near KING STREET,E01029918,Babergh 007F,Suspect charged
a28795577524f211edd08aeeb396d93c8b7b0213e600a0e7b930568c91cbc7a5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Formal action is not in the public interest
5c01265c019af855114cb3f2c22c4d83c113482ce19ccdd4f5d1e4fd4e6fdd18,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.747560,52.476897,On or near STANLEY STREET,E01030250,Waveney 004D,Formal action is not in the public interest
2a2e1b19d592fa25deb0fd11170bb06de28797a0429e6dfc3d77352d0b4cd52d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.709183,52.232022,On or near Park/Open Space,E01030142,St Edmundsbury 009B,Formal action is not in the public interest
966226f811b0ee9d9b5a8e94c3cf84bd079dc2d66e7956ba718a3a9375f3a771,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Unable to prosecute suspect
966226f811b0ee9d9b5a8e94c3cf84bd079dc2d66e7956ba718a3a9375f3a771,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.712139,52.245425,On or near Shopping Area,E01030091,St Edmundsbury 006A,Suspect charged
6a250c63773044575384c68508bcbb387cef15a08a6f917cf41ed30310a5ee7e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.165357,52.050560,On or near DUKE STREET,E01033126,Ipswich 011F,Suspect charged
d34f49ac6473588d7b18cb132e5220c85b172b35af4db1b9c2e8eff28167c3a8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.667106,52.341288,On or near ADAMSON ROAD,E01030283,Waveney 014B,Offender given a caution
c7f05aa45d50107d41b6c71979810f227f722ac6e8caaafc70b7bcfb36b2132d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.399200,52.247320,On or near FRESHFIELDS,E01029950,Forest Heath 008C,Suspect charged
0bb3b7e5ccc59c48eb0e6e03b59d76fa67dd9d79810ec5cd275c7d2f363f1bb0,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Local resolution
4131665118b5f610bbc7b0e093a6d6586b3347630a086c909b25ed73b8a1afdf,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.183041,52.061677,On or near WOODBRIDGE ROAD,E01030002,Ipswich 008A,Local resolution
88c8a13ab89b7b62d355eb239c75c5f77c14e1261f85498ad0e47db593bc55ce,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.422489,52.080341,On or near OLD ROPE WALK,E01030115,St Edmundsbury 013A,Offender given a caution
dfcc680cf1f0c03b214569b68c0df25cde4ca4b1574d2c7c8115e665698fd890,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.189797,52.043056,On or near SHACKLETON SQUARE,E01029996,Ipswich 014D,Suspect charged
5203ad4e40a35c35c4b77a439f45cf08465f6f40757f4395c48ea4e4abb8604b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Suspect charged
5670b12be528fea18280521a80001f2d063aafeb230143c4bda1bcc2673eccbb,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.133151,52.065623,On or near HAMPTON ROAD,E01030022,Ipswich 006A,Suspect charged
19c851b46d38df00219e41579104e65e992789e8a0230988a1016d67b84de349,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.199600,52.028184,On or near HAVERGATE ROAD,E01033127,Ipswich 014E,Formal action is not in the public interest
601c84b904d1ba6255db81f1a8139843e57afdd9e4efa3c66d8b4ad87ea34a16,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.327848,52.108113,On or near MANTHORP CLOSE,E01030194,Suffolk Coastal 005B,Formal action is not in the public interest
b399023c4ecbdf12ccdf6c5e646eb0f88c1c586633775b8c037f83d6c8d305f8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.167053,52.050614,On or near SILOAM PLACE,E01033126,Ipswich 011F,Formal action is not in the public interest
3759c6ea46cd9b4aebfc6342c397264aba59d2520c905584ad7d96aec172c738,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.702028,52.450970,On or near BEECH ROAD,E01030236,Waveney 009B,Suspect charged
069c040f6c3e4860a1634fb7caeb22e45de1563fc23dc4982be46d46207ca79e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.816404,52.002190,On or near Sports/Recreation Area,E01029899,Babergh 009B,Offender given a caution
f63b1f509c8a76433deb8e8cd0e5c9d207d64b015c5d963163cc33f97f406a25,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.715398,52.240989,On or near WESTGATE STREET,E01030093,St Edmundsbury 006B,Local resolution
f068b2fe4e8452757b019806714e0b3420292c38837bfc4e4a0206d0cee22fe5,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.240850,52.278843,On or near WATER LANE,E01030090,Mid Suffolk 003C,Offender given a caution
d14a8f4cdd7a3c2494efc77d438f4623b3305c89526f575bf31a99f96f4fa027,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.400166,52.247570,On or near TANNERSFIELD WAY,E01029950,Forest Heath 008C,Suspect charged
30dcd691d33d451bb7963349af6c5a2615ca367fd811791b3426a38b1a9fa0e1,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.114387,52.043016,On or near DENTON CLOSE,E01030016,Ipswich 013E,Suspect charged
4ac598d7cce11069aba99cce06c884089c7ade608d641042b19b41eb971613ca,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.419899,52.076977,On or near ARAGON ROAD,E01030115,St Edmundsbury 013A,Suspect charged
e39a1231a5b481760967d0283175efbac5e093f9d6f2180174afd861893ed7aa,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.761261,52.069488,On or near QUEENSWAY,E01029922,Babergh 006C,Formal action is not in the public interest
efa51ca8bb0b9f9e2403430c482843fb26d4eedff149ac5118cb4ee511199c99,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.563470,52.457776,On or near Supermarket,E01030225,Waveney 010C,Local resolution
394157205afc7742b1a16fd19c6230a050e326b6b2de252bc99f7fa3bda6109d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.107402,52.079589,On or near HILLCREST APPROACH,E01030042,Mid Suffolk 012A,Formal action is not in the public interest
394157205afc7742b1a16fd19c6230a050e326b6b2de252bc99f7fa3bda6109d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.107402,52.079589,On or near HILLCREST APPROACH,E01030042,Mid Suffolk 012A,Suspect charged
2cc19584799b51bd543db62f054198018396e96302aa0dce58d6b56e759aaf3d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.751733,52.473832,On or near WAVENEY ROAD,E01030247,Waveney 007A,Suspect charged
b00e419353018a05d938d152098bdf593bf903fd87a9717d501606b2f6b5254d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.179191,52.035429,On or near REYNOLDS CLOSE,E01029979,Ipswich 016B,Suspect charged
8bacf28b467235419c1e3d3556577cc303e8e75bd26d4c0ba345e1cf31bb70ff,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Suspect charged
966bd48ef423a8eade10c663c386ae32a2df98697fdd318670911223d4ead2fa,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.775995,51.971512,On or near THE WALDEGRAVES,E01029880,Babergh 006A,Formal action is not in the public interest
9ab77e534e294564593c3301b1a2ede7f37cbceb3bd7443da25e90ee3064af6b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.189381,52.000148,On or near NELSON'S AVENUE,E01029873,Babergh 011B,Formal action is not in the public interest
06f2fc90e25fe28196520221aec6f857026392370cdd3019ced1409c5b317eb6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
06f2fc90e25fe28196520221aec6f857026392370cdd3019ced1409c5b317eb6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
06f2fc90e25fe28196520221aec6f857026392370cdd3019ced1409c5b317eb6,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.149864,52.058423,On or near WESTGATE STREET,E01033125,Ipswich 007G,Suspect charged
6ae633c2c4ffae09f9407d9384bd3006cacb3ce950845d6bfeafd1599f26590e,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.510659,52.136974,On or near Prison,E01030120,St Edmundsbury 011A,Suspect charged
5656c10fbcdd202289fdb24e182441c0c076fe464451c7989c7b30ce436498bd,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.491474,52.367587,On or near LAMBLE CLOSE,E01032525,Forest Heath 003H,Formal action is not in the public interest
4a30774ad1ee088a2bc83cc68dd2ac05923f92a72e65d4e5f1dcbfec1d831226,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.193784,52.026777,On or near Airport/Airfield,E01033127,Ipswich 014E,Formal action is not in the public interest
e6f6924477e1d62cd6c70370c25b530564dc5f1f243581338226247208b42e52,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.407539,52.244120,On or near PALACE STREET,E01029925,Forest Heath 008A,Suspect charged
d224075279b2075955a5285896ba74fadf7276ac9492f4380e24ef11decf7ba2,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.707231,52.263703,On or near WORDSWORTH ROAD,E01030130,St Edmundsbury 003A,Formal action is not in the public interest
2d36aa28ed874b2a584af727549ffc90e5e17751fa6c9d6e30b862b41bbe3179,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.124610,52.080600,On or near Petrol Station,E01030031,Ipswich 003E,Suspect charged
c09dfc9a9f958ee751c9d257350b876498ac8db10882af243d0d245994f6c851,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Suspect charged
db779309b632681ec7b89eb7784e550335e02ad11cd0d56b74cc6a2558aa465d,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Formal action is not in the public interest
fbc4ac9c78d456d467d49d9c78e3daeb82d08fbc5635c6f453eaceb1521fee7e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.143148,52.061265,On or near Supermarket,E01030024,Ipswich 006C,Formal action is not in the public interest
0e0c3f9e850b50eed85c812004371321a71939c7f70dd3a1f9df9299622214a2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.745060,52.507262,On or near Park/Open Space,E01030241,Waveney 001B,Suspect charged as part of another case
bec8e27b6c4d4d86d8d92e02a9d7eb03f52916c170a6083597660aea0791252a,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.333256,51.948284,On or near MANOR ROAD,E01030163,Suffolk Coastal 015B,Suspect charged
e98f597c1b7743029f16a5e76fda34acbab6f29ca4523b8ed39313c56bf911b9,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.128389,52.037581,On or near GIRTON WAY,E01030020,Ipswich 015D,Suspect charged
51c8e398c2638152ad931136d1e3a935991bdf1d1e04473044342220c6f03222,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Formal action is not in the public interest
51c8e398c2638152ad931136d1e3a935991bdf1d1e04473044342220c6f03222,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Formal action is not in the public interest
51c8e398c2638152ad931136d1e3a935991bdf1d1e04473044342220c6f03222,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Formal action is not in the public interest
51c8e398c2638152ad931136d1e3a935991bdf1d1e04473044342220c6f03222,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.753078,52.482694,On or near FACTORY STREET,E01030247,Waveney 007A,Formal action is not in the public interest
69592a5d3f17f1cc2b24c40fe90736aaf8ee7a31728bbf0a9d60b51abca88819,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Suspect charged
ff773d3e5bee75f8138aeefe243d2c452ef00bcb8ceff7b2e62c0a3725ba3dfa,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.755498,52.478255,On or near OLD NELSON STREET,E01030247,Waveney 007A,Suspect charged
75d49b9d31163d8d61d7cc3a73b993cb8c10d007dfd5c232fcec66230d3c0d50,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.405205,52.244303,On or near DRAPERY ROW,E01029954,Forest Heath 006C,Suspect charged
b8a209277739cb093fd13d5157b905161011ddf076fda417edf2874e91e9e8b8,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender given conditional discharge
a5792b4529d2e887b5ab83047743629342fa55bf9c16e591f4e63dd58653cd03,2016-02,Suffolk Constabulary,Suffolk Constabulary,,,No location,,,Offender sent to prison
af7f93fb37f104b48e41e8674e2bc69e6accf22b7af776859505915220b2cb79,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Offender sent to prison
04ca612181a607651574b2ef65117932cab5e09c78be2c24016a6da9bcc227bb,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.731010,52.046542,On or near WOODHALL CLOSE,E01029915,Babergh 007D,Offender given community sentence
0d4b511ebe66d6b9daa84eb6481b09c2383dde6f3d74b18eb2792bc224fc793b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.713802,52.537400,On or near Park/Open Space,E01026588,Great Yarmouth 013D,Offender otherwise dealt with
4f74782c274dbb5dc415a3ef3a29020572ea49215906ab7faaddcca7acd8f118,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Defendant sent to Crown Court
0ea4a8c744d8786d1cb8e04c4a69e86449fac0f342c90ac4a035172025dcfb1d,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Offender given conditional discharge
af45e48d6aa646d04a2ab81e9bf4b7b8a46da1a5b7bc56b5f39a4470f96cb36c,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.351653,51.963681,On or near COBBOLD ROAD,E01030165,Suffolk Coastal 015C,Offender fined
5058f99a2a0c8c4cb97cd0ae98ac20127f19e6453077bc2593baeff8bbd66873,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender given suspended prison sentence
73f33cb153c5ec8a7bb5fb95d73ac872f6e98992e0c02f9cc20a2bf733171e8a,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Offender given conditional discharge
4141e3be3d7a7d7eca5d9981b8f31c8e28b79f71513f00f05301d913840a4b63,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.160799,52.054182,On or near STAR LANE,E01033129,Ipswich 007H,Offender given community sentence
14aac15b08bb5fbc63f9ba6d4fe6f28c2e131799c29a4c2f29325cba8770fa3a,2016-02,Suffolk Constabulary,Suffolk Constabulary,0.701981,52.247034,On or near YORK TERRACE,E01033047,St Edmundsbury 006G,Offender given suspended prison sentence
e10c7ae1d8887bb22648511fd0d65f4ba181a8c32d9c0c7de817f3a06c6180a2,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.111390,52.361840,On or near BLANDS FARM CLOSE,E01030064,Mid Suffolk 001C,Offender fined
5502576cc1addca3ae6297d4ce6874ac3b8a8b925e47ca292b89c8dd57a0f3f9,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.128925,52.067166,On or near REDHILL CLOSE,E01030026,Ipswich 006E,Defendant found not guilty
4c7a259b7fdd448ffbe145814811ec59b0c9b45e643bc6e077f313910cbd4057,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Offender fined
a398d5e507cc20e802173989d498c1d1dd1e01fe1bf0945f6505d78ca7a85d7b,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.155961,52.046406,On or near PEPPERCORN WAY,E01033122,Ipswich 012F,Offender given community sentence
85fe19d5dba3732cf4bcc451f38aebd9ee0be52e7051cb9a7e85493b388ad92e,2016-02,Suffolk Constabulary,Suffolk Constabulary,1.752254,52.475444,On or near Shopping Area,E01030247,Waveney 007A,Offender given conditional discharge
