Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c08479cf147038037f7019a11388da1d50a1156f31accdb266e42cd30a4d9534,2016-02,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Suspect charged
c08479cf147038037f7019a11388da1d50a1156f31accdb266e42cd30a4d9534,2016-02,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Suspect charged
81a425e7a0579af7f51a02411fcb0094362c0da75754cee86572cde8425c7dd8,2016-02,Dorset Police,Dorset Police,-2.274365,51.034334,On or near OAK WOODS,E01020443,North Dorset 001A,Suspect charged
69df6f58f431107b9c04d572d820b584f1efc210ed958637e38bbd9cd292806e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
69df6f58f431107b9c04d572d820b584f1efc210ed958637e38bbd9cd292806e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
69df6f58f431107b9c04d572d820b584f1efc210ed958637e38bbd9cd292806e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
69df6f58f431107b9c04d572d820b584f1efc210ed958637e38bbd9cd292806e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
69df6f58f431107b9c04d572d820b584f1efc210ed958637e38bbd9cd292806e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
d6b2af6a2066d962438fbea6cdbe83b54f099ef3249b324d778391c2cc0da8f9,2016-02,Dorset Police,Dorset Police,-2.159188,50.704516,On or near Park/Open Space,E01020476,Purbeck 003A,Suspect charged
d6b2af6a2066d962438fbea6cdbe83b54f099ef3249b324d778391c2cc0da8f9,2016-02,Dorset Police,Dorset Police,-2.159188,50.704516,On or near Park/Open Space,E01020476,Purbeck 003A,Suspect charged
d6b2af6a2066d962438fbea6cdbe83b54f099ef3249b324d778391c2cc0da8f9,2016-02,Dorset Police,Dorset Police,-2.159188,50.704516,On or near Park/Open Space,E01020476,Purbeck 003A,Suspect charged
d6b2af6a2066d962438fbea6cdbe83b54f099ef3249b324d778391c2cc0da8f9,2016-02,Dorset Police,Dorset Police,-2.159188,50.704516,On or near Park/Open Space,E01020476,Purbeck 003A,Suspect charged
d6b2af6a2066d962438fbea6cdbe83b54f099ef3249b324d778391c2cc0da8f9,2016-02,Dorset Police,Dorset Police,-2.159188,50.704516,On or near Park/Open Space,E01020476,Purbeck 003A,Suspect charged
2e60bc9cda850e9c5f1bbd845364d9acf48a4d45337e2681d9b2509f188923d0,2016-02,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
2e60bc9cda850e9c5f1bbd845364d9acf48a4d45337e2681d9b2509f188923d0,2016-02,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
2e60bc9cda850e9c5f1bbd845364d9acf48a4d45337e2681d9b2509f188923d0,2016-02,Dorset Police,Dorset Police,-1.878046,50.744130,On or near Supermarket,E01015374,Bournemouth 009C,Suspect charged
1b07a8af36583d096a3c7750cb0daf1841f7b149564769af6c8fc0e1dd04c30e,2016-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Suspect charged
1b07a8af36583d096a3c7750cb0daf1841f7b149564769af6c8fc0e1dd04c30e,2016-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Suspect charged
1b07a8af36583d096a3c7750cb0daf1841f7b149564769af6c8fc0e1dd04c30e,2016-02,Dorset Police,Dorset Police,-1.887148,50.719544,On or near POOLE HILL,E01015367,Bournemouth 024A,Suspect charged
6fb0ca0dc59a2d902c6f65988ad30b841f19da93e618dd3b7e312f92d96316fa,2016-02,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Suspect charged
6fb0ca0dc59a2d902c6f65988ad30b841f19da93e618dd3b7e312f92d96316fa,2016-02,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Suspect charged
6fb0ca0dc59a2d902c6f65988ad30b841f19da93e618dd3b7e312f92d96316fa,2016-02,Dorset Police,Dorset Police,-1.777373,50.735717,On or near Supermarket,E01020367,Christchurch 006D,Suspect charged
d9daa83f71acae86dc877016b956221beefd0f59827586bca2ae19a6d7166527,2016-02,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
d9daa83f71acae86dc877016b956221beefd0f59827586bca2ae19a6d7166527,2016-02,Dorset Police,Dorset Police,-2.438683,50.713358,On or near Supermarket,E01032644,West Dorset 009H,Suspect charged
2b36aa08f14e707294027d539a783bc1215ee88812d9913f99bfc1765e390bf5,2016-02,Dorset Police,Dorset Police,-1.878651,50.746010,On or near SMITHFIELD PLACE,E01015374,Bournemouth 009C,Suspect charged
e0ce1230ec8c0f66067e87c1a431dee770f840ce8942591722fdfb9934b826b8,2016-02,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Suspect charged
e0ce1230ec8c0f66067e87c1a431dee770f840ce8942591722fdfb9934b826b8,2016-02,Dorset Police,Dorset Police,-2.021302,50.765216,On or near Supermarket,E01020383,East Dorset 012B,Suspect charged
01a72f6d7a4fdb3d1ce9097186c7322e8d12c64835d0230e96bf0ab0c6004702,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
01a72f6d7a4fdb3d1ce9097186c7322e8d12c64835d0230e96bf0ab0c6004702,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
4a6ce5a577ad40d0aae681c22c7d4cb502701838c30192afe81a921f2d59709e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
4a6ce5a577ad40d0aae681c22c7d4cb502701838c30192afe81a921f2d59709e,2016-02,Dorset Police,Dorset Police,-1.868775,50.724615,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
9a8bd8e46773ee63515dd3439c9471e1adf3cc7a84212c5af0f0b58ff43a3aca,2016-02,Dorset Police,Dorset Police,-2.110432,50.686606,On or near Supermarket,E01020485,Purbeck 003C,Suspect charged
41a5fe0d0bd07ce033f6e3bd1735c18adf7e50d71dfcde26ce338ad6f9daf003,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
41a5fe0d0bd07ce033f6e3bd1735c18adf7e50d71dfcde26ce338ad6f9daf003,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
41a5fe0d0bd07ce033f6e3bd1735c18adf7e50d71dfcde26ce338ad6f9daf003,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
e2a59f1095dc2f6e98ed94e7356330736fa854b2a7b054820d7df658f8ee352f,2016-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Suspect charged
e2a59f1095dc2f6e98ed94e7356330736fa854b2a7b054820d7df658f8ee352f,2016-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Suspect charged
e2a59f1095dc2f6e98ed94e7356330736fa854b2a7b054820d7df658f8ee352f,2016-02,Dorset Police,Dorset Police,-2.757431,50.733890,On or near DOWNES STREET,E01020500,West Dorset 006C,Suspect charged
5f70efc8971c723bb626c68e3bb0d74de0111f27f411cfa31464005da47b30d5,2016-02,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
5f70efc8971c723bb626c68e3bb0d74de0111f27f411cfa31464005da47b30d5,2016-02,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
5f70efc8971c723bb626c68e3bb0d74de0111f27f411cfa31464005da47b30d5,2016-02,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
5f70efc8971c723bb626c68e3bb0d74de0111f27f411cfa31464005da47b30d5,2016-02,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Suspect charged
bfd5b7430fbcf81d5634af0ce79c81f1b60d79e3392c6a9cf0920193e2378995,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
bfd5b7430fbcf81d5634af0ce79c81f1b60d79e3392c6a9cf0920193e2378995,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
bfd5b7430fbcf81d5634af0ce79c81f1b60d79e3392c6a9cf0920193e2378995,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
bfd5b7430fbcf81d5634af0ce79c81f1b60d79e3392c6a9cf0920193e2378995,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
bfd5b7430fbcf81d5634af0ce79c81f1b60d79e3392c6a9cf0920193e2378995,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
0df0f436eceb92fbe69455bdeb6432762aba1b5096310de687494744e6e593d2,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
0df0f436eceb92fbe69455bdeb6432762aba1b5096310de687494744e6e593d2,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
0df0f436eceb92fbe69455bdeb6432762aba1b5096310de687494744e6e593d2,2016-02,Dorset Police,Dorset Police,-1.946120,50.743237,On or near Petrol Station,E01015443,Poole 008E,Suspect charged
b55653600f2259734cd6de60a1311fda6c7f4ea2e7520545cc6751e852e27c7b,2016-02,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
b55653600f2259734cd6de60a1311fda6c7f4ea2e7520545cc6751e852e27c7b,2016-02,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
b55653600f2259734cd6de60a1311fda6c7f4ea2e7520545cc6751e852e27c7b,2016-02,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Suspect charged
260ea55315add1890a273ace72f3ad3f00d565aa4b08ceb17e2fe80af1266a77,2016-02,Dorset Police,Dorset Police,-1.850008,50.758629,On or near LARA CLOSE,E01015352,Bournemouth 004D,Suspect charged
260ea55315add1890a273ace72f3ad3f00d565aa4b08ceb17e2fe80af1266a77,2016-02,Dorset Police,Dorset Police,-1.850008,50.758629,On or near LARA CLOSE,E01015352,Bournemouth 004D,Suspect charged
bd5ee746b16d0206c103b8478084fb9059f47e4407f40d6d9aa3504d2cdcc0c4,2016-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Suspect charged
bd5ee746b16d0206c103b8478084fb9059f47e4407f40d6d9aa3504d2cdcc0c4,2016-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Suspect charged
bd5ee746b16d0206c103b8478084fb9059f47e4407f40d6d9aa3504d2cdcc0c4,2016-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Suspect charged
bd5ee746b16d0206c103b8478084fb9059f47e4407f40d6d9aa3504d2cdcc0c4,2016-02,Dorset Police,Dorset Police,-1.881513,50.718261,On or near CRANBORNE ROAD,E01015367,Bournemouth 024A,Suspect charged
16ba7d04771310dcda6b797970f7f6e126240dc18350cba579a37e0ecf9fc376,2016-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Suspect charged
16ba7d04771310dcda6b797970f7f6e126240dc18350cba579a37e0ecf9fc376,2016-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Suspect charged
16ba7d04771310dcda6b797970f7f6e126240dc18350cba579a37e0ecf9fc376,2016-02,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Suspect charged
d8f74e0888fbe815c4a5e359b31514b718c308816b0587bccb4ed3633d9a71c0,2016-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d8f74e0888fbe815c4a5e359b31514b718c308816b0587bccb4ed3633d9a71c0,2016-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d8f74e0888fbe815c4a5e359b31514b718c308816b0587bccb4ed3633d9a71c0,2016-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d8f74e0888fbe815c4a5e359b31514b718c308816b0587bccb4ed3633d9a71c0,2016-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d8f74e0888fbe815c4a5e359b31514b718c308816b0587bccb4ed3633d9a71c0,2016-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d8f74e0888fbe815c4a5e359b31514b718c308816b0587bccb4ed3633d9a71c0,2016-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
d8f74e0888fbe815c4a5e359b31514b718c308816b0587bccb4ed3633d9a71c0,2016-02,Dorset Police,Dorset Police,-2.461927,50.612585,On or near HOLLAND ROAD,E01020573,Weymouth and Portland 005B,Suspect charged
a92f9614f39daf4ac0cc141df453a80e91282cf505ff117d2be5133c48d3184d,2016-02,Dorset Police,Dorset Police,-2.462996,50.613516,On or near WEDGEWOOD ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
9fcc8032d6a660c7fb26d7ede8481e58540c028296f8f87dbd6a142af6e8eabd,2016-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
9fcc8032d6a660c7fb26d7ede8481e58540c028296f8f87dbd6a142af6e8eabd,2016-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
9fcc8032d6a660c7fb26d7ede8481e58540c028296f8f87dbd6a142af6e8eabd,2016-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
9fcc8032d6a660c7fb26d7ede8481e58540c028296f8f87dbd6a142af6e8eabd,2016-02,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Suspect charged
204a198a156c85fb576d0b61afde4db5c96d02e213f4e21dcf24afa4d1977dfd,2016-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
204a198a156c85fb576d0b61afde4db5c96d02e213f4e21dcf24afa4d1977dfd,2016-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
204a198a156c85fb576d0b61afde4db5c96d02e213f4e21dcf24afa4d1977dfd,2016-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
204a198a156c85fb576d0b61afde4db5c96d02e213f4e21dcf24afa4d1977dfd,2016-02,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Suspect charged
5567179af195ef3ae7a8c11bb2be40f295192487af1235c7e1b1c37311aa9990,2016-02,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
5567179af195ef3ae7a8c11bb2be40f295192487af1235c7e1b1c37311aa9990,2016-02,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
5567179af195ef3ae7a8c11bb2be40f295192487af1235c7e1b1c37311aa9990,2016-02,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
5567179af195ef3ae7a8c11bb2be40f295192487af1235c7e1b1c37311aa9990,2016-02,Dorset Police,Dorset Police,-2.469082,50.614409,On or near LINKS ROAD,E01020574,Weymouth and Portland 003A,Suspect charged
ff31b0adbb525cdc5e301f3a975dd4a5692fe2f7658ca751b616c87a00636824,2016-02,Dorset Police,Dorset Police,-2.077193,50.753943,On or near THE SPINNEY,E01020469,Purbeck 001B,Suspect charged
ff31b0adbb525cdc5e301f3a975dd4a5692fe2f7658ca751b616c87a00636824,2016-02,Dorset Police,Dorset Police,-2.077193,50.753943,On or near THE SPINNEY,E01020469,Purbeck 001B,Suspect charged
ff31b0adbb525cdc5e301f3a975dd4a5692fe2f7658ca751b616c87a00636824,2016-02,Dorset Police,Dorset Police,-2.077193,50.753943,On or near THE SPINNEY,E01020469,Purbeck 001B,Suspect charged
47d2465a68ba54f606fdf09eb40ca39f803b0e35fafb64033b19157a8b4142c9,2016-02,Dorset Police,Dorset Police,-1.883448,50.743227,On or near STANFIELD ROAD,E01015360,Bournemouth 012D,Suspect charged
af8ff86d6cf3ee20a8e6ad9fd5886556721193f5e95dc0633d0f4a470d794019,2016-02,Dorset Police,Dorset Police,-1.867446,50.743660,On or near GREEN ROAD,E01015378,Bournemouth 010E,Suspect charged
f269a1654065ff9010cb2c06fe765305f43d134d9cd6959beebe1039a7adfab7,2016-02,Dorset Police,Dorset Police,-1.959238,50.733683,On or near DALE ROAD,E01015440,Poole 011A,Suspect charged
43dd2a6332c6cb64b0cbc60907cf3755af69ae9b22abadf6be8386d5e763b97f,2016-02,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Suspect charged
43dd2a6332c6cb64b0cbc60907cf3755af69ae9b22abadf6be8386d5e763b97f,2016-02,Dorset Police,Dorset Police,-1.843808,50.725861,On or near THE CRESCENT,E01015282,Bournemouth 019E,Suspect charged
39818c54a284e6855ff7c74c4c22ef43a5ea7a9bf37b435c23d4b592eae822c8,2016-02,Dorset Police,Dorset Police,-2.016196,50.760864,On or near WILLS CLOSE,E01020387,East Dorset 012F,Suspect charged
39818c54a284e6855ff7c74c4c22ef43a5ea7a9bf37b435c23d4b592eae822c8,2016-02,Dorset Police,Dorset Police,-2.016196,50.760864,On or near WILLS CLOSE,E01020387,East Dorset 012F,Suspect charged
39818c54a284e6855ff7c74c4c22ef43a5ea7a9bf37b435c23d4b592eae822c8,2016-02,Dorset Police,Dorset Police,-2.016196,50.760864,On or near WILLS CLOSE,E01020387,East Dorset 012F,Suspect charged
74192c309fbe54c19bf6aaddcd462b78955e5e112c2c8e4fda7fe9e26d6b0cd5,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
74192c309fbe54c19bf6aaddcd462b78955e5e112c2c8e4fda7fe9e26d6b0cd5,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
74192c309fbe54c19bf6aaddcd462b78955e5e112c2c8e4fda7fe9e26d6b0cd5,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
74192c309fbe54c19bf6aaddcd462b78955e5e112c2c8e4fda7fe9e26d6b0cd5,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
74192c309fbe54c19bf6aaddcd462b78955e5e112c2c8e4fda7fe9e26d6b0cd5,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
4196d144dccdb003fcb87a322a0ce58407ca41081bd25720accef2a033aed117,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
4196d144dccdb003fcb87a322a0ce58407ca41081bd25720accef2a033aed117,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
4196d144dccdb003fcb87a322a0ce58407ca41081bd25720accef2a033aed117,2016-02,Dorset Police,Dorset Police,-1.981363,50.718572,On or near Parking Area,E01032659,Poole 015F,Suspect charged
a6456ff383e7669a0a220b29826938b6323ab7504665c9c764fa499aadde0ad0,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a6456ff383e7669a0a220b29826938b6323ab7504665c9c764fa499aadde0ad0,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a6456ff383e7669a0a220b29826938b6323ab7504665c9c764fa499aadde0ad0,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
a6456ff383e7669a0a220b29826938b6323ab7504665c9c764fa499aadde0ad0,2016-02,Dorset Police,Dorset Police,,,No location,,,Suspect charged
27b1f8dc23d5a34794b77572f3b022b634e481bdada4a631101d05a138cfe781,2016-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
27b1f8dc23d5a34794b77572f3b022b634e481bdada4a631101d05a138cfe781,2016-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
27b1f8dc23d5a34794b77572f3b022b634e481bdada4a631101d05a138cfe781,2016-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
27b1f8dc23d5a34794b77572f3b022b634e481bdada4a631101d05a138cfe781,2016-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
27b1f8dc23d5a34794b77572f3b022b634e481bdada4a631101d05a138cfe781,2016-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
27b1f8dc23d5a34794b77572f3b022b634e481bdada4a631101d05a138cfe781,2016-02,Dorset Police,Dorset Police,-2.483036,50.618911,On or near RADIPOLE LANE,E01020576,Weymouth and Portland 003C,Suspect charged
