Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bb6f03d8efebb27fff033314d61b5df87d2474bdebdf2a9086b5dda6c8e2b4b8,2016-02,Cleveland Police,Cleveland Police,-1.320453,54.561741,On or near WORTHING STREET,E01033477,Stockton-on-Tees 014G,Offender sent to prison
d86f9409f76041f333c20782faf07a366b390f426df632e0fbb82ad6ca2d6345,2016-02,Cleveland Police,Cleveland Police,-1.328004,54.576522,On or near ST CRISPINS' COURT,E01012251,Stockton-on-Tees 012B,Offender given community sentence
3cd23c7e75a7c21dd522828fa412303d962dee9eb7e9ba780840a5eb298df495,2016-02,Cleveland Police,Cleveland Police,-1.198574,54.568967,On or near LONGLANDS ROAD,E01012061,Middlesbrough 002D,Offender given conditional discharge
7d7d74031165123586143d556559dfd138a63875965279d94c1a756b7735a433,2016-02,Cleveland Police,Cleveland Police,-1.247049,54.658743,On or near KINTRA ROAD,E01011977,Hartlepool 012C,Offender sent to prison
66b6b63282d43f794608bbb9422e47765ec0c06ba06083246077876b3906a196,2016-02,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near Police Station,E01012276,Stockton-on-Tees 002E,Offender sent to prison
e1047b2b449c0f079d15d7f91544a736838d62e6152ea9b1d85326bbbfcc8755,2016-02,Cleveland Police,Cleveland Police,-1.228411,54.702365,On or near University Hospital of Hartlepool,E01011952,Hartlepool 002A,Offender given suspended prison sentence
80755cfda970ac7dabaaf64f3c5b07a7aa7ac9af49216825266bc8f98fbb1655,2016-02,Cleveland Police,Cleveland Police,-1.243458,54.564906,On or near KENSINGTON ROAD,E01012078,Middlesbrough 005A,Defendant found not guilty
89d7fb0d479475e93250be1b6ea354853e2eb73a09a58e426d8701db22884ea4,2016-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender fined
7843b3f47bbd1bae5c49739fd91501d045460ccc268809001b7afb082d050d7e,2016-02,Cleveland Police,Cleveland Police,-1.239192,54.577263,On or near Hill Street Shopping Centre,E01033468,Middlesbrough 001G,Offender given suspended prison sentence
648d9cafe18252fdf591a3756243d0dea7097ad1314f40f4f1d9ff1752f8eefd,2016-02,Cleveland Police,Cleveland Police,-1.058402,54.617540,On or near ESPLANADE,E01012102,Redcar and Cleveland 001C,Offender given suspended prison sentence
4eaf145410588252b683f4e21c605ba5a55262ecaa04cfd376c25d1b7733ea4d,2016-02,Cleveland Police,Cleveland Police,-1.341095,54.555187,On or near Supermarket,E01012223,Stockton-on-Tees 016D,Offender sent to prison
d8b0ab2953e1b2323a7952ff7b74e6f505fa917dada26003cae74571a26fae9c,2016-02,Cleveland Police,Cleveland Police,-1.207615,54.678596,On or near BURN ROAD,E01011999,Hartlepool 007D,Court case unable to proceed
52f41b6e7ebefce8a3f843bafac020acd1d78e3c3a21e7fe1420cbfb7c454a20,2016-02,Cleveland Police,Cleveland Police,-1.203921,54.683505,On or near FASTNET GROVE,E01012000,Hartlepool 007E,Offender sent to prison
0871beeedcc64d48fe7a437c010a3073e088927f0fb18ee52106ed4d05467959,2016-02,Cleveland Police,Cleveland Police,-1.223383,54.555199,On or near REGENT ROAD,E01012020,Middlesbrough 011C,Court case unable to proceed
c91bab93f5f382d8313559ffe4f216a9e505c095a755b3ef39dfe695832f5870,2016-02,Cleveland Police,Cleveland Police,-1.307929,54.567970,On or near Supermarket,E01012266,Stockton-on-Tees 014E,Offender sent to prison
e12a5be6915050ef58020f752d5691621342a07fab73eea96d781d6ecdae94be,2016-02,Cleveland Police,Cleveland Police,-1.236596,54.660682,On or near Supermarket,E01011978,Hartlepool 012D,Offender given suspended prison sentence
5a23cbe9a76499364d7bd60d0230ef771b54ab943cc138d3f40666977358afa4,2016-02,Cleveland Police,Cleveland Police,-1.234212,54.568074,On or near LAURA STREET,E01012092,Middlesbrough 001D,Offender sent to prison
0c8c74e62216cdbf503781b76908ff24e2471f0be0ba14c11b81f6ce0b18e897,2016-02,Cleveland Police,Cleveland Police,-1.288930,54.539856,On or near STANSTEAD WAY,E01012241,Stockton-on-Tees 018D,Offender sent to prison
494db23e502d90752ddde1365c7e4ce70029f8d697beb35eca3b3e2e5acfae6b,2016-02,Cleveland Police,Cleveland Police,-1.150985,54.570260,On or near AVONDALE CLOSE,E01012175,Redcar and Cleveland 009E,Offender given conditional discharge
3cc193f2c7ed1c4ffec94155c35769815036840b600f6e14eee2fb03e716a180,2016-02,Cleveland Police,Cleveland Police,-1.235339,54.578138,On or near WILSON STREET,E01033468,Middlesbrough 001G,Defendant sent to Crown Court
305ca8f51d6d1dc4312144aac65383e413b8962383e45a30b615a394fe80e8b6,2016-02,Cleveland Police,Cleveland Police,-1.324182,54.528878,On or near CHEDWORTH COURT,E01033475,Stockton-on-Tees 023G,Court case unable to proceed
15f5a27861891a765fa96e1b8c0676595e81706c29634909e620aecf457eca74,2016-02,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Offender given conditional discharge
669f52cc176678b39edaabdbd3040f093ebd00b0801c95e4e2dea187e26a6207,2016-02,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender fined
0d34875dbeac5aee8615a7105ced6a1d59dab202cb949255fe373b496ee0da0c,2016-02,Cleveland Police,Cleveland Police,-1.200735,54.552589,On or near DELAMERE ROAD,E01012085,Middlesbrough 010D,Offender sent to prison
de264b23ee4a84c3f05181c17fa238573f6a3e85f7ebc74dfc56ca2d95f6a203,2016-02,Cleveland Police,Cleveland Police,-1.233572,54.654947,On or near Supermarket,E01011961,Hartlepool 012A,Offender sent to prison
c7441149126d054b5dc6a54c77f90e9d70fb00f0714ce63e8122168984f900ec,2016-02,Cleveland Police,Cleveland Police,-1.209067,54.686064,On or near CHURCH STREET,E01012000,Hartlepool 007E,Offender fined
7ad2d5eb8dc40b754a3ac5c43136cf3e6647d20d8030fe40795d7bf6b94d878a,2016-02,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given suspended prison sentence
0977f8664fa46a237e4768ee5a6fd4da87591aa79e47ca660e4b3c90da28a85a,2016-02,Cleveland Police,Cleveland Police,-1.213649,54.688179,On or near Supermarket,E01011974,Hartlepool 005B,Offender given conditional discharge
ebfe5a92ec03fa1d2be0258d11d29b5a2c1a7500bf0c29898fa6546980d87e13,2016-02,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Offender given community sentence
d6744704c6d578912543396d1ee63b157bb4a3f42a35350fe6e3e2168e403201,2016-02,Cleveland Police,Cleveland Police,-1.312141,54.563995,On or near FINKLE STREET,E01012266,Stockton-on-Tees 014E,Offender given community sentence
c7c4c870072a87b7b2f7f023764925c0c395e518ee81313c77223fd410de01c1,2016-02,Cleveland Police,Cleveland Police,-1.245314,54.568243,On or near PARLIAMENT ROAD,E01012040,Middlesbrough 003E,Offender given conditional discharge
2b8431577743ae6ea9fc4d990ffbda87821d8fb21887c1a1ba7473a0755228bb,2016-02,Cleveland Police,Cleveland Police,-1.062235,54.613157,On or near LUMLEY ROAD,E01012102,Redcar and Cleveland 001C,Offender fined
0f025780752eceb93e67b062a827d0806bb0d8097911e96c48ca8818c410ceb0,2016-02,Cleveland Police,Cleveland Police,-1.086107,54.613366,On or near Petrol Station,E01012107,Redcar and Cleveland 003D,Defendant found not guilty
9ce35afc5707c7f1815f557ee1a156892b7a16f57486de4b07c6c1fad1759cbd,2016-02,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Offender given conditional discharge
0021cde3c33e525d4e0f74a907b34b3c479add89e595cc1f851454a2f8af056f,2016-02,Cleveland Police,Cleveland Police,-1.207199,54.704709,On or near HEORTNESSE ROAD,E01011994,Hartlepool 002F,Defendant found not guilty
cfa25ddcc8b027f6983d0b5e9df36e39a945c278a15e5491c64502e5f51f021c,2016-02,Cleveland Police,Cleveland Police,-1.237501,54.577495,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender otherwise dealt with
f6907b2cadd49492a02f9f8faa096d6e686e16936c446bdc02bd8fcabf3fe6d3,2016-02,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Defendant found not guilty
b3e5908e2c60007d674618c4a979d656af0ab9ee75b051d20238f23750e5d490,2016-02,Cleveland Police,Cleveland Police,-1.351686,54.583499,On or near Hardwick Shops,E01032544,Stockton-on-Tees 009H,Offender sent to prison
3b7f830114571874dcde063fce2aa7f2bb939f708d2b69d5b58579d0e5f6bf0d,2016-02,Cleveland Police,Cleveland Police,-1.226721,54.685990,On or near MULGRAVE ROAD,E01011964,Hartlepool 007B,Court case unable to proceed
9df905d40da1af4eac776f88b30ced73f538a11809d05dbd7dd207281de3f2f0,2016-02,Cleveland Police,Cleveland Police,-1.209283,54.567878,On or near STAINTON STREET,E01012058,Middlesbrough 002A,Defendant found not guilty
14b90ca58d70873515a66bbd6c0843aa0d4f45f291e82857d3cad8bed53006d9,2016-02,Cleveland Police,Cleveland Police,-1.235864,54.576523,On or near Supermarket,E01033468,Middlesbrough 001G,Offender sent to prison
89e0839570ff4efe91056ef3e4274336ea17c3cd079ebd3d9a47cfae893113ed,2016-02,Cleveland Police,Cleveland Police,-1.207088,54.703216,On or near SOMERSBY CLOSE,E01011994,Hartlepool 002F,Defendant found not guilty
4f8bca581df5406130110751a53eb5e31315387e4269c5d6e82e6edfa049d5e5,2016-02,Cleveland Police,Cleveland Police,-1.210067,54.529724,On or near PORTLAND CLOSE,E01012067,Middlesbrough 017C,Court case unable to proceed
d39224baeeff50321aefc65a41bf901761c13a4b5809ef1e143907515033f6d5,2016-02,Cleveland Police,Cleveland Police,-1.149624,54.553157,On or near BARLEY HILL CLOSE,E01012112,Redcar and Cleveland 015A,Offender fined
b53739b5c10d572765f605ceec4e8e2537b327c19690d37feb0c182d70cf95ae,2016-02,Cleveland Police,Cleveland Police,-1.223945,54.573608,On or near NORTH ORMESBY ROAD,E01033468,Middlesbrough 001G,Court case unable to proceed
5463eb7ad77b780c0628f0e6b9c4051dddf15541c12b6db76260f0131b6cc215,2016-02,Cleveland Police,Cleveland Police,-1.341966,54.587571,On or near REDHILL ROAD,E01012249,Stockton-on-Tees 008B,Offender given conditional discharge
9aea3df1c519283ef1f2bf5b5f4749d3176eb6f8b47fdd7b9ffb6ed1d2495240,2016-02,Cleveland Police,Cleveland Police,-1.212022,54.559025,On or near GARROWBY ROAD,E01012074,Middlesbrough 004A,Court case unable to proceed
a971ca3743e985dec468f0cda2f7e9073b951649d2500e31944ba5e4f51f64e4,2016-02,Cleveland Police,Cleveland Police,-0.906939,54.562991,On or near FRONT STREET,E01012096,Redcar and Cleveland 013A,Offender given community sentence
a8305d2cdf9fd5521ae5a18cc54704a9324ad9a228f644e51761a31aacd4733a,2016-02,Cleveland Police,Cleveland Police,-1.153102,54.553217,On or near BANKFIELDS ROAD,E01012145,Redcar and Cleveland 015B,Offender fined
c7e799d3b2ee27cc261dd6e491dfd6367385995465bd174a31b7a3d80acad23a,2016-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given community sentence
ab6fe0b4046d6b5a0c99b42162511666c0f2f348cabc90dfe792bb67d8da1976,2016-02,Cleveland Police,Cleveland Police,-1.241967,54.524374,On or near COATHAM CLOSE,E01012044,Middlesbrough 018C,Offender given community sentence
9e6b469a47f1628a28553d15bf930a3f468d5fbc20afed7cb2569521c3296e7a,2016-02,Cleveland Police,Cleveland Police,-1.289727,54.573203,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Offender given community sentence
4b8b473f898a8c292e53ca14c672dfa25cdde94f22e4db16148a99d0499373ab,2016-02,Cleveland Police,Cleveland Police,-1.237431,54.519879,On or near EARLS COURT ROAD,E01012045,Middlesbrough 018D,Offender fined
1fffad319a39e4721165649e03f91a7889afa7fefb3e3ba531378890ea8da014,2016-02,Cleveland Police,Cleveland Police,-1.229333,54.523314,On or near BRABOURN GARDENS,E01012043,Middlesbrough 018B,Offender sent to prison
f2b6d9dfcc5e660595f52b821fb9271c73d455f38daa2d5bd6d1b13e41483bdc,2016-02,Cleveland Police,Cleveland Police,-1.245251,54.519757,On or near FAYGATE COURT,E01012044,Middlesbrough 018C,Offender given conditional discharge
8e2964f7b5f08be30d00ebe9ea47aa30cbeb29e19c0d025a54631a56cc3b9613,2016-02,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Offender given conditional discharge
6dcd80769d1766f997a9a3f4b50b03e8e7aa73366fd79791c2b474edf8f0657e,2016-02,Cleveland Police,Cleveland Police,-1.356482,54.526583,On or near BLACK DIAMOND WAY,E01012203,Stockton-on-Tees 021E,Offender given suspended prison sentence
aedcb6c3149e04a3b9b6ecf2a715c669a3f8c89888d3159642628035bf21a0cf,2016-02,Cleveland Police,Cleveland Police,-1.332311,54.546798,On or near YARM ROAD,E01012264,Stockton-on-Tees 014C,Offender given conditional discharge
f7b053421c306b1fd745e9156b091ace54f09cc688f8803c0e254184b04f92cb,2016-02,Cleveland Police,Cleveland Police,-1.216469,54.659304,On or near Jutland Road Police Station,E01011989,Hartlepool 010C,Offender ordered to pay compensation
631e52bffc2e73ca6ba366ebdac7592be54428edfe3016b859ef025975b052f9,2016-02,Cleveland Police,Cleveland Police,-1.382856,54.605545,On or near ST JAMES CLOSE,E01033480,Stockton-on-Tees 005G,Court case unable to proceed
9b6b5fd43c3dfc89e54a84b445143a68e651f7c6ac086d3148792b5f23ced6f7,2016-02,Cleveland Police,Cleveland Police,-1.245442,54.657655,On or near St Patricks Shops,E01011977,Hartlepool 012C,Offender sent to prison
ab1597e494c958870db6d01204b21ec91abda8ae8683383cfa34376b52fce761,2016-02,Cleveland Police,Cleveland Police,-1.071239,54.618259,On or near NORTH TERRACE,E01012100,Redcar and Cleveland 001A,Offender given community sentence
6e3e711c6da8acd1de4a9a4ca434f625813e9bd558c78aeb6bd32dcdb3bce77a,2016-02,Cleveland Police,Cleveland Police,-1.218249,54.686097,On or near BARBARA MANN COURT,E01011974,Hartlepool 005B,Offender sent to prison
49c8f00c01e5b4c1a6a49a8d3df59a059f28acbe0ab7f910cc1df5883ebdc4da,2016-02,Cleveland Police,Cleveland Police,-1.292110,54.619571,On or near FIELDING COURT,E01012297,Stockton-on-Tees 001F,Court case unable to proceed
820e6e2ca2996079be7bbb2f2e94c2d90a9528c3c35c87532c1bbcb3d7976068,2016-02,Cleveland Police,Cleveland Police,-1.242494,54.666111,On or near BRIERTON LANE,E01011980,Hartlepool 009B,Offender sent to prison
25368c5b04328bf5d93a07f567dfea9c8af9d3a77714ae1aaa6953e0e6400c04,2016-02,Cleveland Police,Cleveland Police,-1.326748,54.559817,On or near KENSINGTON ROAD,E01012218,Stockton-on-Tees 016C,Defendant found not guilty
d415d5859dfc4e8f30da69b26bbac6a81819468baf637af6f2b0f999f510a94a,2016-02,Cleveland Police,Cleveland Police,-1.240250,54.559440,On or near CHELMSFORD ROAD,E01012079,Middlesbrough 005B,Offender given community sentence
32ec8a4c6b8d7d3bbcc3c23ed3ea3d8ab8e1bfc4aaac9c311ebc3a7830fc58d6,2016-02,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Offender fined
c4e356c084185ae688ed2bdccf3e4526637a5fb27226599f9a3ea7b934ab8b65,2016-02,Cleveland Police,Cleveland Police,-1.155916,54.557704,On or near Supermarket,E01012173,Redcar and Cleveland 022E,Defendant found not guilty
276d5d0daaf4731b15fcca0500cb140c039c2c2049e11675b43382025f6eb2eb,2016-02,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Offender given suspended prison sentence
e5b1408ede651f647aba36d7b930486c3df2f958c34cc573e00d899199e65fb3,2016-02,Cleveland Police,Cleveland Police,-1.238154,54.710767,On or near GREYFRIERS COURT,E01011954,Hartlepool 001A,Offender given community sentence
3423a002bbfaa61f4ccd0b96d4a912a423f69678d5a2e06f2bea4e62a1aecec4,2016-02,Cleveland Police,Cleveland Police,-1.208449,54.703495,On or near ROMANBY CLOSE,E01011994,Hartlepool 002F,Offender given suspended prison sentence
c659f3ac3d525ce0527b8f175bc38bd54227619857d567ed693e5fea1a494559,2016-02,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Defendant found not guilty
b522ab488568970f7a89159054bfe06d2c3f8182f173939ccc0168b0a98a28b3,2016-02,Cleveland Police,Cleveland Police,-1.226040,54.554488,On or near BEECHWOOD AVENUE,E01012020,Middlesbrough 011C,Offender sent to prison
c3e87542b46693ff43a0207bc5b382940414ba22827e4b5400ecd79da72320fb,2016-02,Cleveland Police,Cleveland Police,-1.239560,54.579935,On or near NILE STREET,E01033468,Middlesbrough 001G,Offender given conditional discharge
56195e1350e0fc01109e9187ed1dbb73e3138003b0f5ad1bbea94cabe418234f,2016-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender fined
3f43aab881ccf35fe359f3e3ecf41d3ea594a2a305789580e2c6bea8fa3924ad,2016-02,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Offender sent to prison
6fb34d49133cd63383bf0277555f063f613cc41bc1ba42272303ef37a6525d15,2016-02,Cleveland Police,Cleveland Police,-1.275814,54.616312,On or near NEWBURY WAY,E01012245,Stockton-on-Tees 003F,Offender given community sentence
d7a291095ba3d83783e503f1879d2dca10d6bf6480ce5a3983be39a8601d23d0,2016-02,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Offender fined
4aab0640817581545bce590aed7b1da7bc227437ac05e944167f29d5a38dde63,2016-02,Cleveland Police,Cleveland Police,-1.301032,54.571552,On or near ALNPORT ROAD,E01012266,Stockton-on-Tees 014E,Defendant found not guilty
f785a229ae23cc54418575a2a1d865f462c6958cac65dde225e33c379f8f9930,2016-02,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given conditional discharge
239fe1e288a7c27698960f8449959217e5e97de6f413e1e6b5d1a01493fbb4de,2016-02,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Offender given conditional discharge
4f8bca581df5406130110751a53eb5e31315387e4269c5d6e82e6edfa049d5e5,2016-02,Cleveland Police,Cleveland Police,-1.210067,54.529724,On or near PORTLAND CLOSE,E01012067,Middlesbrough 017C,Offender sent to prison
07a332552c3c6ea8870334e505b209b6b9e17ad3a28efcb52b791cdc75d6c893,2016-02,Cleveland Police,Cleveland Police,-1.206840,54.571816,On or near PILKINGTON STREET,E01012058,Middlesbrough 002A,Defendant found not guilty
99c87db804102f96c4eff2b099e7dad957bef4398228923866cdf145d2343fe6,2016-02,Cleveland Police,Cleveland Police,-1.310197,54.578408,On or near LARKHALL SQUARE,E01012268,Stockton-on-Tees 010E,Offender sent to prison
0b3af42dbb2db5ec7ce15dff234c18d0c333d00d098822a8939cd8cd4af62c74,2016-02,Cleveland Police,Cleveland Police,-1.314360,54.564501,On or near Supermarket,E01012267,Stockton-on-Tees 014F,Offender given community sentence
ed0dbc4925ff16ce458c39aa339c319d3eb61fca1a6ffa6b44923f983d5673bb,2016-02,Cleveland Police,Cleveland Police,-1.212729,54.690815,On or near MILNER GROVE,E01011974,Hartlepool 005B,Offender given suspended prison sentence
3c26ce075443a30378ea040513adc82679e1ed1927f875d48a55f86eaa23c575,2016-02,Cleveland Police,Cleveland Police,-1.184399,54.568549,On or near MILLBROOK AVENUE,E01012060,Middlesbrough 002C,Court case unable to proceed
8a3247f8d0db08386deeab7209b6c0280c9c4c24dfc928146c89b9b5849bc4c7,2016-02,Cleveland Police,Cleveland Police,-1.116596,54.569034,On or near CHESTNUT CLOSE,E01012109,Redcar and Cleveland 011B,Offender fined
7ae3b1227c9579dba04518730e1fda209ac4be61d1b894c39e3668ec72a46261,2016-02,Cleveland Police,Cleveland Police,-1.250123,54.572550,On or near CAREY CLOSE,E01012041,Middlesbrough 003F,Defendant found not guilty
