Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1dcd6700e55bbd4b297c86536b274579e77af67cd77cbe8598fb95826cacd615,2016-02,Gwent Police,Gwent Police,-2.998946,51.586355,On or near BAILEY STREET,W01001685,Newport 014B,Investigation complete; no suspect identified
69da6ba94599365dc67e91955821026595745241bb253fc66e30598be44ec146,2016-02,Gwent Police,Gwent Police,-3.008958,51.565957,On or near Pedestrian Subway,W01001633,Newport 019A,Investigation complete; no suspect identified
fffa94b93e506e72937965a505c8e1e3fbe44e646a5f1be20c8fa253a644676e,2016-02,Gwent Police,Gwent Police,-3.224348,51.573466,On or near CLAUDE ROAD,W01001424,Caerphilly 024C,Investigation complete; no suspect identified
4a1d29162cb15193b68a260fea727285760a3f1a7de23143ca079c2c96608dec,2016-02,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
9d1fb00dab279d8b3ddc31c491ba0a84a6d005450f123eee58c36c846aa985b4,2016-02,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
93a1c277a01682685f1370543d402592e687856c305eeb7f7f6d7180e9412d9f,2016-02,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Suspect charged
eecda3f9ee24b958b8af8358301d445e063d6c5cf35f12031b665556759c3837,2016-02,Gwent Police,Gwent Police,-3.243030,51.721210,On or near GEORGE STREET,W01001384,Caerphilly 002C,Unable to prosecute suspect
678d8ae9caffe5087441bd49deebed6bde0137d556f4cecd4ca15afd65bb21f7,2016-02,Gwent Police,Gwent Police,-2.963777,51.728392,On or near PLOUGH ROAD,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
500f9976eb2eae448799348fb2971c665914efd0745bef02ce6fa9385252fefc,2016-02,Gwent Police,Gwent Police,-3.077942,51.770819,On or near HEOL Y COED,W01001490,Torfaen 001D,Unable to prosecute suspect
57ecc624b1b8cb74968cbd9a3cc2a1edd066505e2195c7e49ea381ca851c1e53,2016-02,Gwent Police,Gwent Police,-3.026506,51.593014,On or near M4,W01001604,Newport 012D,Investigation complete; no suspect identified
489788e3b094b92182bae75ce94e1f46b44bce4342a01c44a730f77a0972dffb,2016-02,Gwent Police,Gwent Police,-2.945902,51.587802,On or near ALWAY CRESCENT,W01001610,Newport 015C,Suspect charged
7dc585494141f89509eccc3a79f5f239fb10e1394ac051cb8150cef4f77f5111,2016-02,Gwent Police,Gwent Police,-3.002893,51.595835,On or near UPPER POWER STREET,W01001684,Newport 006E,Unable to prosecute suspect
232b446b146903758daadc1faa5dc2aad59c058e664a680041211a57923d9400,2016-02,Gwent Police,Gwent Police,-3.127362,51.648610,On or near GWYDDON ROAD,W01001328,Caerphilly 014B,Suspect charged
46981d72f678c205c97dcf248aff2457f54ca2bd750b7c3825fc3ad7051893df,2016-02,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
cf027e4cebd388aa675005aa2c9f744bca3c51db960b08ff10933498e21b052d,2016-02,Gwent Police,Gwent Police,-3.127362,51.648610,On or near GWYDDON ROAD,W01001328,Caerphilly 014B,Suspect charged
ca4d13d2bf33a2dd8645cf36e653e05df7427ecf1d93d682fefff1da30266443,2016-02,Gwent Police,Gwent Police,-2.973731,51.614792,On or near TRINITY LANE,W01001626,Newport 001D,Unable to prosecute suspect
789d4278f1e26e24c141543b8bb84ee4c9a7f6f7fd8635b283a1ac394878dc7f,2016-02,Gwent Police,Gwent Police,-3.017280,51.605260,On or near Sports/Recreation Area,W01001620,Newport 003D,Investigation complete; no suspect identified
f81b6fb3ae960817ff44e23e21bef53593c1ca43bf37f71ea4837349050cd725,2016-02,Gwent Police,Gwent Police,-2.724243,51.807545,On or near FITZROY CLOSE,W01001576,Monmouthshire 004D,Unable to prosecute suspect
4b03aef7d4e2c1fac38950f5ae5b9b7bae6fb34d32cd1c5dfdd46c49a1c84b1b,2016-02,Gwent Police,Gwent Police,-3.081964,51.772365,On or near MORGAN STREET,W01001490,Torfaen 001D,Unable to prosecute suspect
1909c87799367088975e07bbc0a121d08ddb57e23a41a3f099960c8b15fefc53,2016-02,Gwent Police,Gwent Police,-2.900332,51.697191,On or near Sports/Recreation Area,W01001596,Monmouthshire 006E,Investigation complete; no suspect identified
9668fa1c2c4fbe118e3cf840c94d31e2700239db56ee662608828dcb0576323c,2016-02,Gwent Police,Gwent Police,-3.068272,51.736920,On or near THE AVENUE,W01001483,Torfaen 002B,Unable to prosecute suspect
df6edbdf3209b78297309e842e7a399cbe36a10c3525a829abd96b5f2102c18a,2016-02,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Local resolution
b027cb3cdbde5b6f8954b7e55c8bc54c5d3a8dc18353c097bac654815d7dda66,2016-02,Gwent Police,Gwent Police,-2.943720,51.584906,On or near QUILTER CLOSE,W01001668,Newport 010D,Unable to prosecute suspect
bcaa166f8ceb60f2c4e4882b0afd3d04650fee7015b6a318245918c68a702598,2016-02,Gwent Police,Gwent Police,-2.981586,51.585899,On or near Pedestrian Subway,W01001690,Newport 013D,Investigation complete; no suspect identified
52898f99b9817a0d600d50a7a2d409c54885e473ed1ab3619d982b3e37c02622,2016-02,Gwent Police,Gwent Police,-3.028490,51.816615,On or near Supermarket,W01001564,Monmouthshire 003D,Investigation complete; no suspect identified
9e0f8b913acedd322f14ffa7eaa9a511e76003b5545b906db2b893340b9283b2,2016-02,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Offender given a caution
a584a4ca9c15071c49191788c3a2999557e7798a0ee3f6659cea871cb863917d,2016-02,Gwent Police,Gwent Police,-3.243329,51.720496,On or near JAMES STREET,W01001384,Caerphilly 002C,Suspect charged
a695227fe9f8c96c16fd45b8d962b048cdb0c7bbcf213d8dbadaedcbabda2e1f,2016-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
c913d5ef0e460fb64105a18bbd3b0e2f5d01caa74d3829b153013a271cf49b94,2016-02,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
d4b9d67eeb3bfd61c82380ebc966853c0a404f5665cd8da76ae23aace0230c41,2016-02,Gwent Police,Gwent Police,-2.973003,51.602362,On or near BADMINTON ROAD,W01001678,Newport 005D,Unable to prosecute suspect
36bd2c0bc0dc8f467a1ded2c915620fe12d2d8d32bff3dc2ec38a4e23c4edddd,2016-02,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
821e8442035ff4cbd5d40d89d2d421cbcc4a2fb0ecaebb9b9d76de57d2d53ecb,2016-02,Gwent Police,Gwent Police,-3.020562,51.654964,On or near Parking Area,W01001506,Torfaen 010A,Local resolution
e0b1129cefa8748012162587f76fade2784d97ea88291df97f842a3db2c1cc79,2016-02,Gwent Police,Gwent Police,-3.048591,51.651183,On or near BARNETS,W01001502,Torfaen 011E,Offender given a caution
cd8eeee36cbf4d868dd34219a1d21ad9cc04cb6be604a6f0f740d33591056316,2016-02,Gwent Police,Gwent Police,-2.741969,51.797967,On or near WONASTOW ROAD,W01001575,Monmouthshire 005D,Local resolution
4ab5b3f745664c25b57a6f1b0f0005478695f4c30540e342cdb6d7dd7f8d7c2c,2016-02,Gwent Police,Gwent Police,-3.045104,51.662984,On or near SYCAMORE PLACE,W01001538,Torfaen 009D,Suspect charged
eb72498263706a79d030885fc91f073f6f08badd8bc812c55dea4f2cff2001b8,2016-02,Gwent Police,Gwent Police,-2.677530,51.640406,On or near MOOR STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
381aa7e05b78487a2dd48a2111e49b5b69b1316ff578ee02ca6458eebd333c77,2016-02,Gwent Police,Gwent Police,-2.982372,51.736573,On or near Parking Area,W01001556,Monmouthshire 006B,Unable to prosecute suspect
042421182bdf69afb1f0a32eaf667b89213f5a7051f6c46d307ec81a0806fd4b,2016-02,Gwent Police,Gwent Police,-3.241425,51.786263,On or near SHEPHERDS CLOSE,W01001473,Blaenau Gwent 003B,Investigation complete; no suspect identified
0a899cdeb9f33785661a42ba86b6489a07aa99c3400d8f4be92f03d28965e8a0,2016-02,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
d6bc786806b08a17e97e601da426621d06083ec6d2ad3fb63813f444e794cb64,2016-02,Gwent Police,Gwent Police,-3.018333,51.609711,On or near SHANNON ROAD,W01001618,Newport 003B,Unable to prosecute suspect
9989f6ab4005c96b7b672a54c1f0353dc94459a39a589662f34d19569881206e,2016-02,Gwent Police,Gwent Police,-3.252708,51.662796,On or near ST CATTWG'S AVENUE,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
14415c22df713ad7e415933d9d3e594aa4225628017adbb81a73a1ee4504f4d1,2016-02,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
6fcdf6eb39da13ad4681ea422fb733be925c5142418aa48ab557d22bcd75fae0,2016-02,Gwent Police,Gwent Police,-2.954895,51.609857,On or near HIGH STREET,W01001623,Newport 001A,Unable to prosecute suspect
d0480e297c24e29c0fe1f2a30c895f2ca0392a1c11067646cd4ec3e364caffe9,2016-02,Gwent Police,Gwent Police,-3.002983,51.601229,On or near PANT LANE,W01001684,Newport 006E,Unable to prosecute suspect
70aea071bafdc1671f128c988e5f9011a98edbc2345a3abd5af26de19dcd83b7,2016-02,Gwent Police,Gwent Police,-3.249919,51.589795,On or near CAE CARADOG,W01001397,Caerphilly 019E,Unable to prosecute suspect
d137e32cfd92b30cd8b0ebee8dda2e4c9d9459cf3a8284968d056debd843cf44,2016-02,Gwent Police,Gwent Police,-2.967006,51.587144,On or near WYEVERNE ROAD,W01001611,Newport 011A,Unable to prosecute suspect
ec0365e2c5b01bf18b1917f8124a632beec9964da6e5430286dc12dfcfa81310,2016-02,Gwent Police,Gwent Police,-3.153314,51.663689,On or near HIGH STREET,W01001380,Caerphilly 010A,Investigation complete; no suspect identified
4e90013dfa96767f234e4c5cf8259e6ac583b74a3e6178b59a74db1ecd82a014,2016-02,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Investigation complete; no suspect identified
e799930871f0084ba4581ca0c40c2380174521efcadfd5b11d68e6d38e2a5f7e,2016-02,Gwent Police,Gwent Police,-2.853210,51.574998,On or near BARELAND STREET,W01001573,Monmouthshire 011B,Unable to prosecute suspect
af71e567ed644a7fcf750c6e1f8236277a8ac9838eecf1050b273369c73531a3,2016-02,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Investigation complete; no suspect identified
31c453896ea62f5f2c8e41b58f0444e6df598a244ba77cb223ea19eb38a0c638,2016-02,Gwent Police,Gwent Police,-3.185391,51.590842,On or near ST MARGARETS CLOSE,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
7952f65187267a60d2850def333ce9bde0b2f6a59035b75033dc7dd15099982c,2016-02,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
ff931bbabb15a19a4c33110af30123c319001e49846029370c2863217a7fa73e,2016-02,Gwent Police,Gwent Police,-3.131658,51.732226,On or near BLYTHE STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
0c33a7d74a52ab07d377522e2e574ea43e789f393777922d71c0b11a351ea78e,2016-02,Gwent Police,Gwent Police,-3.131658,51.732226,On or near BLYTHE STREET,W01001437,Blaenau Gwent 008C,Unable to prosecute suspect
27bb4f35e5a67106406707293ce08ea81cce5f76b496f923ace9e0f49bfd0804,2016-02,Gwent Police,Gwent Police,-3.043544,51.714627,On or near BYTHWAY ROAD,W01001530,Torfaen 003C,Unable to prosecute suspect
426f45be9e6411cf4809b4dfb40cb99cfca534cac7cd31b7b4351d1b14881908,2016-02,Gwent Police,Gwent Police,-3.015423,51.822600,On or near STRYD Y LLEW,W01001579,Monmouthshire 001E,Offender given penalty notice
4022daff2ee17dfe6dfbbb8fc6fcfcb9c470a70636eccc1e99ece3206f5df51d,2016-02,Gwent Police,Gwent Police,-3.107661,51.615376,On or near RAVENSWOOD COURT,W01001411,Caerphilly 017A,Unable to prosecute suspect
d05793174591f6b1bd4d53a233e49ed19f35587304c3dd46bccbe182b0e91fef,2016-02,Gwent Police,Gwent Police,-3.134183,51.701217,On or near LOWER COURT TERRACE,W01001466,Blaenau Gwent 009C,Unable to prosecute suspect
f1078cfd6f17e10156f9eb0af399e66d484a387eb48456418245b4cc9c8f1fc7,2016-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Suspect charged
b8c5159532c8a4f621c802baed787529dff96f7b921ee5919b321ec9faa970a7,2016-02,Gwent Police,Gwent Police,-3.034470,51.613130,On or near WEARE CLOSE,W01001619,Newport 003C,Unable to prosecute suspect
8f24b60ea34f141f08711e5587c7f4f23e292ac8cacb0ad684c2c6e05855e21c,2016-02,Gwent Police,Gwent Police,-3.222195,51.781231,On or near PEN Y PARC,W01001457,Blaenau Gwent 004D,Investigation complete; no suspect identified
6d93de7e331f46d979da45cbb8f4b6112ed13364fdf6b7b74a340201eeb7d49d,2016-02,Gwent Police,Gwent Police,-3.251282,51.663531,On or near Supermarket,W01001418,Caerphilly 008E,Investigation complete; no suspect identified
0bdf4d217ea925de64c1400dfbcaa8f1730d7115bc47829cf5e31ceef990249a,2016-02,Gwent Police,Gwent Police,-3.200970,51.703592,On or near BERLLANLWYD AVENUE,W01001334,Caerphilly 005A,Unable to prosecute suspect
cafe553fad22d71a0af49599676c6940abf9fa27b9bf49b4ab3fde9dcc749b5a,2016-02,Gwent Police,Gwent Police,-3.000644,51.583490,On or near ST WOOLOS PLACE,W01001687,Newport 014D,Investigation complete; no suspect identified
fca4e5a00568cb729d51ab430528d835f07c3db830a3d5a8f32d588dd6c5cef3,2016-02,Gwent Police,Gwent Police,-3.186846,51.800817,On or near BRYN COCH,W01001447,Blaenau Gwent 002B,Unable to prosecute suspect
6ad24d7d3c6d7ef89ce4ba66d60f69d275290b9e64456557a76a3a1ae81d081b,2016-02,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Local resolution
04b06b71a3c2f6e22665e9982d4166cee63f99920ddfbf2cfd6affbc23b64392,2016-02,Gwent Police,Gwent Police,-3.236664,51.637511,On or near Sports/Recreation Area,W01001434,Caerphilly 013F,Offender given a caution
e13eb79b6b0385fce650d71ad15ce563496dcbd248d2ebd1057ead329cfe3c0b,2016-02,Gwent Police,Gwent Police,-2.666516,51.620562,On or near JOHN RASTRICK RISE,W01001592,Monmouthshire 008D,Investigation complete; no suspect identified
f7abd68e38a87bee51f68171d213229687543c350ce2da2f07ad65878c919950,2016-02,Gwent Police,Gwent Police,-2.954225,51.571675,On or near NASH ROAD,W01001647,Newport 015F,Suspect charged
4745fe987043356729717c9deda4e57d387c78e4d31c8a8e09691a0019c5fcce,2016-02,Gwent Police,Gwent Police,-3.009379,51.827444,On or near RICHMOND ROAD,W01001580,Monmouthshire 002E,Suspect charged
d97742fa39eb81b4b44c5dca1ec64a4c10e08f82390d81c663f3106976f62c13,2016-02,Gwent Police,Gwent Police,-3.243476,51.668352,On or near NEWTON CLOSE,W01001417,Caerphilly 008D,Investigation complete; no suspect identified
ab9e0f8dad056eadc4ab5e36df82c0f93150ba8b936054b3530c51ceab51bca2,2016-02,Gwent Police,Gwent Police,-3.023950,51.683438,On or near CANAL CLOSE,W01001515,Torfaen 006B,Investigation complete; no suspect identified
6a23d62115c31ed5eb9b136ad957308bc605818295bab7fc07c80372d259c510,2016-02,Gwent Police,Gwent Police,-3.028840,51.824965,On or near Petrol Station,W01001557,Monmouthshire 001C,Local resolution
94e4b4ad696d95d5008f10f60c5e7fc459cb959ed6982223663059a0fa4232fc,2016-02,Gwent Police,Gwent Police,-2.936587,51.547549,On or near HENTON ROAD,W01001647,Newport 015F,Unable to prosecute suspect
dfab1c8bfdcea4254b48a263e4bf387ef7d7fa174ad3b559f7021a57dc288cda,2016-02,Gwent Police,Gwent Police,-2.739320,51.590508,On or near CALDICOT BY-PASS,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
f70e7c06a608a8bdefbb090814396a18aef83e04f75e42c4ef2c4e840d53f77b,2016-02,Gwent Police,Gwent Police,-2.942563,51.586165,On or near ABERTHAW ROAD,W01001668,Newport 010D,Investigation complete; no suspect identified
b0e46110d7e7d90a916afd9c6155a36fe63110448f52cc3db041bef823779699,2016-02,Gwent Police,Gwent Police,-3.198769,51.673439,On or near SUNNYBANK ROAD,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
7c4ed957a945a6dbcbf5e7d17413e4c281518789cb67803678462b5365a805f0,2016-02,Gwent Police,Gwent Police,-3.245539,51.771383,On or near THE CIRCLE,W01001481,Blaenau Gwent 006E,Local resolution
be738b690f661e528b57d012da67aa47c20b934c928dd3cff656875e4bce4338,2016-02,Gwent Police,Gwent Police,-3.172137,51.657424,On or near NEWBRIDGE ROAD,W01001401,Caerphilly 011A,Suspect charged
39bb9791a3b3e81c2980330043b877b17860d411a5b5ca61d571eee377e15417,2016-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
207113e2124ac7b01fc1a7e131215fda61918ff06f2e89be1ed0609527b32137,2016-02,Gwent Police,Gwent Police,-3.144045,51.667673,On or near CHURCH ROAD,W01001383,Caerphilly 010D,Investigation complete; no suspect identified
d59d9978f3b6599906285fa8786be12b09dc56173da1bd7205212a2c640425da,2016-02,Gwent Police,Gwent Police,-2.940042,51.586401,On or near ERIC COATES CLOSE,W01001668,Newport 010D,Investigation complete; no suspect identified
2bbb0516fe6ad227c95d519dab764737ae38bfc36cd15595acc5e59ca6071b04,2016-02,Gwent Police,Gwent Police,-2.928418,51.589713,On or near GREENE CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
567357055e31ec9bc9483fc5647aa472821b435b383b3307ae07b9df58d44b01,2016-02,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Offender given penalty notice
1b8865f0f544771e1ee8dbc8bed04117014a3cb29f9893514175628aa5de6a3a,2016-02,Gwent Police,Gwent Police,-3.217610,51.571360,On or near KING EDWARD AVENUE,W01001425,Caerphilly 024D,Investigation complete; no suspect identified
9c70f35991c44211b9ea63e506bfcf83eba627fb8734733913941f72d0770448,2016-02,Gwent Police,Gwent Police,-2.705268,51.611065,On or near Park/Open Space,W01001590,Monmouthshire 009D,Investigation complete; no suspect identified
ea566c8a4ee7bd20366c2f2f8a69c1a6ec454adc243efd8149f1998e2543cab4,2016-02,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Unable to prosecute suspect
a0cc5ac56a08632193ff89713af43938e877211e70c6c012d07a23df4560d771,2016-02,Gwent Police,Gwent Police,-3.134766,51.655094,On or near MILL RACE,W01001327,Caerphilly 014A,Unable to prosecute suspect
90e7b0b1554eef650ebea9835d2eb3b6952cf3f460b14c80f56b296e340711d7,2016-02,Gwent Police,Gwent Police,-2.995833,51.587892,On or near SKINNER LANE,W01001687,Newport 014D,Formal action is not in the public interest
281dd39718b100d4d6870350b667dcd1e6b3186767344826aa63c4a7126bd252,2016-02,Gwent Police,Gwent Police,-2.932258,51.596777,On or near CUNNINGHAM ROAD,W01001664,Newport 010A,Investigation complete; no suspect identified
9fa5410e80e0350ed50fafc4feb7d6def8a81eb13e01372f686a73f7439d8892,2016-02,Gwent Police,Gwent Police,-3.203830,51.583362,On or near HEOL MAERDY,W01001420,Caerphilly 022D,Investigation complete; no suspect identified
7a09338b00cee7c15f96b4659cdc65ebc6a773be3354e21bb391f51c79f24996,2016-02,Gwent Police,Gwent Police,-3.007948,51.610286,On or near WESTFIELD WAY,W01001654,Newport 002D,Unable to prosecute suspect
2406d5019558c5075c1757305937a567b3a9f856eeed50cc63360657c160a584,2016-02,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Suspect charged
df77ac3e674cb897208eb736b5716a0d70719a72e5b222ce13c2c7c29bf748a2,2016-02,Gwent Police,Gwent Police,-2.817657,51.665948,On or near BLUEBELL ROAD,W01001590,Monmouthshire 009D,Formal action is not in the public interest
e97335c9059665c5c6354113a4f0d249881ef71267305c188587b7f3a5183d80,2016-02,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
