Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
488aca515091947a061ea29188ffe7bad5348d72ecec18aa3e5a9f5bce6ee6ab,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246622,52.607842,On or near RECTORS WAY,E01015659,Peterborough 003C,Unable to prosecute suspect
9a9884639f11c1c22628788ce8ced62c2bf7f865487e69ce048e4e07b0171d05,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110561,52.221517,On or near LINGHOLME CLOSE,E01017955,Cambridge 005A,Unable to prosecute suspect
1ad042d1016a9dd93f698e64227a9c940cdad7551ee3507fa233275e461fabff,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110914,52.727905,On or near HOCKLAND ROAD,E01018097,Fenland 001D,Unable to prosecute suspect
dbf45ee6412d3df4663a7fe78183caf504f3823068d9a0005ab52f386190986f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263707,52.399758,On or near CHEQUER LANE,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
0587defef22d753074d6e6b3e746c9f04b1577a633bddef97c776394e74a76b1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Unable to prosecute suspect
717446516c59bb5fa8fbc06cb88348319ea90c5afbd14fdb23daff751be9ce13,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257948,52.597454,On or near SCOTNEY STREET,E01015632,Peterborough 010C,Unable to prosecute suspect
3e86990544bd8c18d75943a780f5677b6159b3fac9c7b739ccb6e75be3910157,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076464,52.219022,On or near AKERLY DRIVE,E01033114,South Cambridgeshire 020B,Unable to prosecute suspect
8fe7d7df6fb7ba33545fe31354fc3c31ba8e34715412865bb873cebb1cd94736,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.409736,52.635677,On or near THE ACRES,E01015590,Peterborough 004B,Unable to prosecute suspect
96d5a3f1e1892cdfba87a1fb9ccd811f34200a346ada443564f5050c44a1337a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246989,52.576073,On or near Parking Area,E01015599,Peterborough 014A,Unable to prosecute suspect
d33ddd95ba9492ca99c630263a99b9f0de131e20738260ac62f231bbb493933d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159592,52.212114,On or near QUAINTON CLOSE,E01017946,Cambridge 006D,Unable to prosecute suspect
05aab6561853a782a9630f43c3d59e89df643f663f2b11816e52b0fc217b2621,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141904,52.222966,On or near WARREN ROAD,E01017974,Cambridge 003E,Unable to prosecute suspect
2b3c2f59fd1a77400908eba999e4a02bba2b004616ff615f7d99ef206c2c1982,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.173580,52.347802,On or near NORFOLK ROAD,E01018147,Huntingdonshire 008E,Unable to prosecute suspect
6ee88567fa6843693cd2f1846d7c6f4ef69f1a1632ac40cf5d032abd2c8b64c9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Unable to prosecute suspect
3043fed110eb2539db71db68e28105fad832c8c963afac6a4b582d82b1e42512,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263777,52.601630,On or near COUNCIL STREET,E01015677,Peterborough 010E,Unable to prosecute suspect
29b8bc4e1b400fa7b34a75febd2b793757fe3e291d2ef7ae7aec2fa02789adba,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258605,52.595036,On or near LINCOLN ROAD,E01015632,Peterborough 010C,Unable to prosecute suspect
bd5770e1d92814e752dd41353493b911e34708eec3bdf248787418e6838f9738,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.263110,52.399293,On or near STEEPLE ROW,E01018025,East Cambridgeshire 004B,Unable to prosecute suspect
c027a52f9a00f528bcb4d7e12597aec15f34e0c9b4795d88b036bc18f3125e86,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292312,52.212443,On or near LITTLE END ROAD,E01018177,Huntingdonshire 022A,Unable to prosecute suspect
ae0359ea07c19f9c156b541afb7851b64fa4686cdb006c2ad9b64cae0a9d5a7e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247063,52.587907,On or near LINCOLN ROAD,E01015652,Peterborough 012C,Unable to prosecute suspect
c9e4c34d3a5bdc8960ba594fc61270ea52e7a1a461819e001111c749d8b8c8d8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.172355,52.315918,On or near LONDON STREET,E01018134,Huntingdonshire 014D,Unable to prosecute suspect
ef9615dcfc3afc28de3fe8a6067b7b5480f12057a134303c98b2bbe106e26c32,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Unable to prosecute suspect
1132248054dde35b8d363ec61f7d1ea3274613b2a96632691c7e71544a8d3151,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.027250,52.656626,On or near SPRINGFIELD ROAD,E01018090,Fenland 004D,Local resolution
b0f596e65ade74385b43c24806b5b3e2230e482a1c3e24caaa301d019d404ca7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.244078,52.575419,On or near NORTH STREET,E01015602,Peterborough 014C,Local resolution
2c4aec7a3e099f3fdda48e302564408e64009a9f153eca8dd27a2aab22acf0ce,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132607,52.676527,On or near CROWN CLOSE,E01018094,Fenland 001A,Local resolution
01420882af40110f592f84ba4e414f368fb54eef6cce07c8d88d9efa7e6d983c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Offender given a drugs possession warning
bb3172266050d097cc4d476736ce9b111b9ce54dfe20456d43eb9cd61414c17a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261583,52.579858,On or near HACKE ROAD,E01015665,Peterborough 016C,Offender given a drugs possession warning
165c8b6e5147c16e2d7f5bcc7b2716bc3ce4167822df04674b5923d8c8c744c9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131739,52.230209,On or near CADWIN FIELD,E01017975,Cambridge 001A,Offender given a drugs possession warning
1514dc9766d4d8f5cf4b341b15fa5cbfef14c15121ac7776d9ff6b61beb93fa7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.065645,52.315511,On or near ROCKMILL END,E01018304,South Cambridgeshire 001A,Offender given a drugs possession warning
9d5a1c56b963378dbe1a1ddda3f1f9a910392e1634751fa2b8fbbe4f030072c9,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.280464,52.581248,On or near BUCKLAND CLOSE,E01015691,Peterborough 015E,Offender given a caution
24501ff9656fe402b21ab12667198a25145cef0e72c676b488a17dfe56a60017,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261583,52.579858,On or near HACKE ROAD,E01015665,Peterborough 016C,Offender given a caution
f558392b5b85588a488e94da9c27f9450d451028fd591ddc171cc3a754aa50bb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238101,52.604874,On or near SHEEPWALK,E01015657,Peterborough 007D,Offender given a caution
933e2e455fe558dc4673701f32913d50231506e76a03e8bfd7f990f513ccf117,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241545,52.571245,On or near ST PETERS ROAD,E01015599,Peterborough 014A,Offender given a caution
2d9741c65fe4059d963ce6e17f44b4ab14fd807536af12ecb3c5dc9d39c386a6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Offender given a caution
45998c876b077903ff9e0dafbe320015ddd9a0e2864218f0d27eda2e7c63029c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.064276,52.214506,On or near WOODPECKER WAY,E01033116,South Cambridgeshire 021D,Suspect charged
65bf4803b1d6704261dc045f711edb493571e9c4929ccdcdaf6c431f2c002b8f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Suspect charged
c4cd99db6e470137f8d625a2a9da13ff9d7197142ac9bf9923deed44253d78ac,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149134,52.226242,On or near MORTLOCK AVENUE,E01017971,Cambridge 003B,Suspect charged
73faaae361fce37a70f6bd4a874096081213d9e35c30ebc557fb1059529dfc4a,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
b92c733839f8a79348e4dd9e33c1c19c10c8e0b6c2ddb1fabae0cf9c7aeefa6d,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159179,52.208138,On or near WHITEHILL CLOSE,E01017947,Cambridge 006E,Suspect charged
965b00563b65ffc6064c26a609a0fea9ab9de083efc95fb3776c96347cfff0c1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260907,52.226164,On or near SANDFIELDS ROAD,E01018183,Huntingdonshire 021C,Suspect charged
b212a1e62b5ed8e1fc27630e2cfb33d68ef3c818690af6e0c9948623e62eb88b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283186,52.541054,On or near FLETTON PARKWAY,E01015643,Peterborough 023A,Suspect charged
be11cf6982ef2afb79e18d6b6258073dcb12e168413de049109dacb24df5a3bb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125165,52.201418,On or near Further/Higher Educational Building,E01032797,Cambridge 007G,Suspect charged
fdb1684fd66333bc662f07177c1b4e172ab8e32bf2b9a9ae9d0de37a8761bf9c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174327,52.070704,On or near ABBEY STREET,E01018238,South Cambridgeshire 017A,Suspect charged
2a1f3348c4eda78cff75d8317d30d2df8c6d4e69e4647e08dd4dd11f86ca569e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147827,52.225853,On or near Supermarket,E01017971,Cambridge 003B,Suspect charged
ad560677ef232ea6740822ad4037165257e452a5abc829df28f30e5f18f88bf4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.185724,52.610845,On or near CROWLAND ROAD,E01015619,Peterborough 005C,Suspect charged
f75e8d1f14e8b21168cbfd95fd2be925676629dbc17dcb17e46493e0c56bd7e8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.126996,52.557926,On or near SYERS LANE,E01018100,Fenland 006G,Suspect charged
8f1ef7f0686978ab4f29cfc1caf12c5746b14f08d665addceaa8064b169ab9bb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110478,52.195675,On or near LAMMAS FIELD,E01017985,Cambridge 007E,Suspect charged
acd27f59c9dc91e72c0bd75a6f3c1eb02c2454e699b6d9536afcc95fa896dfa8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127190,52.207352,On or near SHORT STREET,E01032797,Cambridge 007G,Suspect charged
be0d3008139eeb99a55d94d1d7fb31bc2922c9adf299f529083d97ac7d2840d4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283324,52.585120,On or near CLEATHAM,E01015594,Peterborough 011C,Suspect charged
dd178579fb54e8e13be91a35e0b4c4e13dce63dffe9781fe622a08d4bb7f3ece,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134307,52.193988,On or near WARREN CLOSE,E01032795,Cambridge 012F,Suspect charged
a7992daff579cb6b1b8d98196aec7d0ffd4d73d7d6302aa09a712a468ca529e7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246628,52.590292,On or near ALEXANDRA ROAD,E01015652,Peterborough 012C,Suspect charged
a7992daff579cb6b1b8d98196aec7d0ffd4d73d7d6302aa09a712a468ca529e7,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246628,52.590292,On or near ALEXANDRA ROAD,E01015652,Peterborough 012C,Suspect charged
1a4a70bf27d1a5c65416d11be35d874f8e0a88b116ae9396fdbe692809ab56af,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
9f58831a926ed2642c6f0fe1ccf8dad1edbecedff32b463dc2d02d19078920e8,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184631,52.333928,On or near ASHTON GARDENS,E01018138,Huntingdonshire 012A,Suspect charged
ba1fab3c53cd2ae46d39790238bbd4207952c7982d64071d549fbb33e46a6b5b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.362264,52.319463,On or near FORDHAM ROAD,E01018051,East Cambridgeshire 006E,Suspect charged
ee918cde3791d4eb3d320779644b4434a80220f0f319a59cff8024d582212b7f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332564,52.337597,On or near WEST DRIVE GARDENS,E01018052,East Cambridgeshire 006F,Suspect charged
e17a4b986d3c59764243d263e011a9b441ae972abcfd29795f3410b68e392df5,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332564,52.337597,On or near WEST DRIVE GARDENS,E01018052,East Cambridgeshire 006F,Suspect charged
f5a293530807f66837af2c870bfee47b49b9048b6d39f636e0014e773a2ad542,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.332564,52.337597,On or near WEST DRIVE GARDENS,E01018052,East Cambridgeshire 006F,Suspect charged
6a86417bc5d6df727339ddc767d99437dc5470d80fc9a257953aaf6424989b74,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.287816,52.544465,On or near PAYNELS,E01015642,Peterborough 021E,Suspect charged
606a66eec33b897708daa99b5d4e24c7311d5480040492131a0d6d44c7ace2cb,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.282561,52.603873,On or near OUTFIELD,E01015593,Peterborough 009A,Suspect charged
dcd2ee63c31f69fb7ee78ca877602232ed1b5f07dd0a5ced1763324e12236cd6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.129337,52.203285,On or near PARKSIDE,E01032797,Cambridge 007G,Suspect charged
10843bc4e4246aa92bdda6a9ea4e3bf13b85b74fb1c30ff9c43ed71520251fc4,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.106556,52.197211,On or near ST MARKS COURT,E01017985,Cambridge 007E,Suspect charged
a677b609aa7f3ee41530070ad99b64b35d59c1d12ac2548e936b017e2fb0a20e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089269,52.550341,On or near Parking Area,E01018077,Fenland 007A,Suspect charged
a08f47571203c1d538f4e26fcdcec2f8f146cfa6b7967d238262269807e767f0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119723,52.213754,On or near CARLYLE ROAD,E01017950,Cambridge 002B,Suspect charged
5c5f30e3e321d11647f4dd2527380bd07173f0c7cbd4f303a96af7a8a5826918,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241268,52.578155,On or near CHURCH WALK,E01015602,Peterborough 014C,Suspect charged
ba8b4639b14f7e64f184ef6bfb3ab4fd463ad234d7fa7b925b742324c77340ac,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267053,52.232252,On or near BARNES CLOSE,E01018187,Huntingdonshire 019A,Suspect charged
9d2360989ee729072e9b653f2d36a0b461cfc922ccb09f0dc5c832c4d58e2c2c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267053,52.232252,On or near BARNES CLOSE,E01018187,Huntingdonshire 019A,Suspect charged
934e525035a3b5a209a55f82c5a7fa71f429517a35c995bc000a15214fcd8b83,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.416625,52.343317,On or near THE CAUSEWAY,E01018041,East Cambridgeshire 007D,Suspect charged
08efc95148e12f3fb50c531b26ef07bf665f834942a5d68db50722b6a95991fc,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.147075,52.199025,On or near ST PHILIP'S ROAD,E01017998,Cambridge 009B,Suspect charged
723ed8f9446371b58dbb4ad67c9c910098cb09c67958a04144cb0bbb30c479a3,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258519,52.609492,On or near CHILTERN RISE,E01015660,Peterborough 007F,Suspect charged
7bd708ffcf0033822f38f6fed569bf5be12b6fe032b9d6e0fbc7aebb7bf8e0a0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245074,52.572655,On or near CHURCH STREET,E01015599,Peterborough 014A,Suspect charged
18f2edc816e09f4ef594640f0091c68b25475a1bd1e7108054a887deef4c32e1,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114861,52.227581,On or near MOLEWOOD CLOSE,E01017951,Cambridge 002C,Investigation complete; no suspect identified
6f98d3c1b7e82ed7ebd0bb1caada2c9830922900cb3297c5a3d90758e75e70d6,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155671,52.196144,On or near BROOKFIELDS,E01017999,Cambridge 009C,Investigation complete; no suspect identified
1f927a9a435069391e7625a5ead004647a1ab83ba7a4d0624117813e07901952,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127434,52.646769,On or near LORD'S LANE,E01018093,Fenland 003E,Investigation complete; no suspect identified
089c74ce50881e0e3d99625d8897590e0f5a18dacfa2a39b2b6b36d2a4caff2e,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.128176,52.218476,On or near ASCHAM ROAD,E01018007,Cambridge 004B,Investigation complete; no suspect identified
b40c2ea921dedf3e27e722f5f94deeb14cfc4ef63703ce636a80a7536ef01485,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.116319,52.215137,On or near HILDA STREET,E01017950,Cambridge 002B,Investigation complete; no suspect identified
338150d1aee895d7ae21345fd6864dfa336c04f2dacaf1dfb45369a54a379a54,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.159341,52.638180,On or near BEGDALE ROAD,E01018066,Fenland 004A,Investigation complete; no suspect identified
2e73ce08057e2a607837a0445395b2101b15bd55b4a1f674f89998cbdd807879,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138046,52.220374,On or near KINROSS ROAD,E01017973,Cambridge 003D,Investigation complete; no suspect identified
d8d302192cf7b49ee0f0f336388535a4bfd0f84b657304089e59ea2eb7efcbf0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.109238,52.217080,On or near CANTERBURY CLOSE,E01017957,Cambridge 005C,Investigation complete; no suspect identified
0e6809b4f7fcf048bd335e73476b9a7844ff3993db4bb7fc7135799babb14c5c,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.067225,52.189720,On or near HALL CLOSE,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
679fa637f76598b4e37dec58f5d09de370cea6710f66bce6dc1b9b1a72f0b19f,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256017,52.562783,On or near BRANCEPETH PLACE,E01015622,Peterborough 016A,Investigation complete; no suspect identified
c66d1af90273c4dd079f89aa065126434e60fe901d534294a3602af54a7d131b,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232497,52.575327,On or near WELLINGTON STREET,E01015612,Peterborough 014D,Investigation complete; no suspect identified
83f9fe1286d95e7474617778c4407e732b4eff5046f5dfef5b06edb70b18fed0,2016-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247451,52.579668,On or near CROMWELL ROAD,E01015600,Peterborough 014B,Investigation complete; no suspect identified
