Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b726ff0d1d44fa062ba9bdc43f118e59b5b2d11f7e6be081100135b94d8185ca,2016-02,Leicestershire Police,Leicestershire Police,-1.121025,52.588420,On or near DUKES CLOSE,E01025997,Oadby and Wigston 005C,Investigation complete; no suspect identified
fcb786de7cf57f562810acb6468aea8b6aac6290664cbafcc8e169a4ed80dac5,2016-02,Leicestershire Police,Leicestershire Police,-1.300523,52.627832,On or near NEWBOLD ROAD,E01025873,Hinckley and Bosworth 005B,Investigation complete; no suspect identified
44f2b1c2a937a17f4739ed4d402841fa03babcfaf5337b7b813605d0f8f66758,2016-02,Leicestershire Police,Leicestershire Police,-1.216595,52.774830,On or near PAGET STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
bff7e6add18c5ff2790b08b4ee414695ed8c8db61fd0c5ba584d425c145d14fe,2016-02,Leicestershire Police,Leicestershire Police,-0.891999,52.760080,On or near DORIAN RISE,E01025897,Melton 004B,Investigation complete; no suspect identified
b313e8ba7196f5d9c77771cf6099dcdf0d7d29922880c64e64823bf6065816e9,2016-02,Leicestershire Police,Leicestershire Police,-1.114409,52.590016,On or near CHELLASTON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
370eb327829d80e6ff3e5a6addacd1da5faf9b41f42222d5afd4e92d50f2aafe,2016-02,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Investigation complete; no suspect identified
f84cd310a3fe49c872e6b6a7b09a5bb95018531797d544b075225fb436c125fe,2016-02,Leicestershire Police,Leicestershire Police,-0.927529,52.471975,On or near IRETON ROAD,E01025805,Harborough 007F,Unable to prosecute suspect
16f97054f92679d0eda24e4ec6e6d3d5fce9e58c3d704a42c1f7e9327bfef7c7,2016-02,Leicestershire Police,Leicestershire Police,-1.198227,52.650513,On or near LEDWELL DRIVE,E01025622,Blaby 013A,Unable to prosecute suspect
bcabaa370586f90f219aafc81953cfa3f927f52ffdd2cec8e3efa156fd9e456f,2016-02,Leicestershire Police,Leicestershire Police,-1.179515,52.612483,On or near MIDHURST AVENUE,E01025654,Blaby 005E,Unable to prosecute suspect
43ea90821f6a7d78158eef2c79dde0e4409304a021ff51469524d0d754aff26f,2016-02,Leicestershire Police,Leicestershire Police,-1.242429,52.645086,On or near BROOK DRIVE,E01025877,Hinckley and Bosworth 003B,Local resolution
e1691b5c9bb6987ee43a3bb8b91fad19e41add8278eb542fe850daecd6a5f320,2016-02,Leicestershire Police,Leicestershire Police,-1.175399,52.573725,On or near THE CRESTWAY,E01025646,Blaby 009B,Investigation complete; no suspect identified
843b1ce433c9d4b3caab64827eaf8684db55f80f53d790f296d162ea82f3c9c5,2016-02,Leicestershire Police,Leicestershire Police,-1.148221,52.662669,On or near SEDDONS CLOSE,E01013604,Leicester 003E,Suspect charged
604a7ebbb61178970cbd6b6ef0f506ab5e9b3258dc093a4039a03b00ae1ac3bd,2016-02,Leicestershire Police,Leicestershire Police,-1.066228,52.645555,On or near WIGLEY ROAD,E01013694,Leicester 013A,Suspect charged
a8e6d8942fe3aac914fb93b0c96f1a3bedb4ee34a5bd2ae6e24ea1ba8c570f44,2016-02,Leicestershire Police,Leicestershire Police,-1.066228,52.645555,On or near WIGLEY ROAD,E01013694,Leicester 013A,Suspect charged
a14fb6cd3d88efe49971e327d3230131e06f866d766fd86fc33dadf2db9cc9f8,2016-02,Leicestershire Police,Leicestershire Police,-1.131127,52.632887,On or near BELVOIR STREET,E01032873,Leicester 041D,Offender given a caution
6439c8a9c2edee1809ff4ccc24419ccf00d44ebd33c89ad77514de63b08776c0,2016-02,Leicestershire Police,Leicestershire Police,-1.251976,52.539325,On or near Petrol Station,E01025663,Blaby 012C,Suspect charged
a43b9a4c5a5d31877372d05bac0832e0513214a7a2807c6c7797f65956f2769d,2016-02,Leicestershire Police,Leicestershire Police,-1.295844,52.763676,On or near Supermarket,E01025740,Charnwood 006A,Suspect charged
77b2622d290e3a136922d233e3d163312c737fefdda7ab02c9bc753ad0916ae1,2016-02,Leicestershire Police,Leicestershire Police,-1.137792,52.626831,On or near HAVELOCK STREET,E01032875,Leicester 040D,Suspect charged
7f5f824c139213f91e0ef8c0da3483cfa2ed648e8cbe7ddf25f575781c778bbc,2016-02,Leicestershire Police,Leicestershire Police,-1.295844,52.763676,On or near Supermarket,E01025740,Charnwood 006A,Suspect charged
7a227950c669341e212993c85871604e7d9ac77698a721a5fbc1fddfb4ec6011,2016-02,Leicestershire Police,Leicestershire Police,-1.134680,52.626548,On or near Leicester Royal Infirmiry,E01013647,Leicester 040B,Unable to prosecute suspect
d6e9545a338f6f0ac4b24e9ccecefac0b923ba568298eea526b5ac63a2fd114d,2016-02,Leicestershire Police,Leicestershire Police,-1.216493,52.767260,On or near WREN CLOSE,E01025720,Charnwood 003A,Investigation complete; no suspect identified
394ddce38e7dba67b3bebfe1e74d34dfd87e698320a80ef830fc3de29ec9b50b,2016-02,Leicestershire Police,Leicestershire Police,-0.883280,52.766678,On or near NORMAN WAY,E01025894,Melton 005B,Investigation complete; no suspect identified
e2c4ec94b25c323d9bfed05cfedc13e2c78c4a97ab7c2b52b5b507b984c42630,2016-02,Leicestershire Police,Leicestershire Police,-1.106944,52.651532,On or near QUENIBOROUGH ROAD,E01013624,Leicester 007A,Investigation complete; no suspect identified
92b25e29432f8d39e9ca286b2cd99b1db6aef246e0f2b888ca0483ed10823764,2016-02,Leicestershire Police,Leicestershire Police,-1.182655,52.692084,On or near LYCHGATE CLOSE,E01025736,Charnwood 016C,Investigation complete; no suspect identified
affc4094c6de90d785c51fd62f82135168d26a3385604f2123c1059b48391378,2016-02,Leicestershire Police,Leicestershire Police,-1.064720,52.694745,On or near ORCHARD WAY,E01025752,Charnwood 018A,Investigation complete; no suspect identified
3656ae6b4445a62daaf63e42ef483650442c174126a8b1b245181d6ed9be2018,2016-02,Leicestershire Police,Leicestershire Police,-1.154711,52.620525,On or near HOPEFIELD ROAD,E01013777,Leicester 029D,Investigation complete; no suspect identified
1fe6b5e16bfbae03131b7b51ae4eedddb359437c4e0160b056aa3a159b1880f4,2016-02,Leicestershire Police,Leicestershire Police,-0.914434,52.480621,On or near ALBANY ROAD,E01025796,Harborough 008B,Unable to prosecute suspect
9341c8707b7a34b83d565ef332a4714bb96dbbcd9fd74ea951dfcfcf6da6850d,2016-02,Leicestershire Police,Leicestershire Police,-1.102478,52.633572,On or near VENTOR STREET,E01013745,Leicester 017G,Unable to prosecute suspect
e2c88620b5e7a3c579ecbb9a4300c7b2d15ed653111935e1730a8baa2bd45b38,2016-02,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
a1ec26318a11a7c92b985dea84cf70d2b5934231c2632eb2b45b14c4d4088470,2016-02,Leicestershire Police,Leicestershire Police,-0.890378,52.773145,On or near LILAC WAY,E01025899,Melton 004D,Unable to prosecute suspect
377e1064f13742654e7f5790b95364e8babff89892cabd891cade7d80ad07b60,2016-02,Leicestershire Police,Leicestershire Police,-1.136001,52.632977,On or near WYCLIFFE STREET,E01032868,Leicester 041B,Unable to prosecute suspect
9a43407b41f28c8dc89ad4d80adfe13b5ddbe3daac8f52fcd6b6105bf43004be,2016-02,Leicestershire Police,Leicestershire Police,-1.087255,52.633717,On or near AVONSIDE DRIVE,E01013661,Leicester 019B,Unable to prosecute suspect
471b406378bf05fed72b504d448501b1f2884c87f6493e607ee415121f3609bf,2016-02,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Local resolution
cd1c47367698080c86d0a2606a446be89b96e7fffae37714498b5287f82d47f4,2016-02,Leicestershire Police,Leicestershire Police,-1.231972,52.533183,On or near ESTLEY ROAD,E01025775,Harborough 004D,Unable to prosecute suspect
351143c17e99fb05bac4c75919a03ccd274fea6ac28ec25c1542cf0b97c18e4e,2016-02,Leicestershire Police,Leicestershire Police,-1.189830,52.628979,On or near WORRALL ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
86980926c65d263a9461bb0e11063a192c6191548cd46a17ace62f567a2172a0,2016-02,Leicestershire Police,Leicestershire Police,-1.139699,52.635071,On or near VAUGHAN WAY,E01032867,Leicester 041A,Offender given a caution
d0da7197d4ae1f180590aefd3bdb61cfabd7857922d3d829560454c033bc7bfa,2016-02,Leicestershire Police,Leicestershire Police,-1.299661,52.766890,On or near ST BERNARD'S CLOSE,E01025747,Charnwood 005D,Unable to prosecute suspect
d430513b1dae5df9231e3b8223c85c85487bc433ad110c8bdb506b5524fe0781,2016-02,Leicestershire Police,Leicestershire Police,-1.157000,52.646694,On or near COMBE CLOSE,E01013685,Leicester 008D,Unable to prosecute suspect
d4859b7a07afdf3471642a4c5a3d2364502c418ef6b503ae1477527736b873f0,2016-02,Leicestershire Police,Leicestershire Police,-1.197284,52.637444,On or near ROWANBERRY AVENUE,E01013730,Leicester 039C,Unable to prosecute suspect
e3c11cf49be4d2324718c91b09ef823d9fc371dd439accb45215b1c2a0ab140e,2016-02,Leicestershire Police,Leicestershire Police,-1.137190,52.589779,On or near Sports/Recreation Area,E01013678,Leicester 035A,Local resolution
6115dc7780d90d8ea322f9940b84a0e91bec9ea150f9e24b7e728645f1b685a4,2016-02,Leicestershire Police,Leicestershire Police,-0.898697,52.761850,On or near LAKE TERRACE,E01025897,Melton 004B,Suspect charged
9d04ad5157b84cbbad2a4634233b944e031613a313d7a663e8c850197603705f,2016-02,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Suspect charged
9d04ad5157b84cbbad2a4634233b944e031613a313d7a663e8c850197603705f,2016-02,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Suspect charged
9d04ad5157b84cbbad2a4634233b944e031613a313d7a663e8c850197603705f,2016-02,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Suspect charged
2c306aee6b1106d09f7c1b00c31073e08c6a34c50167738fe7ff4b0e5b1cf9dd,2016-02,Leicestershire Police,Leicestershire Police,-1.162355,52.661160,On or near HARRIS ROAD,E01013622,Leicester 004D,Suspect charged
00239b596b95e51a8fc53a766d5b64329577bf551b63e0c491838ee1267a1ad3,2016-02,Leicestershire Police,Leicestershire Police,-1.110283,52.642136,On or near OAK STREET,E01013654,Leicester 017A,Unable to prosecute suspect
aa42d93e87962a9e2b6a138f1434fb05b7dc733d135e12937ea8b2bbd017f782,2016-02,Leicestershire Police,Leicestershire Police,-1.143626,52.604183,On or near CHESHIRE ROAD,E01013614,Leicester 031B,Unable to prosecute suspect
82e4b266bc1991290749af3eee1e79394367ce29485fc78706eebc53de24f416,2016-02,Leicestershire Police,Leicestershire Police,-1.288619,52.776021,On or near WATTS DRIVE,E01025743,Charnwood 006D,Unable to prosecute suspect
688c4c6b4abb0c67521aecc74ac3fe9f6256020640c44627206a0037de7c0067,2016-02,Leicestershire Police,Leicestershire Police,-1.290003,52.772011,On or near QUEEN STREET,E01025743,Charnwood 006D,Unable to prosecute suspect
2321168b8367a39543cb84252655fc5abd30810a7536a600c45381295170b403,2016-02,Leicestershire Police,Leicestershire Police,-1.349941,52.569013,On or near PENNY LANE,E01025821,Hinckley and Bosworth 007A,Investigation complete; no suspect identified
8e9e18dd2fb5fdbf3fff957d79bf428b10b7c374be9cde8501502cef721c8fe6,2016-02,Leicestershire Police,Leicestershire Police,-1.128581,52.631628,On or near CALAIS STREET,E01032873,Leicester 041D,Local resolution
edc4d020536517c54361c403d37e0be554d0b758d72ce101b422cedf70696a7c,2016-02,Leicestershire Police,Leicestershire Police,-1.218699,52.765764,On or near Sports/Recreation Area,E01025720,Charnwood 003A,Unable to prosecute suspect
8078b5bb2ae5a3c75853b914712055de40c736fbbc0bd14a0d038dcb5aed6fb1,2016-02,Leicestershire Police,Leicestershire Police,-1.350587,52.532221,On or near Parking Area,E01025830,Hinckley and Bosworth 013D,Suspect charged
a319a8a36d13be1b55e9af2a777f0d22694ce2ea12abf8a467a8ac894ccdd06a,2016-02,Leicestershire Police,Leicestershire Police,-0.817501,52.671464,On or near SOMERBY ROAD,E01025910,Melton 006B,Offender given a caution
b4184a0b93c76a71e44f00caf22251e16f193c74bf43ee00fec8f2667bddd2c4,2016-02,Leicestershire Police,Leicestershire Police,-1.138005,52.621978,On or near Sports/Recreation Area,E01013648,Leicester 040C,Unable to prosecute suspect
ff392dff7475585bfbf9f969c5b58acf2b6f6f34237dc3b0004935938a38a70b,2016-02,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Offender given a caution
59b9a672e9b4146e67d89c76f40c60b038bebb52b990f0f8df9f2014ec633e99,2016-02,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
ee271968484dd273c1abbac3c94ec1fe236862b44c6b831793d00fc87988343a,2016-02,Leicestershire Police,Leicestershire Police,-0.877392,52.765076,On or near GEORGE STREET,E01025903,Melton 002C,Unable to prosecute suspect
6ee39430f37fadd85cdb0902e91193da8583719d175a617840306d6aeeafdb5d,2016-02,Leicestershire Police,Leicestershire Police,-1.196207,52.639756,On or near TATLOW ROAD,E01013730,Leicester 039C,Unable to prosecute suspect
cfbede9d3c6fbde2a90a8441a1ba32985ef62625202b6053f27c55f68fda08d1,2016-02,Leicestershire Police,Leicestershire Police,-1.123815,52.604685,On or near PENDLEBURY DRIVE,E01013705,Leicester 038C,Unable to prosecute suspect
faf2bfa948f9ae84068164ebe08a7764d3a6605d2abee668842b6328420d9775,2016-02,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Unable to prosecute suspect
5116a7f95c64c29fa2eecdf65d0fdf813ff6dd8dc3bd07f3d1039749fe2005f9,2016-02,Leicestershire Police,Leicestershire Police,-1.110085,52.635131,On or near BAKEWELL STREET,E01013745,Leicester 017G,Unable to prosecute suspect
5116a7f95c64c29fa2eecdf65d0fdf813ff6dd8dc3bd07f3d1039749fe2005f9,2016-02,Leicestershire Police,Leicestershire Police,-1.110085,52.635131,On or near BAKEWELL STREET,E01013745,Leicester 017G,Unable to prosecute suspect
5904cfb6f715a00d4c88f59ba2cee841a74a9f880ad587fbfbaf0d3231441d2f,2016-02,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Offender given a caution
afb5b5eb0699649af34c9da40a9de3ea883189e786dbba4a9745dde445a206ac,2016-02,Leicestershire Police,Leicestershire Police,-1.223561,52.620547,On or near ALDER CLOSE,E01025634,Blaby 003A,Unable to prosecute suspect
bb26c1cad980fafe4be9ab19c91e070d1bb0277e1919a24025e6ae2a2d1b918c,2016-02,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
c64c879d2e23be93fa4d4a32eca05381c202b354fac6a990abfa0522a133c4e1,2016-02,Leicestershire Police,Leicestershire Police,-1.219876,52.781171,On or near BRISCO AVENUE,E01025704,Charnwood 002E,Unable to prosecute suspect
4b670f92bf36305486404c04ff48379b9177fcca8c249fc388a3338400b171fb,2016-02,Leicestershire Police,Leicestershire Police,-1.234764,52.686264,On or near GREY CRESCENT,E01025687,Charnwood 016A,Investigation complete; no suspect identified
5c7f1515f41127d6ebf4b1ba7950718e4fdb8e4e84131d921e457d0aab378a9f,2016-02,Leicestershire Police,Leicestershire Police,-1.103391,52.740614,On or near JUBILEE AVENUE,E01025749,Charnwood 013B,Suspect charged
8b5e36794cba98192ab65df40de27a13acbfd3f4667b739a7e1b536861a5228f,2016-02,Leicestershire Police,Leicestershire Police,-0.939247,52.475047,On or near RHODES CLOSE,E01025803,Harborough 007E,Unable to prosecute suspect
c649840bd10d20f73f1089d8cbe362ce92ab4a5c31018aa3bf9fb8353981eeec,2016-02,Leicestershire Police,Leicestershire Police,-1.120679,52.652111,On or near MELTON ROAD,E01013713,Leicester 010A,Suspect charged
e0f572ad533f0f7e06d21c4db744a9df32ed0e583b30df3be9afa52e37947e0a,2016-02,Leicestershire Police,Leicestershire Police,-0.885750,52.765703,On or near Nightclub,E01025894,Melton 005B,Investigation complete; no suspect identified
3fb8231b62b6a05a13c3df7a8e8ad75d766a6f034234b398391951b7380f9b53,2016-02,Leicestershire Police,Leicestershire Police,-1.362673,52.721640,On or near LONDON ROAD,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
0733672ed5c9b3ae6c95260d9d0e0eea6294f949fad1383444915d538e347822,2016-02,Leicestershire Police,Leicestershire Police,-1.083346,52.693488,On or near STATION ROAD,E01025756,Charnwood 017A,Investigation complete; no suspect identified
af51241818a08fa80d61a495fbfacba1db49c2f20213fb7c53916898c7b2a359,2016-02,Leicestershire Police,Leicestershire Police,-1.158949,52.622920,On or near Sports/Recreation Area,E01013633,Leicester 028A,Local resolution
04dd61bcf436b82a68199820fce978bddf4e6eb01502b764f014042516647450,2016-02,Leicestershire Police,Leicestershire Police,-1.177215,52.628838,On or near ERDYNGTON ROAD,E01013637,Leicester 028C,Local resolution
de90411cb347a38567e06560169e6ab90670b675f66ec00e35f8d0d9451b4ef3,2016-02,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Unable to prosecute suspect
03164783cabb65013ad74502eda5f9a3733a1399a0c10360fc020201b5addb2b,2016-02,Leicestershire Police,Leicestershire Police,-1.289056,52.765532,On or near SPRING CLOSE,E01025742,Charnwood 006C,Unable to prosecute suspect
bc8d9b1dadad50f13db6a7b90e00e2c4ba3455417c014e70fec0ff039ac24cd8,2016-02,Leicestershire Police,Leicestershire Police,-0.887938,52.765903,On or near NOTTINGHAM STREET,E01025894,Melton 005B,Unable to prosecute suspect
157b12e7115fbba7b6e8ede0e0f7700ed541769c3f425e657383cc6c5619084b,2016-02,Leicestershire Police,Leicestershire Police,-0.921980,52.479764,On or near Parking Area,E01025795,Harborough 008A,Unable to prosecute suspect
caad4e9c18f2a3a621ee463e7abee65b35ca072e720404fb84258d24f9fe3197,2016-02,Leicestershire Police,Leicestershire Police,-1.367880,52.554789,On or near BEATTIE CLOSE,E01025861,Hinckley and Bosworth 009C,Unable to prosecute suspect
ea79caa9a643bc7901e94f54c078b2323389aaeab10d57e585ff7236dfaf4e05,2016-02,Leicestershire Police,Leicestershire Police,-1.114094,52.624661,On or near ST JAMES TERRACE,E01013765,Leicester 027F,Unable to prosecute suspect
860224a8d992516ac65447cf964a749bfd410f21dd5585c84962c999829b4089,2016-02,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Unable to prosecute suspect
7c3c8306e7dedb6739f3b026e858c27db4c8e1245d956914024834b6023a75a3,2016-02,Leicestershire Police,Leicestershire Police,-1.178015,52.598736,On or near Petrol Station,E01025627,Blaby 006C,Investigation complete; no suspect identified
1f0af36113989039b7af65bf1657c51b8d8d653c0f861462ea037d5a2c267fdf,2016-02,Leicestershire Police,Leicestershire Police,-0.735958,52.663098,On or near AVON CLOSE,E01013803,Rutland 003D,Unable to prosecute suspect
