Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60825ad9a200e96eefa7fbd131fc2b70502786c45fb463ff284cd9303b1b18f8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.277466,53.139935,On or near INSTITUTE STREET,E01027983,Ashfield 001D,Offender sent to prison
06c6f1c9eb702ddcc0d0dedd75735049ac34ce09c36bf9a1a26821265c3d3532,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.304798,53.020038,On or near GRANGE VIEW,E01028112,Broxtowe 002C,Defendant found not guilty
0b7e68a97652a4f565cb467fc3767b05f10ac2dd604b84578e29cd284bcf5013,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.198200,53.141828,On or near Shopping Area,E01028268,Mansfield 008D,Defendant sent to Crown Court
2a9f5faf8180c30eb7957eb8ed14547f193a61e7923aa9578ed3f37947e4f706,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.223376,53.028119,On or near SEYMOUR ROAD,E01027939,Ashfield 016C,Offender fined
166432b9012a3e0e090ed3b11cd0d6f45b43bfc6b09b23c033f6fd513813bb3e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Offender otherwise dealt with
512160305637fb7f716f5dd0023671101d76299678a1c240255196b1e857700d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.241722,53.133996,On or near ROOSEVELT ROAD,E01027985,Ashfield 004E,Defendant found not guilty
20beb093787c90afd241442f2d3649b1dc4c488bdd74f597abf901436c57f012,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
1d0c7bb7e27f536ccb2f9b2c535190fa41aa4cde91b1afbaa5051256a6f58c16,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.802531,53.083240,On or near NORTH GATE,E01028310,Newark and Sherwood 007F,Defendant found not guilty
78eb618dd3319c92ef89a5e887e4ab951d074b203555d6fcb85f9e3d93c2aba7,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Offender given conditional discharge
593e6ad038a0d88ef421764e8b9b513d230104c32f3abaadc1c7487c531c0599,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.279458,52.994789,On or near AWSWORTH LANE,E01033413,Broxtowe 016G,Offender sent to prison
4966979fbe58e835ef417fb9c9311a7be971e8c06d3b35087ce5d27a0a815931,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.127958,52.964801,On or near ST BARTHOLOMEW'S ROAD,E01013959,Nottingham 021B,Offender sent to prison
70d8537023d7b01a35ab5f8e6b5f0a9d590750d885b403fa1bfeb778660896a1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Offender given conditional discharge
32e58930d90787213c43b991bfd00a316cdb9144072312bf118d38c521bb6779,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.213035,53.145630,On or near BROOKLAND AVENUE,E01028248,Mansfield 010F,Offender sent to prison
cc941e9e9e55ae8fb173ac0acb389b6e9c30d4d15a9c9089d973f180087b32e1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.190538,52.953476,On or near CALVER CLOSE,E01013974,Nottingham 032B,Defendant found not guilty
82d4dff38dacdbc00f0e447abe8438039466c8e477f01083c84cc45a143ae3bd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.132659,52.965717,On or near WESTMINSTER CLOSE,E01013959,Nottingham 021B,Offender sent to prison
d9b496f328b31eebc5b37b0a95bf8c96a2a4f8920fe8359b8c9170c11c43309b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.172364,53.148177,On or near ALLWOOD CLOSE,E01028275,Mansfield 009D,Offender sent to prison
664557354f8d941bf5f93e23ff607550d21e58a1185d80c6444fffaa76e0640d,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.136689,52.954743,On or near LONGDEN STREET,E01033405,Nottingham 023G,Court case unable to proceed
daee902a3e9000ab9dbcf851e21240371aadeda4f3ec4e57c20e6b58048a56ec,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150053,52.948097,On or near CANAL STREET,E01033400,Nottingham 039B,Offender fined
2abab96f0293045c2a3eb14abb5b739dd505cb55b0f64fbe851950dddfc7714f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Defendant found not guilty
184fac6a8a4aa93fe9b9e79761e04a1a43ddd492c8ae1ed115f84db67579b639,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Offender sent to prison
2d077d961337e1236dd75d8674e4f1474862d92f05922c2b7cb7eb9d69abf7cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185992,52.983920,On or near VIOLET CLOSE,E01013829,Nottingham 009A,Defendant found not guilty
a8be050d31be80063cbc8f6ef9c21c7595687a09b87122f9779c9c19eea66551,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.953553,52.951717,On or near UNION STREET,E01028358,Rushcliffe 002B,Defendant found not guilty
c248b707e15cbe36eb475d4954f03a0c1b61d4de4fe0c1636c4f746d72dc7d5c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.182259,52.898377,On or near CLOUDS HILL,E01013904,Nottingham 037A,Defendant found not guilty
8811abe2d3cdf47a68d82107f2b9c03208363695d1a67445ae6c8dd31c6493c8,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.188611,53.141332,On or near THE BROADWAY,E01028269,Mansfield 008E,Offender sent to prison
a82a861bbf3ea08e8db4819ab09ffc73f2df739a866df9c52a5ef786fdcdf06c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.111737,52.968061,On or near ADDISON ROAD,E01028160,Gedling 013A,Offender sent to prison
da362e66b49ced87b61d5228683c5ddc92c050e118d37e79fa8da04037fb887f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.182406,53.166585,On or near HILLVIEW COURT,E01028250,Mansfield 005B,Offender given suspended prison sentence
960ec22b955b923a8ca0c33bdf69f37a849ebad83c449160a982b6a62a2f04ba,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.129296,52.980435,On or near BELVOIR STREET,E01013935,Nottingham 010A,Defendant found not guilty
c0682f636c4feefb7d4d5b421f9951fb788f242ba045dc8d52f761effa08b586,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.941710,53.320815,On or near Shopping Area,E01028011,Bassetlaw 008D,Offender given conditional discharge
76b2c416c8c75ca631c86910534019587dc5c3b73daa7c6b221a163bfbd705fb,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.206000,53.033290,On or near CHATSWORTH DRIVE,E01027927,Ashfield 014A,Offender ordered to pay compensation
f3e6cfe395e9a9fa11607626325635ac7802a76e6ca88fb1863bd6ad36361663,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.939932,53.318651,On or near CAROLGATE,E01028022,Bassetlaw 008F,Offender given conditional discharge
dc9d1c199499a1ac1230b1c5a1ee706939457e0f7e5822a4bac8f2929d8b9c18,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Offender sent to prison
c594bbf5737e7e4a40e1ef97fafa7aac3c6f3eb5b2ac4885bbd48118af843e6f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Offender sent to prison
2c5231847dfc7332fe978fd7b43a31b5ac79aef1426f69d3f1cea4a04ea38646,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.230042,53.143548,On or near ANDOVER ROAD,E01028244,Mansfield 010C,Defendant found not guilty
f408f7b5dda65cb038d358b5ca971b676b488b3240edaa382662c733d9cc9ce1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.152891,52.952864,On or near Nightclub,E01033400,Nottingham 039B,Offender given community sentence
6731d2c8b802cd6f73405990e8c03041923bd7f8332bff815759c654c2bd0674,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.140526,52.950447,On or near Petrol Station,E01033402,Nottingham 039C,Offender fined
7eae7989b3d41805fb0db82f2bc44b896417c7fc5d0a3db06400bf0703223f0f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.147443,52.947602,On or near CARRINGTON STREET,E01033400,Nottingham 039B,Defendant sent to Crown Court
6319d639192ecbb7178611258f475af2a38014270357b25e4f4bc912f9cb5b05,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196716,53.001648,On or near Supermarket,E01013885,Nottingham 002E,Defendant found not guilty
3a06c763aa9989ca5643b352831b875fa0dba70faf60cc41f9f231f636d56646,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.201965,53.144370,On or near Pedestrian Subway,E01028284,Mansfield 008F,Offender given conditional discharge
7283032b7e35c771638e34e2f60737900ed8d793e42438c1ccc57c75ecf6c649,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.210023,52.922396,On or near Supermarket,E01028083,Broxtowe 012D,Offender fined
d82e945aba1a9142cfd748eaac4b68f1409d32b03a0efba62bd5cafe5a35087a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.195665,53.031728,On or near WHYBURN STREET,E01027931,Ashfield 013B,Offender sent to prison
f73e58111acdb28866a2a9aa31e2ce8574d42d7f41cc289d6c016652da025861,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196305,52.950711,On or near HAWTON CRESCENT,E01013975,Nottingham 032C,Defendant found not guilty
2add8494013da6f82cde4f54d756b8b536b707fe53011e3c3cb568e39d3e05a5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.196553,53.135533,On or near Shopping Area,E01028220,Mansfield 013B,Offender given community sentence
e49e957c6fd36a88e8957aa40ccf6958763c4a7dbfd510f4feac4f32f05917d2,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given community sentence
c392bf6b1b391920a616ff1ef4d0ef4a8e650ffd35a77861d5bc9bc76deec1e6,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.262631,52.911956,On or near FARNDON DRIVE,E01028136,Broxtowe 015B,Defendant found not guilty
3d011a1afa16a6c070b2b6903fba6272d3700e2f8524ad39ebadab6671a98a21,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.178042,53.021414,On or near HIGH MAIN DRIVE,E01028142,Gedling 016A,Offender fined
18bab4ba3d3c30da3a9ec554d4036f6af9fc6abeca86e424fee1114cc48f7d84,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.193768,53.031077,On or near CAVENDISH CLOSE,E01027931,Ashfield 013B,Offender sent to prison
2a3e65f14e395dca155ad5c77906b00dd22cf5f981f7cd26db8960aa301c2b65,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.101808,53.310567,On or near SITWELL CLOSE,E01028043,Bassetlaw 014C,Defendant found not guilty
97c8b49c643a731ee84f8fb0535b6b00518b282d356c05b94a993f37f34dace1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.202674,53.148052,On or near WESTFIELD LANE,E01028284,Mansfield 008F,Offender fined
e862768641cdc0cab87c1f09216e65c5e4d008dcb3360583ff6021524334b71b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.132501,52.935654,On or near Supermarket,E01028416,Rushcliffe 005D,Offender given community sentence
e8275b55471933bede7b87ed418bbc88b8dec584e55e89f9eecf67e206ca3475,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.284819,53.004862,On or near MORDEN ROAD,E01028116,Broxtowe 003C,Offender given suspended prison sentence
7e4dfa40ed76688437386521320172daef3dc270fc072bf7d69d9815800ad884,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Defendant found not guilty
7961db4b6825755e66ca88567476cfaad74774bbef4a96b7a76db1e6f4f8b8be,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.240354,52.994428,On or near KIMBERLEY ROAD,E01028124,Broxtowe 004F,Defendant found not guilty
91fee2ac9018ebf9f29643d44bee7f0203de627cad22ace76b07b9c0a8a234b5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.250289,53.094372,On or near LINDLEY'S LANE,E01027950,Ashfield 009C,Offender fined
4ce464e02806de106d33e15d55de68101937b36f98cf7dae684c177d4fa0ba91,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.075129,52.871378,On or near MAPLE CLOSE,E01028381,Rushcliffe 013B,Court case unable to proceed
bebe1228f90d0acad50b34012a3c20c05020002c20dd82f579865ea88d681869,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Defendant found not guilty
1a722e2f9359550d237e38991d21296bf14c8672e43957ec4f6f9642d11900cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219941,53.037553,On or near WOOD LANE,E01027943,Ashfield 015D,Offender given community sentence
e27258f66c679f068ab96fb3fea6fc62251b3e97fa0d17c22a29817a454eec99,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.175305,52.958478,On or near WYVILLE CLOSE,E01013945,Nottingham 026B,Offender sent to prison
ee1b1ff074cceb044de7b995d5ed1dee0f3e84d93025ad7227cf98ace1db38d0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Offender fined
c07f4d155f2dc0fe977639604328cae75e2b330ba62a14b15e8fe7ee94660ec1,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.212324,52.968527,On or near HARVEY ROAD,E01013861,Nottingham 020B,Defendant found not guilty
bfdd85101498bc5005e3105a713c2381db3a8620688e5a44d0b53bb86703ab43,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.197486,53.145662,On or near Shopping Area,E01028284,Mansfield 008F,Offender given suspended prison sentence
bc8204c50390d2d668be64763dde25e9a4769f677e55d993634d66989520bfb5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.180508,52.939950,On or near Pedestrian Subway,E01013928,Nottingham 031G,Offender sent to prison
80422bfb77f6a52be53686439950ca97d312869a49a46fb63be3327869e6da36,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.199734,53.145371,On or near Shopping Area,E01028284,Mansfield 008F,Offender sent to prison
22c508fcd5745bfb3cbce1c03b50b8ca7ea554df3e5f81023948e620fe5370cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.177218,52.957277,On or near Sports/Recreation Area,E01013947,Nottingham 026D,Offender sent to prison
af919c4ca7bed26353b71f6b1ce8720e4d953c4e01001801f217edfd55805cb9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.807697,53.080523,On or near COW LANE,E01028310,Newark and Sherwood 007F,Offender given suspended prison sentence
4967fc8d6ec7d4144aed58de654bbd94071c2e1eed46d40b6419cae34e2830cf,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.241722,53.133996,On or near ROOSEVELT ROAD,E01027985,Ashfield 004E,Defendant found not guilty
954fe2ca9d0908ea94db8178c3b06cecb54550cc772b207540f47a9efbd29fbc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.153425,53.132718,On or near SHIRLAND DRIVE,E01028263,Mansfield 012D,Defendant found not guilty
964452790540d047696f0063844e17645242dafe60ab2ffa28beb3234b9721dd,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.032672,53.139943,On or near CROMPTON ROAD,E01028297,Newark and Sherwood 005B,Court case unable to proceed
ef8e9928bc32b2a01f98d2d421af7775907a8e5754e7a7b2369c8b0d3900eb6e,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.214115,52.997027,On or near ASHBOURNE COURT,E01013884,Nottingham 005F,Defendant found not guilty
5b3fe74624f82b5e054febcaca8bfe3218a63c63138de5115c95cb1d168c0f38,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Offender given community sentence
3f003c20d323cc65985f6133f3fdd0fddfe07b7d2d6263a4cdcedbfab8a64c1a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.153805,53.134671,On or near Shopping Area,E01028263,Mansfield 012D,Offender fined
fe7efc73fab4c65b82d0a2a62c9720fe68cff9adfeaf4fa23fa451da2fa8a351,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.206296,53.149487,On or near ROSEMARY AVENUE,E01028227,Mansfield 008A,Offender fined
91b15a55174aeeadb5b7d26abaa1d3ed2db1d890c16c90a40d18cd1b2bfcaa48,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Defendant found not guilty
d2470781d11285174183087e98bec4a005d19517187891ddc48f480e827fc488,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.162739,52.961635,On or near GEDLING GROVE,E01013815,Nottingham 022C,Offender sent to prison
8b9865274119f04e7dfec1c1fa443f81500209d7b9bbc41342bf6ecbad0cd32b,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.225617,53.071147,On or near TILFORD ROAD,E01028189,Gedling 001A,Court case unable to proceed
789db6c9acecadd3e9db23e5152a176fef95b7266b24843b043b9402a84e83dc,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.206313,53.146161,On or near BYRON STREET,E01028247,Mansfield 008C,Offender sent to prison
7b3cf41b12b809357a9760235a43e1f2a4bf7a53d317b68f59844a3b1fccafd9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185800,52.943439,On or near Further/Higher Educational Building,E01033410,Nottingham 031I,Offender sent to prison
0f6e621f3683ad20eed0dcc36305c610fcccf91c7be91dce672025d4045580d9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.173334,53.167745,On or near LACEBY COURT,E01028252,Mansfield 003B,Offender given suspended prison sentence
86b34717a0630bd16ff9ccf8bb5ef94989d9ff347bc32b2e914fbc7b95dae140,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.291097,53.075519,On or near OAKHAM DRIVE,E01027962,Ashfield 011C,Offender sent to prison
af2fadd91289a51f7d307c80bd6b8f9d57ed22266ef566e6425eacca24cede4a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.144915,52.949732,On or near POPHAM STREET,E01033403,Nottingham 039D,Offender fined
f16bc0a360343d2656d06f62514192a24db454342e376e311c215a206d1c2df5,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.219590,52.961114,On or near OLD COACH ROAD,E01013860,Nottingham 025B,Offender sent to prison
8349f713f84421be60aa444765019c93ec35c0931d1a558019b820feaafb8aa9,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.128121,52.958896,On or near LEIGHTON STREET,E01013954,Nottingham 021A,Offender sent to prison
fd7d95242aa4a4ff6d1d92a61165ec15e75bae14a9c765a61f775186e719ff3c,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.185806,52.898689,On or near HAVENWOOD RISE,E01013904,Nottingham 037A,Offender given conditional discharge
4f67f0ae3b6a24cbb9b6b661d01722c6b681c204e0daee4cc7dd5f838e4c2d8f,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.233703,52.977117,On or near WOODHOUSE WAY,E01013864,Nottingham 014A,Court case unable to proceed
da2f8e13c8308883c30fc2c7446699af9389413257e16035f88156a14d0dc7b0,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.199580,52.996642,On or near QUARRY AVENUE,E01013877,Nottingham 005C,Offender sent to prison
e78d50cd23d20fe499846fbe32447c661ee72700ec99b52b276ea21f03004339,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.173433,52.996553,On or near RAYMEDE CLOSE,E01013855,Nottingham 006C,Offender given community sentence
dfc47c70e8f4942f53c9036eef26738289ff3dc1356ab18b72db384fcb5f868a,2016-02,Nottinghamshire Police,Nottinghamshire Police,-1.201662,52.998454,On or near STAFFORD AVENUE,E01013877,Nottingham 005C,Offender given suspended prison sentence
057f29aa89967b358002cf7518d26d30703563b1a0adc94d228c1002a08d6c26,2016-02,Nottinghamshire Police,Nottinghamshire Police,-0.812124,53.073177,On or near CLINTON STREET,E01028311,Newark and Sherwood 007G,Offender given community sentence
