Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50becd4181fe1b48503afaba3a0aec06c4da5eaebf39f0bdc106d963dde51131,2016-02,Surrey Police,Surrey Police,-0.585573,51.311488,On or near HOLLY CLOSE,E01031000,Woking 009D,Investigation complete; no suspect identified
e608db9efcc9dc93a3c7d2d5422fc0eeab9e3845eecd876bb6400901ac50fdac,2016-02,Surrey Police,Surrey Police,-0.595444,51.312452,On or near Supermarket,E01031000,Woking 009D,Investigation complete; no suspect identified
b6a4944530e16e4cac017ab7dfd03bc4b0e15746bbe59b1594fac4625033d199,2016-02,Surrey Police,Surrey Police,-0.595444,51.312452,On or near Supermarket,E01031000,Woking 009D,Investigation complete; no suspect identified
10643f1fdc641372b857a975f0711f73da7e1d473b1c7d2828e6c7a4c185f1c1,2016-02,Surrey Police,Surrey Police,-0.595444,51.312452,On or near Supermarket,E01031000,Woking 009D,Investigation complete; no suspect identified
297222d24d8d1052d12857f82321f1886cc3bf987ab1f9b857631ad869507812,2016-02,Surrey Police,Surrey Police,-0.618433,51.296584,On or near ROUGH ROAD,E01030944,Woking 012A,Investigation complete; no suspect identified
19aab35c5240d2fe3f58821acbcf5ff3562138ee36cf7e118dc57d35a38c90bb,2016-02,Surrey Police,Surrey Police,-0.636564,51.304305,On or near CONNAUGHT ROAD,E01030945,Woking 012B,Investigation complete; no suspect identified
2a635066c1ed089b76de554bfbb5aaa424b486352f4c7aedece2a646093143b2,2016-02,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Investigation complete; no suspect identified
7dd3fd7bbd9f51233edb160b2033201ec1f1423ed406a929f2988ae07bda4119,2016-02,Surrey Police,Surrey Police,-0.612675,51.320598,On or near ANCHOR HILL,E01030974,Woking 007A,Investigation complete; no suspect identified
b961b7a3fc56f57f5763d561aa2fee38576a20e1759995226abe7ceef1aac14c,2016-02,Surrey Police,Surrey Police,-0.607096,51.322375,On or near DOVERSMEAD,E01030975,Woking 007B,Investigation complete; no suspect identified
04586b3053ff3ec6d1fcae0f2fb72b04381dc85d60a9e9250cdb8c5c40ed7ba4,2016-02,Surrey Police,Surrey Police,-0.604705,51.320269,On or near STAVELEY WAY,E01030975,Woking 007B,Investigation complete; no suspect identified
37c25bf6f328a2770f400712298bd85cc2ab99d2934b7363149bb8b9709783a4,2016-02,Surrey Police,Surrey Police,-0.617708,51.318346,On or near FOSTERS LANE,E01030977,Woking 007D,Investigation complete; no suspect identified
a764a14a925f1ba3de871828304cda34f74a641a08bc76de4807aa63f74a4372,2016-02,Surrey Police,Surrey Police,-0.620144,51.321315,On or near SWALLOW RISE,E01030977,Woking 007D,Investigation complete; no suspect identified
23cb11310cb95dcd25ed552d326e1632cf671f2e4c160872ddbdadc0b7888679,2016-02,Surrey Police,Surrey Police,-0.623611,51.310493,On or near PERCHERON DRIVE,E01030944,Woking 012A,Investigation complete; no suspect identified
01e263370720f3bef64ab075370ce62558cbf8d22cf13dbd697075deb6f13ca7,2016-02,Surrey Police,Surrey Police,-0.627892,51.313664,On or near ORCHARD MEWS,E01030978,Woking 012C,Investigation complete; no suspect identified
baa47ee265017897fa4fd459512d06c37ebd1d85690254e44e0a02c0fafd9caa,2016-02,Surrey Police,Surrey Police,-0.607833,51.323130,On or near FARTHINGS,E01030975,Woking 007B,Investigation complete; no suspect identified
16cd8b55f2e83a535bc53be0beacaf5635aab8437acacb0c1a12795dc85d5452,2016-02,Surrey Police,Surrey Police,-0.562942,51.306123,On or near HAWTHORN CLOSE,E01030971,Woking 011A,Investigation complete; no suspect identified
b45e60819a84abe9df3920877a35b9b79344ce423db3882e6f3e56fa1c189ce3,2016-02,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Investigation complete; no suspect identified
01247122fb563675dfcb187a187cc141d0231f9a9aac99b66dbdc91489da99ba,2016-02,Surrey Police,Surrey Police,-0.553082,51.308070,On or near ELMBRIDGE LANE,E01030972,Woking 011B,Investigation complete; no suspect identified
498d12923f2aa5aac278e28abc4ca2f1582b09073a3aa8cf9b50bc48386af33f,2016-02,Surrey Police,Surrey Police,-0.557288,51.299318,On or near CAMPBELL AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
7d005adca43b080a053e1c1cfd2107f78637e13abf59f03b7a5e1daadebdfda6,2016-02,Surrey Police,Surrey Police,-0.555940,51.298843,On or near NEWLANDS AVENUE,E01030973,Woking 011C,Investigation complete; no suspect identified
8945516076bf22a16231c9fbd61054cb7ccf3b48e8c6e6e1a2a6ec1a4ad3c28e,2016-02,Surrey Police,Surrey Police,-0.560919,51.297402,On or near WESTFIELD COMMON,E01030973,Woking 011C,Investigation complete; no suspect identified
e07281123611cf2b60593e579ec8fa6d379beb4924561ac6b20cbf242f5b0877,2016-02,Surrey Police,Surrey Police,-0.559799,51.298818,On or near WILLOW BANK,E01030973,Woking 011C,Investigation complete; no suspect identified
e54ed841ad548c683c6c28ad313f85be8705e107488184ed2956fc79ac4f5773,2016-02,Surrey Police,Surrey Police,-0.560504,51.304258,On or near WESTFIELD AVENUE,E01030971,Woking 011A,Investigation complete; no suspect identified
3b9a40242d8513610c16f036b8b77bdb08888261b7161de14fb2e29b73a1cdca,2016-02,Surrey Police,Surrey Police,-0.538136,51.329646,On or near PERRIN COURT,E01030982,Woking 004C,Investigation complete; no suspect identified
db744885eaf68757a6b5050c9360132fddf5f375d570123665d604ebde11ab3f,2016-02,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
40ecbe4dae851707e0b15365a300a48d7db46d777d5c5f41bc98335b9b19904c,2016-02,Surrey Police,Surrey Police,-0.527591,51.333047,On or near ST MICHAEL'S ROAD,E01030984,Woking 004E,Investigation complete; no suspect identified
26d0b5a9217e1ab5ec7ae99bd56c3c79d37d30706c105437849f580a90a1260a,2016-02,Surrey Police,Surrey Police,-0.529965,51.333806,On or near SPENCER CLOSE,E01030985,Woking 004F,Investigation complete; no suspect identified
a8a3b043d37f04988bb080fca653e296d3963f125713543e97117dce65120788,2016-02,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
61abb668a3a09687d1e4c9ef0afbaca9c79eb25f89f73cafe2f948818459e119,2016-02,Surrey Police,Surrey Police,-0.536190,51.329891,On or near BENTHAM AVENUE,E01030985,Woking 004F,Investigation complete; no suspect identified
6b4a9103fb47849a738877e404c1c7eb33baedc0af9af03d0edf41325803800e,2016-02,Surrey Police,Surrey Police,-0.557001,51.319898,On or near COMMERCIAL WAY,E01030954,Woking 008A,Investigation complete; no suspect identified
ec45c220d56f0ec48e5a9224dee98be39958caa876a8e9589a0afc4111e68b89,2016-02,Surrey Police,Surrey Police,-0.556928,51.318566,On or near Pedestrian Subway,E01030993,Woking 008E,Investigation complete; no suspect identified
761b0cb0701dc6e355bd8fc76c78e7a8cca29ed0f687e580a83345c58c91f9f3,2016-02,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
7787357ef658aca582b99a7434c217998ec89dacaf249f0e4a9eff31b5652dab,2016-02,Surrey Police,Surrey Police,-0.558279,51.320786,On or near WEST STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
689eb10e7e44a6d0026631495eff8d95e5210de29085a435bf2e0122d1259284,2016-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
a78e0e035baa3e4a9f687851c52e049df10b883d8cbc98c8ea06a23c03c4fc77,2016-02,Surrey Police,Surrey Police,-0.561868,51.319841,On or near Theatre/Concert Hall,E01030954,Woking 008A,Investigation complete; no suspect identified
81c61eebd230575233f0b3d1e9a87f6553232a52a0ad7e72d099a19f1e54eb1b,2016-02,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
05c1ded56a64ca894c5a723e7d4070fce238077d18c5582421d3edb96280a3b4,2016-02,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
84208fb0343105667af83a81d4083c61a2c7277ad9e0b847540c825305ee2c80,2016-02,Surrey Police,Surrey Police,-0.563584,51.316814,On or near BUTTS ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
d750946124d31af51d132754e994b0d0719a9d830e5ba56c23283c213cfa1172,2016-02,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
59d449aeb1473897dc1fd9fbc4b51f003bbb37bd5ddfbb309f11ae4dcfb9c924,2016-02,Surrey Police,Surrey Police,-0.567263,51.315708,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
abda36ea684062b6de3757085300b0d379000ac8e130090f4c93b08ddcedbd3e,2016-02,Surrey Police,Surrey Police,-0.558770,51.319317,On or near Shopping Area,E01030954,Woking 008A,Investigation complete; no suspect identified
b49c8e3b0d66e18f0b6c2e4d06bafaf13d5741313296e2c59df253a2b19e4c23,2016-02,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
cc529edfb1489ca0f01e45680efd2e5499aa3846889f9c7acf281f3e61139727,2016-02,Surrey Police,Surrey Police,-0.559295,51.316752,On or near VICTORIA ROAD,E01030993,Woking 008E,Investigation complete; no suspect identified
cb04cff235ceb5b42c4574fde21b1efad5c653b4e77205a8244a24e779522578,2016-02,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
396f9b6069379638e5d500ba2c110ab72df7801c2ad44e0d38009fea14812790,2016-02,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
c48119e5ff0d8de70fe503623af155f3e8acd1a0e153900d0fbe75249071557f,2016-02,Surrey Police,Surrey Police,-0.619608,51.317649,On or near HIGH STREET,E01030977,Woking 007D,Investigation complete; no suspect identified
af752d8eb4672e655a4e253ba266d42ea181d793dc57751be9cc3c5650fb8f0a,2016-02,Surrey Police,Surrey Police,-0.617294,51.318269,On or near Petrol Station,E01030977,Woking 007D,Investigation complete; no suspect identified
b95dc1c1ceb5813666dc44ad557641be02daf64a43c3b6f73f9e20784d9c9ff5,2016-02,Surrey Police,Surrey Police,-0.548355,51.323739,On or near WALTON ROAD,E01030980,Woking 004A,Investigation complete; no suspect identified
88a3f61dea163dae5dd46870e06554d2fed329873db35274905effca4481f4d7,2016-02,Surrey Police,Surrey Police,-0.544005,51.325160,On or near KERRY TERRACE,E01030980,Woking 004A,Investigation complete; no suspect identified
32231b3acba6b98b2f0605a74072cf3286aa17a4bb9abf6af8a2f41c105cde91,2016-02,Surrey Police,Surrey Police,-0.530819,51.332656,On or near ST LUKES COURT,E01030985,Woking 004F,Investigation complete; no suspect identified
140534d6c7d06138fceb46c49ec5519e30539e3d6c52ca447008df27c2be4cc6,2016-02,Surrey Police,Surrey Police,-0.558349,51.318566,On or near CHAPEL STREET,E01030954,Woking 008A,Investigation complete; no suspect identified
f2358e485b8a3359d808a10e55a93737ba3767fb9f7c8886a253b31260ed8aab,2016-02,Surrey Police,Surrey Police,-0.560124,51.307689,On or near WYCH HILL LANE,E01030971,Woking 011A,Investigation complete; no suspect identified
e902d0d0c05ce88f1f0aa1d04d8d770f9c016e3c295a5d8ad9fec84df93d180b,2016-02,Surrey Police,Surrey Police,-0.538235,51.340060,On or near MARTYRS LANE,E01030965,Woking 003C,Investigation complete; no suspect identified
b19f6268bb4b23cb4749c03c89fbb4ffef1186fc34aa1f7dd77eb29e2a2fbf0f,2016-02,Surrey Police,Surrey Police,-0.049765,51.191846,On or near Petrol Station,E01030827,Tandridge 009D,Investigation complete; no suspect identified
f24087d5e3b45e85080f7214f0e0713234af4c4c561a733f387e6da05f2f8a3e,2016-02,Surrey Police,Surrey Police,-0.055605,51.197258,On or near FEATHERSTONE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
d52154ead6a5678a063eed19c5c1b8d736b72f7c19aea73e11e790bbb5bb84d8,2016-02,Surrey Police,Surrey Police,-0.064437,51.195867,On or near BYERS LANE,E01030827,Tandridge 009D,Investigation complete; no suspect identified
72bae3ffe7a4da2430adf07d0394fbe0d772cd20b25ef5654c7b19452059e5ff,2016-02,Surrey Police,Surrey Police,-0.066863,51.254154,On or near Petrol Station,E01030824,Tandridge 009A,Investigation complete; no suspect identified
0d44a77a90a8aeaec12704fd8e116351c6b278b9be998556e7c565f1caab3796,2016-02,Surrey Police,Surrey Police,-0.065935,51.246567,On or near HIGH STREET,E01030825,Tandridge 009B,Investigation complete; no suspect identified
0e712d33c0eb043f0d55ad374ba0d2a51547d7bedc375227df18d2dd9851055a,2016-02,Surrey Police,Surrey Police,-0.065589,51.254124,On or near LINDLEY ROAD,E01030824,Tandridge 009A,Investigation complete; no suspect identified
50898c1508c84fb1355b596d03457c8b61f539cbeec58901bfff5d110dbdd004,2016-02,Surrey Police,Surrey Police,-0.047896,51.220134,On or near HARCOURT WAY,E01030826,Tandridge 009C,Investigation complete; no suspect identified
c76671d9f28c31d20c94bc1bf6ff96230e91fb3026290158941eec849189adb3,2016-02,Surrey Police,Surrey Police,-0.068286,51.248251,On or near BLETCHINGLEY ROAD,E01030825,Tandridge 009B,Investigation complete; no suspect identified
aa16136570706a71b8117f9b6c558a6f011781c8a28eeeded3e5f6b31c88c4b0,2016-02,Surrey Police,Surrey Police,-0.024516,51.214993,On or near CROWHURST LANE,E01030838,Tandridge 006E,Investigation complete; no suspect identified
583c48a15d04e8c39ddf161350e52968200e700a1f83a9c3bbe9d60f9938f5f4,2016-02,Surrey Police,Surrey Police,-0.000354,51.155300,On or near DORMANS STATION ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
4cb33e509f62da6d04aa74e4f9ea8b17eb5c877a46081a24f145af578eea0475,2016-02,Surrey Police,Surrey Police,0.033941,51.157640,On or near MOON'S LANE,E01030822,Tandridge 010B,Investigation complete; no suspect identified
7812d5537f79df36f4088f2a7e0eb5aa1d0eeff2a2a305b35543d493653fb1d3,2016-02,Surrey Police,Surrey Police,0.011790,51.175425,On or near Sports/Recreation Area,E01030821,Tandridge 010A,Investigation complete; no suspect identified
7092cd36eeb4311851dad0643750e847336aee13dca8cbe0d2d1695c0572ed32,2016-02,Surrey Police,Surrey Police,0.005846,51.163386,On or near NEWHACHE,E01030821,Tandridge 010A,Investigation complete; no suspect identified
5c6152127060f44f998ab0c288f64eda463d9eeb6d52c101ec34013b8a6e0318,2016-02,Surrey Police,Surrey Police,0.008174,51.161017,On or near THE MEADES,E01030821,Tandridge 010A,Investigation complete; no suspect identified
4d45ab164a89c56c26d66b25b4c8155240a1dd667909edf9d79ad7dba87a8082,2016-02,Surrey Police,Surrey Police,0.009584,51.157576,On or near BEACON HILL,E01030821,Tandridge 010A,Investigation complete; no suspect identified
5f56b1b79e654bb095efbc7430e556c879b9a1cba21a380a184e622b01287789,2016-02,Surrey Police,Surrey Police,0.039072,51.178325,On or near Park/Open Space,E01030822,Tandridge 010B,Investigation complete; no suspect identified
af740992d9912835520dc7dd69b373dc804e04a38bc7f60e127b03df81eda302,2016-02,Surrey Police,Surrey Police,-0.021136,51.174944,On or near Petrol Station,E01030833,Tandridge 010C,Investigation complete; no suspect identified
57044ecd3a1735f96c2518dabcbb614e8a6ca4488860b1c8b477a6e7ed27093d,2016-02,Surrey Police,Surrey Police,-0.019643,51.176393,On or near HEADLAND WAY,E01030835,Tandridge 010E,Investigation complete; no suspect identified
ba32867de9d70ca401141f974b53599fd40699386bb606a48cfe7e44c5f7dcd5,2016-02,Surrey Police,Surrey Police,-0.013899,51.179884,On or near SAXBY'S LANE,E01030834,Tandridge 010D,Investigation complete; no suspect identified
d5bd4a4b25bee8c69b3560ec8482b974148ae72672789267953047b88c2882bb,2016-02,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Investigation complete; no suspect identified
87c5be83990e99d6e3ac835b9e78921ba44f0743536390e219274a5a4f8e8c06,2016-02,Surrey Police,Surrey Police,-0.010209,51.180181,On or near GROVE ROAD,E01030834,Tandridge 010D,Investigation complete; no suspect identified
0d955255fc2b6cf66ac6070f8d014362d92d9a5c4dbd79173cca885530bdae78,2016-02,Surrey Police,Surrey Police,-0.011645,51.180709,On or near SELBYS,E01030834,Tandridge 010D,Investigation complete; no suspect identified
29d773182a9d04be983ff19ca3e4d43109b84baf11569046775e267ad6d8fc8d,2016-02,Surrey Police,Surrey Police,-0.008926,51.177731,On or near STATION ROAD,E01030835,Tandridge 010E,Investigation complete; no suspect identified
ee07b5d7513973dd64b12dcae0ec3c930e54d456525da99558ff83c89bfd5053,2016-02,Surrey Police,Surrey Police,0.010140,51.241391,On or near POLLARDS OAK CRESCENT,E01030840,Tandridge 007A,Investigation complete; no suspect identified
6daae1787247ca3dc9af247e1511712592d3c6690837ced1009e5e88b1449cea,2016-02,Surrey Police,Surrey Police,0.011780,51.238602,On or near JUNIPER CLOSE,E01030842,Tandridge 007C,Investigation complete; no suspect identified
7e4ae0a7fa7154873d5cbb0499270536399b197e6cdadeb664637841d8ac0873,2016-02,Surrey Police,Surrey Police,0.008954,51.238507,On or near BARNFIELD WAY,E01030843,Tandridge 007D,Investigation complete; no suspect identified
27524fef2367d8c2b92cb0daf8acc43974bd5e56cc307b967e2e5f6cacaef4fd,2016-02,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
25bf8db48ce47a4dc052b57dd971673150ed3ebb71a1b5172480fc6fd37760df,2016-02,Surrey Police,Surrey Police,0.011218,51.261508,On or near HIGH STREET,E01030831,Tandridge 006A,Investigation complete; no suspect identified
5b665752ecc2c893f8e6af36ccb11e13edb5d25a54f82f105beb610f77a13095,2016-02,Surrey Police,Surrey Police,-0.002559,51.260134,On or near Theatre/Concert Hall,E01030836,Tandridge 006C,Investigation complete; no suspect identified
faee1913a75df5f0fd665959f14645c09396e6548fc5772ce390ad046326d7f5,2016-02,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Investigation complete; no suspect identified
d91fc987e8be221cad303417e0881643bf083af8c18ab7c06e40ef1421b3c341,2016-02,Surrey Police,Surrey Police,-0.000986,51.257058,On or near STATION ROAD EAST,E01030831,Tandridge 006A,Investigation complete; no suspect identified
05956e8a1f9bdbe226513bac8d82dea26d3935ffac07aeabe6bbca963483685f,2016-02,Surrey Police,Surrey Police,-0.000633,51.256603,On or near JOHNSDALE,E01030831,Tandridge 006A,Investigation complete; no suspect identified
