Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
82efbd5694339ae7a34013de650824f9698ba1b5459fda7149efb6c11b934b9b,2016-02,West Midlands Police,West Midlands Police,-1.866556,52.523704,On or near UNDERWOOD CLOSE,E01009410,Birmingham 026D,Investigation complete; no suspect identified
c3fd9a1a66debb67eec4cfaeaa400a8bf9867c0733aa33e69185e11363346aa5,2016-02,West Midlands Police,West Midlands Police,-1.837739,52.524594,On or near Supermarket,E01009007,Birmingham 023D,Investigation complete; no suspect identified
59e9ff3e29293c46f41aec8586e49e41b70e8845832715629c12fa4bbcff8ceb,2016-02,West Midlands Police,West Midlands Police,-1.841369,52.527539,On or near MONA ROAD,E01009007,Birmingham 023D,Unable to prosecute suspect
b0a9b0f797e3426094e18a6a252528396be13f30a378c15bcc76ba8f389a8f34,2016-02,West Midlands Police,West Midlands Police,-1.837781,52.525143,On or near Parking Area,E01009007,Birmingham 023D,Investigation complete; no suspect identified
df6f388c265565f30827dc794b9861a37ec8a810a0b88dbde7b5b5132170dcf4,2016-02,West Midlands Police,West Midlands Police,-1.774502,52.528689,On or near OLD KINGSBURY ROAD,E01009441,Birmingham 021B,Investigation complete; no suspect identified
c4f7c982779a8aef7a04b013e3c5a3377bb68b782bc238137779ddfe163fb949,2016-02,West Midlands Police,West Midlands Police,-1.837739,52.524594,On or near Supermarket,E01009007,Birmingham 023D,Suspect charged
d8b530a1ebc3c922ad7a4e723473ecb7c829598e37ddecf156506e07328f8a84,2016-02,West Midlands Police,West Midlands Police,-1.874461,52.537512,On or near Supermarket,E01009137,Birmingham 011G,Suspect charged
d8b530a1ebc3c922ad7a4e723473ecb7c829598e37ddecf156506e07328f8a84,2016-02,West Midlands Police,West Midlands Police,-1.874461,52.537512,On or near Supermarket,E01009137,Birmingham 011G,Suspect charged
7e1f32aa8df48c2ede2406d854c95ad90addb8622205b73dc4d02169f37e23d0,2016-02,West Midlands Police,West Midlands Police,-1.840708,52.522863,On or near HIGH STREET,E01009007,Birmingham 023D,Investigation complete; no suspect identified
d42a4f5af11201dfd10c107193663a66a391ee71232e00e30da7e4275ca1b1e3,2016-02,West Midlands Police,West Midlands Police,-1.866731,52.539113,On or near FLAMINGO GARDENS,E01009121,Birmingham 014A,Suspect charged
d42a4f5af11201dfd10c107193663a66a391ee71232e00e30da7e4275ca1b1e3,2016-02,West Midlands Police,West Midlands Police,-1.866731,52.539113,On or near FLAMINGO GARDENS,E01009121,Birmingham 014A,Suspect charged
8a24100b626e497787f8a370d46f9d88c59f8661f984c20edafae07cce7b7257,2016-02,West Midlands Police,West Midlands Police,-1.805018,52.567912,On or near WEST VIEW ROAD,E01009447,Birmingham 005C,Suspect charged as part of another case
b2ea176377242dcd00e85728ff3e1eaefadf9b094cb05a0b2770bd7813571d12,2016-02,West Midlands Police,West Midlands Police,-1.845193,52.521503,On or near Petrol Station,E01033646,Birmingham 031I,Investigation complete; no suspect identified
ae8e7d6d7f17e70bc4bada22e5d494a6a5e5231bc4f81b3a812ce17b09e1a7bb,2016-02,West Midlands Police,West Midlands Police,-1.783666,52.517738,On or near FARNBOROUGH ROAD,E01009097,Birmingham 029B,Suspect charged
4c56e129e7eabeebb9c7b1e7200bbf79e2555fe70392125457f69cf63c1845b6,2016-02,West Midlands Police,West Midlands Police,-1.789030,52.563857,On or near DELANCEY KEEP,E01009445,Birmingham 005A,Unable to prosecute suspect
86e212b56904806a51aa7c1b922396a270fb4386a2f6ba3508b447bbb1f339fe,2016-02,West Midlands Police,West Midlands Police,-1.863379,52.535972,On or near DOVEDALE ROAD,E01009121,Birmingham 014A,Suspect charged
86e212b56904806a51aa7c1b922396a270fb4386a2f6ba3508b447bbb1f339fe,2016-02,West Midlands Police,West Midlands Police,-1.863379,52.535972,On or near DOVEDALE ROAD,E01009121,Birmingham 014A,Suspect charged
3cdbd3af4794e0ba3bfe1766e50df6bd0524b7e7012ca1ff51af2eda5256321a,2016-02,West Midlands Police,West Midlands Police,-1.789623,52.532313,On or near MARFIELD CLOSE,E01009442,Birmingham 021C,Investigation complete; no suspect identified
5d861676f38d1025ef50f876a32941ec1932f253c50dbcffa4a298069bd0cebd,2016-02,West Midlands Police,West Midlands Police,-1.873985,52.554709,On or near HOLLYHURST ROAD,E01009467,Birmingham 007D,Investigation complete; no suspect identified
0ed532f6da7814bc9410100fa9b4d0ad7a6d430fcecb996141dce6aa55f677ff,2016-02,West Midlands Police,West Midlands Police,-1.958416,52.437001,On or near BUSHWOOD ROAD,E01009294,Birmingham 099C,Unable to prosecute suspect
49600292462874b4fedcf1a547f324352075e553a45b8de7e808e2b068aee889,2016-02,West Midlands Police,West Midlands Police,-1.970551,52.414529,On or near ROCHESTER ROAD,E01009219,Birmingham 120E,Suspect charged
f15693dafab091286f73a7c403c32368f30043fa41553a4d7f475f0678a11d50,2016-02,West Midlands Police,West Midlands Police,-1.970551,52.414529,On or near ROCHESTER ROAD,E01009219,Birmingham 120E,Suspect charged
2eacefe0168ddf8fece4c6ea74cdc2a3330b529561e60ab524ae9a25120f59d3,2016-02,West Midlands Police,West Midlands Police,-1.970551,52.414529,On or near ROCHESTER ROAD,E01009219,Birmingham 120E,Suspect charged
6a930764e857cbdbdfe31f0966033b9e9337cdced9cec7072e81d5f21ab5cf14,2016-02,West Midlands Police,West Midlands Police,-1.905922,52.427657,On or near VICARAGE ROAD,E01008966,Birmingham 107E,Investigation complete; no suspect identified
e17215a33ada27f2dcd68d30743e14ee7e4ab099cdec0825c48f605dd43454b3,2016-02,West Midlands Police,West Midlands Police,-1.952828,52.435057,On or near WEOLEY HILL,E01009294,Birmingham 099C,Investigation complete; no suspect identified
09691e123318ca7ca5494decf62d9bbc8862e6e163e607b18e572e1dd91c9563,2016-02,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Unable to prosecute suspect
889a37ca2512e4ff005f3caa9714fac69503efac9e44349e159119517bb06d14,2016-02,West Midlands Police,West Midlands Police,-1.932250,52.454097,On or near PRITCHATT'S ROAD,E01033631,Birmingham 079F,Unable to prosecute suspect
5d904a90fd81a8aa59dee00acefe00df5c2f769d26388f4ced9f482e23ee769f,2016-02,West Midlands Police,West Midlands Police,-1.963523,52.432966,On or near IRIS CLOSE,E01009504,Birmingham 109D,Suspect charged
1fe342618dff13f43d12e0c639f94eead22726f37fe51a9dd6625004eebd31e7,2016-02,West Midlands Police,West Midlands Police,-1.902077,52.403803,On or near NETHERAVON CLOSE,E01008980,Birmingham 121D,Suspect charged
f925396843cc0f91996283aad0412485452db990003407fbf9d7ffd1d0eda089,2016-02,West Midlands Police,West Midlands Police,-1.968977,52.416785,On or near Shopping Area,E01009219,Birmingham 120E,Suspect charged
5930b4f6bb38ae4230df544b27bcee1ad08a7bf4b0539e2cd7225169ff7f0029,2016-02,West Midlands Police,West Midlands Police,-1.832171,52.535302,On or near Parking Area,E01009462,Birmingham 018F,Investigation complete; no suspect identified
731dd1e803512c961be668ccee03fad8dcb6dc450e858f2f849d181035e1c392,2016-02,West Midlands Police,West Midlands Police,-1.825161,52.563152,On or near Shopping Area,E01009449,Birmingham 009A,Investigation complete; no suspect identified
0df59b58f6a286b8907a447628070b637b58546bcdc8e969045f75daf487a5ab,2016-02,West Midlands Police,West Midlands Police,-1.825161,52.563152,On or near Shopping Area,E01009449,Birmingham 009A,Investigation complete; no suspect identified
6d28818440fe1a0bcf4be53c3b30b2170687979a39cd98e74b71724cb2601f49,2016-02,West Midlands Police,West Midlands Police,-1.823893,52.507637,On or near Shopping Area,E01009102,Birmingham 028D,Investigation complete; no suspect identified
a6b672ce7ae0a13ebebbea479ba62214e6ba3cea524fa007cd69f0a5cf3696e2,2016-02,West Midlands Police,West Midlands Police,-1.836157,52.513948,On or near EVERSLEY DALE,E01008998,Birmingham 031A,Investigation complete; no suspect identified
c57710a59da585b00c1ff3848e0f03038848a1c51136dfd4e56175a96d7e27f9,2016-02,West Midlands Police,West Midlands Police,-1.847525,52.520436,On or near RAVENHURST MEWS,E01009409,Birmingham 026C,Investigation complete; no suspect identified
1a7218d409a882fbe02df5516e5bdb350436557cacd9baebea6a62040280fad3,2016-02,West Midlands Police,West Midlands Police,-1.797531,52.518150,On or near LANARK CROFT,E01009101,Birmingham 029D,Investigation complete; no suspect identified
334d5fbffcca05526687256d5155e216943bce2e50140eca045c69544c9e5bc1,2016-02,West Midlands Police,West Midlands Police,-1.820517,52.515481,On or near HOLLY LANE,E01009102,Birmingham 028D,Investigation complete; no suspect identified
d025fe0f0af11ef078600d384a3ead8b86324b1c0caf4f747f5cf1efc5a61568,2016-02,West Midlands Police,West Midlands Police,-1.825818,52.538880,On or near PORTER CLOSE,E01009463,Birmingham 015D,Suspect charged
8f64e34ee39701ba1f07645b2a9f325043676c5b4238667727e2b373aafde0fe,2016-02,West Midlands Police,West Midlands Police,-1.825818,52.538880,On or near PORTER CLOSE,E01009463,Birmingham 015D,Suspect charged
8c801b2ae995ecd14015d9065932d7f3b3ee1bf084aadaf7c517dbcbe63bc844,2016-02,West Midlands Police,West Midlands Police,-1.861343,52.531618,On or near SHORT HEATH ROAD,E01009123,Birmingham 022A,Investigation complete; no suspect identified
45b49739260c304ffb62e741eb598556615a79855672c34c8ff652288399c6e3,2016-02,West Midlands Police,West Midlands Police,-1.837044,52.521222,On or near CHURCH ROAD,E01009013,Birmingham 031D,Investigation complete; no suspect identified
17927865f19c9c5ba9860afc0eb00ad6c2af934679d2f5916b8bfe908822fcde,2016-02,West Midlands Police,West Midlands Police,-1.826938,52.535106,On or near Supermarket,E01009462,Birmingham 018F,Investigation complete; no suspect identified
1a41d833320875bc277cda74beb7d98821ae55648e925b53e1e44b74ea844bbe,2016-02,West Midlands Police,West Midlands Police,-1.822914,52.564254,On or near MILL STREET,E01009449,Birmingham 009A,Investigation complete; no suspect identified
180f67481f64c5d485c9f7bb45ecdc4bbf58b70f7c28d3197a47479cb37996df,2016-02,West Midlands Police,West Midlands Police,-1.801963,52.512529,On or near DUNLOP WAY,E01009101,Birmingham 029D,Local resolution
ca05f0437c628d3713dd25433482aa9a280d1da360423a85d05b25c07804380c,2016-02,West Midlands Police,West Midlands Police,-1.794545,52.561197,On or near REDDICAP HEATH ROAD,E01009452,Birmingham 005E,Investigation complete; no suspect identified
5118a7f5ad7de251a0766e3de5eff0e8dcd417bc29ca6fe8d6deef041cef282a,2016-02,West Midlands Police,West Midlands Police,-1.839229,52.520065,On or near DEAKIN ROAD,E01009013,Birmingham 031D,Investigation complete; no suspect identified
9e09099a4a6a8f315f04771f6671b773d08adceadd683c4cb1c616754b334d7e,2016-02,West Midlands Police,West Midlands Police,-1.839229,52.520065,On or near DEAKIN ROAD,E01009013,Birmingham 031D,Investigation complete; no suspect identified
0bba6df429004dfc828b60d8d93db3993cf40eca12e0532ad5da8e178efd939c,2016-02,West Midlands Police,West Midlands Police,-1.857833,52.518624,On or near ALBERT ROAD,E01009412,Birmingham 030C,Investigation complete; no suspect identified
faa7d41352b5ea04d367fbec79859f156617e9b399821d45dea4c78a8cc5ac28,2016-02,West Midlands Police,West Midlands Police,-1.802452,52.571117,On or near Petrol Station,E01009444,Birmingham 006D,Investigation complete; no suspect identified
b105aaf7203f97bc0ad643d7ff2829c42b527fdb2cd6b2f87a28a565eb672e07,2016-02,West Midlands Police,West Midlands Police,-1.802452,52.571117,On or near Petrol Station,E01009444,Birmingham 006D,Investigation complete; no suspect identified
a1048d9d3ff03d5af9fe197a1676567b0a260a126b8641edb1b775ce52f447dc,2016-02,West Midlands Police,West Midlands Police,-1.866558,52.537917,On or near Park/Open Space,E01009121,Birmingham 014A,Investigation complete; no suspect identified
f1c923dd144a2d2e845449d876d22e58ee31cdc90d1651dd3df82ca1f5f7cc76,2016-02,West Midlands Police,West Midlands Police,-1.881989,52.550960,On or near HARRINGAY ROAD,E01009131,Birmingham 011D,Investigation complete; no suspect identified
0564fb69caef4695a28e2c9ebc004e708beac4d5886c016092acdbaeb2ab53f0,2016-02,West Midlands Police,West Midlands Police,-1.833995,52.520777,On or near Petrol Station,E01009012,Birmingham 028C,Investigation complete; no suspect identified
198bc022ed9f08608428ec93d00ab5b450306fe3018b7f88227afe891d8241ef,2016-02,West Midlands Police,West Midlands Police,-1.870568,52.547855,On or near Sports/Recreation Area,E01009129,Birmingham 014C,Investigation complete; no suspect identified
cbee37acca0faef7627a0036c17319d655b4810e1276b56a4a9067e6edb6cdb5,2016-02,West Midlands Police,West Midlands Police,-1.841944,52.597265,On or near CHELSEA DRIVE,E01009418,Birmingham 001B,Investigation complete; no suspect identified
a0e7bd459d9003b17978a1959382ed5e5c70af4b6f3b8169f70b06bcf4cb22c6,2016-02,West Midlands Police,West Midlands Police,-1.826452,52.579848,On or near DOWER ROAD,E01009431,Birmingham 003E,Investigation complete; no suspect identified
c7628259f6d72ec9982fe6dfe33a8558ea6483d31adc842a5aba4268490bbf49,2016-02,West Midlands Police,West Midlands Police,-1.861718,52.520435,On or near QUEEN'S ROAD,E01009412,Birmingham 030C,Local resolution
cda5eaf6d501ec2012ef62a01fb843dda695c599a623169e666fcc6c529db2e6,2016-02,West Midlands Police,West Midlands Police,-1.861343,52.531618,On or near SHORT HEATH ROAD,E01009123,Birmingham 022A,Investigation complete; no suspect identified
96e49849564484b375a1f2a9d23de7ad90af667d885e5eda47d32180424f48cb,2016-02,West Midlands Police,West Midlands Police,-1.779730,52.532681,On or near Supermarket,E01009443,Birmingham 021D,Offender given a caution
b82e132d28fdbf6a889d6364104bb0ccf52edf36134dbf4707177c3e609fd499,2016-02,West Midlands Police,West Midlands Police,-1.883484,52.554252,On or near Supermarket,E01009221,Birmingham 007A,Suspect charged
f92a40e3dcc006000cf4abaac636847f2cd6c71737b856519c0b48c55a84e3fa,2016-02,West Midlands Police,West Midlands Police,-1.787514,52.560196,On or near Petrol Station,E01009450,Birmingham 012E,Investigation complete; no suspect identified
659d298a01f7466a3d5313c8b906d4abdf4badcc81b70df76335ed80f19f12b8,2016-02,West Midlands Police,West Midlands Police,-1.827470,52.564980,On or near LYNDON ROAD,E01009449,Birmingham 009A,Investigation complete; no suspect identified
b40ccbbdedbcc238a184a124d2653bd14f852c42051e4caefd0d3de9205c15e8,2016-02,West Midlands Police,West Midlands Police,-1.841038,52.512948,On or near ERDINGTON HALL ROAD,E01008999,Birmingham 031B,Investigation complete; no suspect identified
9776dcdbb006dad18049b294a6cf2c928f661cb2d0ec2bdf02393252db511fb3,2016-02,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Suspect charged
a9ed3b3bb2a6de71bc094389d8c7c60f85572447e44bd6aaf2a40bda21563f8a,2016-02,West Midlands Police,West Midlands Police,-1.824471,52.562243,On or near Further/Higher Educational Building,E01009449,Birmingham 009A,Suspect charged
a0d15199b876dd3ff5bf0e4b552bff816193afd7ddc5c2957d9564e34b8be476,2016-02,West Midlands Police,West Midlands Police,-1.845193,52.521503,On or near Petrol Station,E01033646,Birmingham 031I,Investigation complete; no suspect identified
caf8210dfe6df66dbdb6ca6a4284b893285bd13cb0af9d3238d33d27e687e69a,2016-02,West Midlands Police,West Midlands Police,-1.793700,52.568369,On or near SARACEN DRIVE,E01009448,Birmingham 005D,Investigation complete; no suspect identified
87efc282c4e6a1c76cd06a5337158efd779fad288d5baf2b4d92784bb95c5fe8,2016-02,West Midlands Police,West Midlands Police,-1.845439,52.594213,On or near HARCOURT DRIVE,E01009418,Birmingham 001B,Investigation complete; no suspect identified
a9d0bba015bf2630f31f42122b2f9c28debaf80b12b88df2689093bd79b71e3e,2016-02,West Midlands Police,West Midlands Police,-1.865338,52.541548,On or near THORNBY ROAD,E01009136,Birmingham 014E,Investigation complete; no suspect identified
551847f7c5cbae70004a49be9374eb460cf1234990d95f063544896f70632ee0,2016-02,West Midlands Police,West Midlands Police,-1.840972,52.600770,On or near PETERSHOUSE DRIVE,E01009433,Birmingham 001D,Investigation complete; no suspect identified
3d28b2e23d4b21d1da7b1ee6b1f9f914e8e2731a51060517a6aa95fc8b6105ca,2016-02,West Midlands Police,West Midlands Police,-1.864968,52.551553,On or near HONILEY DRIVE,E01009469,Birmingham 010B,Unable to prosecute suspect
fc9ea3c9247d942ba6723e95125d8864bd654129213f2ead0e5dd3138b1d717a,2016-02,West Midlands Police,West Midlands Police,-1.792334,52.520244,On or near MELKSHAM SQUARE,E01009096,Birmingham 029A,Unable to prosecute suspect
30ff9d3a1d35cefc27ff0b881c2389f1251fc419f3e04ac745976e22df667d18,2016-02,West Midlands Police,West Midlands Police,-1.824677,52.536433,On or near PENNS LANE,E01009463,Birmingham 015D,Investigation complete; no suspect identified
c0e1a6f5ef44cc796efa4109e01922af52990f3056b4ecd4380457ed1af35fe3,2016-02,West Midlands Police,West Midlands Police,-1.857833,52.518624,On or near ALBERT ROAD,E01009412,Birmingham 030C,Investigation complete; no suspect identified
bee8ca7f825a6379b98de77ef944ced77e0d5842bae807c4fdffe27173887b8f,2016-02,West Midlands Police,West Midlands Police,-1.823725,52.509112,On or near Shopping Area,E01009102,Birmingham 028D,Suspect charged
498d564ee15b29d3f8628f88555b77fdb04c69081c0e3f3d2b1f1e80f1336c52,2016-02,West Midlands Police,West Midlands Police,-1.791969,52.516360,On or near DREM CROFT,E01009101,Birmingham 029D,Investigation complete; no suspect identified
604af3ff042b4b096cfacd4eccdf548b44ea8ca78d0b8e1a2370fc5004d28450,2016-02,West Midlands Police,West Midlands Police,-1.802452,52.571117,On or near Petrol Station,E01009444,Birmingham 006D,Investigation complete; no suspect identified
18b3030ab4f9c9b1ab2d9a6d9e6115e729c427eecb371c25993adc0441e3ffd2,2016-02,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near UNION DRIVE,E01009474,Birmingham 010F,Investigation complete; no suspect identified
a8935d1fffa3ddec063393b66fe70f2d4d9a9cdffd910f972b65a9f2263bc693,2016-02,West Midlands Police,West Midlands Police,-1.837576,52.512835,On or near ALLEYNE GROVE,E01008998,Birmingham 031A,Investigation complete; no suspect identified
83ad48d882b8d03b8f4b7fa1f48e95a955473f5a90b18b2f1e5ae86a02643aef,2016-02,West Midlands Police,West Midlands Police,-1.839126,52.524219,On or near Shopping Area,E01009007,Birmingham 023D,Investigation complete; no suspect identified
e19a921eea43aaa8719920a87801dcf2de16f9192ad2259edacea1c60ef542f5,2016-02,West Midlands Police,West Midlands Police,-1.825818,52.538880,On or near PORTER CLOSE,E01009463,Birmingham 015D,Investigation complete; no suspect identified
