Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2bdb75f17cb8dbf70bc9bb09536d14fd6d8bc0eb4977b294aab2a1decba90517,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421652,52.888753,On or near Supermarket,E01013501,Derby 028E,Offender sent to prison
0f6f487aae7478443ab2f7ba36476ac23ebda82ef49c0ca18ef2907d88b1daaf,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490154,52.925420,On or near BRICK STREET,E01013524,Derby 008C,Offender given conditional discharge
d2a2c99115eeb0fc36817c599282e9a903ba23aa1a259b2d8add4ebd4fa18573,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.291730,52.905705,On or near BRIAR GATE,E01019650,Erewash 010C,Court case unable to proceed
e3e0d294ccab4baffab6120e0e641850bba6aa271967eb534ab535dcd76dde8a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470219,52.918285,On or near HOPE STREET,E01033166,Derby 018F,Offender sent to prison
8ce7a43ff71f1baa2dc48d91fb8006e38d205d910f45fe17fcd40f12bfdc695f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.968560,53.438246,On or near SIMONS CLOSE,E01019757,High Peak 004E,Offender deprived of property
29708a963e6ef2643fda0f15a806412d10165a0f8b574290165d51fbb41957d5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.431661,52.997321,On or near LADY LEA HILL,E01019467,Amber Valley 015E,Defendant found not guilty
59c64c27048706352884e2d84b414b65cd1f0a85ba646bfd2d91bbb77d118f4d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Defendant found not guilty
c55579a2ce5749c5135062c1fd5e971da124887e720a7f9295f8517d06b07b84,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.487500,52.913354,On or near LORNE STREET,E01013456,Derby 013C,Offender given suspended prison sentence
33995bd143a6d8c4d3acd7954cdccacab248544bfb0ffbfca440bd4b6544f84e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.511484,52.917536,On or near Sports/Recreation Area,E01013542,Derby 017C,Offender sent to prison
acab2b629ba2c3418e6b0dbb3a8832295f4547f0759df44d6b51efcc119de2d2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507030,52.885407,On or near GROVEBURY DRIVE,E01013494,Derby 027C,Offender sent to prison
2eee0d354b2b5fba96e23ae1cbe32c053087073dd892f573e06af7a69c117c91,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.952251,53.443768,On or near Parking Area,E01019739,High Peak 003B,Defendant found not guilty
ef9573836433357624c73657e6e5d90539a37492b329d03915e7ca713f2a3d6b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.904209,53.255913,On or near BAKEWELL ROAD,E01019716,High Peak 011A,Defendant found not guilty
31d407353cbdcea9489fad5b93cf5df9c30023732f3b05fde82063484dac0466,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426690,53.238502,On or near B6057,E01019538,Chesterfield 010A,Offender fined
106f904ab4fe818f1e9125aa3ce6e4618a500b7a6f6d7047e80a175973546598,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Court case unable to proceed
69115e67150eebf43b124b51a7079d49b7ad03377155f2c9df8b534f540ffa48,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
91cc45540254af2876f6f7b316a438b02aeb5c2ea9be7bd9e68901acbad188aa,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.350953,53.189645,On or near HEATH ROAD,E01019799,North East Derbyshire 009C,Offender given suspended prison sentence
fe516c6541dafdc614655fb8c65dba279fe0916c1f57a8dc89c1f7a9cc08bd2e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Defendant sent to Crown Court
ddc1302fce016b9478ce97f9c78d2899d453b47721720241fae8c7b1cb525c70,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298520,52.926268,On or near GOODWIN CLOSE,E01019693,Erewash 008D,Offender given conditional discharge
3bc575cad0c97d0867310dce61051a57166b67ce044e56c21b2274781c8972db,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.894593,53.259249,On or near THORNSETT AVENUE,E01019759,High Peak 011C,Defendant found not guilty
23954c176656942246b95fc9f79a70de1408939875826d5b88e3b4ef1339ee44,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.897008,53.233507,On or near Sports/Recreation Area,E01019726,High Peak 012C,Offender sent to prison
57fbe6922fa98ea3aab48c4a320177bc8dca284d9b6941da1edc1f1116c88bac,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Offender given suspended prison sentence
c5c3b124c891b2cd1afc491f38d2418a9d980d5ba4e9c311f2b357646eb6e999,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.463445,52.944171,On or near Petrol Station,E01013530,Derby 004A,Offender sent to prison
d7bd994c42cd61997b3d89be9ec65779498e3f247608e9b54cf332823a7ad6ba,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.467199,52.914739,On or near REGENT STREET,E01033167,Derby 018G,Defendant found not guilty
9a1756d8d9e56571f8c6bf2fbc801648c39d7be2661467ecbe371f562ef95f25,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Offender fined
341050df6e9b68188a0e37d4dc0cab7477522db2c0fae9dd50362c26b1c1af6c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.495339,52.919518,On or near THOMAS COURT,E01013453,Derby 013A,Offender sent to prison
d317f44eafdf1759f12cef50fda140fbf1b34b79af8d5cc58772e1097df08b09,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.349938,53.002161,On or near FREDERIC AVENUE,E01019437,Amber Valley 017A,Offender given conditional discharge
30eab1c18d1851c48bb36fa8327bc631a90090ea949bcde3b694638e46568ef3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-2.001103,53.364400,On or near UNION ROAD,E01019748,High Peak 005C,Offender sent to prison
02f539c034fb037a90656a6b987c27bb346f0052c28ab0abab197464002c818e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Offender given conditional discharge
cd1cc020644123bf2c52a6cb54c64c524b2c73839256cc041041b9f27b3d8a5f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.322976,53.019675,On or near LINKMEL ROAD,E01019453,Amber Valley 017D,Court case unable to proceed
0aab6ab993f3b036f922022564b625943b2b01421c2b77be4495366a399ad142,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Defendant found not guilty
040301d6557b8fd54edfa58d25f11194b1002ed30fb597a042515b77ce0832f7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.451958,52.889823,On or near Shopping Area,E01013504,Derby 026C,Offender sent to prison
7fc0cd79d1b18acd4cb529fde5c66d052286b7de5545dfc4a2c091947166d01e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346873,53.125225,On or near NORTH STREET,E01019480,Bolsover 008A,Offender given suspended prison sentence
787c63101cf8776d2df92d406d7dfbcd40d1072110d55be2378ea1ffea2ef0d7,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Offender given suspended prison sentence
d02d0aed251791ee7887a0c4a96521a9dc71661d4ca4764c86888a8b3f75425d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
cb466c809098c16cbb6e21edc690f8973e4be1723bfdfaa1e3c8aef7e57b37e6,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Offender sent to prison
5837390d863e721e780205e4866e1082f0118be30f93b86f3323d8ea71fd5503,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474001,52.921601,On or near Shopping Area,E01013479,Derby 013F,Offender given community sentence
bbc9696087958ded8142020e77c09e96888b66cbc7983abfb59f1c12097444f5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479535,52.906640,On or near DOVER STREET,E01013566,Derby 016E,Offender sent to prison
7d8a7c5938b8ed282afcad3b1a7ca345419d91f104e25a6357507c231631c84c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.511484,52.917536,On or near Sports/Recreation Area,E01013542,Derby 017C,Defendant found not guilty
6a52087833ed8ec01dbb97b534d18e25d67283ebca67ffe6a3690e57e7d8eb6b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476477,52.918582,On or near SITWELL STREET,E01013480,Derby 016A,Defendant found not guilty
950736c45d4b1b4183d3d48ecd4f385d7a3ea0c87afd7613a9ac31aa8240e311,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.496874,52.880726,On or near CURLEW CLOSE,E01013586,Derby 029C,Defendant found not guilty
889b2670ee5ee32e3c2dfec9298689ae6fce6a251ad3b2dab108c26483a6e400,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352948,53.121725,On or near ALFRETON ROAD,E01019480,Bolsover 008A,Offender sent to prison
cd5a2ec529d1d87691dc6a5c538f88889e7c8e0172e1492a57cbd41cfcbf7a90,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474227,52.925054,On or near STUART STREET,E01013479,Derby 013F,Court case unable to proceed
93b8e5971869b3ae57bf3f1af2b275246304afe2e9dd76fb7281237cfccdd4a5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428937,53.250926,On or near Petrol Station,E01019569,Chesterfield 007B,Defendant sent to Crown Court
ec3387d77e44445f570bd31d06093c1591ffe46c6768ef5c1d9200b3280cd5cd,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.435053,52.887999,On or near Supermarket,E01013499,Derby 028C,Offender sent to prison
22294649f06c8f195de2e429798d831b3f468142073164996f152bfd8f90d193,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.425896,53.234013,On or near C DIVISION POLICE HEADQUARTERS,E01033387,Chesterfield 010F,Offender fined
f5c548f48ecff58ee10b4a5cf53eeb765be26297176dccbcbf567ea2927a06d5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Offender given suspended prison sentence
8fe6aca19caafbd7dc49a8af8530de035cbb3281189cf67da9987002f9b1b418,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.353828,53.005095,On or near THORPE HILL DRIVE,E01019437,Amber Valley 017A,Offender given community sentence
b024269b60ee70441e43f3fd15f2d5cd5761fd2d2bad508529099c9f1f2bc97e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Offender given conditional discharge
bfe65a3d96dc28789630e516b7bc548a92ba5c4a32fc5d954c85b720531ec8af,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482765,52.915104,On or near LOWER ELEY STREET,E01013480,Derby 016A,Offender sent to prison
669c11fe55ce91db0ff7654ec5b581d063e679169ef5fc6e86feadbffece777f,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.906739,53.257470,On or near Police Station,E01019717,High Peak 010C,Offender sent to prison
0ce954e24689ebbedf03579d7535da51188f1f8dde9b3c01c9dbf0340224eb1d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.308908,52.977380,On or near A6007,E01019661,Erewash 003C,Offender given community sentence
a945f347e2b0114485eb56aebd5febaa15474bf2b852ae13c0c28894dcda1753,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender sent to prison
05041cab3085ff9a7809656b58a03715be20b03864c5f4b981d8be79fc5c1927,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476599,52.898555,On or near BETHULIE ROAD,E01013571,Derby 023B,Defendant found not guilty
306cc6da11d49cac0e0f75277449f5a9829918edcb7a63d0948fa05bee5cc8d8,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.559884,53.145601,On or near SMEDLEY STREET WEST,E01019622,Derbyshire Dales 005C,Defendant found not guilty
da70ddd49a99953f4a0acf28bf68ea425fa4b7bb0a80a878c2f80a40dce76d8a,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Defendant found not guilty
baf5643daa37d93fe9477ce5c3d2139535b392b0437039fb6196378deb65f34c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.376952,53.103740,On or near DUNSFORD ROAD,E01019400,Amber Valley 001A,Offender given conditional discharge
6c66df936ebb7a0bf123e6ba5bd3839f502a16874078bcc91fd0f5bac7596b7c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.421330,53.257047,On or near POTTERY LANE EAST,E01019574,Chesterfield 001E,Offender sent to prison
18b0765d2281e921facf3b3b87b04776f8a83a23de3aa6ec6704c52691177b2e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438395,52.901958,On or near LONDON ROAD,E01013471,Derby 025A,Offender otherwise dealt with
fb4474dd0c8603ad0ac84454f6dc5733c3aabf85097dacb0dd670c2415877532,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Offender given community sentence
34a660ff1d19bc755cc6ed2b4bde7d8835268c646e999a3b11a8e39c1523f793,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.464643,52.900074,On or near ABINGDON STREET,E01013590,Derby 026E,Offender sent to prison
1ca4869225c5f88a4af6b2e66392762ebde753cf6496183d6017264a79d79137,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476478,52.924632,On or near FULL STREET,E01013479,Derby 013F,Offender given suspended prison sentence
fa8dbc0cf1b8fc66d46bbc6605aa4773b6603990dd24f42d25cf57bc0f8a0943,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.481492,52.922083,On or near BRAMBLE STREET,E01013479,Derby 013F,Defendant found not guilty
5552a75b920df9c298cf437340702ea88314964755549b81916ce874bafec3c3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485935,52.914866,On or near WOODS LANE,E01013456,Derby 013C,Defendant found not guilty
bab7776a27aa5a14794201ac2a7b4f72280bcdc43e7e778af7abfc3fd7e5e9df,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Defendant found not guilty
be7573dc57a97bd9b054d6683d5d1d77d88a19ff7e61ea123cc4b1701eb350ea,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.372380,53.081234,On or near TOWER CLOSE,E01019471,Amber Valley 003E,Offender sent to prison
89ea0dbf8c7f4c27097b26413ea40b23992bc432f9b708399313250a84be37ae,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.970079,53.440305,On or near Supermarket,E01019757,High Peak 004E,Offender given conditional discharge
05e9c08b1b6435909d8136bb12fa6d8efe9ac149e9fdbb60f279be75ace007b3,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.443774,52.866178,On or near AVALON DRIVE,E01033170,Derby 030G,Offender given community sentence
439c1f4f0574bec2ca46a70c09f84fe98fc570075aeb82daeba5f54148c27a0e,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352949,53.188317,On or near OLD COLLIERY LANE,E01019800,North East Derbyshire 009D,Offender given suspended prison sentence
3f5ecaa00ea248cd141779dd695f2f905b516dd29cf2c5c68cadc7f472727796,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.544989,52.781325,On or near Petrol Station,E01019859,South Derbyshire 007E,Defendant sent to Crown Court
ee0764e1a591b377007ebc365326c7b536164fe2d311f4d8226a50178fcb137d,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478041,52.908458,On or near OAK STREET,E01013484,Derby 018C,Offender given community sentence
0bb9cd2d585718e2075386f0fe7b6d364bdaba34c7cd5b4a0b5f3c414a3ba517,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.484937,52.899948,On or near KENILWORTH AVENUE,E01013571,Derby 023B,Offender fined
a4b3256e01865781b2dfd56b23ced2e1d1e1d13422eafebf676492322f6e1b18,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477671,52.923163,On or near Nightclub,E01013479,Derby 013F,Offender fined
8b5eff58863223b5b1cec11dcb8109e4f39021c0cbf9d0eadd5c36963049cf22,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.298333,52.960877,On or near COOK DRIVE,E01019657,Erewash 003A,Offender fined
d16c0fb2ab53f8aa4cd3459f6e2806a03dc77f6a461b4a3a5bc26e752f0ceb50,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.275595,52.892537,On or near FRIAR STREET,E01019676,Erewash 014A,Defendant found not guilty
69081988141d9c3ac5b6fd342c15faba1a09f23470e58db5d8e502431e74fd29,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.438563,53.220850,On or near HARPERHILL CLOSE,E01019576,Chesterfield 013B,Court case unable to proceed
1edfa18739786468a614c565ff7e4a4acafa16e0039d99e4909017f47b92232c,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.507030,52.885407,On or near GROVEBURY DRIVE,E01013494,Derby 027C,Offender sent to prison
d0f9570c9f7d3a95401866b38ebc43efcb1eb30cb09fc36d692cb47bb2f44c0b,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.377366,53.246677,On or near GLENMORE CLOSE,E01019551,Chesterfield 006C,Offender given suspended prison sentence
c9af2a02a72f14bc66460b1fc657ba32bd90a63d00ec9a2d8e938d8b60519c99,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.293005,52.885864,On or near BLAKE COURT,E01019705,Erewash 015D,Offender sent to prison
5d96ddabb07bbc013e959942e40e1d674ac03bf23adc0f80edd8303724fc6647,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475678,52.921959,On or near Shopping Area,E01013479,Derby 013F,Offender given suspended prison sentence
1931d9a7a24ff7d74bd738e04c226b68c6e82f7d416d85c7b9d661d6703b2bbc,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477080,52.903069,On or near RUTLAND STREET,E01013567,Derby 020B,Offender given community sentence
238c78778e7fd9521c3138f664b52d1bea14bc968c2abdfae46d12d12c10a9a5,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.480217,52.898094,On or near NEWDIGATE STREET,E01013571,Derby 023B,Offender sent to prison
550e372bc4c9c9cb93e491b8062c117f885251e680e6f2baff043b0e4769b2b2,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478425,52.904954,On or near GOODALE STREET,E01013567,Derby 020B,Offender sent to prison
ee2eb52c959dae7051c51aaad343e09c33620edeb09e69a2a7f4f1d9d249c661,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Offender sent to prison
2c6a2d42ed9e9194d1753803b77b9f8ddb961cde5f7b6227da51d3a1cdc98b45,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Offender given community sentence
76a9553920082f35bd242137a72c5bcd0a275225c536a1601403e3c57ddca023,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender sent to prison
f3ef68ad1468e6e687894aca90833142309e6b31ec695b77e647be00dd4c6e79,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Court case unable to proceed
64fb26da87042e0cf16999a13e4bc2824d293d3561fa30242d1419883f533dad,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.477095,52.898116,On or near CARNEGIE STREET,E01013571,Derby 023B,Court case unable to proceed
ccb06fe5a184b34f371dae23bc11194c5bcbc307ee9211d331712bda5b834ddb,2016-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.547024,52.779526,On or near EUREKA ROAD,E01019859,South Derbyshire 007E,Court case unable to proceed
