Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6e402883060dc60d469d490b0d7729a473ae9ea51c4c56a6e0cc97eb9776d7e5,2016-02,Durham Constabulary,Durham Constabulary,-1.705657,54.861592,On or near Supermarket,E01020671,County Durham 009D,Offender given conditional discharge
bcd28503557c9ecf5ecbd8439517f89252f2f6623c3d1162311daf56e286d9ee,2016-02,Durham Constabulary,Durham Constabulary,-1.698985,54.870463,On or near Shopping Area,E01020661,County Durham 004A,Offender sent to prison
e65c782e96eff1221a91d4707bf8944863a25f04666e233eff2ce13e473fb32b,2016-02,Durham Constabulary,Durham Constabulary,-1.772106,54.644512,On or near TOFT HILL LANE,E01020861,County Durham 064E,Offender given community sentence
80ad9e0e5813d276fc39ebf9faf980f5964b4a5237bad4c1d3d066a40371bf08,2016-02,Durham Constabulary,Durham Constabulary,-1.590167,54.541682,On or near ROTHBURY DRIVE,E01012312,Darlington 006D,Offender ordered to pay compensation
a143330cef309662c99f6e1218c18f5ea66990b343150182be9432330e0abe5d,2016-02,Durham Constabulary,Durham Constabulary,-1.844913,54.858021,On or near ROGER STREET,E01020632,County Durham 010A,Defendant found not guilty
2fa236b02e0c4ba27c8ae8a3bde672f71b76d9ba504d7936456cecd94691ec90,2016-02,Durham Constabulary,Durham Constabulary,-1.599567,54.700771,On or near HOLBORN,E01020820,County Durham 049C,Court case unable to proceed
397fb0a98c951924d8970d84f51247f12749eb14fc250a6c0aa8e8ba038629dd,2016-02,Durham Constabulary,Durham Constabulary,-1.572109,54.620444,On or near GREENWELL ROAD,E01020832,County Durham 063C,Court case unable to proceed
59e1d02ad4a39ed5b58edd460648edaf76feb9d4a8c0288505821e45d4579fbf,2016-02,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Offender given conditional discharge
83c92aa6f131b1c579a370f7517f556f4f2e58d9b035134111a2c24fa102af4b,2016-02,Durham Constabulary,Durham Constabulary,-1.596400,54.852499,On or near AUCKLAND,E01020602,County Durham 011E,Court case unable to proceed
5a5ffa48239c3c60f1ea588c7e73fddc393fcca9270a0b60c015d1ee60a37fc2,2016-02,Durham Constabulary,Durham Constabulary,-1.390822,54.754182,On or near DIXON ESTATE,E01020762,County Durham 034C,Offender fined
e71b16772561e20e32aefcc338cd8df322fd4fcf61eda32d06f0f671c0a2dec6,2016-02,Durham Constabulary,Durham Constabulary,-1.517383,54.726075,On or near PARK AVENUE,E01020695,County Durham 044A,Offender given community sentence
6994fc744905d889c0893c971891c34191c3160bfcd550e6e9c145b3d198c2c4,2016-02,Durham Constabulary,Durham Constabulary,-1.701041,54.868491,On or near FRONT STREET,E01020661,County Durham 004A,Defendant found not guilty
7d5529128160f0d09a17143cf3ffbbfda72fb418b989e36fed3aefb926248ef4,2016-02,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Defendant found not guilty
5d99fb9de7e9a06e2f6bc744ac6609a4b0cce75f133340c0b91cfe2125bd80b1,2016-02,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender fined
11262510799fb5e6839c2a4b4ae2e7750f209715fd0a4bc4d501791f14ad2d09,2016-02,Durham Constabulary,Durham Constabulary,-1.736909,54.856613,On or near Supermarket,E01020625,County Durham 009B,Offender fined
6b33d02984221bb84cee5cc912531378c97037579cf15b8e2f17cdf3e20a0aeb,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender sent to prison
e42b0ab045776b7bd725559af9e6661098b2291c1a9a2f83fb2c5e22a2116627,2016-02,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender given community sentence
664734d289d3c79cfffcbb54451d775782d30aa9e65f9b2aafcc3345f8a07826,2016-02,Durham Constabulary,Durham Constabulary,-1.561746,54.525397,On or near DUKE STREET,E01033484,Darlington 008F,Court case unable to proceed
3e4ab9cb7cf35a478ff61f43e89fd8e6faeb9fb32b05490bd0e52f20480c5378,2016-02,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given community sentence
dbc474178e1e8f56d4650c797cdc03b11f3d85b2f6b0bf3c00bb00d48bda1afa,2016-02,Durham Constabulary,Durham Constabulary,-1.386583,54.762177,On or near DUNELM PLACE,E01020761,County Durham 034B,Offender given suspended prison sentence
fa886d43880767c31318affc2bcb50410520b5d8bd778819a838fe35d2fe6711,2016-02,Durham Constabulary,Durham Constabulary,-1.543583,54.779413,On or near NEW DURHAM COURTYARD,E01020693,County Durham 029A,Offender sent to prison
797aa1bcbe6f9f33344bded2a19a8d6688b70fcd73fc060dc1b159128632a712,2016-02,Durham Constabulary,Durham Constabulary,-1.678871,54.659974,On or near HUTCHINSON STREET,E01020872,County Durham 056C,Offender sent to prison
553e4982be6a03f35139188974a937f3fc82d53d5fbbd11854e9a1d98a2904a0,2016-02,Durham Constabulary,Durham Constabulary,-1.541892,54.546182,On or near BIRCH GROVE,E01012324,Darlington 002D,Offender otherwise dealt with
a70648adfd8db8608bd849b6f7bf60f8ec098500bbd3f6b58ec1031ffe1ebfa4,2016-02,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender given conditional discharge
7a1dbbaee7b1c6811b448c682a9d9216775c2172126bee34d95cfce3301953bb,2016-02,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Offender sent to prison
3bb1b42a8158656113e91113baa79b4462f1c42dea4118305c5791c8412d8374,2016-02,Durham Constabulary,Durham Constabulary,-1.554221,54.525469,On or near Shopping Area,E01033484,Darlington 008F,Offender given conditional discharge
ab85b11419365e91fe57204c62f4780a1356cf818a670a57657ba1f58f38abf4,2016-02,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Offender given community sentence
04f5e61973c091a8345ae8d5a765055078cdce64b80d490dbc5e4b0e972d1632,2016-02,Durham Constabulary,Durham Constabulary,-1.331738,54.788739,On or near VINCENT STREET,E01020752,County Durham 025B,Offender fined
cad92ac7ca6ddc807fad7d3d98530d4347d9a0c7bf1159c7c6768ec1279cbc2c,2016-02,Durham Constabulary,Durham Constabulary,-1.333868,54.837953,On or near Parking Area,E01020784,County Durham 017F,Offender given conditional discharge
5536b047ae5039c7c4d7f21d99adf28091d9d6aa5e5e3ca45f89f6f9473ebd03,2016-02,Durham Constabulary,Durham Constabulary,-1.761001,54.622446,On or near SHIRLEY CLOSE,E01020860,County Durham 064D,Offender given community sentence
ad79b961cb1c1db3308ae9c516bfec5e432a3693846dffb38e409fbb88c14309,2016-02,Durham Constabulary,Durham Constabulary,-1.334284,54.755844,On or near HILTON DRIVE,E01020746,County Durham 037A,Offender given community sentence
7053368d361e178e8febd97efa0f93897f529b98523b61947242e75af45df778,2016-02,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Offender fined
2efb24074de8c721da5731c38599ec37617fc2b6408157d9356df0f79f46e6d2,2016-02,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Offender sent to prison
9551f149b35df2d3749a960ece97ca07fb4e43e8bc9d3bca07086ad69c4ea004,2016-02,Durham Constabulary,Durham Constabulary,-1.572225,54.619680,On or near Shopping Area,E01020832,County Durham 063C,Offender given community sentence
1892b2d388ee7e9c8a4a13ec37a16a2ed0e0511d85bd7ededeaf691d7d0386cd,2016-02,Durham Constabulary,Durham Constabulary,-1.570579,54.620079,On or near Parking Area,E01020832,County Durham 063C,Offender given community sentence
c123bb693c723cfad1be2b15418f6516126664cf0bf9d16af96e08c15dd1ca31,2016-02,Durham Constabulary,Durham Constabulary,-1.530015,54.715925,On or near SCHOOL STREET,E01020696,County Durham 041B,Offender given suspended prison sentence
efd3a4b47e191563cf91dc7b4b5bf4e1da66d26a505063ef3ed5a45764e55bc1,2016-02,Durham Constabulary,Durham Constabulary,-1.325512,54.771271,On or near Sports/Recreation Area,E01020765,County Durham 032F,Offender given suspended prison sentence
7184fac75e7a50e74485f5fa1de5415bdfe88ef8fa4d7ca285e972d7b2d33dd3,2016-02,Durham Constabulary,Durham Constabulary,-1.340912,54.767734,On or near GRANGE CLOSE,E01020759,County Durham 032E,Offender given community sentence
33016a2da42d0366026a7e380303a6e8e56a8c3a52e96f2b423c2ab4e8624f0c,2016-02,Durham Constabulary,Durham Constabulary,-1.334982,54.768232,On or near BURT CLOSE,E01020759,County Durham 032E,Offender given suspended prison sentence
b88c48b61595a258d39c3ea09f923903f8825f21dfd4bcf79368f3fbd995cd11,2016-02,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Offender given community sentence
65fdcaf6d55e971d63ff5b8c081dcbde81b5421d4ba42c9060de7692b759d321,2016-02,Durham Constabulary,Durham Constabulary,-1.344347,54.757166,On or near WESTWAY,E01020770,County Durham 035D,Offender given suspended prison sentence
33a2a987b3cb96ec1fab525d2d31744de68235b8275d3854a7681cdbeb9b69ca,2016-02,Durham Constabulary,Durham Constabulary,-1.336339,54.760349,On or near Pedestrian Subway,E01020780,County Durham 035F,Offender ordered to pay compensation
d931da7ec1968f8ab71a7e7537283576941a96e6fb7996dac0ceebf1014be448,2016-02,Durham Constabulary,Durham Constabulary,-1.589688,54.618635,On or near KIRKSTONE PLACE,E01020844,County Durham 061B,Offender fined
59ac0e1cec219bb0a4b818dae421ed180af55a62a653f3bc250401cbcc4a2fad,2016-02,Durham Constabulary,Durham Constabulary,-1.813166,54.841217,On or near BRIAR DALE,E01020651,County Durham 012B,Offender given suspended prison sentence
2eec046b601ca7b4831ddeca161d07b0bb841318f79add67acd2a59185e621a3,2016-02,Durham Constabulary,Durham Constabulary,-1.632585,54.822958,On or near CHARLAW CLOSE,E01020620,County Durham 019D,Offender fined
0754e6a81221f1b676ab5ecbbf4df303c7c3e1f47334dfb9ac6decf731944a51,2016-02,Durham Constabulary,Durham Constabulary,-1.333421,54.759209,On or near Shopping Area,E01020746,County Durham 037A,Offender given community sentence
bf61252d0ea6d52c9ad3a08a96c9181e995e58a6163483f8e28fefea1ac96a3a,2016-02,Durham Constabulary,Durham Constabulary,-1.539912,54.775481,On or near CUTHBERT AVENUE,E01020693,County Durham 029A,Offender given community sentence
01f6aa384aa84505b6999b120ac118439e1e925f3854880eb91728705aced7ab,2016-02,Durham Constabulary,Durham Constabulary,-1.563510,54.778390,On or near GILESGATE,E01020723,County Durham 029C,Offender given suspended prison sentence
80052c9fdb66359c361d5ceea49e00009f3b3f2e993f1244d4d2e6963b31cda3,2016-02,Durham Constabulary,Durham Constabulary,-1.579902,54.776390,On or near Supermarket,E01020703,County Durham 030A,Offender sent to prison
93a369b2ad6d1ddc325624806936c5ce8de986bafd03fc5d8d201d0708b97f75,2016-02,Durham Constabulary,Durham Constabulary,-1.552877,54.538180,On or near Supermarket,E01012349,Darlington 004A,Offender fined
a2972bc57609b93f01643cc1e0a789b06adf431d5fd52284774d363118528adf,2016-02,Durham Constabulary,Durham Constabulary,-1.680779,54.857494,On or near Sports/Recreation Area,E01020648,County Durham 008B,Defendant found not guilty
436df4bbe110033582149ebfb7ce26697b293b0e319f72510753ba8b46fd2a19,2016-02,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Offender given community sentence
adc8099757a6cd7eff92fc3d7919b831d2b319eaef5f1cb0846fa2dbde21fc4b,2016-02,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Offender fined
da34ec223c16b9dd1b59ee58e1049f7f184103234049028e4651e6e79f43008b,2016-02,Durham Constabulary,Durham Constabulary,-1.374338,54.814542,On or near Parking Area,E01033161,County Durham 021D,Offender sent to prison
ae9f2bef53fc9394e7a0167ac1c6a80b567ac948c14e52c714ab75c0ba73439b,2016-02,Durham Constabulary,Durham Constabulary,-1.578987,54.629221,On or near Petrol Station,E01020849,County Durham 061D,Offender sent to prison
e4270ce43f134532221addb859996046bfa3f3319276e779f42c05b72d0665e9,2016-02,Durham Constabulary,Durham Constabulary,-1.510333,54.593285,On or near SALTERS LANE,E01012366,Darlington 001D,Offender ordered to pay compensation
5d99fb9de7e9a06e2f6bc744ac6609a4b0cce75f133340c0b91cfe2125bd80b1,2016-02,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender fined
510872fe3d533f0ffe89d28e6f5b32b976a01c20b8800c81f16d3aa227952541,2016-02,Durham Constabulary,Durham Constabulary,-1.542821,54.522514,On or near ST JOHN'S CRESCENT,E01012304,Darlington 012A,Defendant found not guilty
5d99fb9de7e9a06e2f6bc744ac6609a4b0cce75f133340c0b91cfe2125bd80b1,2016-02,Durham Constabulary,Durham Constabulary,-1.602775,54.698059,On or near JAMES STREET,E01020836,County Durham 052E,Offender fined
84d04216e13899de552f4fe90304f3a5f3182a2b22b08223d99cc9bbaf67e79c,2016-02,Durham Constabulary,Durham Constabulary,-1.500796,54.861579,On or near BOURN LEA,E01008797,Sunderland 030C,Offender sent to prison
f2257543239927bd7f2ee6573a3162ae92093f2745dfd9a9e9df044af4763818,2016-02,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Offender sent to prison
85dafe5cb9ec933f3c81f4a9afd10346e8a67b7d575bdb65dd47db6342bbb1a6,2016-02,Durham Constabulary,Durham Constabulary,-1.695047,54.646454,On or near WEARDALE DRIVE,E01020908,County Durham 058D,Offender fined
9211f3b5ff1cb06a3149eac5e5b033fc0f151c819ad68d65ea66e64cfb5f4db4,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
ff18ad8a696db03c1fa0bd3d5345d784776e5ab964420fa3a04c85a285f9449f,2016-02,Durham Constabulary,Durham Constabulary,-1.386109,54.761662,On or near ALCOTE GROVE,E01020761,County Durham 034B,Offender given community sentence
14628996afda28374e376e03d569ae58913525155f5548602559ab3ba1c6dfe5,2016-02,Durham Constabulary,Durham Constabulary,-1.431276,54.680283,On or near MILLFIELD ROAD,E01020811,County Durham 048C,Offender given suspended prison sentence
822250f11475800dd8a94b1591c31633b894c6f47724ad16b41d86b865e252ce,2016-02,Durham Constabulary,Durham Constabulary,-1.677816,54.799164,On or near Sports/Recreation Area,E01020660,County Durham 024D,Defendant sent to Crown Court
4b8b8fc74048aef8c7e3eb6a0ba08ece9a0223298cda2f00de5d48f2e9da5bdb,2016-02,Durham Constabulary,Durham Constabulary,-1.565752,54.532260,On or near HOLLYHURST ROAD,E01012355,Darlington 008D,Defendant found not guilty
6fed07d2ca4550e72df7f3b778cc530d3b7958026c48493d04fba88fee9e8e27,2016-02,Durham Constabulary,Durham Constabulary,-1.513080,54.534216,On or near HICKSTEAD COURT,E01012327,Darlington 009B,Offender given conditional discharge
47a36d171c03b4309d77a67fe4a3d516c31e6897dec71325bc31112e781c6155,2016-02,Durham Constabulary,Durham Constabulary,-1.511558,54.847613,On or near ELMWOOD STREET,E01020590,County Durham 015A,Defendant found not guilty
bf364938dce03fba0bb6e9312bb52bdc79c8f7ad0cfa6f0977f39ea1b6232acb,2016-02,Durham Constabulary,Durham Constabulary,-1.313326,54.762054,On or near SIXTH STREET,E01020767,County Durham 036C,Defendant found not guilty
8a600babaeb8c486ad08ae6aed7a2241e9baaca8280ac456805ce4b82a5ca1b6,2016-02,Durham Constabulary,Durham Constabulary,-1.640187,54.630991,On or near CEDAR GROVE,E01020841,County Durham 059F,Offender sent to prison
aabc0d4351997bd02b155e3ef3ddfac6aed9d274f3805c9473434bb6c79874f2,2016-02,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Offender given community sentence
5f25e601d1f7c9b7858cca9c720f8b03a83ac3ca97ee0beb8f9dfef10fa792ea,2016-02,Durham Constabulary,Durham Constabulary,-1.642036,54.623294,On or near BOUCH STREET,E01020802,County Durham 059B,Offender fined
9515930a71cfab0bd9729c0460e78c8c5c933af95bf67200bce05a483e828db8,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given conditional discharge
794f7f072d2d1bdd553a87e17c52e331bd875f3bb093bd22b5ce0f72d2780e07,2016-02,Durham Constabulary,Durham Constabulary,-1.757034,54.716376,On or near CEDAR GARDENS,E01020878,County Durham 045B,Defendant found not guilty
d345199b89052d2c64bc61111e292956f94388ef95eb212d830918ac18587d13,2016-02,Durham Constabulary,Durham Constabulary,-1.542727,54.688474,On or near Supermarket,E01020798,County Durham 050B,Offender given conditional discharge
5e49bd4dac7a53357cd2a8a5dc104d771f13931645b31a2f43da08f6a5cce2d8,2016-02,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given community sentence
1c3296de135349a127ccf2e449293445e4754cfdef8ccdb8c4eb22927a59b4b2,2016-02,Durham Constabulary,Durham Constabulary,-1.535918,54.522192,On or near BRIGHT STREET,E01012306,Darlington 012C,Defendant sent to Crown Court
5bcf96c343b031f67e83e9e699a6db65eb955f3622a91d53e76e987efffcf1a1,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given community sentence
9e46c9a9ce1ee555ab0912625c06d8d4d9d4d287bb627492fe323d7bf987a481,2016-02,Durham Constabulary,Durham Constabulary,-1.550079,54.521355,On or near VICTORIA ROAD,E01012356,Darlington 014A,Offender sent to prison
d0d9bfef1a5872206d8004a2ffdc97e8c852ca78a0e6ce6852279af9db6ccb66,2016-02,Durham Constabulary,Durham Constabulary,-1.626423,54.660695,On or near Supermarket,E01020873,County Durham 051A,Offender sent to prison
812f91a96fea7499420ecf4716761cf027d0639fc69ee4c04695037a7d127822,2016-02,Durham Constabulary,Durham Constabulary,-1.581064,54.806840,On or near Shopping Area,E01020709,County Durham 022A,Offender given community sentence
b6b8f31f5c4d483ad7b2aa953e7eb0094d0186d8c64077f05b662bce5a95a16a,2016-02,Durham Constabulary,Durham Constabulary,,,No location,,,Offender otherwise dealt with
4c725063dd27da15eec3ca8610c1dea4018eee93964822fbf32b4656f9b2b2d6,2016-02,Durham Constabulary,Durham Constabulary,-1.315911,54.761745,On or near Sports/Recreation Area,E01020767,County Durham 036C,Offender given conditional discharge
9ae35c7d23bc5d0714ebd6bea981e64344185c6c587aa9190c7379909f8ac163,2016-02,Durham Constabulary,Durham Constabulary,-1.590678,54.856146,On or near WYNYARD,E01020602,County Durham 011E,Offender given community sentence
