Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
50fc9a817c9c1d6755c5c3229b69db7e7af6b4dd22e17e8d2dc921533c243f0c,2016-02,Thames Valley Police,Thames Valley Police,-0.907020,51.538873,On or near KING'S ROAD,E01028652,South Oxfordshire 016C,Unable to prosecute suspect
cf7eb03dee5c5861137727cabbbdbbb00d4ef120470d2a5d7c5d474d68fc3447,2016-02,Thames Valley Police,Thames Valley Police,-0.684708,51.963757,On or near WARNERS CLOSE,E01017669,Aylesbury Vale 006A,Suspect charged
1cb552e5fc867683676e222f79023f99e559526cee40737c9a2475895709fa7b,2016-02,Thames Valley Police,Thames Valley Police,-1.056707,51.902615,On or near SUFFOLK COURT,E01017693,Aylesbury Vale 004A,Investigation complete; no suspect identified
0b26d915af78a1ce989612c2116360fc7f09deade5d3ce5c2188ea667d02670d,2016-02,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Suspect charged
76c1f18c65b644f77dd49c1135ee90ad3d27550f9f70e0e77ebdd91678e87efc,2016-02,Thames Valley Police,Thames Valley Police,-0.970850,51.457103,On or near Nightclub,E01033415,Reading 011F,Unable to prosecute suspect
2b51ec2d1c68d2bdbd651fb1c4ceccdf3e9508f6e27adfa8bd271b17a2b55f0b,2016-02,Thames Valley Police,Thames Valley Police,-0.610450,51.480497,On or near WILLIAM STREET,E01016545,Windsor and Maidenhead 012A,Offender given a caution
d6407ed872f760c1d049163d8b9c0c65e294040739294dcc56978241eac0ef6a,2016-02,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
46e0496a97629aca999106c24c0a340b8666754e295c7c89110a3a211f12e831,2016-02,Thames Valley Police,Thames Valley Police,-1.036076,51.473015,On or near FERNDALE CLOSE,E01016384,Reading 005C,Unable to prosecute suspect
46e0496a97629aca999106c24c0a340b8666754e295c7c89110a3a211f12e831,2016-02,Thames Valley Police,Thames Valley Police,-1.036076,51.473015,On or near FERNDALE CLOSE,E01016384,Reading 005C,Unable to prosecute suspect
f59539f97edd78085c8ff3d59507df628aed1b3da1787a59b343f5262d03308f,2016-02,Thames Valley Police,Thames Valley Police,-0.756604,51.397298,On or near BECKFORD AVENUE,E01016231,Bracknell Forest 010D,Offender given a caution
407dfdd52b957a0e7649020c0facdb60db337a77112203a328d0b25037ef9b63,2016-02,Thames Valley Police,Thames Valley Police,-0.977138,51.455890,On or near CHEAPSIDE,E01033415,Reading 011F,Investigation complete; no suspect identified
af0a3cbe4b52367feb975c98fc34354c49ca32c2e6057abf892521ff0d6ed7a5,2016-02,Thames Valley Police,Thames Valley Police,-1.323049,51.385915,On or near THE OAKS,E01016321,West Berkshire 021E,Unable to prosecute suspect
12fdbf015dfbd69fab1a73b5d959e4d15b5ba79413915f91f1d8bd1bdb6f7f57,2016-02,Thames Valley Police,Thames Valley Police,-0.975811,51.456032,On or near WEST STREET,E01033415,Reading 011F,Unable to prosecute suspect
d5d970b90227ee0e1299f3ad6434096f27bb83b935815a8943fa7bab433908d3,2016-02,Thames Valley Police,Thames Valley Police,-0.682147,51.586531,On or near MANOR GARDENS,E01017936,Wycombe 019C,Investigation complete; no suspect identified
b941fdbda5b3077e549863954cb3d631909a97c4380ca287c999f02b94322b71,2016-02,Thames Valley Police,Thames Valley Police,-1.127552,51.898819,On or near CHARBRIDGE LANE,E01028455,Cherwell 013A,Suspect charged
3c39898f35b1c7efd94ad5eefcdcec26e9a3ab9cfc11a9dd5cb43958835cb3f8,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ba6d93bea0644562a3e1198a93ac699f27a6a529252aa7449dcae4ee8f96d1bf,2016-02,Thames Valley Police,Thames Valley Police,-0.832459,51.829114,On or near BRUNSWICK CLOSE,E01017667,Aylesbury Vale 013C,Unable to prosecute suspect
acd5caeee836683d1b0c94a5a5adb2d2c1603ef6cd99bf7097da94883fb15aba,2016-02,Thames Valley Police,Thames Valley Police,-1.269400,51.762463,On or near LONGWORTH ROAD,E01028565,Oxford 003A,Offender given a caution
a9fec56109cf662b3bc5c61abd29a3743f192f566fb0a89f5c120fbc1cb8e6cb,2016-02,Thames Valley Police,Thames Valley Police,-0.772026,51.756729,On or near WENDOVER ROAD,E01017886,Wycombe 002B,Unable to prosecute suspect
5cd9f78141ce7d7317f73990f8fee5862e83d77237ba7fac8da11563fb50d346,2016-02,Thames Valley Police,Thames Valley Police,-0.749317,51.761641,On or near Sports/Recreation Area,E01017727,Aylesbury Vale 024B,Offender given a caution
5cd9f78141ce7d7317f73990f8fee5862e83d77237ba7fac8da11563fb50d346,2016-02,Thames Valley Police,Thames Valley Police,-0.749317,51.761641,On or near Sports/Recreation Area,E01017727,Aylesbury Vale 024B,Offender given a caution
5cd9f78141ce7d7317f73990f8fee5862e83d77237ba7fac8da11563fb50d346,2016-02,Thames Valley Police,Thames Valley Police,-0.749317,51.761641,On or near Sports/Recreation Area,E01017727,Aylesbury Vale 024B,Offender given a caution
5cd9f78141ce7d7317f73990f8fee5862e83d77237ba7fac8da11563fb50d346,2016-02,Thames Valley Police,Thames Valley Police,-0.749317,51.761641,On or near Sports/Recreation Area,E01017727,Aylesbury Vale 024B,Offender given a caution
b836fd2dba20bb7a225029bdc7fb965cac2320925fa3569a6eb536fede83e079,2016-02,Thames Valley Police,Thames Valley Police,-0.969717,51.455016,On or near KING STREET,E01033415,Reading 011F,Investigation complete; no suspect identified
aae882c02153b15abb5e8f538f757c7152998c602a3e53db88c201fdff7d7328,2016-02,Thames Valley Police,Thames Valley Police,-1.220416,51.734356,On or near TREVOR PLACE,E01028528,Oxford 015B,Investigation complete; no suspect identified
2685d60665313afcfc0e8d05d70d96392872e2fc08681e0058d25e3f9ce2ae53,2016-02,Thames Valley Police,Thames Valley Police,-0.576393,51.455918,On or near Petrol Station,E01016589,Windsor and Maidenhead 016E,Investigation complete; no suspect identified
d624f7cd47ce02e43dcad435c8a6f50283e01530bdf5734746bef3453d36a6eb,2016-02,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Investigation complete; no suspect identified
682c510de5b166e2637928fde6929e84627e84fb03ccbab2991ec1af0740820e,2016-02,Thames Valley Police,Thames Valley Police,-1.055408,51.475349,On or near PRYOR CLOSE,E01016316,West Berkshire 004B,Investigation complete; no suspect identified
024ff6f902d394d1494338f442126f09b5e89f442dc2634c176f8b6b69f91a03,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
e3cb3966215b4903d7c890444a58ad642fd54bceb1e9f8214f7b9a9d9cab7ce1,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1a275884e7e3cf10d4b30022882c136e9fac0f3a81743a7b91d7e9826d41a54a,2016-02,Thames Valley Police,Thames Valley Police,-0.668752,51.754265,On or near BROWN'S RISE,E01017766,Chiltern 001C,Unable to prosecute suspect
7a4529dbac234dd24a4d91d89de9cc9461da755486c05916ab6e4e416c6eb1a2,2016-02,Thames Valley Police,Thames Valley Police,-0.949694,51.448247,On or near HATHERLEY ROAD,E01016418,Reading 012E,Investigation complete; no suspect identified
6859bd039adef20ba45aac6af23bb9cdeb050e081e2a89a42bcaf80a03d11b03,2016-02,Thames Valley Police,Thames Valley Police,-1.237958,51.747805,On or near MOBERLY CLOSE,E01028588,Oxford 011G,Investigation complete; no suspect identified
608fbf0f505e6d58cfcd08d3caedc7d238855774a2999f86fa33eb0a58186a83,2016-02,Thames Valley Police,Thames Valley Police,-0.717809,51.997327,On or near Parking Area,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
7604e979ea63155a480b45f964404e148b5ef187060f1220c8f949d4a75cb906,2016-02,Thames Valley Police,Thames Valley Police,-1.208346,51.760494,On or near Supermarket,E01028573,Oxford 007D,Investigation complete; no suspect identified
5e6a0c26c657d806c4ffd4c7fb339f5abb3620933c9ceb3040153b7a6bf41717,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e8af4e8adfc8df9c69b1da28e743722c09c19c550a8027de7d2b3bea5047c8fd,2016-02,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Suspect charged
f3eb2e82541fdb42ea493ad3c86457e7f86990d408c7260b0bafd769691c42a4,2016-02,Thames Valley Police,Thames Valley Police,-0.685264,51.499982,On or near MONKEY ISLAND LANE,E01016540,Windsor and Maidenhead 009B,Suspect charged
f3eb2e82541fdb42ea493ad3c86457e7f86990d408c7260b0bafd769691c42a4,2016-02,Thames Valley Police,Thames Valley Police,-0.685264,51.499982,On or near MONKEY ISLAND LANE,E01016540,Windsor and Maidenhead 009B,Suspect charged
c547d744a10e63a45298d989c9e1d5dff9c4633a3656b6e7a0df306c809cd06c,2016-02,Thames Valley Police,Thames Valley Police,-0.755072,52.046045,On or near NORTH ELEVENTH STREET,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
c400c72b88f5efc755ff93381c815d02f80daa0fba92cd8d896d276b2fc86d22,2016-02,Thames Valley Police,Thames Valley Police,-0.619245,51.513998,On or near BATH ROAD,E01016474,Slough 008B,Investigation complete; no suspect identified
23df764e45a1868eedde75007f4e08749afc22bd0454cdd952880a6b2be7d9dd,2016-02,Thames Valley Police,Thames Valley Police,-0.831422,51.623800,On or near MOUNT PLEASANT,E01017855,Wycombe 017D,Unable to prosecute suspect
a4c7c364f047a465a2066ee4f063db87e004f7b8ab312596543eca498e56f204,2016-02,Thames Valley Police,Thames Valley Police,-0.774193,51.628414,On or near WESTFIELD WALK,E01017903,Wycombe 013A,Suspect charged
774a0ba427b9d98d9acf143fb9c842ba729aa0ac233482cc2a9f1fbc69f58671,2016-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
774a0ba427b9d98d9acf143fb9c842ba729aa0ac233482cc2a9f1fbc69f58671,2016-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Unable to prosecute suspect
191d704930f2b78f6ead642af04e696329d0f872f873409a5e1facaf4f9be54d,2016-02,Thames Valley Police,Thames Valley Police,-0.791007,51.817987,On or near WINGATE WALK,E01017698,Aylesbury Vale 014B,Investigation complete; no suspect identified
5e5b362c9cd352000dd14b647ccd9a509e7326b0b18e78f5467c1aaed98373eb,2016-02,Thames Valley Police,Thames Valley Police,-0.820549,52.061931,On or near Police Station,E01016840,Milton Keynes 010D,Unable to prosecute suspect
9863a705537aac2369e2b239fccdcb61ef32dda38c299e0e981f4643135b8971,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
67a178d65aa0ac6504b0e21c1aec8b7bbe72d17e240f0d9b878f04f0b66337bc,2016-02,Thames Valley Police,Thames Valley Police,-1.201400,51.948703,On or near Petrol Station,E01028477,Cherwell 011B,Investigation complete; no suspect identified
0fed1da2af85a355eeac68a4b7e2105409549790fbf7299013609c0f88563cf6,2016-02,Thames Valley Police,Thames Valley Police,-1.041532,51.411880,On or near HATCH LANE,E01016269,West Berkshire 015C,Suspect charged
dcd3f7edc4c463d9742c9e6606b572ca8a6e0e02b01997fcf2273e738fd1aae0,2016-02,Thames Valley Police,Thames Valley Police,-1.041532,51.411880,On or near HATCH LANE,E01016269,West Berkshire 015C,Suspect charged
dd943906ceeaa9c554463de1e0034b535d9e39f6f654c465b4d496e8819e837a,2016-02,Thames Valley Police,Thames Valley Police,-0.734016,51.640270,On or near CHIPPENDALE CLOSE,E01017922,Wycombe 008C,Investigation complete; no suspect identified
20d5702f975c9eff62685e4850b3d6689fb35ee1a22f0561ea0dc9eab3dc288f,2016-02,Thames Valley Police,Thames Valley Police,-1.299854,51.406657,On or near GAYWOOD DRIVE,E01016280,West Berkshire 013B,Offender given a caution
34c8edbbb44e9f6049a3fecf66830b267c5dee4e892559df124b7afe0add2816,2016-02,Thames Valley Police,Thames Valley Police,-0.611433,51.564243,On or near MOUNT CLOSE,E01017815,South Bucks 004A,Investigation complete; no suspect identified
2c253797e1c9afa6e81e1569ea68fbba57d228feb96b909e195ee39f08c2be6f,2016-02,Thames Valley Police,Thames Valley Police,-0.768517,51.400652,On or near ABBOTSBURY,E01016210,Bracknell Forest 009B,Suspect charged
7322cc070ba4053acf7cc848e95173aed03339a01e07e2662efdc30f02385382,2016-02,Thames Valley Police,Thames Valley Police,-0.609172,51.709641,On or near QUEENS ROAD,E01017770,Chiltern 004A,Unable to prosecute suspect
9c5167207e3e9c20d79f1a0a6431ba8bad8e8bc588489e2616fa1ee18f8bc407,2016-02,Thames Valley Police,Thames Valley Police,-0.590916,51.509669,On or near Parking Area,E01016512,Slough 011B,Investigation complete; no suspect identified
521db5a21e7e42cf3d21964b8e2f464be9c85e1c7fd1b225e6803386600efe84,2016-02,Thames Valley Police,Thames Valley Police,-0.908941,51.540554,On or near MOUNT VIEW,E01028651,South Oxfordshire 016B,Unable to prosecute suspect
2b963e03fbee46884b2d1532a07b39ad1732920645b4a784787dfdd7d4dc0930,2016-02,Thames Valley Police,Thames Valley Police,-1.265718,51.752756,On or near PARK END STREET,E01028521,Oxford 008A,Suspect charged
523d7e440acff20191fc047e0d3602236593b18f8d0206d16fd48de4de6f0869,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40210d064d54178460cfbb38d4f81ff8aa28e42b128464b59230369d2893fed5,2016-02,Thames Valley Police,Thames Valley Police,-1.584612,51.649882,On or near SAND VIEW,E01028718,Vale of White Horse 009C,Unable to prosecute suspect
ce94cde0636d92dbfd251174ce4349dfa9bb313fb2e1c83e2f25cec3c1b56a95,2016-02,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c47808c0ee2c7aa7bfd60306d3cd30d4f1368bbbca649c739096faaab1ba82ad,2016-02,Thames Valley Police,Thames Valley Police,-0.754371,51.996766,On or near CORFE CRESCENT,E01016834,Milton Keynes 029E,Suspect charged
9731bc8a4319a0321be5979073992adf5e32c4f132533beb64f45b60925cd108,2016-02,Thames Valley Police,Thames Valley Police,-0.547893,51.502211,On or near SPENCER ROAD,E01016502,Slough 012C,Investigation complete; no suspect identified
e48868839208fee8a24e429fe64997e980177c6987970a29900a5e782c6e0115,2016-02,Thames Valley Police,Thames Valley Police,-1.250679,51.406992,On or near MARSH ROAD,E01016334,West Berkshire 016D,Unable to prosecute suspect
0b4a23dab2baff056f9a3d1eefcfc33d4667777795aa431fa23e668f73ce0716,2016-02,Thames Valley Police,Thames Valley Police,-0.974760,51.391110,On or near ANVIL CLOSE,E01016690,Wokingham 017C,Unable to prosecute suspect
63ac179df45d56070f6d3ad0a108019ed6045f744444113f75407bc7a560208d,2016-02,Thames Valley Police,Thames Valley Police,-1.428129,51.590673,On or near THE WHARF,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
6a6c4e7f8488bb37cd5eaea746960ad057a4fe0276808187ed39c3b367bdbaa1,2016-02,Thames Valley Police,Thames Valley Police,-1.138258,51.908194,On or near HART PLACE,E01028458,Cherwell 013D,Investigation complete; no suspect identified
c94d4c584c4d69f50c98be6813de4974df76a256a1920e805a29bfa28da5a681,2016-02,Thames Valley Police,Thames Valley Police,-1.235290,51.613934,On or near COW LANE,E01028625,South Oxfordshire 009A,Suspect charged
2caee43b23718f5da3e29fc1b411c16ea4a1373aeee2deb7668e51628910d863,2016-02,Thames Valley Police,Thames Valley Police,-0.685956,51.965875,On or near UPPER WAY,E01017669,Aylesbury Vale 006A,Investigation complete; no suspect identified
6300fb33ed44817c8b1511b860f23dded032f7727cb563fa5554146ddbfeb648,2016-02,Thames Valley Police,Thames Valley Police,-1.163454,51.891572,On or near OXFORD ROAD,E01028468,Cherwell 015D,Investigation complete; no suspect identified
8df316816b2256879011358e9c44b27bff87e96e3bce7ff01d0948bd0f296c1d,2016-02,Thames Valley Police,Thames Valley Police,-0.611592,51.520634,On or near Sports/Recreation Area,E01016448,Slough 004E,Investigation complete; no suspect identified
1bc87fbf7a0c3949e000f23ca414629cf3f3b865cc9f9172fe7c2f7fa62610f5,2016-02,Thames Valley Police,Thames Valley Police,-0.920625,51.426906,On or near WESTMINSTER WAY,E01016648,Wokingham 011D,Unable to prosecute suspect
6e54759b932957002cd2a898e414c5617186da601b31f25d6255523ab769a6d6,2016-02,Thames Valley Police,Thames Valley Police,-0.865253,51.502122,On or near DARK LANE,E01016676,Wokingham 001B,Suspect charged
0dce89f490a680d7fb7a76027a8d181cccb19691397250576d9246dde38878dd,2016-02,Thames Valley Police,Thames Valley Police,-0.751262,52.060336,On or near TURNERS MEWS,E01016771,Milton Keynes 005E,Unable to prosecute suspect
457a7c39090cb8f4b6f4973bdc40bc98ba450e040ff7971078e599badd5b0111,2016-02,Thames Valley Police,Thames Valley Police,-1.239867,51.686623,On or near SHAW'S COPSE,E01028743,Vale of White Horse 003C,Investigation complete; no suspect identified
9be4230efaafe0c07e2f8102ddb5c879a1e81eedb69e9ea8ea862cd549876bf7,2016-02,Thames Valley Police,Thames Valley Police,-1.492404,51.776116,On or near A40,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
f2a53d8839e0d56cc29104ce3b5a452f49adb4ef0a01868335d78e69a699c2b8,2016-02,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Suspect charged
f2a53d8839e0d56cc29104ce3b5a452f49adb4ef0a01868335d78e69a699c2b8,2016-02,Thames Valley Police,Thames Valley Police,-0.710287,51.658625,On or near Parking Area,E01017881,Wycombe 024B,Suspect charged
56f21cd607903f7ddcfa176311d2e7c1797f7b81e5bda0db99331b569c553121,2016-02,Thames Valley Police,Thames Valley Police,-0.579539,51.509909,On or near INDIA ROAD,E01016457,Slough 007B,Investigation complete; no suspect identified
5b07e0bef87758a079051dcc39cedabc367835a77bb9eb47979bc5f747d048bb,2016-02,Thames Valley Police,Thames Valley Police,-1.523324,51.950239,On or near A44,E01028795,West Oxfordshire 002A,Investigation complete; no suspect identified
042882c948589d61cef01e8dd0a3db3d36cda245344ccb683fc23fa5deb6647e,2016-02,Thames Valley Police,Thames Valley Police,-0.808977,52.013281,On or near WOODHILL PRISON,E01033505,Milton Keynes 019E,Unable to prosecute suspect
2bc34722bde7424330c3afbeee08942b21a7aa42630394b0d30de63893473da2,2016-02,Thames Valley Police,Thames Valley Police,-0.804836,52.006828,On or near Park/Open Space,E01033505,Milton Keynes 019E,Investigation complete; no suspect identified
c278dd04d5e954d155cc51c688457136841018737ada582f6817aca07c5ecd77,2016-02,Thames Valley Police,Thames Valley Police,-0.695939,52.025616,On or near TENTERDEN CRESCENT,E01016820,Milton Keynes 017C,Unable to prosecute suspect
97065b35a04859ce7bfd41c8581192ae4e07bf540c7e126dd142778890e8b1b7,2016-02,Thames Valley Police,Thames Valley Police,-1.424919,51.588841,On or near Supermarket,E01028756,Vale of White Horse 014B,Investigation complete; no suspect identified
