Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c47dc08a3a37e0d64df65c8f4b30263c3cb68b27ff9382f0b8f449456742fa9a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.732625,52.607021,On or near ALBION ROAD,E01026623,Great Yarmouth 006B,Defendant found not guilty
c547afa4a98eb47d9711ff17d1aa6c01c44045712038b61aa0747e2c8a9610ed,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.237832,52.632009,On or near AMBLESIDE CLOSE,E01026796,Norwich 005F,Defendant found not guilty
b869f6f930dc68d498b58e6eb84997847d6c1509850cee2388e18fc9ffe717fc,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.484672,52.623632,On or near ST ANDREW'S ROAD,E01026513,Broadland 014F,Defendant found not guilty
a385664c68f14a1a2fe4c3629f905ee4314f0c1eea66e0925de59079d8d64a58,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735676,52.602257,On or near PORTLAND PLACE,E01026626,Great Yarmouth 006E,Defendant found not guilty
fd3fb2c39b903ca837cf620d7c461b8ae03cc7716c93ce84799051b2f4ac3402,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301557,52.629493,On or near Nightclub,E01033438,Norwich 014A,Offender given community sentence
281c7e92d9143b20e17774601b03677b509ca3f121b27caf53e1c68f343711a6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.733491,52.536825,On or near SANDS CLOSE,E01026588,Great Yarmouth 013D,Offender given community sentence
3d80ec2990a9e148e1d1c43f5974060cac6657c8f46af1118fb4b38dcf238b5c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.301805,52.629441,On or near Nightclub,E01033438,Norwich 014A,Offender sent to prison
83f7e5f6161b937c1573e3110233c1578c4d6004560f1d54b83b2e6499360458,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Offender sent to prison
6277e597315dea6e2d8add726384ccc31992320fbcad6935fe0e667376d5d37e,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.753865,52.485539,On or near PARK ROAD,E01030248,Waveney 004B,Offender sent to prison
911a58a49fd5ea66b397d38bb9bb1e9198cb2f00cdfb287bba9b481f28917474,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728803,52.603427,On or near ORFORD CLOSE,E01026625,Great Yarmouth 006D,Offender ordered to pay compensation
486b95166c59f21ca48784654192e7180a08e97bf4e69e2f4dbdf641d7ba0654,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Offender given suspended prison sentence
b3e3491ec27b4d6a4521e67a9724e049965bb8880292f8a28f3c744792249254,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.299626,52.609725,On or near BARRETT ROAD,E01026818,Norwich 013C,Offender fined
9fb14cad278238b5bf52c69ffe5f856b6188543caa0ff9beb135675b2e9c1fd3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender sent to prison
a6292944f5e2bea93de87826e8ee89f83d22d890e63fcca0316f2d9202399ae1,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.696698,52.710058,On or near BUSH ROAD,E01026606,Great Yarmouth 001B,Offender sent to prison
1c635ebb18d0ca11661f31c3c409117b51d8262f64ea62f3a9b16d95b4355117,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.721694,52.606187,On or near BRIDGE ROAD,E01026635,Great Yarmouth 007D,Offender fined
a502a82901fcc508c495020d447a15e4eb7d76232b93eda2abadbebc88d671d8,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.734253,52.606187,On or near RUSSELL ROAD,E01026623,Great Yarmouth 006B,Offender sent to prison
ca32e681f83f873765a3e6fb7f82c164679e8d43c59dbbcc03d6b0abe7c07a12,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.299936,52.653300,On or near ST CLEMENTS HILL,E01026543,Broadland 009D,Offender given suspended prison sentence
d14380408fb14867c93470d7fee02938d5786c7066d1b9ab143bdfedbc9b85b7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Offender given conditional discharge
968f93cef16e594a30030d1b1a876c603fa7192d005fa08f4b8fbe2594422290,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.771731,52.419940,On or near ALDER COVERT,E01026470,Breckland 016C,Offender fined
3632fce153da04b1157cb6dab916f2e0eaa86911e7e1c740490615c0e3c50363,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.275604,52.651061,On or near BASSINGHAM ROAD,E01026832,Norwich 002E,Defendant found not guilty
7d44d0270dfa48503d5e41a5a1025aca1074b69f273b6f2ff40c0324271797c1,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.395632,52.754647,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given community sentence
dd00d6c387ee1914e35ac98eb5f2107ab4d5fa9add533560eeb7fdd1e2edc10e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.469896,52.750992,On or near B1145,E01026665,King's Lynn and West Norfolk 012A,Offender given conditional discharge
1530e07444ec844271c73ed14a2649e80e109616c2e497714e9ecb0555fe3ea9,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.801164,52.585602,On or near THE OVAL,E01026437,Breckland 008A,Offender given suspended prison sentence
b9c4a5f5f3f637eac3c3d148614b8534c42f46b4ff48898f44e6831db9b2bd19,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.722261,52.558020,On or near MARINER'S COMPASS,E01026612,Great Yarmouth 010C,Offender sent to prison
c28172327c28b975380702db8a4913f02282966f363ddd6c8be3e918d82b788b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.204919,52.942669,On or near MONTAGUE ROAD,E01026770,North Norfolk 001A,Offender otherwise dealt with
bb92e31b5946b8b21c0e1390c6f8b0fde00b5e70dd3d79825016fc4bb60bb652,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Offender given community sentence
8e1fb3cd97a42d57f4f47e1a130f9ac78c582ef85dd6f798b16335f8137d8586,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.237955,52.638265,On or near PETO COURT,E01026793,Norwich 005C,Offender sent to prison
6e3258d1d394dc8b2f776b58e4407861ff36be8f2541f92510167cc32e1fe0ec,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Offender given suspended prison sentence
9780ebf037b6479f9e591bd109a7eea317f981681b3dd5fa268bb7ea951e74bf,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728085,52.606112,On or near KING STREET,E01026623,Great Yarmouth 006B,Offender fined
f1cbea0d2d167e028bcedf5f9338c3f9792063bfb1ca01ab9494ac0da5b77fd2,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.281503,52.629331,On or near CHESTER PLACE,E01026835,Norwich 009A,Defendant found not guilty
c48231bd8883b6e5a3f12af9ef8f90b5e3fe40ef0ca2a84500efe217705a2e1b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.135556,52.576126,On or near PENFOLD DRIVE,E01026945,South Norfolk 007D,Offender given suspended prison sentence
011df816a08ac210b8df9a05fb89517262ecd875798f457eb1f86e40e661064f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.729219,52.613533,On or near MAYGROVE ROAD,E01026595,Great Yarmouth 005A,Offender sent to prison
0c68fa1f8d7bc89e3923ce13bc35c9fed192d14b69d92c299f3393787e0e0ce3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735481,52.607767,On or near Shopping Area,E01026623,Great Yarmouth 006B,Defendant found not guilty
684bfa868bd42d8e5ca356fd187bf39164f6f925657adaa3ea19ec7aaf7b8505,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender given conditional discharge
7080f49e8694dc4b25c31c6e524b1f7948a8703851d56b88398fb315f1123643,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.734862,52.420494,On or near GUILDFORD WAY,E01026467,Breckland 015C,Offender fined
649930faa2d73dc574216b2fa3a7c7c5469d2348ebe0dc0a9ab829370eba52f2,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.240749,52.629474,On or near RACHEL CLOSE,E01026861,Norwich 010D,Defendant found not guilty
34d3beb3bd02df2752418d839dd33ab4f40970ba9868f094e1464d58f92fbef3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Offender given suspended prison sentence
4f7d64a896e38099f71097390fd119b79408c98666f64874c71d9beaeeb49078,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735752,52.609216,On or near PAGET ROAD,E01026598,Great Yarmouth 005D,Defendant sent to Crown Court
82a417a05940f1dd32811a1ee028b8de831881a737219e8bcf5fc3a2fa9efc9c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.730417,52.602090,On or near DENE SIDE,E01026624,Great Yarmouth 006C,Offender otherwise dealt with
b7402b09502fd08f1270fab0d3c311be9f0aa53c3ed97a2b7749640a903f89e2,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.924905,52.719362,On or near THE PADDOCKS,E01026462,Breckland 002D,Defendant found not guilty
5181676d5269d30fde930761832efba9f205f179fb3f876e7bfa9a062c6e2c27,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender sent to prison
b3797c01288c592816c4773fee14504163fb376f810a04f358065cb1893e6a2b,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender sent to prison
077a6ce9a05c4ab7cb9bdc48a5f1abd54b5a535295e76eca3757410ff60991a8,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
28189bcc1950a3c3bbe946b1c7e4e4f58705c34684a61dd737c9033872ec504b,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.313354,52.667234,On or near MOUNTBATTEN DRIVE,E01026541,Broadland 009B,Court case unable to proceed
34d3beb3bd02df2752418d839dd33ab4f40970ba9868f094e1464d58f92fbef3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297173,52.617978,On or near Supermarket,E01026853,Norwich 011B,Offender given community sentence
d08f1436599c80895fb2290f202d43bfd1fe42853c19df3a75862b900591465c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.317599,52.637562,On or near Prison,E01026806,Norwich 004D,Offender sent to prison
cbc7d752dcf2f8a0ae5dbb11560dff406f817128fdb48f30e64a24a54835b4c6,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
4740bcfed12334ee0a38edebf45cde27f4b376482ce9b44cd3da05f044f7fc2c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.712526,52.571360,On or near NUFFIELD CLOSE,E01026620,Great Yarmouth 011D,Offender sent to prison
114300c91776ee73f6622a37139e34b2a6c231fd9cb942d1e856351f80b4935f,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.280184,52.631257,On or near WEST POTTERGATE,E01026824,Norwich 007C,Defendant found not guilty
ac0257f0548536c580f585e6913e68a74f87d3ed6448e67ae5b279365eab8105,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.723969,52.585122,On or near Petrol Station,E01026601,Great Yarmouth 009A,Offender fined
9153d25803490a59aa18ab9aafa6a1ead2ce8fe4a092424a06a63de15b7480b8,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.242580,52.638840,On or near Supermarket,E01026867,Norwich 006E,Defendant sent to Crown Court
4a87ab1f3a1b5b874e1faf1ad27f0dabd5cbca981f5ec4970616861799ecd8df,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.512203,52.834087,On or near THE AVENUE,E01026718,King's Lynn and West Norfolk 004D,Offender given community sentence
a2821c26603763a1ee9f19c71255c34b6b8e582eba0c4683dc03aba7fe6d9c45,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.735909,52.604471,On or near Nightclub,E01026626,Great Yarmouth 006E,Court case unable to proceed
fa0f2a347a3432bde7dc65ce8b30243b8ecbd7fc318495b1ebe3be061d895d66,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.726090,52.607668,On or near Shopping Area,E01026597,Great Yarmouth 005C,Offender sent to prison
ad829a14ce6a385551bb0ac1da26e91d7a63b9f08c3e9f05a896f06bc786ac6a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
0390ffcb19260424a3d675ae713ce4f764c37a01b5d7d172362cae3082143771,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.943616,52.683188,On or near PARK ROAD,E01026429,Breckland 003B,Offender given suspended prison sentence
9bd6b3397fc0a8ca894883ceaf3f2025073171d2ab509fb7eeeb1fcdbeba1a45,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Offender given conditional discharge
f5849670100003dec6df4c5be3bc1cd549904d20180df01397e8d339e2a31fe2,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender fined
f14b0df19976331c7a2714e22e5c29e7278e0151260e170082f2680c9fc8e35a,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.927298,52.664213,On or near STRASBOURG WAY,E01026433,Breckland 005E,Defendant found not guilty
111503618cf7e8ef52c01b07a767f7fb8d328f544173cc5a5a6943cc3c892b78,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.298290,52.629674,On or near BANK STREET,E01033438,Norwich 014A,Court case unable to proceed
b5b6e6edd46a85fc3fae167ac43b3372c6f198c56568f224487c6ee2b0bd609a,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.714186,52.581553,On or near SYCAMORE GREEN,E01026602,Great Yarmouth 009B,Offender given suspended prison sentence
7f61a0fc09ce486c38e39ad446f44ca369fcbc9adcf9160abb3a77d5a785a0de,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.214451,52.732247,On or near WISBECH ROAD,E01026719,King's Lynn and West Norfolk 013C,Offender given community sentence
a47aadd2790150b0be8339fa4e4f2ae1668b9411ced4a94724b6851a33092e9c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.291622,52.607996,On or near WHITING ROAD,E01026818,Norwich 013C,Offender given conditional discharge
42ed5b2dfe0e931ff9d48c7bb12e01927655bc8d11e433875741b9501e524f14,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Offender sent to prison
e4de1437e83ce49f20e70a92283cbac4c75e55bf2097e701df7a2677abc446f5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Offender deprived of property
dd86a2be97605e551989f19a057b448997f9b8767ba9e5a8a38dc4c1b6d16f2c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender sent to prison
f1daa1f28443ab0d3b7f409ccc4f0813f459f42bb7fa1c8a4755d3a63b6ebecc,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.304057,52.611868,On or near ARNOLD MILLER CLOSE,E01026817,Norwich 013B,Offender fined
5fbff0d9fd7c6428196bef346a3114cf462c3e9ff918a8df0aae6ed520d987e5,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.289771,52.625864,On or near Shopping Area,E01026822,Norwich 007A,Offender given conditional discharge
f570382b3ca06c08ca714fe3c7ca4dc8c922334c6da7a1c68b2027e7e03021ff,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.713267,52.580646,On or near KALMIA GREEN,E01026602,Great Yarmouth 009B,Offender given suspended prison sentence
c6b0e7305965aacc6a252d9c4f8a3fa3f5bbe10a6e00da9e84083a7664bcbf96,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Defendant found not guilty
01bc96e76b030418244ac06aaeb7cbf8d0528cbcf0b0e9eeb96456d0c55289aa,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.391908,52.858222,On or near Sports/Recreation Area,E01026738,North Norfolk 007A,Offender given community sentence
1aaa03eea3e09700d191031fc4cd2425b33276a3955ca37d7ea3c288cd62700e,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.378411,52.603546,On or near HIGH STREET,E01033038,King's Lynn and West Norfolk 017G,Offender given community sentence
0349724b0b4f6746b13da9f421fb56bc53be73c1e1c54a9e56d5cf061691bdc8,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.688825,52.648016,On or near Supermarket,E01026455,Breckland 007A,Offender sent to prison
58ddde7275c6548faa334d637331756b2894a62830b10b6c6b11c8960dffcc8d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.734478,52.598427,On or near KING'S ROAD,E01026626,Great Yarmouth 006E,Offender given conditional discharge
b3675681d0c02f25c3744e0befb0a2fbc1fe42d9f0cc854ce9cecdf6790408de,2016-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Offender ordered to pay compensation
a04806a3f9ab19cac0b70b72f25094f16d14c2d1639ddebd82ddfd0540e5781d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.244122,52.600962,On or near KESWICK ROAD,E01026882,South Norfolk 002B,Court case unable to proceed
921b0d5c37528737b978c43686b896f8032487e749b6d6f27e6052d8325092aa,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.273296,52.625332,On or near PORTERSFIELD ROAD,E01026839,Norwich 009E,Offender given suspended prison sentence
d66697d4944aa3ad8a2b4c6d2e213b0f9034a4989e83ba3cec840f888c92603d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Offender sent to prison
d12f99bf4bdf184ee8518a5b8851dd163442667a067dcfcce372ff979df7326d,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.713802,52.537400,On or near Park/Open Space,E01026588,Great Yarmouth 013D,Defendant found not guilty
b6449371256101d90c8694f4ee9c22d2bd8cea87be04b0c1ab2edc96efe6dc3f,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.937944,52.671872,On or near HYDE ROAD,E01026425,Breckland 005A,Offender sent to prison
8fe6d21ac66d24bdc106069905d3647ce1fee3b169ea6ae235dd6f59a1f306fc,2016-02,Norfolk Constabulary,Norfolk Constabulary,0.753983,52.428503,On or near ELIZABETH FRY CLOSE,E01026466,Breckland 015B,Court case unable to proceed
644f480dab43085b0042036102e1866102c155f65beff01ff0a9018b5854d9de,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.284956,52.631817,On or near GRAPES HILL,E01026822,Norwich 007A,Offender given conditional discharge
668578743d9d77762cc42f76bb9902c1c014bbb970a147fd0cc6c92cfdd790c3,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.723963,52.580184,On or near ST ANDREW'S ROAD,E01026632,Great Yarmouth 009E,Offender given conditional discharge
eba4b048dcb442668ab60fbc0dee802bcfc7a682fd51ceec3aa8c72f09a91045,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.305884,52.627871,On or near PRINCE OF WALES ROAD,E01033438,Norwich 014A,Offender given conditional discharge
9c764694a15c2477b63b7286ef1f8afd7927f3c0974e138e3201ac4b32f1f218,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.291457,52.620961,On or near Supermarket,E01026855,Norwich 011D,Offender otherwise dealt with
0ef0860d4ad1dbad0234edbe72bde71eea8c9a9fdaf073231a0fa440267206ea,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.534630,52.635219,On or near HILLCREST,E01026498,Broadland 018B,Offender given community sentence
348a6f73850b8e5fd96b86c8940ed3add1b6985a7b9382eac98bf925a6c7c804,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.724351,52.609117,On or near HERRIES CLOSE,E01026597,Great Yarmouth 005C,Offender fined
0bff1187c5be468d1497f3e9e82a75951faf6488dfc7c11e9f3b1d20cc1e50c7,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.699351,52.691546,On or near NEWPORT ROAD,E01026607,Great Yarmouth 001C,Defendant found not guilty
5683270cd393f277d867a1b1dc2b8f023d5b5bbffd941982434dbe6bfcd4475c,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.702954,52.585116,On or near THE BUNTINGS,E01026581,Great Yarmouth 008A,Offender given community sentence
21d7d62c74c52525fb5c3cae20aea6e7e5b8f408b53730b29437467ced5f45af,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.290679,52.624175,On or near Pedestrian Subway,E01026822,Norwich 007A,Offender given suspended prison sentence
23dc9613bdd35bc69889a36cd201b05ed2cfa36c074a474f04d5a47a4678d0cd,2016-02,Norfolk Constabulary,Norfolk Constabulary,1.306923,52.624010,On or near ALBION WAY,E01033441,Norwich 014D,Defendant found not guilty
