Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb12b0391884129ed846ea7a869417fc4595e248dd1541f0c6a0aac119d3bf73,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.444887,53.741128,On or near BALLANTRAE ROAD,E01012637,Blackburn with Darwen 008B,Unable to prosecute suspect
56ba22f218d08dd90e674eb2038a71a6467955e36b363c5d84d824b154dfdffe,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.497477,53.729164,On or near LIVESEY BRANCH ROAD,E01012593,Blackburn with Darwen 013A,Suspect charged
813f97c439d08f77eab5edac15b3301a3a509974910d20df49dc1b76be91a702,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.493743,53.728668,On or near FERNHURST STREET,E01012593,Blackburn with Darwen 013A,Suspect charged
917c38324fa60ee390ff3afc1c7cac5ddc0f88896cf299a426495c09a6a6f687,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.376846,53.749954,On or near BUXTON STREET,E01025042,Hyndburn 006B,Unable to prosecute suspect
bb8ecdd695d6952a0ceb2edec2e6608d3c9dd0ca60c4f79aa9d97a6080f7b16b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.503722,53.738019,On or near MILL HILL BRIDGE STREET,E01012625,Blackburn with Darwen 009F,Suspect charged
37aec984f0dfe0974237add4c8aef911bd8addee3ea78ff8773fe85099504b91,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.478558,53.755568,On or near HODDER PLACE,E01012580,Blackburn with Darwen 004B,Unable to prosecute suspect
a65caa9589a99ec6dc3fb7817da524459e073a92b193664b0574217f2666c5ed,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.512869,53.729774,On or near FIELDING CRESCENT,E01012619,Blackburn with Darwen 012C,Investigation complete; no suspect identified
1fdf2a5032a62fdff6ff2a0b9e49f5a21ad29fbb1d3621d7b79baa93f58a31d7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.385082,53.769989,On or near MAPLE STREET,E01025050,Hyndburn 002F,Investigation complete; no suspect identified
e96d091605eb73bf9f339f58754084389ed2dc7e60a195daa60cc182862f2fe5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.500026,53.748541,On or near PALATINE ROAD,E01012657,Blackburn with Darwen 005D,Unable to prosecute suspect
bb3319da498921799e03803a130d21afe879c68e21a52cef4a09ed5ea418ce52,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.712386,53.755736,On or near STANLEY TERRACE,E01025290,Preston 017B,Suspect charged
6398e78e822042f576c7e83497439123482c30a87e171e86e1ae8b5b25be4b71,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.648648,53.640068,On or near ARNOLD PLACE,E01024943,Chorley 012B,Unable to prosecute suspect
269291350e0005f0723f1a1f89e09b3936bb6538af6e557ac787faac330f00f6,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.950777,53.875639,On or near SUNDERLAND AVENUE,E01025564,Wyre 004B,Unable to prosecute suspect
081f697f45003de1d5196c450dc27569481bd80f632998ad912bb0ec3247e744,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.764731,54.124802,On or near KING'S DRIVE,E01025097,Lancaster 001C,Unable to prosecute suspect
0ca79da7d6633902c530ecc6eee25b3ae7d524572a249ab3a27f0d70623b6ae2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.792310,54.048137,On or near MOOR CLOSE,E01025094,Lancaster 014B,Suspect charged
0ca79da7d6633902c530ecc6eee25b3ae7d524572a249ab3a27f0d70623b6ae2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.792310,54.048137,On or near MOOR CLOSE,E01025094,Lancaster 014B,Suspect charged
0ca79da7d6633902c530ecc6eee25b3ae7d524572a249ab3a27f0d70623b6ae2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.792310,54.048137,On or near MOOR CLOSE,E01025094,Lancaster 014B,Suspect charged
865fc8ecfd4cfc88a1cefd522b379603fc65ac193036d11a8bdf1dc7df7295a9,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.797231,53.992443,On or near CONDER GREEN ROAD,E01025106,Lancaster 019B,Suspect charged
5ea85f1ee61de697583e86823d39d39690f80afb230fee3adb8f07f784cc2f1b,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.035215,53.815456,On or near LYCEUM AVENUE,E01012734,Blackpool 011C,Investigation complete; no suspect identified
c9b9232294ae98d42b9ed9eb04ff67a2faf8d39e5ae4a952f9a389ffa7d5313e,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.054947,53.810080,On or near FOXHALL ROAD,E01012673,Blackpool 010A,Investigation complete; no suspect identified
9defeca778cb1227f789f18a49b51a1df1dc9734428d6dea458b2472b90b1aab,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.049738,53.786360,On or near BOSCOMBE ROAD,E01012728,Blackpool 017B,Suspect charged
a5795e3eab12b6471c87b09dfad6207cc8ea3cffdd18e19cf2f7d95c1e1d49ce,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.049738,53.786360,On or near BOSCOMBE ROAD,E01012728,Blackpool 017B,Suspect charged
9e4316de65a1edd663f7bd49e7b9739cc47785726bf0604ed926a0c089c7381a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-3.016793,53.801727,On or near WINTON AVENUE,E01012689,Blackpool 014D,Unable to prosecute suspect
84d21038150834d8a0a2ecc728aefc1942f894f97d4b0953f438568294d241bc,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.878549,53.788114,On or near WINDMILL VIEW,E01025013,Fylde 002F,Suspect charged
4ae4c13fe202046d31fbc44b9cef12a35aab194625e57f765c10b6221be3f13d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.284762,53.796263,On or near ANGLESEY AVENUE,E01024879,Burnley 005A,Investigation complete; no suspect identified
a2dd6c8d6099d3862f8116566fa3c40ef20a91895882f7c5ec0dbd916fab20d4,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.260350,53.693216,On or near Petrol Station,E01025371,Rossendale 010A,Unable to prosecute suspect
744ec45c31b06b5b137388df947e9e72f9b3343c744ef84c94e606f4060bed6a,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Offender given a caution
3f019dc162446f3d99cbe8b79bb86b374f7d8bfa7af5ada1c904a570db377f98,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.231510,53.785898,On or near LINDEN STREET,E01024855,Burnley 007A,Investigation complete; no suspect identified
ba835a3091ffe9a8643b90775fc5a4e90658ed7beb3674dd439f7f37f1a0bbfb,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.202978,53.704518,On or near DAISY BANK,E01025369,Rossendale 003C,Investigation complete; no suspect identified
996289bf69dd2a226b9eb12fdbf163a93b49c8d57a40232f74820e90b1bf9f1d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.235650,53.801493,On or near BRIERCLIFFE ROAD,E01024857,Burnley 007B,Investigation complete; no suspect identified
1e7ea0a82d72f1c162aceef3e9cd2d64a5a5f4685cad193b0626b023a51f9c90,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.214310,53.785121,On or near BELMONT GROVE,E01024866,Burnley 008C,Unable to prosecute suspect
cb805e61b7dcf8d3734517ffd1eb9998edffe555f92399c574609df027755d1a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.263694,53.777490,On or near COMRIE CRESCENT,E01024873,Burnley 014E,Unable to prosecute suspect
7230edcd82de93277748b57e9d9bcfe87bddd3e067fda1eba6cb863767576b27,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.220016,53.692353,On or near COMMERCIAL STREET,E01025389,Rossendale 010H,Suspect charged
46f17d519659ce228f30748d6a89874855187093018650c0b6f7224c50b9dc14,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.313518,53.698976,On or near COWES AVENUE,E01025364,Rossendale 002B,Investigation complete; no suspect identified
2f0d07a2e78b10d570e3abda5e44fd8e0d2a57c95326d7e11a05e64443fea095,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.320915,53.701743,On or near BANK MILL STREET,E01025366,Rossendale 002C,Investigation complete; no suspect identified
ce9dd40dda3f3bf344a1d8d2afcde48a97633a00fb3fa9d5c8e5302c1a5def09,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.239411,53.803400,On or near FRANCIS STREET,E01024878,Burnley 003E,Local resolution
cc757c0d824a9c968db40c19b76de08445f4d3c5583cc0db15213646597f7527,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.275073,53.781869,On or near VALLEY STREET,E01024900,Burnley 010C,Investigation complete; no suspect identified
0db5b42b0eb0242c4142ad40c9d8f14a416ec25ec13dc0bdd5f082915ea8b8a2,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.307575,53.803927,On or near GROVE LANE,E01024884,Burnley 004B,Offender given a caution
12b00a26808cfb6a858dad06e63fcd23b0c5677edf30d4b84c8cdf87f62df105,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.260148,53.775790,On or near LINTON DRIVE,E01024873,Burnley 014E,Investigation complete; no suspect identified
fdd39c72a40f137a103275b79f36910123570e783db53c6dbd58a1af7f6474ba,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.326218,53.701908,On or near RYEFIELD PLACE,E01025363,Rossendale 002A,Investigation complete; no suspect identified
249a7e41237f413c8b0683584ab1e496f0efc76647d98f37e32051d8b8aa1d81,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.272473,53.781138,On or near ROME AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
b32614c86de97239f476499f9d2b82ca450c71a2abade46b75f8a5ea5e070da8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.228038,53.803386,On or near THORNBER COURT,E01024893,Burnley 002A,Local resolution
162ea0e2f76a44003209180991bed04fc662a2d4b4a6973eb2718101a8d14050,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.293425,53.699854,On or near MELIA CLOSE,E01033281,Rossendale 004G,Investigation complete; no suspect identified
4f4ec3b88ac2621d3a4d5ccee675a0a5188fc6167586cb51afe728d9d08a2f34,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.232868,53.787171,On or near TODMORDEN ROAD,E01024855,Burnley 007A,Investigation complete; no suspect identified
3c33813e229167c80de0acd5e50aded5a62f645ed99f3a9f42c030e422e3b43d,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
c0e587888f43eda0250499f7314a4ac6f8a47228b5d7cc5ffbba6e9009002c77,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.236324,53.802588,On or near TUNSTILL STREET,E01024876,Burnley 003C,Investigation complete; no suspect identified
b056cf317a8a637532ec4d1ddd3ae180cec1198c2142849d4bfddfd20518b42f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.309004,53.791817,On or near OXFORD CLOSE,E01024887,Burnley 011B,Local resolution
0136c2d308323649ec79a6bd7a6a663ca10a3adea95e9166a7a8d6613e0824ab,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Unable to prosecute suspect
0163ad6221a6bf58d5654cb17a5abedf80562a0e16897db5180611354ab56194,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
e15b43ca6c4f9bcc308c19c5a4b1deaf150e4ab37fdfc0d5ca3cbbf6ed3a1e8a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.201035,53.703730,On or near BOSTON ROAD,E01025368,Rossendale 003B,Unable to prosecute suspect
aef6bb3ad5351dd38febd29e3166b0d78c1a5be13ac6396184b22ad1fb024302,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.246475,53.788519,On or near HOLDEN STREET,E01024877,Burnley 003D,Investigation complete; no suspect identified
b1e76da26a60d4b70ee3483b3a74feda78b2e57b0a4e50b1cd56d673c4e205e7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.322221,53.706089,On or near CLEGG STREET,E01025396,Rossendale 002E,Suspect charged
f1a5ebd86a853db8dd7b9c96fd5047f6e5fd635d2a11fa345cdc52c2bd62da87,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.306775,53.796271,On or near SHAKESPEARE STREET,E01024886,Burnley 004D,Investigation complete; no suspect identified
e9f63e67ca20f75833f8ec71abeebc770c0428f7b82da8b9d11f996ef0ec5417,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.309056,53.664617,On or near WATER LANE,E01025358,Rossendale 008B,Unable to prosecute suspect
94a5c4529def6d8e776eddb256334eb06de1c63b1fed8d2c1e433a7ef797a1a5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.222021,53.791048,On or near EDGEWORTH GROVE,E01024865,Burnley 008B,Investigation complete; no suspect identified
d502c2eec355ef921b17e10e862426e943a5bd9dac977022b9a31fc0b1efe4a1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.282817,53.698981,On or near YARRAVILLE STREET,E01033281,Rossendale 004G,Local resolution
fea5b3ad407f944d9a3d39eeccffd1888173147f08ab65e0782cc1c1dce7de6a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.180910,53.645339,On or near BIRCH CLOSE,E01025375,Rossendale 009C,Unable to prosecute suspect
046ee3921bf33c180aa8ed9f387a3d7690c9a7517118c4511793489eaa11c64d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.268067,53.792257,On or near WINDSOR STREET,E01024881,Burnley 006A,Suspect charged
e82a144d3b4994f0be5f28756d2da01d487e1135e404dc475181b19cadb94464,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.271939,53.783008,On or near BARCLAY AVENUE,E01024900,Burnley 010C,Investigation complete; no suspect identified
f5a9d52fe62aa199d114d266882bcef0317d9994e45344e51de99a597e4521ba,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.233741,53.777777,On or near BROOKLANDS AVENUE,E01024904,Burnley 014A,Suspect charged
ec2b621dffc95e518551ddd955f30dbfd391a733807fc48313181ee3f7a0636d,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.299220,53.794960,On or near MASEFIELD AVENUE,E01024884,Burnley 004B,Investigation complete; no suspect identified
720129739fab7215622bf02a8559ec789b78a13d6cfad5aabdc23f41637e6e0a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.267750,53.787692,On or near COWPER STREET,E01024900,Burnley 010C,Suspect charged
cf025db4652aaca78985313090f052b494c3b51a3f86049c53523899f1852227,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.228249,53.691224,On or near MARK STREET,E01025388,Rossendale 010G,Investigation complete; no suspect identified
16beaca65a894749089c7a26c0425b7be5035fe1b961ca286a77e6d2bfa20446,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.286756,53.701317,On or near Shopping Area,E01025373,Rossendale 004C,Unable to prosecute suspect
19df8f213e449fa8254bc3fba93ca6d22c8e4995cb4881c9b43d0feae5f8e9e1,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.224904,53.788013,On or near STROYAN STREET,E01024864,Burnley 007D,Local resolution
52f7b16091335e5bd51123f3a126cf0603cd01cd71adb0ff56be8bb09a6a7e08,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.248438,53.696954,On or near BRIDGE STREET,E01025374,Rossendale 010B,Local resolution
dd165c400694c0bcaa1885e004cc303374b5e2b8a738948ad484ab715adc00e7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.309985,53.801359,On or near WYRE STREET,E01024885,Burnley 004C,Investigation complete; no suspect identified
e17d36a1a74de6e9b55df1e587bfe0d3851d2d3c3cab6490d8f634961b7495a8,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.224904,53.788013,On or near STROYAN STREET,E01024864,Burnley 007D,Local resolution
5becf90c765a0a0d8d6747a34f8ec07afaf59a83452ff9f6bffd525f211c4f97,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.224904,53.788013,On or near STROYAN STREET,E01024864,Burnley 007D,Local resolution
b0dbddb94ee8af6682b25142fc04182afa6cb402f866d21fcaf41bc2f1d7459f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.222896,53.790039,On or near WALSDEN GROVE,E01024865,Burnley 008B,Suspect charged
f0f44bba5532bfe372f1b17862e06ee4417f612b8ad98df2cc71a5d230d072a4,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Unable to prosecute suspect
218af41b895ad7698ab32e7892283be527507c9090f0f186fb156664f613fc69,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.177469,53.654332,On or near ALBERT STREET,E01025376,Rossendale 009D,Investigation complete; no suspect identified
fc636c76e31b0ca46a5a4de58b2a71cced67e3c8fa46421ca41ed1cf589ad23a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.198568,53.701038,On or near Parking Area,E01025382,Rossendale 003E,Suspect charged
8051a39e61d6cefb7d81d5db077bb52425f3718d583d19702a2d912c4876e658,2016-02,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
22da6fc05f2780fb6cc5868c6e4cd993d60bb679d27498919c2ce5b7d2ecee5a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.291135,53.789273,On or near GREENBROOK ROAD,E01024901,Burnley 011D,Suspect charged
b10005ce10241e30bc0255016638e24408fcdabbc2306d69405ac77ed550ed11,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.244720,53.792172,On or near ACTIVE WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
2e2c2bca5d989c93b6f620649b99e7c7eba3b5dbc7c08e067277d496f50b3029,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.318953,53.782713,On or near WORDSWORTH STREET,E01024888,Burnley 011C,Suspect charged
cb1954f5765f1ce1b4dfda3910019ae4cba2234419451a4999009503cc769ad3,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.264039,53.781714,On or near GREENOCK STREET,E01024872,Burnley 010A,Investigation complete; no suspect identified
bae158b1220d08c44137f0cab227578a148fce7d1f9e89c87bde84bacbcb02c7,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.172641,53.661395,On or near Supermarket,E01025376,Rossendale 009D,Unable to prosecute suspect
8681ee0ad92af56b0b5e3ebc71f08af5aabed2307063541728c933658be565ed,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.335090,53.691808,On or near SNOWDROP CLOSE,E01025380,Rossendale 007D,Unable to prosecute suspect
e938ba772169fc3fc0bcc72f71551d91d7b1bcc836ad1310e2b899daa5504984,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.219360,53.775638,On or near THE AVENUE,E01024904,Burnley 014A,Unable to prosecute suspect
625c182405246f7a81c19ceef8094775d2de6f712f9aa7a24c648b2ef68f402f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.203738,53.705145,On or near BIRCH STREET,E01025368,Rossendale 003B,Suspect charged
67030bbb7c4547e3fa1e040244b6f9f615f41073f2afab2fd5a1fde7b11924db,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
fb6c98cf5b439e8950134003a725dd726f7f26298221439292f8a6548bac7ab5,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
adf3151bc4ef39da95669d78433e17c6815b88b33f020deb150fa698359b071a,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.240712,53.786679,On or near CENTENARY WAY,E01024877,Burnley 003D,Investigation complete; no suspect identified
4dec6cf55e0188d16a05672fd78ae38f60e4fd299b24ed722ce3e0b3c1c40b6f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.286218,53.700294,On or near LONGHOLME ROAD,E01033281,Rossendale 004G,Investigation complete; no suspect identified
29857a5c1691a0310bc01b655b5740908307c098e75e21b381e066a1ae1e101f,2016-02,Lancashire Constabulary,Lancashire Constabulary,-2.466822,53.764090,On or near LILAC ROAD,E01012608,Blackburn with Darwen 001B,Unable to prosecute suspect
