Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3b2b0d7d07ecf207c094a041f0242b137b73552e1aa12f22c124468adb523b01,2015-12,Gwent Police,Gwent Police,-3.047491,51.649260,On or near LITTLEDENE,W01001503,Torfaen 009B,Suspect charged
ee6bbb6cab8dd04a75a34f08ae4bf7f52f2ee09ecf9ac784570be06834773c56,2015-12,Gwent Police,Gwent Police,-3.182491,51.800115,On or near HEOL ISAF,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
ed6e0e6d7119cb4ba225fa8b6458923aad3a00a176b739c722a9d6b0bd8d7843,2015-12,Gwent Police,Gwent Police,-2.931184,51.600022,On or near THE COLDRA,W01001663,Newport 008C,Investigation complete; no suspect identified
0aaae98d03e7de9eb64ca7f6378e64c6d01adcf63286214834f202234eca9a41,2015-12,Gwent Police,Gwent Police,-3.277470,51.743257,On or near TYNEWYDD STREET,W01001406,Caerphilly 001D,Investigation complete; no suspect identified
1699e3f205398699568195a31a54991ff7c318a3b2f745a728ed09b4c909afb3,2015-12,Gwent Police,Gwent Police,-3.224900,51.779387,On or near PENLAS,W01001457,Blaenau Gwent 004D,Suspect charged
ba001d34df2573eca20bd6ecd5d196df96f51ab0af5387d838d8c1db1f984cc9,2015-12,Gwent Police,Gwent Police,-3.243860,51.576192,On or near CAE NANT GLEDYR,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
08fbbd710be1240925d82070155d4f65afc988e4a3ff9a7c83b22d73c8bc8c64,2015-12,Gwent Police,Gwent Police,-3.200514,51.591713,On or near CLOS PANDY,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
1daf1ab0bf163c6983c8e3a3f8f1e7f49119c26f6aac9b9311a2508291357e0c,2015-12,Gwent Police,Gwent Police,-3.046285,51.716096,On or near ELMHURST CLOSE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
5096b9676c94060633d0e56c94678cec6e7671af6d404f7f05430168bd73b6f3,2015-12,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Unable to prosecute suspect
2ebcc209678d8c4341a229ecb0d5b76968f215a7bc195bdf36d382f0a879432b,2015-12,Gwent Police,Gwent Police,-3.209640,51.783339,On or near BRIDGE STREET,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
2a0326a2cb0865c0ddfc8b39ecdf16e4a9813b33429719f28c23a14ede583e58,2015-12,Gwent Police,Gwent Police,-3.253017,51.663503,On or near HAMAN PLACE,W01001414,Caerphilly 008A,Suspect charged
2cba53133d7b20fbf7c5cc8f093ec9b33043dc98173cdf9c3467f4a8c77f7bf5,2015-12,Gwent Police,Gwent Police,-2.946911,51.580771,On or near BROADMEAD PARK,W01001646,Newport 015E,Suspect charged
66f55ccdea8cd05d16c5e24d974e4436b8ffc6763b0f2ebda9d648f3dc7b7a6b,2015-12,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
5c9e4c0946fc9374963e1ac0d58973d7c9d9d0a3b24ad05d1640e4322c761054,2015-12,Gwent Police,Gwent Police,-2.990959,51.571533,On or near WOLSELEY STREET,W01001660,Newport 018B,Suspect charged
bab232f2cb01f314e093a779fab706bb3be640ef52b852a8c4791a63f0c7350e,2015-12,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
51208637aa5b256b19a46990fe38b0055400a6cb0f5ddafa2f2d5a9c2e53a90c,2015-12,Gwent Police,Gwent Police,-3.184317,51.622792,On or near GRAIG VIEW,W01001430,Caerphilly 015B,Investigation complete; no suspect identified
c9f2f04b2446516774c9243895a6811f66cf098a5f26bda88ccb504debd092cc,2015-12,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
68de7b8c7b006f5f1c547730d54a09df21857abd00b8f2be93c9895968a7c9e4,2015-12,Gwent Police,Gwent Police,-3.214695,51.577298,On or near Supermarket,W01001422,Caerphilly 022F,Investigation complete; no suspect identified
a5a3c921af9c6ad81c355b3ca562e7121a17ddc7ea219a6d64198e6c3efda9bd,2015-12,Gwent Police,Gwent Police,-2.952611,51.573838,On or near Further/Higher Educational Building,W01001647,Newport 015F,Investigation complete; no suspect identified
2d0c4ccd268377377c7a21162f0483b17766126a1b8c0c05559852ffb84803f2,2015-12,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
affb361cf9875ceda4d4179d70fbab0d21068523181ea18eff54a99a9d2d02ad,2015-12,Gwent Police,Gwent Police,-3.167921,51.779526,On or near DALE VIEW,W01001468,Blaenau Gwent 005E,Investigation complete; no suspect identified
c7291750cdc09515af554281310aa4d4ed986949788420eb871776ce63fbe7e7,2015-12,Gwent Police,Gwent Police,-3.227383,51.592919,On or near MOUNTAIN VIEW,W01001368,Caerphilly 019C,Unable to prosecute suspect
58c3c8f6e97c898cc4351c7c4d0397eca4ab9349f988ac9f57fbe3519c4f9632,2015-12,Gwent Police,Gwent Police,-3.287567,51.656170,On or near LLANCAIACH COURT,W01001379,Caerphilly 013C,Unable to prosecute suspect
b677d4b7f83067b6548b369bf4c0ef98016fe28e64ffcea9d0266350cbc20812,2015-12,Gwent Police,Gwent Police,-3.021790,51.654288,On or near Supermarket,W01001506,Torfaen 010A,Suspect charged
0216b7f4dd7c2823820a32dc7d297b618ec4c2262b377cd7d2c6c7d8c2abf076,2015-12,Gwent Police,Gwent Police,-3.101113,51.613963,On or near NAVIGATION ROAD,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
31afa0c76a56f2213955bac1b27031589ed71b9b72c73ab58546b83979c2a152,2015-12,Gwent Police,Gwent Police,-2.887159,51.597684,On or near LIME GROVE,W01001649,Newport 004D,Unable to prosecute suspect
0b05d0f5eb3f0d1797fbced35e93796fb032bf5cf716d870ac253c893a92afa2,2015-12,Gwent Police,Gwent Police,-2.989810,51.580444,On or near WEST MARKET STREET,W01001661,Newport 018C,Unable to prosecute suspect
422b978d2e1a1fce0774019c1d172e38455188d6ecdbf3dd0b9671b84d9bcee9,2015-12,Gwent Police,Gwent Police,-3.214638,51.786444,On or near Supermarket,W01001458,Blaenau Gwent 004E,Unable to prosecute suspect
a611afb68aed0346dd9433f2b869040ac5dda29df37979ba6910517fb8c68843,2015-12,Gwent Police,Gwent Police,-3.178931,51.616749,On or near GLANNANT STREET,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
feb731ee4c80ab429f98fccbfe14cd92eba39445107858b843b4d07dc6af6d88,2015-12,Gwent Police,Gwent Police,-3.178931,51.616749,On or near GLANNANT STREET,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
af55234758c4a2918ad05fe85caa9aad647b68d2c8e8e2281cace494f6d0823c,2015-12,Gwent Police,Gwent Police,-3.074187,51.598477,On or near BURBERRY CLOSE,W01001636,Newport 020A,Unable to prosecute suspect
c182d42ddcde66cbe74ae3f69e675c3e5557513187fc5ace1a8dc30a69023e05,2015-12,Gwent Police,Gwent Police,-3.207932,51.778007,On or near BETHCAR STREET,W01001460,Blaenau Gwent 007E,Suspect charged
9dfbf7bc59436a259050422574c0b5b92dc1c117059bf9e732a098aac6786a07,2015-12,Gwent Police,Gwent Police,-3.021364,51.610934,On or near LIVALE COURT,W01001618,Newport 003B,Unable to prosecute suspect
f53439b43c4f2bda00eb51658b590b3b8eb75cda2eb22609112c1f3d95c0df0b,2015-12,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Unable to prosecute suspect
6a1d62788187c9997921b415b80c8ae0b55e048e34d67dcb3a03a3c1d672a0cd,2015-12,Gwent Police,Gwent Police,-3.027870,51.698752,On or near USK ROAD,W01001525,Torfaen 003A,Investigation complete; no suspect identified
68428dcbb859fa601f4e1da071b6c737e88af19ceaf338d739333b2fe3652785,2015-12,Gwent Police,Gwent Police,-2.675005,51.809744,On or near DUKE OF YORK ROAD,W01001599,Monmouthshire 004F,Investigation complete; no suspect identified
4bedea99cbeff016fa1df6f21875c8d2f5510a14909c8c3cdcbb975d4bafd510,2015-12,Gwent Police,Gwent Police,-2.943894,51.575877,On or near Supermarket,W01001646,Newport 015E,Investigation complete; no suspect identified
c8f8640675babf8a556cb9dd871eee00d5e2cbb26eb0f9361da54c681800b87d,2015-12,Gwent Police,Gwent Police,-3.183226,51.801034,On or near GURNOS ESTATE,W01001449,Blaenau Gwent 002D,Unable to prosecute suspect
3bc85bff7b51b5f6e47db40a2df3b228b83fdf3adba4c5d10c53d0a68ca0a3fd,2015-12,Gwent Police,Gwent Police,-3.259597,51.666166,On or near ROMAN RIDGE,W01001418,Caerphilly 008E,Unable to prosecute suspect
8db5ebb88345d8376d78d8b37c0696117c590d4718dc635eb3a97d8be4c5b29c,2015-12,Gwent Police,Gwent Police,-3.043062,51.650225,On or near Pedestrian Subway,W01001503,Torfaen 009B,Suspect charged
cefd2556c6e06494162a2c5a80bf8cb0d97c8664d1d4df654bec7f71f8bb75dd,2015-12,Gwent Police,Gwent Police,-3.196774,51.671256,On or near PENTWYN COURT,W01001347,Caerphilly 005C,Investigation complete; no suspect identified
47aee12d672f9fe2b08a240570aaba8deeb0388d62a4d8c41ca48d2989892029,2015-12,Gwent Police,Gwent Police,-3.259473,51.786197,On or near MERTHYR ROAD,W01001480,Blaenau Gwent 003E,Unable to prosecute suspect
9d5ca7e65fa48eb7ffe74ea3c2fb6e2af9a2c3f255678cc899422b433ceb8f16,2015-12,Gwent Police,Gwent Police,-3.025196,51.652784,On or near Supermarket,W01001506,Torfaen 010A,Investigation complete; no suspect identified
8956aee3f0d5152ea269c2f23ba90e39c22ff742cea97c8c1df396fb27ebcb06,2015-12,Gwent Police,Gwent Police,-2.876157,51.677116,On or near A449,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
dc9036e1116482802d39742c0240411900a46425c5b8d3284c01d95370bc2787,2015-12,Gwent Police,Gwent Police,-3.001825,51.571575,On or near PORT ROAD,W01001660,Newport 018B,Suspect charged
5915b44f70b9432b2b35c2c5ffadcff471b9911b247d732f8396adb485249f37,2015-12,Gwent Police,Gwent Police,-3.177982,51.797948,On or near HEATHCOTE CLOSE,W01001449,Blaenau Gwent 002D,Investigation complete; no suspect identified
8fd244ef90d116cd196e8c7b1cad7f46c3e58c78795af73342fb0004adf49a42,2015-12,Gwent Police,Gwent Police,-3.041413,51.702490,On or near Shopping Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
152d9574a796add26825166028e35a0c189b81b0f8333e96db61a9a58d059af8,2015-12,Gwent Police,Gwent Police,-3.139242,51.730939,On or near CARLYLE STREET,W01001435,Blaenau Gwent 008A,Investigation complete; no suspect identified
cd827f1df8450c5bcb488b9ec8ca7253ec45a3fd2279ec1fee7d47a11636193a,2015-12,Gwent Police,Gwent Police,-2.995300,51.574095,On or near MENDALGIEF ROAD,W01001660,Newport 018B,Suspect charged
8874ce8654c0084b825b0ea8fabbe15d8d4d9366caa547b6529ad872f7596a6b,2015-12,Gwent Police,Gwent Police,-3.127483,51.630751,On or near CORONATION PLACE,W01001354,Caerphilly 014D,Investigation complete; no suspect identified
c588a91bed2e8497b46913f217c8b6dc2ebb40153f1e8ff62df4744b193ea05f,2015-12,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Investigation complete; no suspect identified
5651532c9392825be7b515782728a55cf2017cbcb4d59bc6da6cbd4b8df6f856,2015-12,Gwent Police,Gwent Police,-2.992140,51.586683,On or near KINGSWAY,W01001687,Newport 014D,Suspect charged
0c6ec7129aa766e7088a6dbd921071932a81f89caaf051ef924300c0ea5c92f7,2015-12,Gwent Police,Gwent Police,-3.041617,51.705078,On or near Parking Area,W01001524,Torfaen 004D,Suspect charged
dedfa5f5312deed7a1641515ec392cd7ce36177b8eee31b93b64a23785e22088,2015-12,Gwent Police,Gwent Police,-2.974391,51.581499,On or near PORTSKEWETT STREET,W01001644,Newport 013C,Investigation complete; no suspect identified
fbaaa35ef7ea7793218c0740ce2e946834348628c0d3c179ff9a124efb9360d6,2015-12,Gwent Police,Gwent Police,-2.973921,51.631748,On or near CANDWR PARK,W01001509,Torfaen 013D,Investigation complete; no suspect identified
c809ced129e58d0bc0dcd77fac89ccfd31a505ddb6c16261550ae96d8f7e5887,2015-12,Gwent Police,Gwent Police,-3.286017,51.781530,On or near CLOS BRYN BRITH,W01001429,Caerphilly 001F,Investigation complete; no suspect identified
96e9a788e1ab208b08b9fc6ff242f42631ab36e5b2ae3225d02bbfb86bdd88bf,2015-12,Gwent Police,Gwent Police,-2.966736,51.613186,On or near Hospital,W01001626,Newport 001D,Unable to prosecute suspect
c44ef003b65a87b64cef870e5ae80a9811a63accc730c7feddb4fbd10583b9c9,2015-12,Gwent Police,Gwent Police,-3.136842,51.729335,On or near GLAN EBBW TERRACE,W01001436,Blaenau Gwent 008B,Suspect charged as part of another case
47021ab2dc10e44cdcc10d47af1af3c8115da059de47cdf224268395cb56a92e,2015-12,Gwent Police,Gwent Police,-2.939729,51.548873,On or near GOLDCLIFF ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
cdc95f2bb969eeff2e393f8872dfceb70dc757a8939eb2f055da6de0e6de26b6,2015-12,Gwent Police,Gwent Police,-3.043589,51.704638,On or near Parking Area,W01001524,Torfaen 004D,Investigation complete; no suspect identified
273d8778933df3db20f54acf2c94cc0191da8ad854ff51edd802b9a0c2778a43,2015-12,Gwent Police,Gwent Police,-3.238972,51.591197,On or near HEOL-Y-GOGLEDD,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
d6d2826d6ec1cda4786e25b84bdaebe291c308b3486b3c71b53daa684f862ff1,2015-12,Gwent Police,Gwent Police,-2.980227,51.588455,On or near JEFFREY STREET,W01001690,Newport 013D,Investigation complete; no suspect identified
fc6ca49ddd1bfa948e717def81544c8c0d2e67cdbbc867717440185906fb39e7,2015-12,Gwent Police,Gwent Police,-2.730179,51.589405,On or near ORCHARD GARDENS,W01001578,Monmouthshire 009C,Investigation complete; no suspect identified
dcab181f444453505367d744d8eec6e68730b871ab8d92d33d244df6c90fdfba,2015-12,Gwent Police,Gwent Police,-2.989342,51.573516,On or near CARLISLE STREET,W01001659,Newport 018A,Investigation complete; no suspect identified
5b15ab2e1b8366119ea2936e3a2932fdbbce70d85f14a5d5688729bb709c2a6a,2015-12,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Investigation complete; no suspect identified
03f78baa2fea74fcaa8baed4396c00def636e3cc44b60b4ba09e72226109f173,2015-12,Gwent Police,Gwent Police,-3.042606,51.581201,On or near MYRTLE CLOSE,W01001671,Newport 016D,Investigation complete; no suspect identified
6466432c02d68c43d934b3f174bd18bacb164161e14c860d25039d2d6d7e22f0,2015-12,Gwent Police,Gwent Police,-3.034772,51.608659,On or near DARENT CLOSE,W01001619,Newport 003C,Investigation complete; no suspect identified
c686579879bd02c9856237dc9eb310ace2e1a4d5c00ef1fea6a576c98d34ad81,2015-12,Gwent Police,Gwent Police,-3.220506,51.692259,On or near ELM STREET,W01001326,Caerphilly 003B,Investigation complete; no suspect identified
66c4daab72b1004b378afbe46462647f6cdf9372bc1f639fbcf62d445235c715,2015-12,Gwent Police,Gwent Police,-3.245889,51.776739,On or near Nightclub,W01001481,Blaenau Gwent 006E,Investigation complete; no suspect identified
e028efda926315fed61906e9d7ebd36a17fde05b6dd0309ecccee0acc00cca3c,2015-12,Gwent Police,Gwent Police,-3.010147,51.587033,On or near EDWARD VII CRESCENT,W01001603,Newport 012C,Unable to prosecute suspect
7707d30344158fbc929d284cf27d3a3c7db5a2ca82348819cca6e11098a0a41d,2015-12,Gwent Police,Gwent Police,-3.006207,51.609914,On or near MALPAS ROAD,W01001654,Newport 002D,Unable to prosecute suspect
f6f043908e7e240297173ae116627756bba0e77297c5774fe447ac50d6e4d3a0,2015-12,Gwent Police,Gwent Police,-2.927489,51.590170,On or near CECIL SHARP ROAD,W01001667,Newport 010C,Investigation complete; no suspect identified
dc1aa8780bda5f57feaab9501bd8f48de5f1fc06b51cee293d565a558bbada4e,2015-12,Gwent Police,Gwent Police,-2.962573,51.585715,On or near PALM SQUARE,W01001611,Newport 011A,Unable to prosecute suspect
dd2b4b24ea3306763cd949e50e516e754210d59d84dd68e36b7b763e71eb66ff,2015-12,Gwent Police,Gwent Police,-2.931233,51.591138,On or near NEWMAN CLOSE,W01001666,Newport 010B,Investigation complete; no suspect identified
5e144138c31b72aee012bb3c0631acd3dbe1681c2a0e9b1accf489516fed1e3b,2015-12,Gwent Police,Gwent Police,-2.683963,51.635747,On or near Petrol Station,W01001586,Monmouthshire 007D,Investigation complete; no suspect identified
7928a1159efc274354cc3eee4dc91fd6485af8836faceecbd6c0cb575c77aa46,2015-12,Gwent Police,Gwent Police,-3.137640,51.683857,On or near KIER HARDIE TERRACE,W01001464,Blaenau Gwent 009A,Investigation complete; no suspect identified
bdbaeaba74baf542750c531e6703952bed7e1793758ff56ecf4a10b4f2597c6c,2015-12,Gwent Police,Gwent Police,-2.995996,51.586794,On or near Shopping Area,W01001687,Newport 014D,Suspect charged
9376cc8faeb515b8bd80db6705851bdd023aeee59d6f4215950c6628dedd7867,2015-12,Gwent Police,Gwent Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Unable to prosecute suspect
9a931643d08b8a19b55abd21e70bf3304de7843589c87a91452ef8cb0b8246f3,2015-12,Gwent Police,Gwent Police,-3.274299,51.752570,On or near NURSERY CRESCENT,W01001376,Caerphilly 001C,Investigation complete; no suspect identified
7e3f7450803cabcf2f70d7f9ccafb07c6fae29f91106af268fbb61c13b647b98,2015-12,Gwent Police,Gwent Police,-3.048179,51.652760,On or near Pedestrian Subway,W01001501,Torfaen 009A,Suspect charged
85bb1762d162b422234670720c0c4a115201bb5af0a12ce73971dd6becfec513,2015-12,Gwent Police,Gwent Police,-3.182504,51.792292,On or near WAUNHEULOG,W01001467,Blaenau Gwent 005D,Unable to prosecute suspect
8b76026b0e791e739ac480b207e4db882effd04e280708efabeedc78a023b07a,2015-12,Gwent Police,Gwent Police,-3.241069,51.571213,On or near Supermarket,W01001398,Caerphilly 024A,Investigation complete; no suspect identified
df604f76f49ffb27ad707d8cbfad1a85388a3ad215ab8e138fc6a6a797a2e7bb,2015-12,Gwent Police,Gwent Police,-3.127252,51.720436,On or near JUBILEE ROAD,W01001476,Blaenau Gwent 009D,Investigation complete; no suspect identified
20cc59782aee2df9e9660fb743409148abe456bf1b50779dc3bdc3f987ffb0bf,2015-12,Gwent Police,Gwent Police,-2.981956,51.587676,On or near LLANWERN STREET,W01001692,Newport 011E,Investigation complete; no suspect identified
7e010cf28b86863476e0d8d20aed41c38ccd39edaa37afa4fac8d2acfe2be28d,2015-12,Gwent Police,Gwent Police,-3.041656,51.703621,On or near Supermarket,W01001524,Torfaen 004D,Offender given penalty notice
2015d86a9549b8fd065d42414e7b110d0fb72e503a93fef495669e1d750f4f4d,2015-12,Gwent Police,Gwent Police,-3.166001,51.592952,On or near DICKENS COURT,W01001345,Caerphilly 021C,Investigation complete; no suspect identified
31eeaceb9783e739c79f9a65c1411ec7af3f522fb008028f8920696f44febc1c,2015-12,Gwent Police,Gwent Police,-3.037892,51.581449,On or near KEENE AVENUE,W01001671,Newport 016D,Investigation complete; no suspect identified
232ad207521379909ac0b3922a48b352fc5e6cd54bcd92b4c9d5169fa9c02eb6,2015-12,Gwent Police,Gwent Police,-2.914478,51.714139,On or near Sports/Recreation Area,W01001560,Monmouthshire 006C,Investigation complete; no suspect identified
8e4080068174aac88028763dbd83cdc0c90d2e5f111cb9ec844fac7aeef730f0,2015-12,Gwent Police,Gwent Police,-3.220483,51.583783,On or near WAUN GANOL STREET,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
767df2232814911d6f2e4014285889e6e8e1e55adfa4c522e56d13b03dd3495f,2015-12,Gwent Police,Gwent Police,-2.999669,51.598919,On or near PROSPECT STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
0e646e6c5cf5f192ccbe41e5da95349899dedeb015706da91be6de8e8f7d5b90,2015-12,Gwent Police,Gwent Police,-3.112902,51.817473,On or near HEADS OF THE VALLEYS ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
fa1b619ecb8ed90c3b7b09fccf9701348ddcf9776860a2cde6a2b2ff10aab868,2015-12,Gwent Police,Gwent Police,-3.143015,51.662342,On or near CELYNEN ROAD,W01001380,Caerphilly 010A,Unable to prosecute suspect
87c9d43d076eba9f6bf40d52a1bb111994c6335168881015818a06aebcaf6f27,2015-12,Gwent Police,Gwent Police,-3.232117,51.689899,On or near SOUTH STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
9a21f2a356619e1ff20f8635c32f8fd3bc51edf11937e184f8c0f9ed14abcbc2,2015-12,Gwent Police,Gwent Police,-2.955820,51.582362,On or near THOMPSON AVENUE,W01001645,Newport 015D,Unable to prosecute suspect
