Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1c14ccfd356e60badd22880e81c406e892c024f58db433d6b336524e75f72f4c,2015-12,Essex Police,Essex Police,0.159716,51.713876,On or near BLENHEIM SQUARE,E01021799,Epping Forest 001E,Suspect charged
bb8903e2e15ed74bfcd44eeaf3c6019792c5cd9ad39d302f1db6d40d71c1dede,2015-12,Essex Police,Essex Police,0.485559,51.572517,On or near TIMBERLOG LANE,E01021326,Basildon 022D,Formal action is not in the public interest
46bf5f6d334181f0c608a99ceebed843d23572afd3e2edba75f4ca3adb6f6092,2015-12,Essex Police,Essex Police,0.111492,51.752324,On or near TYSEA CLOSE,E01021861,Harlow 010E,Formal action is not in the public interest
b154045553d7817148ad2d27641a01c45c04c8a933a217e40b133b298bf78e61,2015-12,Essex Police,Essex Police,0.720232,51.549574,On or near DICKENS CLOSE,E01015897,Southend-on-Sea 010C,Suspect charged
7a2eeab0e0336f6e4a368664479b4c695ed51a3e087709d7301d292a8063c3fe,2015-12,Essex Police,Essex Police,0.771709,51.535921,On or near GOLDMER CLOSE,E01015916,Southend-on-Sea 017C,Unable to prosecute suspect
5cff390da83ec3d3e52b725f0da87a596de04a2000c30639a9c09c4a56562859,2015-12,Essex Police,Essex Police,0.710081,51.539700,On or near Further/Higher Educational Building,E01015854,Southend-on-Sea 015D,Suspect charged
87197a97545c0786999a59e9ed80fef8616cfe11b672f10f89b3e0213eaec388,2015-12,Essex Police,Essex Police,0.689621,51.541026,On or near FINCHLEY ROAD,E01015831,Southend-on-Sea 012E,Formal action is not in the public interest
436ae7eb95d4d0b292fc314b065fcf96ad02e1ffc49c1dcdb3f9b8a1b33634d6,2015-12,Essex Police,Essex Police,0.134525,51.784514,On or near CHERRY BLOSSOM CLOSE,E01021855,Harlow 001B,Investigation complete; no suspect identified
4a8b03964bfee3d808ba0a63bbaa7a6c182e5878548c32f33240fa36c4faac86,2015-12,Essex Police,Essex Police,0.934635,51.919529,On or near WILLOW CLOSE,E01021971,Tendring 005A,Investigation complete; no suspect identified
10948fb5066508a7019597663f79a0846b1b6502fc3dd9056ff9faf0de7c5302,2015-12,Essex Police,Essex Police,0.177639,51.721144,On or near CUNNINGHAM RISE,E01021797,Epping Forest 001C,Investigation complete; no suspect identified
96f7170b9eda60f6ee5377e5e68011ebea396247c3bbf4ba46137acd122da82b,2015-12,Essex Police,Essex Police,0.962243,51.854181,On or near WALTER RADCLIFFE WAY,E01021738,Colchester 017C,Investigation complete; no suspect identified
e58691d7a675b30aaf85b7f8b050d2bf17a38ef97e147d6b57d88ae135b65d27,2015-12,Essex Police,Essex Police,0.660371,51.547422,On or near Parking Area,E01015850,Southend-on-Sea 011F,Investigation complete; no suspect identified
ef9f2d07ec0b772c0cb0f8c0bec9e091cc2481f389369522b10172b4154d3baf,2015-12,Essex Police,Essex Police,0.711519,51.535997,On or near CLARENCE ROAD,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
06ee70adb2dfc27723968bfe794e857c8af8b16372b82d4c9b07675fbd6382b7,2015-12,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Investigation complete; no suspect identified
a3b5483c50b32eefcc919f59064808c509b3280542271697c461abeebeea9cc6,2015-12,Essex Police,Essex Police,0.344534,51.481118,On or near MAYCROFT GARDENS,E01015967,Thurrock 014B,Investigation complete; no suspect identified
1478e48bad60e92d3cac9d59ae5d20a577e7313a311de02462962d68ed9b15a9,2015-12,Essex Police,Essex Police,0.585755,51.520249,On or near LONG ROAD,E01021484,Castle Point 011A,Investigation complete; no suspect identified
7d78fe75965d24a0757dc995752d8d17bc581924eda4ee2bb485cac5958567ad,2015-12,Essex Police,Essex Police,0.080654,51.652202,On or near PRESCOTT GREEN,E01021778,Epping Forest 011E,Investigation complete; no suspect identified
6377d1f23f9bbf9b46c8c73c5a0f2935f8d8baba4436ceac70790f7eeff84940,2015-12,Essex Police,Essex Police,0.253380,51.723502,On or near ONGAR ROAD,E01021802,Epping Forest 004D,Investigation complete; no suspect identified
9d7831af879e0a257a51e39342e069bc0b20c53134c6759d1d827f68cabf39b7,2015-12,Essex Police,Essex Police,0.896245,51.888706,On or near HEAD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
8b65af9dcf309ac9543c0b2981af7de6bb116bbb5294299aa8593bea7e112e93,2015-12,Essex Police,Essex Police,0.087399,51.758959,On or near WOODWARDS,E01021831,Harlow 007A,Investigation complete; no suspect identified
65051d1193bf5d68e3631bb942e3c7e0ce10cf9f7b91a75a41590eb68d97b33a,2015-12,Essex Police,Essex Police,0.094542,51.776475,On or near Sports/Recreation Area,E01021843,Harlow 004E,Investigation complete; no suspect identified
6a35fc7905151b3cc4bfa0f90092dd951733ee31c388fbd9ada2fd69a9f3f116,2015-12,Essex Police,Essex Police,0.427927,51.625201,On or near THE CHASE,E01021243,Basildon 003D,Investigation complete; no suspect identified
f02593e2f0d960fe20ea973e3851a351d1c356d112b63a484753a1bbe9fd23c0,2015-12,Essex Police,Essex Police,0.117502,51.768690,On or near QUARRY SPRING,E01021846,Harlow 002C,Investigation complete; no suspect identified
5e77ed523a6a7e3644a09a8a4a0335312ccc3898d05c8bfc276bdb7e27a70783,2015-12,Essex Police,Essex Police,0.356151,51.629478,On or near HUTTON DRIVE,E01021449,Brentwood 003B,Investigation complete; no suspect identified
e2e04752fa9b8dd46a63e73711f439a588b296e021b18f106576188fed90ad55,2015-12,Essex Police,Essex Police,1.041743,51.884043,On or near CHASE ROAD WEST,E01022051,Tendring 005C,Investigation complete; no suspect identified
9f38f79e63e7735f403151918030f3f983894cc72ef2ac16e8ecbe8f4448b08b,2015-12,Essex Police,Essex Police,0.696790,51.588572,On or near LESNEY GARDENS,E01021930,Rochford 007A,Investigation complete; no suspect identified
f10f184401e524444b93e23b5d28f3609154da51ab6bc4606dca4fb574681c59,2015-12,Essex Police,Essex Police,0.861649,51.873086,On or near SHRUB END ROAD,E01021692,Colchester 014D,Investigation complete; no suspect identified
edff37b1a5a07471819e0d94c3cb123794ea0d32d64f0f2f925f8a99ce6ca14d,2015-12,Essex Police,Essex Police,0.121764,51.621755,On or near LAMBOURNE CRESCENT,E01021749,Epping Forest 016A,Investigation complete; no suspect identified
db96ff18c6c78818ae6ccc8d93229f134f1c1bce73d8c4a3b209b99321c4a3c8,2015-12,Essex Police,Essex Police,0.463909,51.737188,On or near WICKS PLACE,E01021574,Chelmsford 010A,Investigation complete; no suspect identified
732f7f7ba92c09d30375e4b84bb40a2d1a74c740f9b12b56da795f711a7d978f,2015-12,Essex Police,Essex Police,0.045511,51.639376,On or near NEWNHAM CLOSE,E01021780,Epping Forest 014A,Investigation complete; no suspect identified
bdb1539a9335ae69a6abe1bc719ec92a38ff4af6b98205f90e07033ab9041de2,2015-12,Essex Police,Essex Police,0.121382,51.760859,On or near Supermarket,E01021821,Harlow 008A,Investigation complete; no suspect identified
4a997cced646a64865e057e1217a1f50efef22ed57e7143dd1f79af3695aaaeb,2015-12,Essex Police,Essex Police,0.416778,51.563315,On or near THE DURDANS,E01021282,Basildon 021C,Investigation complete; no suspect identified
e231679d7b9761c7b5364abfbc4a26bce5725b5efef7ed5974ec563fd8c1e63b,2015-12,Essex Police,Essex Police,1.278647,51.856529,On or near PERCIVAL ROAD,E01022054,Tendring 006C,Investigation complete; no suspect identified
3c16f60ecd32207a06aa336f828a3b69332e528a88594006a8438d82125cb48a,2015-12,Essex Police,Essex Police,0.560419,52.010733,On or near TOPPESFIELD ROAD,E01021430,Braintree 001D,Investigation complete; no suspect identified
be2ec2b6e4b220d65a4936ff7af650fa90c5cb64a81373087db81474327e4955,2015-12,Essex Police,Essex Police,0.282270,51.475629,On or near FOX MANOR WAY,E01016012,Thurrock 015C,Investigation complete; no suspect identified
27d97c3698e54f9a37d063497f54621988e70dc67e574b11712af032bb415b10,2015-12,Essex Police,Essex Police,0.835371,51.886106,On or near TOLLGATE EAST,E01021719,Colchester 012B,Investigation complete; no suspect identified
8582d96b1e137bba1fd00be098a50bb9415a00ed7d03d85bed23f40d1bbc26e6,2015-12,Essex Police,Essex Police,0.621973,51.617878,On or near COVENTRY CLOSE,E01021944,Rochford 001C,Investigation complete; no suspect identified
bf339977b7be967358bb1c61f3d5f3fb8d7206649bfb9d6789af89c8c7ce6ae4,2015-12,Essex Police,Essex Police,0.334513,51.495006,On or near VICTORIA CLOSE,E01015964,Thurrock 010B,Investigation complete; no suspect identified
a701e52d1f3c62c8e46c2ae7c7a6c8c200ae3235fae334a61b2801a7ca3348e2,2015-12,Essex Police,Essex Police,0.741996,51.549265,On or near SHERWOOD WAY,E01015886,Southend-on-Sea 009D,Investigation complete; no suspect identified
5082a7785e00431561742f98124e6a482ea505fbed4677c151c650feed7172f1,2015-12,Essex Police,Essex Police,0.088454,51.779299,On or near BURNT MILL,E01021839,Harlow 004A,Investigation complete; no suspect identified
0eac27e04ecb3f52ffabf5e39cc3b309e4b7f1bc45bbc9d65be06038ea03e953,2015-12,Essex Police,Essex Police,0.193109,51.872201,On or near DUNMOW ROAD,E01022087,Uttlesford 005F,Investigation complete; no suspect identified
f43762735e11d8e5b3481847d040cf072011a64813f600b3b013cfc84a4b605f,2015-12,Essex Police,Essex Police,0.652312,51.945325,On or near CHERRY TREE CLOSE,E01021390,Braintree 006B,Investigation complete; no suspect identified
5e7db2035efdbb2f6b84b559cf768ce62c0f310d24121e9f3ae4a67dac32b2f8,2015-12,Essex Police,Essex Police,1.152215,51.788718,On or near Shopping Area,E01022025,Tendring 016B,Investigation complete; no suspect identified
d157163bdd0c3b9bfa2446238223051884679177db091a021d2e129ec8c548ef,2015-12,Essex Police,Essex Police,0.743532,51.544112,On or near ARLINGTON ROAD,E01015888,Southend-on-Sea 009F,Investigation complete; no suspect identified
f2a0d4854aa9b357d5ff81b3290f51d2ab51c3b805733fd5dc094b91ddc735ed,2015-12,Essex Police,Essex Police,0.488444,51.561664,On or near BYFLETTS,E01021328,Basildon 022E,Investigation complete; no suspect identified
fb84c8780df9716753d20efba653a7cb1465e3b51374096193bef45d07584ac9,2015-12,Essex Police,Essex Police,0.700185,51.564022,On or near CAROLINE'S CLOSE,E01015867,Southend-on-Sea 002E,Investigation complete; no suspect identified
ff3514a2a7a4b097c3595ecf409b9ce804c1be054db947fd76b82c79dd4f72b6,2015-12,Essex Police,Essex Police,0.458240,51.569324,On or near Supermarket,E01021318,Basildon 015C,Investigation complete; no suspect identified
4ecb65910b67228688397d03d5e7ebe0a2fcf8271fbd410067d61b67817113dd,2015-12,Essex Police,Essex Police,0.471054,51.768046,On or near BUTLERS CLOSE,E01021542,Chelmsford 002A,Investigation complete; no suspect identified
2a7d4116939e1937af9ecd9cbb0583a8a5dfb7d2dbfd71f99b8656bc929554c4,2015-12,Essex Police,Essex Police,0.285594,51.634111,On or near BROOMWOOD GARDENS,E01021464,Brentwood 004E,Investigation complete; no suspect identified
78deaf228b6a95da3696429a9137e5a87280795b29eeffc23cfe94bd0e5dcf50,2015-12,Essex Police,Essex Police,0.479589,51.728594,On or near Supermarket,E01033140,Chelmsford 010F,Investigation complete; no suspect identified
3105ab1b2f8edb39990fbb23ac862fc97c4cc6f18da2d831d8673d7aaa608c41,2015-12,Essex Police,Essex Police,0.557272,51.882113,On or near COURTAULD ROAD,E01021350,Braintree 009A,Investigation complete; no suspect identified
aedc8eb84c902fa584d1696b65cbc9ff35916f4f42e34c3f868748f6199e54be,2015-12,Essex Police,Essex Police,0.701232,51.558305,On or near MARINA CLOSE,E01015866,Southend-on-Sea 002D,Investigation complete; no suspect identified
6d3651c3f6afde408b40ebb52a3ce6f8ca57db5213297b8e8befec7a12de8d73,2015-12,Essex Police,Essex Police,0.665178,51.609881,On or near ORCHARD CLOSE,E01021940,Rochford 003H,Investigation complete; no suspect identified
785c9a3dd6853a3f65bc7c489a6e4905c62cd3916320757a8edd7de21249c319,2015-12,Essex Police,Essex Police,0.468921,51.751535,On or near Supermarket,E01021589,Chelmsford 006C,Investigation complete; no suspect identified
dba8900aec6a12a7ac0da8531ae8551d2c24414f6c17e3ff1e443c57d8d3a7b8,2015-12,Essex Police,Essex Police,0.270445,51.486039,On or near Parking Area,E01016012,Thurrock 015C,Investigation complete; no suspect identified
d149c2019d95c7932bd6b8d009da942f0fd2bc64fbe26a8da32bb8a5db0494e8,2015-12,Essex Police,Essex Police,0.330385,51.630298,On or near Parking Area,E01021455,Brentwood 005C,Investigation complete; no suspect identified
06319518a3edc47501eb9b3400b5f57efbb32cd697a72d215a76f5fc52ff9e04,2015-12,Essex Police,Essex Police,1.151023,51.790144,On or near PIER AVENUE,E01022026,Tendring 016C,Investigation complete; no suspect identified
7091229c1c471c0364ef5d2c8887c28aa5827e5564c23470540a852dd1496cf7,2015-12,Essex Police,Essex Police,0.715773,51.533579,On or near PIER HILL,E01015852,Southend-on-Sea 015B,Investigation complete; no suspect identified
cf259303cde14f2d7afbba2ad1b9637344b88cadc024e4940edd7342947c649f,2015-12,Essex Police,Essex Police,0.354930,51.503420,On or near BAKER STREET,E01015977,Thurrock 004A,Investigation complete; no suspect identified
bfe200a7404be004af68e1e494c2c627667e03c8b5d76a0230d78362fca4e1e3,2015-12,Essex Police,Essex Police,0.920565,51.778426,On or near RAINBOW ROAD,E01021731,Colchester 021A,Investigation complete; no suspect identified
224fcbb2cca4db682e064258371e4a693b6d9d684fbae81d8f07b75e9f697c03,2015-12,Essex Police,Essex Police,0.596192,51.526080,On or near MORNINGTON ROAD,E01021493,Castle Point 009B,Investigation complete; no suspect identified
5e0397faf8d08149b926c6a3bdb7abc2cba4159078b82af5c904721baa2b0eba,2015-12,Essex Police,Essex Police,0.902706,51.887692,On or near VINEYARD STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
aefbf3a211a3c918d0d6911336a05f68a0a6adc42298d5d320d3fd03654c8bde,2015-12,Essex Police,Essex Police,0.575618,51.532460,On or near Petrol Station,E01021505,Castle Point 008D,Investigation complete; no suspect identified
eeb7cb9ca8185da37efddc3bd23bd8596f09aa3d8d825515086c3697040de0fb,2015-12,Essex Police,Essex Police,0.704284,51.582266,On or near WEST STREET,E01021955,Rochford 004D,Investigation complete; no suspect identified
7e6f0e4cf2f447f0c93d6cded5cf8e42a80f12512c133f123a5e38b1bf47c55a,2015-12,Essex Police,Essex Police,0.330319,51.639446,On or near CHELMSFORD ROAD,E01021467,Brentwood 005F,Investigation complete; no suspect identified
6094bfd8f77940c7216057225b6cbcaaf54bb94de946e3be760830abf33782b3,2015-12,Essex Police,Essex Police,0.903419,51.887036,On or near ST BOTOLPH'S STREET,E01021649,Colchester 007D,Investigation complete; no suspect identified
93d27fa658ac94a6fce8822d2bf0087c2f096c82c097a11cfc9c79a582dc9f13,2015-12,Essex Police,Essex Police,1.149997,51.804553,On or near HOWARD VYSE COURT,E01022042,Tendring 014A,Investigation complete; no suspect identified
feff8711d465c9cb1aa04a97f97a3ad2fa2768f6f33c32f04dbc5e23c8a4ecc7,2015-12,Essex Police,Essex Police,0.662557,51.596936,On or near HILLSIDE AVENUE,E01021935,Rochford 003C,Investigation complete; no suspect identified
9dda9ed8ce1e5814722f6f11b0e55fbf51e24dc756bd4d0d84ce7d63f6a56bae,2015-12,Essex Police,Essex Police,0.117923,51.756309,On or near TROTTERS ROAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
f9747d0cf2c3b347f6b6926c5f09dc312319b300d872dfcae01780bb4c17ef0d,2015-12,Essex Police,Essex Police,0.261741,51.889938,On or near Airport/Airfield,E01022090,Uttlesford 006B,Investigation complete; no suspect identified
7cd37e1fcc5fe05b4386ee927997f0f734dc18604deb0958069966d0f14c9755,2015-12,Essex Police,Essex Police,0.148734,51.782367,On or near CHURCHGATE STREET,E01021857,Harlow 001D,Investigation complete; no suspect identified
b3ecb6695698517c9d0ab8af85c3593fabcefeb0121c4db903641a5b867c86aa,2015-12,Essex Police,Essex Police,0.923749,51.871090,On or near SWALLOWDALE,E01021666,Colchester 016E,Investigation complete; no suspect identified
07d57c1f47486ad6877c311c539f1a8456a06d1773161c4a0f7b7102e4f006a0,2015-12,Essex Police,Essex Police,0.700400,51.539887,On or near Nightclub,E01015855,Southend-on-Sea 015E,Investigation complete; no suspect identified
a473023abb1abc14dd78cb137cf62edc03c59aa31eb42f7f66bb44bdbb0b27c1,2015-12,Essex Police,Essex Police,0.131768,51.759547,On or near POTTER STREET,E01021836,Harlow 008D,Investigation complete; no suspect identified
cc9281b8f726e85067a434136796c3bec866602f65fadb15d432c0083ed0269c,2015-12,Essex Police,Essex Police,0.117923,51.756309,On or near TROTTERS ROAD,E01021823,Harlow 006D,Investigation complete; no suspect identified
136c966463271c7eb379df04037582deed2d42bd6cd2c83d9c89c5fc9e7d1a29,2015-12,Essex Police,Essex Police,0.761282,51.541402,On or near BURLESCOOMBE LEAS,E01015885,Southend-on-Sea 009C,Investigation complete; no suspect identified
582897743b58a63127e295597f9100071c00076719cb83950869a89462d244a1,2015-12,Essex Police,Essex Police,0.111492,51.752324,On or near TYSEA CLOSE,E01021861,Harlow 010E,Investigation complete; no suspect identified
dbca23db4ff946ba91ac08df7a4619f742751b495db13a497b79ad7b1396fe60,2015-12,Essex Police,Essex Police,0.112455,51.757441,On or near Supermarket,E01021823,Harlow 006D,Investigation complete; no suspect identified
b68b3f4972b26806be2a15472f84993d1e98239e19bae400d7c3730d89be8fdb,2015-12,Essex Police,Essex Police,0.284949,51.501576,On or near CLAYBURN GARDENS,E01015927,Thurrock 007A,Investigation complete; no suspect identified
e48aa689b4411c5e29742d145a045e6ad700bd690803ed2218d150e2512c8785,2015-12,Essex Police,Essex Police,0.616318,51.590898,On or near BYFORD ROAD,E01021960,Rochford 005D,Investigation complete; no suspect identified
a3881d7853abfaa036f383cda3d92677734d9e831ae4ef10a6ab68bf749238c2,2015-12,Essex Police,Essex Police,0.373907,51.465419,On or near FIELDING AVENUE,E01016008,Thurrock 018F,Investigation complete; no suspect identified
b53eb11c071ac17e2d0160e9dd8cef17f3dd0b33f3ab802bab2ea76823e2c69b,2015-12,Essex Police,Essex Police,0.367091,51.479496,On or near LEA ROAD,E01015935,Thurrock 012C,Investigation complete; no suspect identified
56f89bdeb9129f7a43a78a4ecc8412455d3a275930024bad6790a0bc00e95c97,2015-12,Essex Police,Essex Police,0.515805,51.748094,On or near Supermarket,E01033144,Chelmsford 005F,Investigation complete; no suspect identified
33f8f41909fe882fe32b0195a4bfe40fd620a3ac0dbd0d204ae53760fc69a688,2015-12,Essex Police,Essex Police,0.727293,51.543429,On or near OBAN ROAD,E01015843,Southend-on-Sea 014E,Investigation complete; no suspect identified
a8a91a889ea9cea311cc2352155e453c3466aba2bc7b7568020ff5c5157888a6,2015-12,Essex Police,Essex Police,0.601472,51.591840,On or near CRESWICK AVENUE,E01021925,Rochford 005C,Investigation complete; no suspect identified
3b50d3b2e30e3541f2329e028aa375decacafaf4d2fd59e423720c63646d0620,2015-12,Essex Police,Essex Police,0.112289,51.756671,On or near Parking Area,E01021823,Harlow 006D,Investigation complete; no suspect identified
7eb82c1913629ce71f6f1a44a99142d10991b088105814bca36c6f59c0d6f33d,2015-12,Essex Police,Essex Police,0.572469,51.528788,On or near CENTRAL AVENUE,E01021505,Castle Point 008D,Investigation complete; no suspect identified
0adaea2f39ced34c2be58158dd7f67460bacd2e2441327f1969a7932996e0cde,2015-12,Essex Police,Essex Police,0.706412,51.551755,On or near PRIORY CRESCENT,E01015861,Southend-on-Sea 004E,Investigation complete; no suspect identified
ecb80f9a04af68a0c42ab699245ea7ee904c4525433b1a740cb2110330e2ed63,2015-12,Essex Police,Essex Police,0.471928,51.594182,On or near OAK LANE,E01021260,Basildon 009D,Investigation complete; no suspect identified
fca4f600453e9d43ad843f2349eb4d368211888e15d1da209cd0abf0d2de33c7,2015-12,Essex Police,Essex Police,0.501584,51.578651,On or near BOCKINGHAM GREEN,E01021302,Basildon 013B,Investigation complete; no suspect identified
29deec671fcfc995770d30fff9869232cec7e54c81ca86a7ba51103a5013c74d,2015-12,Essex Police,Essex Police,0.927371,51.880326,On or near COLNE CAUSEWAY,E01021685,Colchester 011C,Investigation complete; no suspect identified
