Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7c8deb23cb9cb1e62f84cecb9420cb14dcec6169d5992ad6fb0e7f786b7f763d,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
da134b9ff6d2c55ef01b24fd3fd6a3c0080b099c6d5bc06777e74049c161d163,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.294381,52.626833,On or near RED LION STREET,E01026822,Norwich 007A,Investigation complete; no suspect identified
9a01f5d8750fdfc68f5533d62e62768e71a51272b55a26d8c436178c83fe795c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.475849,52.529660,On or near ALFRIC CLOSE,E01026912,South Norfolk 008D,Investigation complete; no suspect identified
f635f384de09e7795c433f082b47ff77f01e6401381842752c91738b4088a9d4,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.655612,52.569184,On or near DASHWOOD CLOSE,E01026616,Great Yarmouth 012D,Investigation complete; no suspect identified
f4822b13c68f609ecb627d0d5514e2c0e631eb0e50c525e980254510d0d6624a,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.439477,52.767780,On or near EARSHAM DRIVE,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
dbd4a321f382b453730dd5913c273cf78ecf407a60cecbc89a29899866ec70e9,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.131913,52.580108,On or near FIONA CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
b730eb30432dee0858be4d2faee79cb92e2c205dd1ca34aaea5c5c2c84c7d30e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.121276,52.575847,On or near BELLROPE CLOSE,E01026946,South Norfolk 007E,Investigation complete; no suspect identified
f3aca4912c41272955aebc8df5762ab665282e5d15749970decb33ef5262d9c7,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.547699,52.521154,On or near VENTURA CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
ba9eb266fcca7e1aa61b40fb73c0619bf8adb7479d5c67a778df4a19b820aba0,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.108273,52.660294,On or near FELLOWES ROAD,E01026524,Broadland 002C,Investigation complete; no suspect identified
00c6a4385e82f9d2bc254a6c29841f1d7c7ad653a4885009f931f3931346ff0f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
0f2d5d103cdb7346e9587ea4c3e4bacda3d671c1573373c09c2412d2c2ffc784,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.446161,52.751340,On or near QUEEN ELIZABETH WAY,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
12bad1fd5cabc2b428f86950c5f777c852890e950ead09ae8e74ef78b8f35abd,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
df856b152dfd717c0897b0643657f51ba2761d79c740824aed93de41d1d4e760,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.522610,52.524273,On or near CONSTABLE PLACE,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
2eca43470313fcfcb522ce39bda1cc0584733d80a6fa3d5b9e30e39c88c33d70,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Investigation complete; no suspect identified
c61efbd5a72b9950fa35b8cfd856e55360fbfa644d80f236e519db7f6b0e64a7,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.250773,52.608388,On or near EATON STREET,E01026810,Norwich 012A,Investigation complete; no suspect identified
f7a040df3e10fdacfb97d9c34fc7232641a9e84b91c3c32e2ff62f4bd4fd2ef0,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.445803,52.752103,On or near CORBYN SHAW ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
f06dcaecf177fd234da27b50170c16f14f0b033cbecf9a947e674a3887034e0e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.545647,52.656808,On or near HORSES HEAD,E01026504,Broadland 014A,Investigation complete; no suspect identified
eadce1a3610745a9d004a0338cfd7aa62754f24492ace5e314294f0e315a09dd,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.296374,52.397320,On or near PEMBERTON ROAD,E01026900,South Norfolk 013B,Investigation complete; no suspect identified
02cfbbfa283a97364887e0db6e431575319c7228c830bfc57f22693aba62668a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.283865,52.645670,On or near AYLSHAM ROAD,E01026829,Norwich 002B,Investigation complete; no suspect identified
38be78b5c56a54b1fda994da7314f3450cb664bc27110e0d7b0e3dec09ba4b5f,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.014258,52.520400,On or near QUEEN'S ROAD,E01026449,Breckland 011D,Investigation complete; no suspect identified
8576f9cf308cd60a4e5f0c0720a711efd63efae3c0aca9d138baabb8032ac866,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.123286,52.575461,On or near MARGARET REEVE CLOSE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
a071631529c331c65b32d06ea555e323471c1dfbb90aa0015462c361801677fe,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.931977,52.439122,On or near MARKET STREET,E01026439,Breckland 014A,Investigation complete; no suspect identified
a240311ef20c8ebb81964b82e64156e3f8f48a60bdfb972779522fa6f02a9e40,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.426622,52.771470,On or near CLIFTON ROAD,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
0f105cb71543554c857bb1d6e8b5a6bdab417609754a979ea102b98581100f80,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.111296,52.755227,On or near THE STREET,E01026547,Broadland 002E,Investigation complete; no suspect identified
0ef93adea45dd8070301f2ade15e20deb0e017daff29f9bd903952da37af554b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.298366,52.663470,On or near GARRICK GREEN,E01026540,Broadland 009A,Investigation complete; no suspect identified
ca6b628143d25a83a0eb6a1c1df3e54b8e0a4b48463f2d18e4e4c33cbe7a7893,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.131630,52.579036,On or near OAKWOOD DRIVE,E01026933,South Norfolk 007C,Investigation complete; no suspect identified
400b7766c05b21dcf209a5dc6c61c9e484b37c13b746c560c33f67b81559df0c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.555033,52.537281,On or near GORDON FULLER CLOSE,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
6384da8af173a1e8f69c933af883b48f14e6fc60986e56a9e64ef3a09c987786,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.427526,52.768790,On or near MILL LANE,E01026669,King's Lynn and West Norfolk 006A,Investigation complete; no suspect identified
1d0ba2de620816f48b4c4e952443320d3b3dc440fe645a32ecbc59fa097b676b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.210778,52.776055,On or near Sports/Recreation Area,E01026523,Broadland 002B,Investigation complete; no suspect identified
5a1da2851e1e36e71a604fe118a9497c0e1189cba69145f3798372cbc7b9378b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.302473,52.617515,On or near GEOFFREY ROAD,E01026816,Norwich 013A,Investigation complete; no suspect identified
ec758dbc2236632e22114b1ecf01ed1d2516538602d3c0e639716146caca9608,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.396621,52.756192,On or near CHAPEL STREET,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
231aeabac2714811a7e8eda4beefc0d916baa016c712feff0aa72f53379a9abd,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.748916,52.404304,On or near NUNNERY DRIVE,E01026475,Breckland 017B,Investigation complete; no suspect identified
bf4b75a32642d6cb83aa48124861053e22f35788905981111f6807be2f3eb675,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.515604,52.770859,On or near Supermarket,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
b028666b72577927ab1abfeda12c7adfc6c8d5255f2f8820a63931f1df40301d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.400434,52.763002,On or near Supermarket,E01026688,King's Lynn and West Norfolk 007B,Investigation complete; no suspect identified
e8c0e6c8d4df012ec0a64e9d603279a4f39144ed9cbe5f510448d3b969c3b1df,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.447020,52.771419,On or near LANGLEY ROAD,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
f9105e0c852670d8515c1ab6c50780b99a610489395ebe07008c468e5e88a766,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.939676,52.680921,On or near CHURCH STREET,E01026425,Breckland 005A,Investigation complete; no suspect identified
951e09804d2b1904367bc2a4caaaef4a437dd1f47fcce2473424aaf687e2ddaf,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.277972,52.609203,On or near LYHART ROAD,E01026811,Norwich 012B,Investigation complete; no suspect identified
a0102c5a68e7ac486c41545fe1df0c5752104dcb9f781a498364d13e3dc68064,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.418727,52.757955,On or near ST FAITH'S DRIVE,E01026693,King's Lynn and West Norfolk 009D,Investigation complete; no suspect identified
bea3a20d24ee98672c1c253e697d359f9790cb60b27f40694a899c45dd0b1ff2,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.429034,52.791616,On or near STATION ROAD,E01026691,King's Lynn and West Norfolk 005A,Investigation complete; no suspect identified
86d9f7cb888e961fad7828522d0a76ed8e7e8dcbc0f319ce195f0689c280aad2,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.318233,52.623478,On or near SCOTT ROAD,E01026849,Norwich 015B,Investigation complete; no suspect identified
67d0c80732e83dad61cf0182f723642a176cf1e12d4cb14877d3b66ca53dcd59,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.404101,52.757200,On or near Sports/Recreation Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
5fdbc3d0bd032b76b12f8b826c662d982413238b9f250aa23b720ed6e3109e20,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.485773,52.555873,On or near GENTLEMANS WALK,E01026879,South Norfolk 008A,Investigation complete; no suspect identified
9a9adb95bd7dcc84bcde8ae4ef6d2391879abef31ca10107635338ccaf80f3e8,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.499507,52.842852,On or near REG HOUCHEN ROAD,E01026655,King's Lynn and West Norfolk 004C,Investigation complete; no suspect identified
1fc7446ab6976f9b3861db52462e0896dc470ef601deda9f44d4b1d7af143f20,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.408912,52.760573,On or near COLUMBIA WAY,E01026687,King's Lynn and West Norfolk 007A,Investigation complete; no suspect identified
e277b126a1f78403bc7565112ab3475fe142adb8668648c9f94d0d3276c872bc,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.445803,52.752103,On or near CORBYN SHAW ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
f4dffd776ff812c8fbe602156a6b606252ba371c570ac5c215cd4457d9570503,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.445128,52.769147,On or near LEXHAM ROAD,E01026673,King's Lynn and West Norfolk 006E,Investigation complete; no suspect identified
c99327c1249e3536f85aeb3a0c7cf2faeefec2f97c28eb92f4c3505f7f05bc2e,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.445803,52.752103,On or near CORBYN SHAW ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
3d6337b11f482487088f2827305b07d23b86a3292c5328f226d78536a809415e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.120453,52.769474,On or near OVERTON WAY,E01026548,Broadland 002F,Investigation complete; no suspect identified
418e70f181c05075a2d6f31df13e2ee15ea526da1530946960f08d0a34d585f6,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.722311,52.600393,On or near ALBANY CLOSE,E01026633,Great Yarmouth 007B,Investigation complete; no suspect identified
524db517b502b160b4052a82d02e2c19fef4f1d25b4563ca3cee95d91d7ae3fd,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.243637,52.791142,On or near PROUDFOOT WAY,E01026502,Broadland 001D,Investigation complete; no suspect identified
86f033aab865f7d5407cd1e61d60ddb2f20e94d2463d12238c8f48df1aa6c59c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.736674,52.418167,On or near WINCHESTER WAY,E01026465,Breckland 015A,Investigation complete; no suspect identified
78721ff802e085e61958584b27769f2e40353728e22cd2de62b5159f4694263f,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.446400,52.753485,On or near BARRETT CLOSE,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
d3109859b6cfe7fb683d17243f61ba14a22e624bedbf2ff8bad453a9ffc3d156,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.445803,52.752103,On or near CORBYN SHAW ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
8eaef29a7f2aa715a7bff09ff0e78410d6d80b19b97bd92c96ad29154f88fa11,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.446161,52.751340,On or near QUEEN ELIZABETH WAY,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
f1b2685a1e7336f2e3f893e165d4eb0c21f91ec7245ed8780a41d36d48868344,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.446161,52.751340,On or near QUEEN ELIZABETH WAY,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
82b2954b5813262f70406064d6f8d4c170ba711ccf5f0d90d7a91f8d58ea12d1,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.446161,52.751340,On or near QUEEN ELIZABETH WAY,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
f421f2d60f0d5d5bf8702d62de9b0f9ab022f2f4837e33f46082809540c4101d,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.445803,52.752103,On or near CORBYN SHAW ROAD,E01026664,King's Lynn and West Norfolk 010C,Investigation complete; no suspect identified
2efe6d2b90c7e4dcc4ce49794bfedae7fb44e7c43315ebbc37adf66be126610c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.260157,52.618167,On or near SOTHERTON ROAD,E01026814,Norwich 012E,Investigation complete; no suspect identified
cf8bf49d380a1e7a8130b8cd5e15d77051a7014b9e541cfb6f74b256f829175c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.446196,52.552836,On or near Park/Open Space,E01026650,King's Lynn and West Norfolk 019C,Investigation complete; no suspect identified
18f4d04eadde0851b93a76b143b1dc6bdc664bcd8405f037bfb1a278af621f2a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.242425,52.635741,On or near MOTUM ROAD,E01026867,Norwich 006E,Investigation complete; no suspect identified
6257f0b5394fbacc917b522cd2019794ef538bf38422272a46ffab78d955fa6c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.280312,52.601970,On or near KIRKLEES,E01026821,Norwich 013F,Investigation complete; no suspect identified
362d2bbe6ecd29512a761525ab9cd1acd856e8f7108834fd97919919a82a5923,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.299419,52.626414,On or near STEPPING LANE,E01033440,Norwich 014C,Investigation complete; no suspect identified
4708b44fbeb0c42ad91e65fcbe53cd1b2af2638fdb5c994fb616ce623ec2cd1c,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.397961,52.753890,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
fd3a8779ff35e55334a641560e1c3fcb15e50620076ba5e9bd1b92020f0c10c8,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.953693,52.584924,On or near WOOD RISING ROAD,E01026910,South Norfolk 004B,Investigation complete; no suspect identified
54745c37ede57ef48f20981d7ee18f4ea6bb6aa0a8a11051b7878b5b6334a989,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.683849,52.639910,On or near SOUTHLANDS,E01026457,Breckland 007C,Investigation complete; no suspect identified
7ae5922cda6ad95f78c0bd51bcd605d9be211c51144c22b535d085939a3eb93a,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.729694,52.612690,On or near EAST ROAD,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
0d3689ae369fd5f6c828318d965ae72342d06d6daa2ff437d394a55a74ad191c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.274019,52.667842,On or near ALKMAAR WAY,E01026797,Norwich 001A,Investigation complete; no suspect identified
b42b7b29dd0907fd3752e2203ad21ac227cb678329ea04b46fe111e22187e885,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.178417,52.598653,On or near KETT'S CLOSE,E01026905,South Norfolk 003A,Investigation complete; no suspect identified
5a6526b1788e3006e1f7e54d9616635ffa20b855a5cec31071c11ccf0ef241f5,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.749623,52.406689,On or near NUNS' BRIDGES ROAD,E01026475,Breckland 017B,Investigation complete; no suspect identified
e9a62937e067b6f74320ec529eee0254eff78c84f0c1ff56d6e66dd8f6c78b1e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.271039,52.625970,On or near COLLEGE ROAD,E01026838,Norwich 009D,Investigation complete; no suspect identified
b09e817d32213043abc92289034426ae046f6cf5b560b8d953753900a48d577c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.254220,52.795187,On or near OAKFIELD ROAD,E01026503,Broadland 001E,Investigation complete; no suspect identified
ac6d13fd31ccb7c1cb1af36f89389691bc071aa835cbcf6c4e525065b547262f,2015-12,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
db34e9968c861b56cc0ee98c1dac93a14b3104b2d0fdce7393ca359e483d29a4,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.483263,52.904013,On or near CAMERON CLOSE,E01026678,King's Lynn and West Norfolk 003C,Investigation complete; no suspect identified
ba817e8b644145f6ba5e229455745884b8a2288c5a2b2ed24cc1b27261e14bed,2015-12,Norfolk Constabulary,Norfolk Constabulary,0.754251,52.415817,On or near LIME KILN LANE,E01026468,Breckland 016A,Investigation complete; no suspect identified
1e3ff8693df161d17389657f3232abc4fa205bedc80e486a090aaf9a53b1fb5b,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near Parking Area,E01026860,Norwich 010C,Investigation complete; no suspect identified
289c3cc22e54518e6114f3b19f138298c59321a7f51f33b556b8cd263d685f8c,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.295646,52.618695,On or near SOUTHWELL ROAD,E01026853,Norwich 011B,Investigation complete; no suspect identified
7ecdc9d4c6b098006186f49ea54c5ca50642426a91e09904c156bd1a675b1a6e,2015-12,Norfolk Constabulary,Norfolk Constabulary,1.205488,52.711348,On or near CHURCH LANE,E01026535,Broadland 004C,Investigation complete; no suspect identified
