Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb408e73cbed9300c2e591a99cea19fb874418030992ab7f46211b9de1dff2c7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.722569,52.399112,On or near VICTORIA STREET,E01027111,Kettering 006C,Action to be taken by another organisation
dadff5bc4fe8e556df4028b7869ada7664d07bf4c0b707c3d810f7e7fd97e539,2015-12,Northamptonshire Police,Northamptonshire Police,-0.808272,52.418275,On or near EDINBURGH CLOSE,E01027124,Kettering 003B,Action to be taken by another organisation
2b16e5cdfc2f16d8d2b55bffdc8ac3954b36131cabf4ebd59d2d6bce09b4514a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.808272,52.418275,On or near EDINBURGH CLOSE,E01027124,Kettering 003B,Action to be taken by another organisation
40a2165f89c9237958cf0c6873ded78c95ea9de684b21902aeae36e38e27bdc1,2015-12,Northamptonshire Police,Northamptonshire Police,-0.730559,52.484294,On or near STEYNING CLOSE,E01026985,Corby 004F,Action to be taken by another organisation
9b8040dc5e572bd6c50d0a5c56160099cd81f5122de8e1bd78682eb33523e726,2015-12,Northamptonshire Police,Northamptonshire Police,-1.247705,52.326464,On or near Prison,E01032968,Daventry 003F,Action to be taken by another organisation
1f4fccfc3f10aea2cdd5acc5b8284b129555c01d8f14d23fbabb4d21256bccb2,2015-12,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Offender given a caution
05e936ed158b50d2caa518f0c030ff8c1d84693aa976c1bf624f2f9f649f84b7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.530963,52.613894,On or near HIGH STREET,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
449aceca9d58d7909542712c6f76757309011f8ba83d505ea68893edb7376639,2015-12,Northamptonshire Police,Northamptonshire Police,-0.808214,52.255526,On or near CLIPSTON FIELD PLACE,E01027177,Northampton 011D,Investigation complete; no suspect identified
b23e9feb0901edf603fc5c621af6f8187e1a84e14e38fcdce1820a981a4e64dd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Investigation complete; no suspect identified
f72c72bd53fe2f3cb3e00c5f171e35730c0ff5c40646e27afe23d9a0d0337b9c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.816773,52.271373,On or near LEYSIDE COURT,E01027200,Northampton 005D,Investigation complete; no suspect identified
ffd81ab1c2daed5a72c2846f9f15becec16079cb06a18833508ab5753d4ae8a1,2015-12,Northamptonshire Police,Northamptonshire Police,-1.058730,52.416785,On or near CHURCH LANE,E01027026,Daventry 001B,Investigation complete; no suspect identified
45f4d70f0c97fda23bb1cf4b7fc4c9c154bd080fea767e5fe6f4801ff18b3ace,2015-12,Northamptonshire Police,Northamptonshire Police,-0.907758,52.219339,On or near COVERACK CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
ab9bf31ae32deea6e3bc6d9a2aa27cd0e27516d4e5f8c358795bdfe2c1b6cc15,2015-12,Northamptonshire Police,Northamptonshire Police,-0.688429,52.312696,On or near SHEARWATER LANE,E01027330,Wellingborough 002A,Investigation complete; no suspect identified
e9f600b8c65a85a0cbae38131338959ea899dfcea2260ea482b95125b8529674,2015-12,Northamptonshire Police,Northamptonshire Police,-0.990341,52.395651,On or near CHURCH STREET,E01027005,Daventry 001A,Investigation complete; no suspect identified
76aab57a5c90adfe77a66b7e05111d0f70e1faf22d17863b162a5370d3f5bdd0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.806365,52.259436,On or near WILLOW BROOK SQUARE,E01027176,Northampton 011C,Investigation complete; no suspect identified
515a42b88e8dd22799b7ecc5ad6d1a91d8dfc0f99786d106eca3fa28a3b2067b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.814698,52.249702,On or near GALLFIELD COURT,E01027140,Northampton 011A,Investigation complete; no suspect identified
ce12399651a5c9c8a6b99a5d2f3a760ad5eece6e1975eb55929361bd84e3624a,2015-12,Northamptonshire Police,Northamptonshire Police,-1.080949,52.304148,On or near NUNS LANE,E01027016,Daventry 004C,Investigation complete; no suspect identified
324e1565a64711321ce31fa1dc54509983cd0d888fecbeb67048e8b159a1ee2c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.906692,52.219212,On or near REDRUTH CLOSE,E01027161,Northampton 027D,Investigation complete; no suspect identified
dbc25880ba72ab8bbfc795f95dbd548ce3995a60e02cdb3336e503484582899b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.670986,52.258817,On or near HICKMIRE,E01027355,Wellingborough 010F,Investigation complete; no suspect identified
38245a073264606232fedcb12d9bafcb7bbd2694d8098d964c7cfafcbdd77cfd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.734931,52.446859,On or near ROCKINGHAM ROAD,E01027103,Kettering 001B,Investigation complete; no suspect identified
8e9e46316982bb37c20d8e16bf7ebbfdb530cfcd35122d956bda38fff96f5826,2015-12,Northamptonshire Police,Northamptonshire Police,-0.891819,52.255702,On or near TRINITY AVENUE,E01027192,Northampton 009A,Investigation complete; no suspect identified
b0a843bd7497d91ce4a5bb925cec00baaca8c7cfcccb1a3706ba9165990064ba,2015-12,Northamptonshire Police,Northamptonshire Police,-1.162870,52.248314,On or near SELWYN CLOSE,E01027008,Daventry 008B,Investigation complete; no suspect identified
58caf7c5828ff2939e48af1fdf6c951691440d1e9a462c0814ee1528987bead6,2015-12,Northamptonshire Police,Northamptonshire Police,-0.689714,52.300969,On or near CASTLE WAY,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
77b51f578c82dc9ed7ce87884ab482ff265d57db709b94ddd983dea6981e63ab,2015-12,Northamptonshire Police,Northamptonshire Police,-1.145871,52.260177,On or near BIRKDALE CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
c17ce36796ea9874b38149e4d1eac7af7508320c5cdfd696dcda1479ca598311,2015-12,Northamptonshire Police,Northamptonshire Police,-0.818225,52.253109,On or near FISHPONDS ROAD,E01027140,Northampton 011A,Investigation complete; no suspect identified
6376dc2126e3f12ea405e2a6696e827545ab219fc46ad69ffecd2ca41c8fd072,2015-12,Northamptonshire Police,Northamptonshire Police,-1.180453,52.269466,On or near CAXTON CLOSE,E01026986,Daventry 007A,Investigation complete; no suspect identified
aaf9ed201eed5076e1358198e2289a153606a35b229cd75023200f3359120239,2015-12,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near GRIMSBY CLOSE,E01026966,Corby 006E,Investigation complete; no suspect identified
27228d2055dd8a7fc4f7514afc768bd6f7545eac5cc3dd07f8a19cbd246c2b2c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.891644,52.276810,On or near REYNARD WAY,E01027149,Northampton 001C,Investigation complete; no suspect identified
22446b9cd82ca31c798c49d3d22b8a552e55e09d4a12057019f84fe3422dc975,2015-12,Northamptonshire Police,Northamptonshire Police,-0.937431,52.239524,On or near Supermarket,E01027237,Northampton 024C,Investigation complete; no suspect identified
73010ca1db28f50d2785630d6b0a5224ed5fd9a0a154ed09866344eb247040df,2015-12,Northamptonshire Police,Northamptonshire Police,-0.872995,52.249275,On or near Petrol Station,E01027136,Northampton 013A,Investigation complete; no suspect identified
7710a69b7c8fb87bacb09e52b43d3b8889ace659af5ebb78ba11bd6885454ccb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.815147,52.252071,On or near Supermarket,E01027140,Northampton 011A,Investigation complete; no suspect identified
dc48dc4a9a3a41342e655e564f070d35b8e4141d0ef0d502905098b5581be1b8,2015-12,Northamptonshire Police,Northamptonshire Police,-0.590127,52.309505,On or near KIMBOLTON ROAD,E01027037,East Northamptonshire 007D,Investigation complete; no suspect identified
76111122ec8900ebfc8d9972b1783e8c27090249f14d3794d6a401408b787cc5,2015-12,Northamptonshire Police,Northamptonshire Police,-1.171548,52.262931,On or near TENNYSON ROAD,E01026988,Daventry 007B,Investigation complete; no suspect identified
5d65cd24ec603e9d410c3c51f35cfea32caaf0358b9fafa8d9e6e55a4af90bfa,2015-12,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
be58e1f12b6f27aaa8c544b90bc19801c9ce18c28f7cc9c8d6e7b99cc4a8af0d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.876036,52.269191,On or near GOODWOOD AVENUE,E01027218,Northampton 002A,Investigation complete; no suspect identified
3a0223a2cc23c2fde72f688510df76be2a3b72159b64d0c8c695ae3cf45375d4,2015-12,Northamptonshire Police,Northamptonshire Police,-0.685076,52.486026,On or near ST MARK'S ROAD,E01026957,Corby 003A,Investigation complete; no suspect identified
b738827139794a2db08b4fc4c972ed876a29c06c55fd77b05f251408e4538041,2015-12,Northamptonshire Police,Northamptonshire Police,-0.660280,52.333994,On or near GROVE WAY,E01027326,Wellingborough 001A,Action to be taken by another organisation
ddfb494762ed9086f111b4cdd8a30da9d6ea7022e400e46f2ca5d615df6661f4,2015-12,Northamptonshire Police,Northamptonshire Police,-0.964715,52.158913,On or near ST JOHNS ROAD,E01027303,South Northamptonshire 004E,Offender given a caution
5db11f715c29d85a49a68cb9481d399a4585ba5c0b4c846bc8b6d752ca78955a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.694735,52.491582,On or near Parking Area,E01026952,Corby 005D,Offender given a caution
c705c4a4f74b4b88c69a8625023d4a1fd5a406891b08898a5382fea3efdfe09e,2015-12,Northamptonshire Police,Northamptonshire Police,-0.692827,52.300823,On or near SHEEP STREET,E01027349,Wellingborough 006A,Investigation complete; no suspect identified
f88e261ea96148a7b1c12c76c78c71bab0864106d4301df72d7b5222a58b272a,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900595,52.264568,On or near HIGH STREET,E01027147,Northampton 003D,Investigation complete; no suspect identified
2796c43748f8ab9f542cb33ea8b4617a3f54c1e57878f1f1c0a61f148b8b9c24,2015-12,Northamptonshire Police,Northamptonshire Police,-1.207622,52.049650,On or near A422,E01027296,South Northamptonshire 011C,Investigation complete; no suspect identified
f058d0a7534a67212253b1c26a9974617062af29764a20ee421d5085c65bd5dc,2015-12,Northamptonshire Police,Northamptonshire Police,-0.616622,52.326326,On or near SCARBOROUGH STREET,E01027039,East Northamptonshire 006B,Investigation complete; no suspect identified
d1797bc74339445a1f35d534f7d95d595d3c9c01ab3f667deec03cead8c29560,2015-12,Northamptonshire Police,Northamptonshire Police,-0.813255,52.446277,On or near CHAFFINCH ROAD,E01032969,Kettering 002G,Investigation complete; no suspect identified
278e8a50931e78a14f3a2f565e17a9151cc8594a03ab731658e47aa3963ed28d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.826016,52.270988,On or near PRENTICE COURT,E01027246,Northampton 005E,Investigation complete; no suspect identified
2ad026ad6e75d9c329461da40f8701ccdb62b8832af9e501741f6f5a54d0cbbd,2015-12,Northamptonshire Police,Northamptonshire Police,-0.860159,52.274586,On or near QUARRY PARK CLOSE,E01027221,Northampton 002C,Investigation complete; no suspect identified
dec88efb1000a297b6bfd989fb49d586a81a99c69b5abfc939ae7065bf0f7554,2015-12,Northamptonshire Police,Northamptonshire Police,-0.895011,52.252225,On or near BUNTING ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
7c34d4b79af7e05944e78d77ded37eeb060e83c3178a23b4d5e2ff5e51497838,2015-12,Northamptonshire Police,Northamptonshire Police,-0.725118,52.392774,On or near BROADWAY,E01027113,Kettering 007C,Investigation complete; no suspect identified
d91df8c4471bf124f7bc95e32c9070b6b427675c30f8beea7c111c627d45e1f0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.993860,52.127310,On or near HAMPTON COURT CLOSE,E01027299,South Northamptonshire 005C,Investigation complete; no suspect identified
7346f573f783ab2fafaff38f5b257cc6077dd08ea2a42e98b336156d10224d00,2015-12,Northamptonshire Police,Northamptonshire Police,-0.836618,52.257886,On or near Parking Area,E01027198,Northampton 007C,Investigation complete; no suspect identified
1391e10705b78bde18d7e6089486c7b0fe7ebb959ac92e88e4e8c2bb07831ca0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.852598,52.288692,On or near Supermarket,E01027019,Daventry 005C,Investigation complete; no suspect identified
ef7ff7ff0697084d95584e9b61ba7ee975dac95eac95e435a86a445c0d1dae8b,2015-12,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Investigation complete; no suspect identified
f0fa50a52ae472ed03a159d02d7cd9846b0db1b37dc54056101ba90fcd085ec0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.869847,52.241720,On or near LOYD ROAD,E01027135,Northampton 022D,Investigation complete; no suspect identified
3e96bad6f5c26e5bf1ecf6b2e3b753a2b170dc1c4669ef15fc95768f67d7f1bb,2015-12,Northamptonshire Police,Northamptonshire Police,-0.700991,52.487218,On or near Shopping Area,E01026949,Corby 005A,Investigation complete; no suspect identified
6ab80a604748b534663dbb5fa62530ac6783b21420d299f469d489696a2efca7,2015-12,Northamptonshire Police,Northamptonshire Police,-0.598500,52.293322,On or near BEACONSFIELD PLACE,E01027060,East Northamptonshire 009C,Investigation complete; no suspect identified
b6edff34a4f38aa476eab67b5d6054faec7975b640c3b74a1219d3b81d894820,2015-12,Northamptonshire Police,Northamptonshire Police,-0.850945,52.245448,On or near BRENDON CLOSE,E01027255,Northampton 020A,Investigation complete; no suspect identified
cef89bbb0020c4ea9901d1acb9c84d6b0f68616861e6fccba408fb0a2d2a6faf,2015-12,Northamptonshire Police,Northamptonshire Police,-0.884119,52.277036,On or near ROWLEY WAY,E01026997,Daventry 005A,Investigation complete; no suspect identified
f8c4c1b0f990f0321484e3dbebbc9bc3b4b085de1383fdaa0df64ebe7eaaee8d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
4fa26f6af5b4fe9125612d5200979916d79f37ef6908ddca77fa5abc236ea435,2015-12,Northamptonshire Police,Northamptonshire Police,-0.900879,52.249529,On or near ESSEX TERRACE,E01027152,Northampton 021B,Investigation complete; no suspect identified
059b7c463ac77f69d34e250da9c290f0c7603497a82896476a1c50ce03970a22,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898320,52.236918,On or near Nightclub,E01032979,Northampton 021F,Investigation complete; no suspect identified
4c0349359f2ae4bdd327e7d471bf71d3ce239f8947b9b8cc5dee67fc3b651d75,2015-12,Northamptonshire Police,Northamptonshire Police,-1.019550,52.327012,On or near PADDOCK CLOSE,E01027021,Daventry 004D,Investigation complete; no suspect identified
b061ada92ef4b37030960102df4c3838ef8ff321d727748e282ff77b3860c123,2015-12,Northamptonshire Police,Northamptonshire Police,-0.808765,52.421256,On or near UNDERWOOD ROAD,E01027123,Kettering 003A,Investigation complete; no suspect identified
2e0ae183ed5072174fc4dc8dd8a46a24c73f951c3fda248e31bb7c1474d50d97,2015-12,Northamptonshire Police,Northamptonshire Police,-1.144186,52.262484,On or near GANTON CLOSE,E01027012,Daventry 006D,Investigation complete; no suspect identified
7f6c95492c7c67d845bd4f811bc37a6e9e5c3c23693c0f0fb3078f0617632a25,2015-12,Northamptonshire Police,Northamptonshire Police,-0.901380,52.251790,On or near CURRIE ROAD,E01027191,Northampton 008B,Investigation complete; no suspect identified
6223ddce9758f731b12dfe4355e4a5d22c632fb06076756faf815d7a6b8be35d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.426052,52.555321,On or near STATION ROAD,E01027050,East Northamptonshire 001C,Investigation complete; no suspect identified
05bbec42c33c9fa2c948f17e5e8317bee43b93db45685a918c863f78a461c13c,2015-12,Northamptonshire Police,Northamptonshire Police,-1.161809,52.276672,On or near NASEBY DRIVE,E01027014,Daventry 006E,Investigation complete; no suspect identified
f361358b6a0de7059f2297cc0d0b5a1366a8034adb5e0edd2f2771af5ab08d1f,2015-12,Northamptonshire Police,Northamptonshire Police,-0.684883,52.496966,On or near FRANKLIN FIELDS,E01026958,Corby 003B,Investigation complete; no suspect identified
9cef94cdd5da2c4035bde45ebd0ac1c19f7aa5358052e9e1bc52fa1639308b45,2015-12,Northamptonshire Police,Northamptonshire Police,-0.894150,52.253880,On or near BALFOUR ROAD,E01027185,Northampton 015B,Investigation complete; no suspect identified
d09f85d761c781e00e79e103a1316acf7a127fefdb8eeaec87e913035bdbdaf5,2015-12,Northamptonshire Police,Northamptonshire Police,-1.205567,52.322196,On or near SCHOOL CLOSE,E01032968,Daventry 003F,Investigation complete; no suspect identified
07069ebf77ad644508d1d7bde863c41a982d713ff12058dcbe112c33264ba821,2015-12,Northamptonshire Police,Northamptonshire Police,-0.692819,52.376786,On or near GROSVENOR CLOSE,E01027084,Kettering 010A,Investigation complete; no suspect identified
e47031210b5565039a166131f11b23c8bb7e373d55d3423b76e06475bc0dd87c,2015-12,Northamptonshire Police,Northamptonshire Police,-0.898163,52.240890,On or near SHEEP STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
93cad7e32bca4c222576781195394302971c3b18bed5ccebe18f7989e8441dd3,2015-12,Northamptonshire Police,Northamptonshire Police,-0.686596,52.300772,On or near CASTLE MEWS,E01027350,Wellingborough 006B,Investigation complete; no suspect identified
0b38b6561ebac31cc6dabdc9a3dce433dccc2e2da1d9e083bc9e2e73afb54399,2015-12,Northamptonshire Police,Northamptonshire Police,-0.792861,52.424233,On or near LITTLEWOOD STREET,E01027126,Kettering 003D,Unable to prosecute suspect
cc2516ae03e1b071af43ae7f7f73c4e0709661d800520e3dce3a396b644d5d0d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.709472,52.407232,On or near LIME ROAD,E01027081,Kettering 005A,Unable to prosecute suspect
1975d83045d1a4abb993c5370c16a736d27642721a1fb823afc2ce086f49fe50,2015-12,Northamptonshire Police,Northamptonshire Police,-0.704804,52.295462,On or near MANNOCK ROAD,E01027351,Wellingborough 006C,Unable to prosecute suspect
6a3470ff334d688fdec5eb0039d5db965c24fe9d103b23cac510a242b1145774,2015-12,Northamptonshire Police,Northamptonshire Police,-0.825040,52.179236,On or near MARTINS ROAD,E01027274,South Northamptonshire 002B,Unable to prosecute suspect
11cb956b30bd73695448e6a82e21ca60612c5b7f5905b0585aeb23759ff7e2a0,2015-12,Northamptonshire Police,Northamptonshire Police,-0.519774,52.567265,On or near WILLOW LANE,E01027043,East Northamptonshire 001B,Unable to prosecute suspect
4d696bde2ba64b20bd3478c785bea7474aea07899903ed04fb6bde5b114a639d,2015-12,Northamptonshire Police,Northamptonshire Police,-0.825935,52.249068,On or near MARSHWELL COURT,E01027137,Northampton 016A,Unable to prosecute suspect
