Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3cce3c85ed473e5f658cd8aef6153edbb6bebed38b8663a089eb0100f0d7679,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.519455,53.073789,On or near WALL FIELDS CLOSE,E01018454,Cheshire East 047B,Suspect charged
315e5065b4b5840c3bd742fe200a3f369d652d159a8a04b07a13b608902996c7,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.725684,53.377267,On or near CYPRESS AVENUE,E01012369,Halton 005A,Suspect charged
db1d86932d83c39b6aafeb36899f372c04663ea5c0036b23f7cb8bd646d1970d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.142928,53.251712,On or near KEELE CRESCENT,E01018633,Cheshire East 017E,Suspect charged
4d2f076f803d7ea6a3255a40ba46c08fa4329116fbdf8fd90a155c1682fa8678,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.444230,53.100063,On or near Parking Area,E01018462,Cheshire East 039A,Suspect charged
5a92b39f8785f49f8c4d6fca5ec8dd02d324e89f3c0a48e791ace9d6a68ffacc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.879873,53.086025,On or near SPEED'S WAY,E01018339,Cheshire West and Chester 047A,Suspect charged
5a92b39f8785f49f8c4d6fca5ec8dd02d324e89f3c0a48e791ace9d6a68ffacc,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.879873,53.086025,On or near SPEED'S WAY,E01018339,Cheshire West and Chester 047A,Suspect charged
426e217f4c3eb80f94a2f731e737f7f3654ce821e1b39cc479efe44b6ec1cc8e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.462863,53.082778,On or near MEYNELL CLOSE,E01018492,Cheshire East 046C,Suspect charged
ae774202500cf5247b8cb421c465f4cf2f80ea8a9239dda37c7ce4b7c3a219db,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440495,53.095528,On or near HIGH STREET,E01018464,Cheshire East 039B,Suspect charged
b6f478d78de3fad9df641dfe7d3257b006f484243b9576c302576b0f30f6474b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.212426,53.336373,On or near WHEELOCK CLOSE,E01018596,Cheshire East 004F,Suspect charged
7f0e88fedb3a2ac0023224e63c9b634d6f3c12a63574c61b4bb69a1500775308,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.606458,53.402193,On or near NORREYS AVENUE,E01012455,Warrington 013C,Suspect charged
fde5b1f621887b824a709f4f9a327b6c79ba946de35eb6813dc87d54abd24ec9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.534639,53.198049,On or near MUIRFIELD DRIVE,E01018746,Cheshire West and Chester 038C,Suspect charged
692593f8769a0e162191f523c8b039bed9c5e1e95e303480f246a43b5632b9a2,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.631181,53.398855,On or near DAKOTA DRIVE,E01012565,Warrington 010C,Suspect charged
6bc5c85dc6cea294d891b88048ea0cce6f02797466468d3836ace63669d23631,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.882214,53.192377,On or near Pedestrian Subway,E01032930,Cheshire West and Chester 033E,Suspect charged
5e08d64bff27f0fa6c80eda6df116d6ff14bf309e6e8e559f0a0722e373d9e5a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.894100,53.195336,On or near Pedestrian Subway,E01018329,Cheshire West and Chester 034C,Suspect charged
a7dbd43e7cdbebafa2a8412e76c4443591c8678411c31f053a38050e2fb4222a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.712164,53.385887,On or near DERBY ROAD,E01012392,Halton 001A,Suspect charged
171db2035e0d93cafda9f8050a8b5975fff1cacfbf6450db29b6cb38c0e77c4b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
171db2035e0d93cafda9f8050a8b5975fff1cacfbf6450db29b6cb38c0e77c4b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
ed7e429811d3aeda3733df75cb7154daad05f40f17842758df8e4f6c6bd73808,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.926527,53.271873,On or near SEACOMBE DRIVE,E01018557,Cheshire West and Chester 013B,Suspect charged
f52569727f594c8a5ac54d769d6bfb004a20bcfb7cb86fa604617436b1507f06,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.512064,53.260711,On or near Pedestrian Subway,E01018714,Cheshire West and Chester 018B,Suspect charged
8c39f48e7e6ee03638fd829d13fb267dcc8569653884f6bf54bbd166f5eac204,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.591909,53.398571,On or near HALE STREET,E01012483,Warrington 018C,Suspect charged
bd7a907a85b16df4337446c7b6867c6c9af5dc2e5c7b15186203ddc42b465d69,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593081,53.381208,On or near ADAMSON STREET,E01012512,Warrington 018E,Suspect charged
6cc438fcc8d3f05523d53d9654ff3b38355747257f08983bdbb3cb4d05ea804c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.916456,53.178878,On or near CORONATION STREET,E01018352,Cheshire West and Chester 044B,Suspect charged
ad1f9ac48934015b545bf8b9f393af2500ec9d782e5cf670269242cd919df133,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.892613,53.202988,On or near WATERLOO ROAD,E01018375,Cheshire West and Chester 028D,Suspect charged
51a8edab182d9d3380ff13504e7cef0ad993e40107a217c5c6653410072fa332,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.478652,53.123930,On or near FLOWERS LANE,E01018480,Cheshire East 049B,Suspect charged
3f70f4ad2c9cf643b7c49f6747241f354d91f9afa1f854157f8cef7a327d9684,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.586137,53.383472,On or near KENT STREET,E01012510,Warrington 017D,Suspect charged
990ec1dff9bf23fcd1a145a8f30959cba2eb66c8ef785548eb6bb74abc3dfafd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.917484,53.195482,On or near SEALAND ROAD,E01018330,Cheshire West and Chester 034D,Suspect charged
37c9f4905add7c91b07fdda63c3479b7d44c861f2508919dbb231a9106a11c9a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Suspect charged
2662c66a5e42d9df82a851fcdac46df89dab77dc7a8472be98e4fdefc3ef3e99,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.721522,53.332051,On or near BOSTON AVENUE,E01012397,Halton 013C,Suspect charged
0c16510f4d948edaf8f4fc8182b7914b5b219f64cfda1efa5a48a862e504d830,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.597077,53.390707,On or near Parking Area,E01033300,Warrington 018F,Suspect charged
6187b52325ceac136b47a5c435d05dca830c12e5dd1f579e5f06de8c64973661,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.669926,53.337727,On or near NORTON HILL,E01012445,Halton 010E,Suspect charged
4705e2c761d48d3bba48bd73b4f4f247669b51acd6fe2cec7a858a74dbb6868e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.588112,53.398069,On or near Supermarket,E01033303,Warrington 017G,Suspect charged
690203dd4dfa938542581421b003c3e361a68f1dfda54cc6b2ed35305fdd4c45,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.743506,53.336348,On or near CLAYTON CRESCENT,E01012429,Halton 012D,Suspect charged
25dd96de9a97d0af1a7064eb114ddf6b5290f137e133c11e218b95bfce778b53,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.888977,53.190799,On or near EASTGATE STREET,E01018326,Cheshire West and Chester 034A,Suspect charged
882c2817ffd973fb5008925b8813dcf109af28c2e504e9d5f30c8ca0ffa65dc9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.232954,53.325125,On or near Shopping Area,E01018602,Cheshire East 006C,Suspect charged
a0d76dde22397f7ae6cf551324f01dbb41a918830c72b8bd94b17d203787ad39,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.593075,53.387276,On or near FRIARS GATE,E01033300,Warrington 018F,Suspect charged
6d5a37fc56e27db27b21362b1022690a350fd399f852f28408eecb4386002c36,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Suspect charged
6d5a37fc56e27db27b21362b1022690a350fd399f852f28408eecb4386002c36,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Suspect charged
6d5a37fc56e27db27b21362b1022690a350fd399f852f28408eecb4386002c36,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.732354,53.361235,On or near MARKET STREET,E01012441,Halton 007D,Suspect charged
4f9947108b6229ad163b1835a3309211e6db184350af17926ab0d9b81cb48857,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.611675,53.389420,On or near Supermarket,E01033302,Warrington 018G,Suspect charged
64ef497f7bbd794b4c2baa38ce0f42fcb254307384fa091dbfa2a44ebe6550fa,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.702420,53.322835,On or near EAGLES WAY,E01012408,Halton 013F,Suspect charged
3bbe3640c9d30bf0b7b505efda2302f48174987566a16a12760559ae8934a71e,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.501528,53.140403,On or near MUSLIN ROW,E01018480,Cheshire East 049B,Suspect charged
9d81b00b4e86e7b8d48564e6bc33e91f1e4f5edda4715c63d311558ec4fb174f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.148243,53.258645,On or near PARK BROOK ROAD,E01018632,Cheshire East 017D,Suspect charged
0046584ab61d01243d11e6b6e199b55ca1cb378cf4721bb3ca8df6064ec839b1,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.622217,53.244079,On or near THE DOWNS,E01018677,Cheshire West and Chester 024B,Suspect charged
f97e2865462cfadb2e63878d1e284bb5ce2ecd88d21bb889bc1f70ef29a1923b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.775512,53.353106,On or near Sports/Recreation Area,E01012391,Halton 008B,Suspect charged
ddb9e1539914d543d75b8eb31aff41b9312fb90af3c052af0654358039795da4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.886553,53.267692,On or near BUNBURY GREEN,E01018551,Cheshire West and Chester 011C,Suspect charged
d64464f2b0bd2b67103f75276c8d859833da5a44f0523f77acb3fc439daa378c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.879531,53.195112,On or near QUEEN'S ROAD,E01032930,Cheshire West and Chester 033E,Suspect charged
d100ca564d839384599277049869867ef6a725733fd3d24e3550c790c0ebac9f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.453985,53.098840,On or near Supermarket,E01018467,Cheshire East 036E,Suspect charged
42023309213a2835ecff5a4531f63532a481b89626b3095c900a0fbf9f1796b9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.528380,53.190616,On or near Supermarket,E01018732,Cheshire West and Chester 038A,Suspect charged
837f4a586694d69f651318d7fa81247c661aea3d157192f565adeebeb283ec02,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.879602,53.192729,On or near CHAPEL STREET,E01032931,Cheshire West and Chester 033F,Suspect charged
e888edd8f33d445e9f4c95f2f39ee9c6aff344b217fef294d796d578e818fcd6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.737436,53.334444,On or near GREENWAY ROAD,E01012428,Halton 012C,Suspect charged
ae6c6be0d8727f863ce807bc4f223b698ecddd0e9a03dc5c8b3e2b13e3336e55,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.446802,53.093141,On or near RUSKIN ROAD,E01018497,Cheshire East 039D,Suspect charged
00a60a1f83fcace3d0ad42cc96ad3930b301345810baa0ba550d0fc3a28949cb,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.701248,53.329170,On or near Supermarket,E01012408,Halton 013F,Suspect charged
c0c1091be8caf2aed5730b59cd94f6a7d07f94946e2f9cb4629e6da1a6fcbf0f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.454001,53.101797,On or near PEEL STREET,E01018466,Cheshire East 036D,Suspect charged
fbc75400e92c5ba09e3c01d77d7fd9ecfebed1f8b9985e4d7e092c750e6e7963,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.579054,53.395569,On or near ALGERNON STREET,E01033299,Warrington 017F,Suspect charged
fbc75400e92c5ba09e3c01d77d7fd9ecfebed1f8b9985e4d7e092c750e6e7963,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.579054,53.395569,On or near ALGERNON STREET,E01033299,Warrington 017F,Suspect charged
11a6e42d056c1574db790160013ab1153c611c711e79c57f26bd13d9d7276410,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.503856,53.256162,On or near CARLTON ROAD,E01018717,Cheshire West and Chester 021D,Suspect charged
48c1690eff2223f1f5c8006042a2c47db4b4f63333f6dee4e618433752394499,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.606080,53.399947,On or near HARYNGTON AVENUE,E01012455,Warrington 013C,Suspect charged
6f4cd9d2aba2bc00a02691396a616607186b004be785ba6bc182843ba2745fa8,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.917697,53.208964,On or near KIPLING ROAD,E01018312,Cheshire West and Chester 029D,Suspect charged
c782b023743a43561a029eca5a6c451d35c18e565c3b75eb583cb08aa14a9bf3,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.446288,53.083929,On or near MANOR WAY,E01018448,Cheshire East 045D,Suspect charged
d4b0077b4a096c7af4e20b4fc05c0b65f09caf8f520e2b3237f014071652b468,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.564082,53.394895,On or near PRINCESS CRESCENT,E01012478,Warrington 012A,Suspect charged
fe58fe49a4207dded786e40347ade841ed01b3faad13937edc030718d9dafc73,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.562979,53.413812,On or near WELLINGTON CLOSE,E01012545,Warrington 008E,Suspect charged
6f054035592db632e7c76b397c0590e712289604930c0b2108a8169fcd52a2e6,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.881543,53.196850,On or near STATION ROAD,E01032930,Cheshire West and Chester 033E,Suspect charged
5b056aef117fc1a5750a757aa80593e7bacd4da47ef1f405ac8e76cf7818ccfe,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.229191,53.328899,On or near Supermarket,E01018602,Cheshire East 006C,Suspect charged
7c47fa89b92033b0f23bb523247c707515309f5088d3d85d219f81b584b50d60,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Suspect charged
7c47fa89b92033b0f23bb523247c707515309f5088d3d85d219f81b584b50d60,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.395810,53.148694,On or near FOUNDRY LANE,E01018440,Cheshire East 031A,Suspect charged
00d52f062df0bbad1b8f354cc6fa6913e2672672699b53b4f31abc91e3a2d00c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.124577,53.260057,On or near CHURCHSIDE,E01018624,Cheshire East 018C,Suspect charged
08b0013a7821169c252003e8882e18869affb7fcdfeba372f1dc4850a3b66d1d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.774622,53.366172,On or near EDINBURGH ROAD,E01012390,Halton 004B,Suspect charged
e5020fedad2205999be54ddf3ffc2a802c662abb076f767c1313fa4c49ff5924,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.579054,53.395569,On or near ALGERNON STREET,E01033299,Warrington 017F,Suspect charged
c0915e68a4fc38f2f44735b39e5f2e2fc1150f394b4336812e2767782d56a136,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.575832,53.415270,On or near GRASMERE AVENUE,E01012534,Warrington 006B,Suspect charged
5a29be744f5218924ba0adde9e3bc815570da527d919dbc38e86f20121b47738,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.721542,53.319889,On or near SANDOWN CLOSE,E01012415,Halton 016D,Suspect charged
5a29be744f5218924ba0adde9e3bc815570da527d919dbc38e86f20121b47738,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.721542,53.319889,On or near SANDOWN CLOSE,E01012415,Halton 016D,Suspect charged
5a29be744f5218924ba0adde9e3bc815570da527d919dbc38e86f20121b47738,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.721542,53.319889,On or near SANDOWN CLOSE,E01012415,Halton 016D,Suspect charged
0bbdf1853ec242ab6b77f5aa9076392a997316228c516a2ab5e2e9bf5c211d55,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.866051,53.207328,On or near DORSET PLACE,E01018364,Cheshire West and Chester 027A,Suspect charged
c75bfd0a6bdd889b0403cdac4988fd440cc81f38199c67f8ff583f20e41cbb7b,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.610024,53.390723,On or near LEICESTER STREET,E01033302,Warrington 018G,Suspect charged
22942a1966569a1b3fbe27ef07b2b691877697e6b7bc26187549d9d7df3ebf61,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.118521,53.265384,On or near NICHOLSON CLOSE,E01018629,Cheshire East 016C,Suspect charged
c8a643004bebdd0caab987117a3fa4eac79852dd647ff4bc3e5becb8f721766d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.206153,53.162900,On or near MOUNTBATTEN WAY,E01018400,Cheshire East 026C,Suspect charged
b782400b55e47e8a6d94ce2056bd0ec975f8fce0dc5561d83ed8afff8773b438,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.366075,53.143980,On or near CREWE ROAD,E01018435,Cheshire East 032D,Suspect charged
ee7c8680bb4d2979c6f5a95ce349fd29957222fce5ceadf36c0e56c0da13ece4,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.932270,53.283586,On or near WOODVALE ROAD,E01018542,Cheshire West and Chester 008D,Suspect charged
4b222ec21a07d69a0fadba384c5af431bdcece75d93531a25ab316a044d86f9f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.128426,53.243828,On or near RUTLAND ROAD,E01018638,Cheshire East 021B,Suspect charged
ca6ce242e9dd25edf45b1c86ed31bf6c72708fdcc823982d6a8e00aba3a25404,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.385092,53.309180,On or near SUGAR PIT LANE,E01018605,Cheshire East 009A,Suspect charged
b24b265dc2a762847266ebb7dbe84b455d4f2a582d018f43ff6be163138f7117,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.595703,53.389213,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
f57b0877ff1580ca9dbe70ac1ccad59d989bada6fccc1dc5260da272cbf3ae3a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.604809,53.402578,On or near LOSTOCK AVENUE,E01012455,Warrington 013C,Suspect charged
414d35b1734227e02e7754e102413684920b86143df9c7d77b64b44226ecac06,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.440097,53.099009,On or near HEATH STREET,E01018464,Cheshire East 039B,Suspect charged
c1fc2dbf0d26ed26390898274ca3216913c3e69e724cb2bf4c445065963a442d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.125972,53.260271,On or near Shopping Area,E01018624,Cheshire East 018C,Suspect charged
3d8e5341aba2fd1ce93df9b95e1ec4c60c97ab50e8ddaaa3093c50a0d6084a1a,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Suspect charged
d8aeb5cba1a0d2fde97e2ac080c54d8ff8e87e212beece8388667f5c84558fe9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.899247,53.277413,On or near WELLINGTON ROAD,E01018520,Cheshire West and Chester 007B,Suspect charged
491741e2886fd8eb5ff3fea329cf7ae181904b48190cd049c7b986a78738b8f9,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.913084,53.289137,On or near TEES COURT,E01018563,Cheshire West and Chester 007D,Suspect charged
570e8d67639b63732cbea5c268665a7c20a971468f6a0c1ca3ddd7a4fb48d440,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.246792,53.165708,On or near BOX LANE,E01018410,Cheshire East 028D,Suspect charged
b5991317327c7f7e6a53f80f1533b06bf210860b4c98ee8bb10a91f7c7a1523f,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.586710,53.412008,On or near THE COPPINS,E01012521,Warrington 008A,Suspect charged
b8a020c1cd002d6d428717385008b6e880695f10384666bfa2060c60c55220bd,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.891088,53.190828,On or near Nightclub,E01018326,Cheshire West and Chester 034A,Suspect charged
69214debea2fb78a9b3092e71ff144319352d658e8ae89d927b7915ee8ba44b8,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.356100,53.307760,On or near HAYFIELDS,E01018609,Cheshire East 009B,Suspect charged
bc9b4a0f2d24c9ea96e24dc531450c810ce6be98b0527dd3f16338bf64f37d6d,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.294929,53.100626,On or near EAST COURT,E01018388,Cheshire East 040B,Suspect charged
18eb6a7450f07caefaddaac0122163eb7b9eefea38a3b6ad6df17b41c261c64c,2015-12,Cheshire Constabulary,Cheshire Constabulary,-2.770045,53.378184,On or near DOWNSIDE,E01012420,Halton 004D,Suspect charged
