Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
60979cf2c6754c3875cb742972a475baad217ee1c21e10ebd11b0b74f231b4ed,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.155437,52.055728,On or near Bus/Coach Station,E01033125,Ipswich 007G,Local resolution
5fc5ca3a36d2fbcd860fb99490b0b358c056262c13ec1812ece9304a19b7ba55,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.741084,52.490145,On or near HOLLINGSWORTH ROAD,E01030277,Waveney 002C,Local resolution
0f1d64382d22551711aaa9e78f0c3defec88b981fa907a61fa1484769901684c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.883106,52.227261,On or near HORSEFAIR,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
dce9e4b0f96c58ef1c963b01c98b818deff40109d9565af705f01094fcabe95c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.164046,52.061316,On or near SUFFOLK ROAD,E01030010,Ipswich 005D,Suspect charged
77041e5773cd745cece2d9bab4d40acd23eb6675d943f725ca1724f3f3f7e4f9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.745640,52.467657,On or near WATERLOO ROAD,E01030258,Waveney 007D,Suspect charged
b28a6551fb2de5afe32dbcb976c1ddfe66ceefda60c9e76d83ab32772f8fb011,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.929718,52.373133,On or near PINE TREE COURT,E01030097,St Edmundsbury 001C,Investigation complete; no suspect identified
a0bad89b7f09e5a05637fc7c89fa8f28da14cb50ee45a574dbd17c5d90fc57db,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.781329,52.056156,On or near FOLLY ROAD,E01029922,Babergh 006C,Unable to prosecute suspect
486804d3bd9d0daeb56ddb61caf80bc9de972fef3921af98a403cdd5ea329db2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.123217,52.041001,On or near SANDPIPER ROAD,E01030017,Ipswich 015A,Unable to prosecute suspect
f64355292f6e6ad4a84fea4d3b135bd25077eab6be75dbcb9a11a9ea8b6d7496,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.169946,52.057677,On or near NOTTIDGE ROAD,E01029960,Ipswich 007C,Suspect charged
5c823a8902c308f496198725864241a1a9bf17eeda5d1777b42e3fe588fe7029,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.295777,52.088409,On or near OXFORD DRIVE,E01030185,Suffolk Coastal 008B,Offender given penalty notice
0fb671f72cbfd9bf7c39a2cc7e7e23b030e3ba461de0bb0a8b04bd20e3931d6d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.000843,52.078278,On or near DOWNLANDS,E01029911,Babergh 004F,Offender given a caution
3f8d01508c697ec9dbf332041d17e8e905b34c4d228571b7550ab242b0efb390,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.423449,52.082713,On or near THE CAUSEWAY,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
0964dd3234d3c3fc91d35a626c8ffc7594a5df4cac8d11be8f4ba4d025efc855,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.190267,52.040651,On or near Supermarket,E01029996,Ipswich 014D,Investigation complete; no suspect identified
f48685a2974d00699975086019056d965fce1574eff7019d8ff9d007818ac969,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.269397,52.067091,On or near Police Station,E01030191,Suffolk Coastal 010D,Suspect charged
a358dc20a2fba6479554f21cb06297d71ae65d9a9022cdaceab5e7859bb37aef,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Suspect charged
74f688a39f184d5d7af3f830f1e79d920c188c9a1770e06b3494c05a42f7e8d4,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Suspect charged
b84255b51d1b5b3c2c2170c20c7b7dba8132da2fe37f3efc1e7f701b1ab78d4e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.154549,52.060096,On or near WILLIAM STREET,E01030025,Ipswich 006D,Suspect charged
5b26088f17eac4fb59d653f4e15b1bd229f53c351bb83c0c1a3a2570da740c85,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.398800,52.151716,On or near ABBEY GARDENS,E01033449,Suffolk Coastal 007J,Suspect charged
610d2514634ddfc286a8963dbc123f4a733ddd708f77fe09459f3a06123dd4a8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
ae7d694af5e60db2ff50bc7138b77ca4fe8e189fafe8f1cc9edb57059dc9f047,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.316781,52.092640,On or near THE THOROUGHFARE,E01030211,Suffolk Coastal 008D,Unable to prosecute suspect
09f599eb2f04ca97fb9d029b4b082896fac175fa3f3d02a28b879a83a5616a1e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.032265,52.262435,On or near CHURCH ROAD,E01030059,Mid Suffolk 005C,Unable to prosecute suspect
9e76921877e39b081c17c9d4473999f8af4eea225ee40e1e611b4fb74b971f35,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.214151,52.048888,On or near FOXHALL ROAD,E01030205,Suffolk Coastal 011D,Local resolution
8ea4983b0a6b34d3eb1399fb3a145a36e5708447ec87baf50ee0aad4231504fc,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.390619,52.254194,On or near Supermarket,E01029952,Forest Heath 008E,Suspect charged
4b4cd119d1b1b68187a93a8af0b8f14d7962cac80a4a5a930196525cbd5e5278,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.431501,52.077772,On or near CORNWALLIS ROAD,E01030114,St Edmundsbury 014F,Unable to prosecute suspect
d430f6f292bdf788769359a702689b203bfc5b2d34fa1775c2c39c4356c8570a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.743636,52.482373,On or near Further/Higher Educational Building,E01030261,Waveney 002A,Offender given a caution
2ad6726cfe8fa5b0738932b82ad2f36a62ed042105139b7a23db93f99f3cd03e,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.713778,52.246359,On or near WELL STREET,E01033049,St Edmundsbury 009G,Suspect charged
d212593ff7c5455ac7cd5beaeee7964e2bedc6d4e3dc2cb2f3fdedbe52381006,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.675275,52.339919,On or near MOYSE AVENUE,E01030283,Waveney 014B,Suspect charged
8e51e8f1b47b2a3824a9d0da2e3c8b5e98866c855458c840b13bca7d4607f3ff,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.751179,52.487729,On or near SUSSEX ROAD,E01030248,Waveney 004B,Unable to prosecute suspect
82c7d85b364162845c985c91bd55ab5d678127c4ae022a6b871286974962782c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
f9eb49f5ca529afe21954c66f055cdc66cbdbd56b5e677ef58d5b5f46cd3f351,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.700195,52.249233,On or near Further/Higher Educational Building,E01033047,St Edmundsbury 006G,Unable to prosecute suspect
340f435f6848f63a19d0840d2c96ddc330ff7f002240f426dd19e1ea88482f84,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.509692,52.343264,On or near HIGH STREET,E01029947,Forest Heath 004E,Unable to prosecute suspect
589343fedd9ce7891ec93a99ccc7948ed41dab2ccc2eefa09e8e05937c16d362,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.146477,52.057146,On or near CANHAM STREET,E01029988,Ipswich 010E,Offender given a caution
fcff1fb928ad5466a842590c053c3ca8f043e1c8c8e015c202ebddab50c9c1fe,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.146477,52.057146,On or near CANHAM STREET,E01029988,Ipswich 010E,Unable to prosecute suspect
a90458e639ef3939858cdf9f332173d7c4a3baa936fea253413b1cf383652a74,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.567288,52.457472,On or near FAIR CLOSE,E01030223,Waveney 010A,Local resolution
b1ae413c5646f060ab7172489a2cee3cdee48b99c8cfad96e6eac82fb1ce6224,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.707795,52.469121,On or near DELL ROAD,E01030235,Waveney 006B,Offender given a caution
ec0d367a290ff22eb2c5784f6821ffbd8a3cb9ee6d95a8457163d1736b53cec9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.169946,52.057677,On or near NOTTIDGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
3e7fe031d7d867b0f63058796df2645055890bfd5837c358905cdaf1465e9524,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.427285,52.082922,On or near NORTH AVENUE,E01030109,St Edmundsbury 012A,Unable to prosecute suspect
17343ab773ad643dca57c772bddf1229b8d5650eeb4faa22c2b42a1343777e63,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.124743,52.037381,On or near WOODLARK CLOSE,E01030017,Ipswich 015A,Unable to prosecute suspect
1d4aac1ec1c9302067969e7c3b9a558e07dd97b7c25d6d2ecf9319b09341780a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.163808,52.057123,On or near WELLS CLOSE,E01033129,Ipswich 007H,Unable to prosecute suspect
7e6388abbef0c84b6a5101627fa6bb3f71318608e1c908c8b00a0b2e533b51a1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.744853,52.469310,On or near GROSVENOR ROAD,E01030258,Waveney 007D,Unable to prosecute suspect
59ec3056d3f2198432840d9c735977c125681bd76c8cc48c878a9a0812838ed7,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.623892,52.447811,On or near Police Station,E01029927,Forest Heath 001B,Unable to prosecute suspect
0f1d64382d22551711aaa9e78f0c3defec88b981fa907a61fa1484769901684c,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.883106,52.227261,On or near HORSEFAIR,E01030089,Mid Suffolk 006E,Unable to prosecute suspect
45bf150d229386365b970daec708d1cca0b720fcc0abc29bd61118cd39be8a45,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.354336,52.251746,On or near CLAY HILL,E01030174,Suffolk Coastal 002D,Unable to prosecute suspect
ba1f078c53b51a27a6f5dcba1b9c1d1154979237aaea9ceab898c3a2a142ab77,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.985315,51.972854,On or near IPSWICH ROAD,E01029905,Babergh 010G,Investigation complete; no suspect identified
793bba744ecf3ac6494fabda76ca92ef7dad7d09d5118d83b6863ac77678df0a,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.557177,52.368228,On or near CHURCH HILL,E01030229,Waveney 015A,Unable to prosecute suspect
4dacbe8f8b7e656a9ffc543fa7b335284c3e1e15639e8db2af7f17f1ba1a364d,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.172599,52.066294,On or near MOAT FARM CLOSE,E01030000,Ipswich 004D,Suspect charged
837f8851a9efd629eba3c0f8500036ede718eab9f05873235f4cad6f5635fff1,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
015cf93fb2cbdd6db5b7720bf8136a96ca84d76b7a06e411df4d6936cedfa1b2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
179ba7ee448eb345e7bfda6f58b11e6cb83caed7cb0914aeaa5fb16c50777826,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.153387,52.056035,On or near FALCON STREET,E01033125,Ipswich 007G,Unable to prosecute suspect
6c28c33d25d01802fe0360c558f615fac4a76871eba49cca5307341e5ce3a91f,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.732531,52.048035,On or near HITCHCOCK PLACE,E01029916,Babergh 007E,Offender given a caution
df2bfc0f39301c062d569695348c37612aad1b668463537319a6f2747437a5c3,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.722211,52.465942,On or near THE GREEN,E01030291,Waveney 008E,Local resolution
ad6291f6fa6cadc579839ca4d079f8f70f43976ade4d50c591e810a5b62f4335,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.988598,52.175630,On or near THE TWINNINGS,E01030079,Mid Suffolk 008C,Unable to prosecute suspect
9d8d8864f40067cc4526410b1d352427dd3b2b31d6e891f1ce0caf286808cb2c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.351720,51.962636,On or near Supermarket,E01030165,Suffolk Coastal 015C,Unable to prosecute suspect
5bd01ec67a17318de9c0a4c4388f2ee7b58e21eaa870b5defb8a0a9d9cc19553,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.387119,52.262690,On or near Pedestrian Subway,E01029953,Forest Heath 006B,Local resolution
aeebbf05c39c7609979acdbee0c62ec80ccaf0dd23b22660edc71353cf91255c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.149806,52.055951,On or near Parking Area,E01033125,Ipswich 007G,Local resolution
d533264c19022671ba9819a07c3664196d62a55bc3d8784a0a2404aa3675bb37,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.732103,52.501537,On or near FOXES WALK,E01030281,Waveney 002E,Suspect charged
9cf9d8ba11fa5e49e370dce25e3667ac13a8db451cb3de28bb8e71c22f6699f5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.755927,52.484664,On or near Petrol Station,E01030247,Waveney 007A,Suspect charged
9c0ab7c00cd02255355c7886343a9bb4da9c260e74b44a77fb11bbb5da0889f5,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.147812,52.057461,On or near CIVIC DRIVE,E01033125,Ipswich 007G,Offender given a caution
91c15af3dd955e0f892b6b3d84eb12646053d3ede0056afaed5184fa5ea7ceec,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.164139,52.058301,On or near ARTHUR'S TERRACE,E01029962,Ipswich 007E,Unable to prosecute suspect
2f69849e05dd9a5c679fe13a319507c5dd08cc4489aa6b6ecbbdf60a9d8f746c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.130816,52.063734,On or near TANNERS VIEW,E01030022,Ipswich 006A,Unable to prosecute suspect
b55c44bd861913283a2ca84d15776f07551aa7ef280312a0d23718c02d535ed2,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.164186,52.063507,On or near VERMONT CRESCENT,E01030007,Ipswich 005A,Unable to prosecute suspect
3dbf24695e98dba71562fcec1d5a755b1147219a99522b341541c7e38b86fe14,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.221351,52.318680,On or near HOXNE ROAD,E01030058,Mid Suffolk 001B,Local resolution
bc4a67a50aa1fc892515c855db65cdef53c774411e93d4789774f85171116d18,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.406276,52.243534,On or near SUN LANE,E01029925,Forest Heath 008A,Unable to prosecute suspect
6f498a8b22a64294963d231253f574bd7fd3b4899ae320ef41b5bbe881a6c60f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.142409,52.050132,On or near GIPPESWYK ROAD,E01029985,Ipswich 010B,Unable to prosecute suspect
20554e3a050a25ea1db8c989e45a4c1de020027a2989c307d26553ca24f27cb9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.723876,52.469613,On or near HARDY CLOSE,E01030289,Waveney 005D,Investigation complete; no suspect identified
c14c805eb2801b932f1a1cf1b181c6c3f0cfc4a7194ee98df72d66667d1de445,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.709721,52.448255,On or near GRATTON DALE,E01030253,Waveney 012D,Offender given a caution
9a354782f60d79bb5bf0a07203e0256cc0c61a63932f2c314359ff3902d2c08c,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.709721,52.448255,On or near GRATTON DALE,E01030253,Waveney 012D,Offender given a caution
895c8a95a7095b23f4166ae1b1a0038774697a87aff64c039ab456b72b413b97,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
610455f359e54134a9156e91db908e86bd794053c8a8b08dcd4dff36591c9ffc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.747006,52.476447,On or near ALMA STREET,E01030250,Waveney 004D,Unable to prosecute suspect
fdddd818d9b6a5023ad4258a6caf421508f6decdb7ed315fa5f74f35ec2888b2,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.437188,52.084930,On or near STATION ROAD,E01030108,St Edmundsbury 014D,Offender given a caution
a995d613e3eafe31e1afa34811c2708bd43c323e86fe976c61e6cace504525bb,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.735321,52.039274,On or near BELLE VUE ROAD,E01029913,Babergh 007B,Unable to prosecute suspect
a9446dc6d7257749f9c97ae0467b088c68d9c56800cf4a285a92183bdd05f966,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.100796,52.039894,On or near A1214,E01029908,Babergh 005D,Offender given a drugs possession warning
f944e064f0371adfcad6c1d62d95c63dd71898012b031ba01404ac4e56367ef8,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.107493,52.043495,On or near BRAMBLEWOOD,E01029909,Babergh 005E,Unable to prosecute suspect
9819433f8d27786a98e11727dc8760411d429dc0e22c02816c89352af92b0a59,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.332378,52.106375,On or near Parking Area,E01030194,Suffolk Coastal 005B,Unable to prosecute suspect
5a12ce2c9b47d196d1cd0416fb807271f76d6c4d2104fc60ea89720a12f6f7eb,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.127111,52.079203,On or near Supermarket,E01030032,Ipswich 001A,Suspect charged
56934ccda56101b4d68006e9ac8975a141657235883c5f3868cc33f60140543e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.128721,52.031906,On or near ALDERLEE,E01030021,Ipswich 015E,Suspect charged as part of another case
a442d4dd1ef56f4426d20d023ad1aeb0794b9dc2f6a88f48f21c138771aefe03,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.494369,52.305794,On or near SANFOIN CLOSE,E01033452,Forest Heath 005E,Suspect charged
a972ef6c8d7178873ae992deedd416f3f0d61758f8359f41ed706ec440d20e59,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.138400,52.188995,On or near Sports/Recreation Area,E01030083,Mid Suffolk 007C,Suspect charged
1a75524a16e7f58adf9566662cd4983ceba230d942a44cc1dcfa2fa68356ba15,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.138400,52.188995,On or near Sports/Recreation Area,E01030083,Mid Suffolk 007C,Suspect charged
ae3981bb0716adb1b15cd76516f11a51eb66cd73e108573fcfde5fba8e211439,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.197856,52.038871,On or near BADER CLOSE,E01033131,Ipswich 014G,Local resolution
a409fdb8d7b09038dd3a027eb1cb8c017e3631b436da6afaf97e37c7c2b05ffe,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.715305,52.251692,On or near A143,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
fc93178bce328882bb3493dbd11fd0d180bd5eeeb66cb05fc7cd0f93548eab4b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.437513,52.455194,On or near ST MARY'S STREET,E01030230,Waveney 013A,Investigation complete; no suspect identified
a7f0cf6bc6e7590f4fe9a199d15dcc613afed0ddac8dfe191195e88ecf8a9c7e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.152397,52.057717,On or near Theatre/Concert Hall,E01033125,Ipswich 007G,Suspect charged
a409fdb8d7b09038dd3a027eb1cb8c017e3631b436da6afaf97e37c7c2b05ffe,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.715305,52.251692,On or near A143,E01033046,St Edmundsbury 006F,Unable to prosecute suspect
6310a2a422ab79bba4d8bb6ef74103a465111e23f68afd225009d1aee25b0443,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.117231,52.050765,On or near Sports/Recreation Area,E01029984,Ipswich 010A,Suspect charged
ec0d367a290ff22eb2c5784f6821ffbd8a3cb9ee6d95a8457163d1736b53cec9,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.169946,52.057677,On or near NOTTIDGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
45bf150d229386365b970daec708d1cca0b720fcc0abc29bd61118cd39be8a45,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.354336,52.251746,On or near CLAY HILL,E01030174,Suffolk Coastal 002D,Unable to prosecute suspect
6706cbf4fe21fd9278a8ba56517a6643d5d27730b57475000c38491fa1e78299,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.422007,52.084640,On or near PRINCESS WAY,E01030109,St Edmundsbury 012A,Offender given a caution
903baad584293f00d7550c00970f5cdbd2996c1f6014da11c47f59588be0745f,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.143739,52.060961,On or near GRANVILLE STREET,E01030024,Ipswich 006C,Suspect charged as part of another case
71bfc9ccc02f08ef6f3e318df9640c11615c6a7034cd2250c30c7ba809556012,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.169865,52.059415,On or near NORTH HILL GARDENS,E01029962,Ipswich 007E,Unable to prosecute suspect
38632e5e19f1d79464bce0d8b2fddea350be9bd282f2558378576d4ca7f08c5b,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.148972,52.061307,On or near BERNERS STREET,E01030025,Ipswich 006D,Local resolution
14f96bfea6d486c1367250dd61e63be32285106e324d217630d78b90a5fad577,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.145714,52.060620,On or near Supermarket,E01030024,Ipswich 006C,Local resolution
0d371a702103057054369a5aaec4d46520b8301315b70150a30961d0cb264c0e,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.181509,52.045889,On or near HATFIELD ROAD,E01029995,Ipswich 014C,Unable to prosecute suspect
009346961ac5d1276e2f7da8703d291252edf924b2df5ee26e5b4f7f682c9b14,2015-12,Suffolk Constabulary,Suffolk Constabulary,0.468728,52.351159,On or near POTT HALL ROAD,E01032526,Forest Heath 003I,Suspect charged
bf28f61612dc05a6727628774f949503f96eea02992c975f7f90bc6018b7e9ce,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.151735,52.039836,On or near WHERSTEAD ROAD,E01029969,Ipswich 012B,Unable to prosecute suspect
8c9af8c3e49a93f237f071915307fa5faf1375a7b0e3e30c2ebb0b7c804f82dc,2015-12,Suffolk Constabulary,Suffolk Constabulary,1.111688,52.039229,On or near WOOLVERSTONE CLOSE,E01029910,Babergh 005F,Investigation complete; no suspect identified
