Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b5fe6df64a874448e114e31f60d98944336911c5e23a3d9776c23cfcec7793e,2015-12,Durham Constabulary,Durham Constabulary,-1.531167,54.512099,On or near BARDEN MOOR ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
ba64cfcd1e8a00e0d1725fa98d07b754ebd93f11f06a45cd9c54a42498c1c95f,2015-12,Durham Constabulary,Durham Constabulary,-1.548274,54.508506,On or near Pedestrian Subway,E01012338,Darlington 015A,Investigation complete; no suspect identified
397600d355b5b66182df8d1efadcd586e71ed1d0b84f93b542225ab6c5baec43,2015-12,Durham Constabulary,Durham Constabulary,-1.523354,54.523832,On or near HERON DRIVE,E01012343,Darlington 009D,Investigation complete; no suspect identified
fd070a6eb95341d728d7fd72d992b8e8687122761a8a6baa7bbc653f66c64ea6,2015-12,Durham Constabulary,Durham Constabulary,-1.562125,54.537684,On or near SKELDALE GROVE,E01012309,Darlington 006A,Investigation complete; no suspect identified
c060f5f626f920f614cd44f09ce54c2c78191339d5da8b9ed5e3ad1685458498,2015-12,Durham Constabulary,Durham Constabulary,-1.589533,54.535551,On or near FOUNTAINS VIEW,E01012313,Darlington 006E,Investigation complete; no suspect identified
292f23786fd6b66363731896af7c7635fd096185082de59b2667655726f97282,2015-12,Durham Constabulary,Durham Constabulary,-1.814268,54.549351,On or near TARN LANE,E01020862,County Durham 064F,Investigation complete; no suspect identified
75cf3e1752d23612a3b1bd80eee823efdb0ab1be8f6aaea7f99a54cb531e5162,2015-12,Durham Constabulary,Durham Constabulary,-1.573282,54.533329,On or near DENESIDE ROAD,E01012365,Darlington 007D,Investigation complete; no suspect identified
c9910b4c4b87ea6152deac983f7f207546af5f1de4061fe54ebd493f5c825a1d,2015-12,Durham Constabulary,Durham Constabulary,-1.576780,54.514855,On or near BLACKWELL SCAR,E01012361,Darlington 011E,Investigation complete; no suspect identified
f7ee1df1735cc92753a10f4e3fa37755bb508f3c1723fe044940af2d4e57cc94,2015-12,Durham Constabulary,Durham Constabulary,-1.552866,54.532087,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
92192eb9101a4acb9292916eca0a510a651d396834c99ce8d5fd6d23fdd9bedf,2015-12,Durham Constabulary,Durham Constabulary,-1.552866,54.532087,On or near WESTBROOK TERRACE,E01012354,Darlington 008C,Investigation complete; no suspect identified
7275c2e5c388fc90de505a81483a01eb2820b480f0009a082005ebe774d1035a,2015-12,Durham Constabulary,Durham Constabulary,-1.547873,54.522506,On or near HARGREAVE TERRACE,E01033483,Darlington 008E,Investigation complete; no suspect identified
c8d7f5776fd2473fed19db45af5b7f1b6ea76b6d2245189add1090108c7cf36a,2015-12,Durham Constabulary,Durham Constabulary,-1.560889,54.531901,On or near SALISBURY TERRACE,E01012353,Darlington 008B,Investigation complete; no suspect identified
21e12b3f2fcbd1fd811c9d65cdbfa0056ebabe6e004178e500517abdb4e2630b,2015-12,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Investigation complete; no suspect identified
5128f5fd33aea5ce90047805c211dc2d896db3cf215189eefc079b4ffc617eda,2015-12,Durham Constabulary,Durham Constabulary,-1.524452,54.526425,On or near THE BROADWAY,E01012342,Darlington 009C,Investigation complete; no suspect identified
0b21120cd45b9de4926257448548d2890695c71484150aacfd76c7c50e74e4cd,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
43c2c9b228682668a90311e429627a0a6cbe3fbb496554248f74e1fca8fbb603,2015-12,Durham Constabulary,Durham Constabulary,-1.560199,54.532806,On or near BARNINGHAM STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
f10ccdbc78e457a8d0a9937e035d337ee74dd132833574729e31c33d465c7112,2015-12,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
8c90444d86463c8c91b3b9b2880a5d231aa63dc3d0bbef736ea6fb4db43e45c0,2015-12,Durham Constabulary,Durham Constabulary,-1.589668,54.518971,On or near POND FIELD CLOSE,E01012337,Darlington 011B,Investigation complete; no suspect identified
e757791df7b9add8e47ee8089bcea75defbb0d90ae346460eb7124e6405c5802,2015-12,Durham Constabulary,Durham Constabulary,-1.552440,54.528652,On or near WEAVER'S WAY,E01033483,Darlington 008E,Investigation complete; no suspect identified
f3fd434d90b0120f1850a78648c361b83e44e7ff43627f3912c9cedeb8f1507e,2015-12,Durham Constabulary,Durham Constabulary,-1.601068,54.519036,On or near Parking Area,E01012361,Darlington 011E,Investigation complete; no suspect identified
d5028c93a9ddaa356134c4886f889472a42281538e8c4371dc952dfe4c6d7bf0,2015-12,Durham Constabulary,Durham Constabulary,-1.589866,54.537736,On or near BOLTON CLOSE,E01012313,Darlington 006E,Investigation complete; no suspect identified
9431307b9836a77ea61a73b7e0dc6c181a146a17a49b514cbebbd84fb6ef5031,2015-12,Durham Constabulary,Durham Constabulary,-1.560027,54.522902,On or near WEST STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
cb072298d9f4e4e9c0bb008d72716fa91005e02e321161998dce65de9705863b,2015-12,Durham Constabulary,Durham Constabulary,-1.556401,54.526807,On or near KING STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
afc90db1a1ed4a1357f26261452c3d8fb8f81a7b9a71dcd11c000e9c1d51c43c,2015-12,Durham Constabulary,Durham Constabulary,-1.530916,54.523260,On or near THE FAIRWAY,E01012343,Darlington 009D,Investigation complete; no suspect identified
a39cbfcf4b1dd4065f47c3de254a4d64794d4258bab64e9c79c2a40546177cbb,2015-12,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Investigation complete; no suspect identified
c45953a799d1526dd9b51392ac0a0825eae1e29c0c2d4171dcba178f19b6a219,2015-12,Durham Constabulary,Durham Constabulary,-1.558000,54.530353,On or near EASSON ROAD,E01012354,Darlington 008C,Investigation complete; no suspect identified
208eafa5c6194866200b843a3a9ea9af9c3defe0bd7c42b716f5f69aa55623b4,2015-12,Durham Constabulary,Durham Constabulary,-1.581829,54.542346,On or near SANS PAREIL SQUARE,E01033482,Darlington 001F,Investigation complete; no suspect identified
0427824df2cc0af2e797d9915b16fda5e3816f8c21a89aa88ad59a0f7eb38840,2015-12,Durham Constabulary,Durham Constabulary,-1.462889,54.516282,On or near THE BEECHES,E01012346,Darlington 015E,Investigation complete; no suspect identified
26bd3ce92f80dc4c468236f230188abc2f70e1e2cc6668ac0715850794ef2fb3,2015-12,Durham Constabulary,Durham Constabulary,-1.550433,54.532761,On or near JOHN STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
947789d0f713ba9f400b2b270e7da4d978ccc4b5a8b6833744fd372ba047b2e0,2015-12,Durham Constabulary,Durham Constabulary,-1.555149,54.525382,On or near PREBEND ROW,E01033484,Darlington 008F,Investigation complete; no suspect identified
e5312487d7421da5d5a93f76b8050c9ca7aef786820f094e83caf78a21557067,2015-12,Durham Constabulary,Durham Constabulary,-1.536850,54.523175,On or near YARM ROAD,E01012306,Darlington 012C,Investigation complete; no suspect identified
16e8c8c56d8e51ddf77e353fadb8d790f7edcc650419a724febb1776f2498d31,2015-12,Durham Constabulary,Durham Constabulary,-1.584452,54.536720,On or near ARCHDEACON CRESCENT,E01012310,Darlington 006B,Investigation complete; no suspect identified
541d305da9673f5e8deb99e9545a7bb22b4009523610c3af2bb4339929c0462a,2015-12,Durham Constabulary,Durham Constabulary,-1.558337,54.543494,On or near I'ANSON STREET,E01012352,Darlington 004D,Investigation complete; no suspect identified
6ec59478f2685ada62c80e3038aa1103a9a7012fc2321df02e7b06972f369a69,2015-12,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
06139cd48dccda6c24a6736785d178f0294f466de0c9011ec72f96be9ce41fc7,2015-12,Durham Constabulary,Durham Constabulary,-1.552947,54.527567,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
7ae519007f64713274c1d33c5a4dd5e7a368fafb2b4f2886cc41d952422e65a9,2015-12,Durham Constabulary,Durham Constabulary,-1.555164,54.526811,On or near Supermarket,E01033484,Darlington 008F,Investigation complete; no suspect identified
49cdd007f2cebb066d68c9d66ce9af6482ba758bd06fde0b2483351896985715,2015-12,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Investigation complete; no suspect identified
06b1d4a20356410192620bd16b1a74b36470386d18bbb0b65afc98cda9fe409e,2015-12,Durham Constabulary,Durham Constabulary,-1.576276,54.538210,On or near LAING STREET,E01012311,Darlington 006C,Investigation complete; no suspect identified
eb0debd13a3e0b5724983b05acec3f66180f279d8f25f687bbe9cb300b3b4350,2015-12,Durham Constabulary,Durham Constabulary,-1.586634,54.547089,On or near ALDERMAN LEACH DRIVE,E01033481,Darlington 001E,Investigation complete; no suspect identified
df0ca468a06c3aaac8c38277714bd5e7ab3778ace1d611bc44d81f7620446df5,2015-12,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Investigation complete; no suspect identified
a47ea7ce9d70954c330056eb81fedec2b53ec6caeb3b55e8b9985efcaa06604a,2015-12,Durham Constabulary,Durham Constabulary,-1.532788,54.533880,On or near THROSTLENEST AVENUE,E01012307,Darlington 009A,Investigation complete; no suspect identified
2345ac1b0e60372a1e5d2bda29b792f9e5f9679e56838c35373e57706f6f08e1,2015-12,Durham Constabulary,Durham Constabulary,-1.557748,54.523648,On or near BLACKWELLGATE,E01033484,Darlington 008F,Investigation complete; no suspect identified
91f29bb229a682d0ef7f3999d44d0dfc698be43a25d16fa8152bd02726e178d9,2015-12,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Investigation complete; no suspect identified
836509384ab4cbb7b028199b276c1ce95d3be8fb3e24f8d576c67735fd699ba2,2015-12,Durham Constabulary,Durham Constabulary,-1.555748,54.528584,On or near KENDREW STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
86fbc29bc350aae445ad5e1e6f4556c03cb8db78903cce097fc6a8c76ac84eaf,2015-12,Durham Constabulary,Durham Constabulary,-1.552489,54.539734,On or near WALES STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
18272b882c0625f8640c99764faa5bd6f3044b0639b642cbc5f35e39ff148c55,2015-12,Durham Constabulary,Durham Constabulary,-1.563610,54.536045,On or near HARRISON TERRACE,E01012363,Darlington 007B,Investigation complete; no suspect identified
b5b2364cd1cfb567020feae8f16ba459e90f8a673d3c933287cfdf84103867d1,2015-12,Durham Constabulary,Durham Constabulary,-1.553579,54.523390,On or near FEETHAMS,E01033484,Darlington 008F,Investigation complete; no suspect identified
b39170bf221085626460f090b7a9172f98183a3e608cf73260959dc64f509550,2015-12,Durham Constabulary,Durham Constabulary,-1.558537,54.529295,On or near LOWE STREET,E01012355,Darlington 008D,Investigation complete; no suspect identified
fab58a3e06fbfdd5f66d9973ba1597d6dfc9d4b31473b3788347ba0550f771ce,2015-12,Durham Constabulary,Durham Constabulary,-1.574746,54.529272,On or near WOODLAND TERRACE,E01012315,Darlington 010A,Investigation complete; no suspect identified
0ab2969cb1f5b1ccfb31710788b47c46155c5c299e72ef6e202279971e4a5f26,2015-12,Durham Constabulary,Durham Constabulary,-1.559234,54.530547,On or near BRANKSOME TERRACE,E01012353,Darlington 008B,Investigation complete; no suspect identified
9560deb9bdd2e8523adb6800e8cf196858ebb4af605301a006b8175528f32d21,2015-12,Durham Constabulary,Durham Constabulary,-1.411792,54.564520,On or near DARLINGTON BACK LANE,E01012269,Stockton-on-Tees 005B,Investigation complete; no suspect identified
d1304a1d9a188a61ea6e809e55d13ea24a9be160727a91690487de4a923ab31a,2015-12,Durham Constabulary,Durham Constabulary,-1.527195,54.516370,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
dcf507492e91576b1115add61706049e52a70bb4cefb469396aaa1e16ff34b73,2015-12,Durham Constabulary,Durham Constabulary,-1.527195,54.516370,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
e9cf9009f10f962970ea1b24a9715a640daa95f5c2886e0c721ccb8e91f7140b,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e9bc4de6a9f7ed0216b236feda0fb3c7985d024edbdb7c5f2fceda70009d07de,2015-12,Durham Constabulary,Durham Constabulary,-1.531195,54.543409,On or near BELSAY WALK,E01012332,Darlington 005C,Investigation complete; no suspect identified
7a247a47eb3f54ef1dcdb567e9f6e09aa6d0ab338421b7612bb3e18f6e5a7374,2015-12,Durham Constabulary,Durham Constabulary,-1.546000,54.522796,On or near Parking Area,E01033483,Darlington 008E,Investigation complete; no suspect identified
b8b6a92a2fbbfbd7d0fe2f818473db917e4a33e865f8b8cc929a418f37ae661b,2015-12,Durham Constabulary,Durham Constabulary,-1.527195,54.516370,On or near WESTMINSTER ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
6f9743e31b5af3f02d6a49e42f3ef85dfd9dce18dd22d02af00a0ad800245907,2015-12,Durham Constabulary,Durham Constabulary,-1.577522,54.517850,On or near CONISCLIFFE ROAD,E01012360,Darlington 010C,Investigation complete; no suspect identified
cb6db36bf8056bb54fd6e7650f6778a06ef5c402533a4e24c8cf17c66d5519ad,2015-12,Durham Constabulary,Durham Constabulary,-1.559778,54.524518,On or near POWLETT STREET,E01033484,Darlington 008F,Investigation complete; no suspect identified
2335fe1998e62b21fb131786847aec1a43f8be9bab3b66dc42ffdd4c5862b302,2015-12,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
3507fc1bf1273a356bf177d2a9dd57a6b26e45e94931d4e61e025ad2cfdee367,2015-12,Durham Constabulary,Durham Constabulary,-1.556139,54.518169,On or near POLAM LANE,E01012356,Darlington 014A,Investigation complete; no suspect identified
6ab75be8fa77b3544228e5b8a5cd5798395e65ad19a687d1bd63512cbc4e4b10,2015-12,Durham Constabulary,Durham Constabulary,-1.527632,54.540070,On or near RAMSEY WALK,E01012326,Darlington 005B,Investigation complete; no suspect identified
05c520913f7620a1a03ac468e11b31804f9563966123bb8962af8740d50726ef,2015-12,Durham Constabulary,Durham Constabulary,-1.539255,54.522204,On or near DICKINSON STREET,E01012304,Darlington 012A,Investigation complete; no suspect identified
76c49293d0deb481cc0ce4e19683dde16ca860990b259ab7747c5495e0be52a2,2015-12,Durham Constabulary,Durham Constabulary,-1.581264,54.526518,On or near CARDINAL GARDENS,E01012336,Darlington 011A,Investigation complete; no suspect identified
2cc85e769028310983043f12463254c8b551713c18e703f0469e86b3d31c77b7,2015-12,Durham Constabulary,Durham Constabulary,-1.540896,54.520575,On or near PATTISON STREET,E01012305,Darlington 012B,Investigation complete; no suspect identified
3e2524a3af24f12a4315cc64309c861faa322a37450b5a209d0d4fdc25b57060,2015-12,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e92bf132e459bcebab557835ec859761f743b2665b14510db0c82e578440640a,2015-12,Durham Constabulary,Durham Constabulary,-1.555625,54.534218,On or near WIDDOWFIELD STREET,E01012354,Darlington 008C,Investigation complete; no suspect identified
43ce56737727169f9bfce842cd4107b20bbe751f452da32183921817683888de,2015-12,Durham Constabulary,Durham Constabulary,-1.561622,54.532631,On or near BEACONSFIELD STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
f4ecd8ad87dda879d99f05a87ca241ae25b471ebe40c01eca76ad0524ef95c40,2015-12,Durham Constabulary,Durham Constabulary,-1.531856,54.505936,On or near ROUNDHILL ROAD,E01012318,Darlington 013B,Investigation complete; no suspect identified
f569c9d18d20f5949343b28710fca44b0eca8687edbbff106f76c0464c575ccb,2015-12,Durham Constabulary,Durham Constabulary,-1.546531,54.523661,On or near NORTH EASTERN TERRACE,E01033483,Darlington 008E,Investigation complete; no suspect identified
d16fe1de5ec6e56e55ecca5b334288495ac444247e2faf59dcb1209c3f64aedd,2015-12,Durham Constabulary,Durham Constabulary,-1.513749,54.527326,On or near LINGFIELD CLOSE,E01012343,Darlington 009D,Investigation complete; no suspect identified
1d45c2782d947905d62fed003b0d7139dec2655a499ed0cb7135907faead616e,2015-12,Durham Constabulary,Durham Constabulary,-1.531180,54.517725,On or near GILLING CRESCENT,E01012341,Darlington 012E,Investigation complete; no suspect identified
164cdb3d4f2ea4b2f95faf72600c47f9c459838912939714a4c66e87c8da406c,2015-12,Durham Constabulary,Durham Constabulary,-1.562265,54.528913,On or near WEST CRESCENT,E01012355,Darlington 008D,Investigation complete; no suspect identified
cf19591afdc4b2a445c147865b376f9392fd5ec94cbb3a9e32eae48e20883774,2015-12,Durham Constabulary,Durham Constabulary,-1.535366,54.530071,On or near ARNOLD ROAD,E01012342,Darlington 009C,Investigation complete; no suspect identified
2543ac3338b5d94b2067ed11f30e976e79e27690bda8120ec664ebdb4a565390,2015-12,Durham Constabulary,Durham Constabulary,-1.561153,54.512957,On or near LAKESIDE,E01012358,Darlington 014C,Investigation complete; no suspect identified
224c4dde6a63cc7802a04007f42458d28b585e212de8477669168150c480ed7a,2015-12,Durham Constabulary,Durham Constabulary,-1.552003,54.541790,On or near ZETLAND STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
