Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5f1d7b6e6ae2f3c1439514893c726692047409bb6bde27ef3daa98353b09e761,2015-12,Dorset Police,Dorset Police,-1.849989,50.729169,On or near CLEVELAND ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
4f3a86869128deb30deb0f8930c895b2bc0faaf14a85ec24987abb5636a4db83,2015-12,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
d99a043fbb20a049725cffb4d974455b4bd16e9a0909ff012bd75e0fbcc1adb7,2015-12,Dorset Police,Dorset Police,-1.932502,50.731782,On or near GLENCOE ROAD,E01015392,Poole 010C,Unable to prosecute suspect
421467683eaa6329370cd477e4d487401ea87519daa541e1a36c11e7385d101c,2015-12,Dorset Police,Dorset Police,-2.221929,50.984125,On or near ST ANNES CLOSE,E01020460,North Dorset 005D,Unable to prosecute suspect
9982cacd8e55525acc125d0b8406ce176bbdd8d06cb725d4172e00898efbc312,2015-12,Dorset Police,Dorset Police,-2.114214,50.687582,On or near TINKER'S LANE,E01020486,Purbeck 003D,Unable to prosecute suspect
c94718180e76f45c9709d02235559586f93242989e1118738ac0b3811a3f3ee0,2015-12,Dorset Police,Dorset Police,-2.451314,50.620163,On or near MELCOMBE AVENUE,E01020556,Weymouth and Portland 004D,Unable to prosecute suspect
248ba066eaa455bb81cf683581c25946d9fd9ec0bb14d91577ea85badbf8d1f6,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
af505f42e1e2bce3729fb12f63973c5d43642a1fd28918a7bbcbb12f4f056b7d,2015-12,Dorset Police,Dorset Police,-1.837430,50.726706,On or near Supermarket,E01015280,Bournemouth 019C,Unable to prosecute suspect
eb0ab9f859a8b6efc11b148d4347387b08234926a4779457ef0b54ec2cf5fcc4,2015-12,Dorset Police,Dorset Police,-2.455948,50.570171,On or near HAMM BEACH ROAD,E01033200,Weymouth and Portland 008E,Unable to prosecute suspect
8d149104e5c2115eb3c3cc1c746105f1ddcb307b0a67a551b3d277034c83c351,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
dfcf5d79e94635760f01423e074bf38fd9e8c0ae7a8fbd641f0486e3db2d4b82,2015-12,Dorset Police,Dorset Police,-1.986680,50.753230,On or near AMBLESIDE CLOSE,E01015396,Poole 003B,Unable to prosecute suspect
5cc0c8fb92248323b85fd351a7277cd399a634a4d50cc8f889003d4282af5064,2015-12,Dorset Police,Dorset Police,-1.888694,50.826341,On or near MARY LANE,E01020422,East Dorset 006B,Unable to prosecute suspect
c0eee20171eeb57ebf869927370bdb2b3aac05e5ca5caff4dfbf475fcd47e591,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
ee7bb17969060079911c70d62843226c00ebcc413bca83f3b524a44ca8ac5e65,2015-12,Dorset Police,Dorset Police,-1.982539,50.718095,On or near Parking Area,E01032659,Poole 015F,Unable to prosecute suspect
b0c9c3a4c3e08b16ca78cd4656b8e6126c91782c71f90d33fc1454d4fdea60dc,2015-12,Dorset Police,Dorset Police,-1.978520,50.740882,On or near DIDCOT ROAD,E01015416,Poole 004E,Unable to prosecute suspect
92d758550e73a608d24ce6c875fa67a90e770090abf1d1cdf8a771099e804f1b,2015-12,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Unable to prosecute suspect
16044e25c7694621c8f9e1055eb0ed2ca7b5fb4724069f9d3491e751f9d0e48c,2015-12,Dorset Police,Dorset Police,-1.941911,50.743334,On or near HOBBS ROAD,E01015442,Poole 008D,Unable to prosecute suspect
8e796049eb8b9e00fc611dd3b9ef70eeb2aa783e9f0ff07c81aafa95ddd806d4,2015-12,Dorset Police,Dorset Police,-1.913996,50.879571,On or near BURGESS FIELD,E01020389,East Dorset 001C,Unable to prosecute suspect
c6ff5c906715461c396c23394da913ec92403dd96ff7eb1ffa59a5c743d79302,2015-12,Dorset Police,Dorset Police,-1.885378,50.719192,On or near ST MICHAEL'S PLACE,E01015367,Bournemouth 024A,Unable to prosecute suspect
fc5de2b227a3e45e6d9b6160762e901c81898b938da1717de87548531ff7b36f,2015-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
219cd70b5294de310101709b2f3f0c5970c25c42820ec21337b4f70aeef7c615,2015-12,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
8f3bce2c20b8c5feeb2b68bce2b1bf063a10953e1fab7fc391b5248cc59d2793,2015-12,Dorset Police,Dorset Police,-1.845040,50.725997,On or near AYLESBURY ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
37bd313360400987ebb19ccd2ee0ae52f50f7f2ef19b57cdbdf7c5c288756349,2015-12,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
84be12977043745bb073f35a9475f2598a4c2424038202656ffbe1bcfda8eff2,2015-12,Dorset Police,Dorset Police,-1.873669,50.722309,On or near Nightclub,E01015283,Bournemouth 017A,Unable to prosecute suspect
43e01506edd8889d09db210f2ed27ddffce2dc32670c98f3adea9dd9dd491271,2015-12,Dorset Police,Dorset Police,-1.997441,50.711865,On or near SHAPWICK ROAD,E01015423,Poole 016A,Unable to prosecute suspect
7c37a59c648f74e9abbcc88ee856ff601256bb1f0621e601d275255b0c161c10,2015-12,Dorset Police,Dorset Police,-1.859712,50.727958,On or near CORPORATION ROAD,E01015288,Bournemouth 021B,Unable to prosecute suspect
0eaf5926005635a3086c9caaf1993e7d259ba683c70581677b1fca0f8e316420,2015-12,Dorset Police,Dorset Police,-2.451234,50.540845,On or near BARLEYCROFT ROAD,E01020564,Weymouth and Portland 009B,Unable to prosecute suspect
c53f7d7523ac1123c574d4b8e885863f50a384e7465599f18056ca1f1689b821,2015-12,Dorset Police,Dorset Police,-1.888061,50.746361,On or near Sports/Recreation Area,E01015360,Bournemouth 012D,Unable to prosecute suspect
6315cfd8a8ab549636ca0a266bb1e443d6930f029c1ab7727db323ca3c14d700,2015-12,Dorset Police,Dorset Police,-1.888061,50.746361,On or near Sports/Recreation Area,E01015360,Bournemouth 012D,Unable to prosecute suspect
835686476e1becdea41c8b9e93f8eea9e0a9bede8f561f080d01a40f57841c87,2015-12,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Unable to prosecute suspect
5fb9542e6d7fa50f578c988af92fb620866b759f266f03b3b8144ce633e78bb1,2015-12,Dorset Police,Dorset Police,-1.842548,50.725571,On or near Supermarket,E01015282,Bournemouth 019E,Unable to prosecute suspect
a92676f06772d19ac057124494e640646e253c0496292fbf1392501d5da1d17d,2015-12,Dorset Police,Dorset Police,-1.883909,50.717356,On or near ST MICHAEL'S ROAD,E01015367,Bournemouth 024A,Unable to prosecute suspect
15b16e1a3b21b6b4527676f2d2346f3ef53bc8f8901c433cdef9c9e2a55304ca,2015-12,Dorset Police,Dorset Police,-1.981037,50.718320,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
60f8ef33283ad530e46b4f23ca4d3d7d2a1f76d14b4ac4596adc90167c513d0b,2015-12,Dorset Police,Dorset Police,-1.989842,50.749229,On or near MILNE ROAD,E01015421,Poole 006E,Unable to prosecute suspect
89a1d53ece255ebe3d71a21cb0179aac3b3c357ab59f225992e960e220011be1,2015-12,Dorset Police,Dorset Police,-1.721475,50.746847,On or near PARKSIDE,E01020369,Christchurch 004A,Unable to prosecute suspect
fca956967278b32b803bfa72619ff211dffe62f225cbf74cd7dedcb6f95f603a,2015-12,Dorset Police,Dorset Police,-2.453322,50.608473,On or near MARKET STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
3b496e6d0b5e7ebe2cbe382986f912c99e9f8b60fa294303ee316918aba3739b,2015-12,Dorset Police,Dorset Police,-1.980060,50.717510,On or near Shopping Area,E01032659,Poole 015F,Unable to prosecute suspect
0ff826f8426c21b8e19e09f1d758f20c4f23eeec046cf5329ed394b6637af842,2015-12,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Unable to prosecute suspect
a4d3d05a8005bf81d0893cefd25d02241360e68821ef5d34187430938bede1ab,2015-12,Dorset Police,Dorset Police,-1.897020,50.758914,On or near MARCHWOOD ROAD,E01015334,Bournemouth 003C,Unable to prosecute suspect
57896ad8ba510c3e02d54dcbad5aa8a01641bb18054d22df835e33c964b4683d,2015-12,Dorset Police,Dorset Police,-2.180147,51.002847,On or near COLES CRESCENT,E01020455,North Dorset 003B,Unable to prosecute suspect
ff54f98deb7dd908f7bd1559ef2a4c3e9917286ca051400bc4335460486856d8,2015-12,Dorset Police,Dorset Police,-1.993478,50.798985,On or near JULIAN'S ROAD,E01020428,East Dorset 010C,Unable to prosecute suspect
248dc8e85cfee03f64536582e1e9ea2ae0f4545556b8d75df93e0a6183ae7199,2015-12,Dorset Police,Dorset Police,-1.871439,50.719240,On or near BATH ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
4d050f2fb33236fd51cdc0c2ee15096e0b4b7e264ecf2196d37bb8a10fd38cd8,2015-12,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Unable to prosecute suspect
ecb7ae155dba50ffbc2beb9361d300867a5ea7ab34c505878021a301a95fb8c6,2015-12,Dorset Police,Dorset Police,-1.986393,50.712826,On or near CASTLE STREET,E01032661,Poole 015H,Unable to prosecute suspect
c0212aa87fa834f9778f4cb2744bd2cf907ad2fc667fcdf37053dfc1760fca7d,2015-12,Dorset Police,Dorset Police,-1.950652,50.705973,On or near Parking Area,E01015455,Poole 017D,Unable to prosecute suspect
6193b373452cc172528ac4855d1a0067afa0a7d5ee627e7dc72da17fa4f4b69a,2015-12,Dorset Police,Dorset Police,-1.890160,50.751777,On or near Supermarket,E01015358,Bournemouth 007E,Unable to prosecute suspect
b7727b2c84ca99ee2a45d5ad1b3d94521ff037d055b1e87e838e0f492166c60f,2015-12,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Unable to prosecute suspect
b1d47eb928d07050dbba16c9280f47e568ac6e9ec0ebb09edd9edaf35a7b71c3,2015-12,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Unable to prosecute suspect
64240577517076dd70549261dcae0cc091c04f589a274a3dde9b1b4dd67a4b9a,2015-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
3b85ffb1b9da270fc08edd96cd9c56a96ebd8eeed7cfeb4ec5476a1439aabd79,2015-12,Dorset Police,Dorset Police,-1.868694,50.723194,On or near STAFFORD ROAD,E01015285,Bournemouth 021A,Unable to prosecute suspect
8ed055d1be2cfd26cf0ff6a46a114a54b4a3b8099d1dc485299673eb2c43075a,2015-12,Dorset Police,Dorset Police,-2.273052,51.036496,On or near PARIS COURT,E01020443,North Dorset 001A,Unable to prosecute suspect
01c4ee59ca8234be419c183782a6b1c1fc12f2324c88f8ee07ee4c00b0acde83,2015-12,Dorset Police,Dorset Police,-1.824085,50.730167,On or near Parking Area,E01015273,Bournemouth 016B,Unable to prosecute suspect
aff9b216f90a6d86e99eef06c2e0bc6cd9aff0a9ad20f5985c1f0c55fd9f465d,2015-12,Dorset Police,Dorset Police,-1.784658,50.729328,On or near Sports/Recreation Area,E01015298,Bournemouth 020C,Unable to prosecute suspect
38698b6108b94c255a400869607d8117f73f179c8a880ab90e14d7cfce0271a5,2015-12,Dorset Police,Dorset Police,-1.852679,50.747895,On or near SEAGULL ROAD,E01015339,Bournemouth 008B,Unable to prosecute suspect
c100a7b4dc18a93565cc15b937afc3fdd8d9e8b53fc65a72a18f7611e77c1dcd,2015-12,Dorset Police,Dorset Police,-1.876634,50.720496,On or near Shopping Area,E01015283,Bournemouth 017A,Unable to prosecute suspect
8e47521354926819cac2ab4e4ef4a98e31fa07e9c23ac0c3ffa4aaf394b7e272,2015-12,Dorset Police,Dorset Police,-1.741786,50.744331,On or near Supermarket,E01020372,Christchurch 004D,Unable to prosecute suspect
4948b09bb5b40ba391a37b36f91a1fbc9937c57e8d5c28ad221b5217523c4a21,2015-12,Dorset Police,Dorset Police,-1.839971,50.725136,On or near Bus/Coach Station,E01015282,Bournemouth 019E,Unable to prosecute suspect
7ef744e6a100bce46905bd202c43494666ea45c1653e389d5c91f2ed6dd3ee0a,2015-12,Dorset Police,Dorset Police,-1.993072,50.759984,On or near Parking Area,E01015399,Poole 003E,Unable to prosecute suspect
82a860964d3c62dd7369b029428d3809e2d749c03b63c564d96979e06b6493f0,2015-12,Dorset Police,Dorset Police,-2.440108,50.566032,On or near LEET CLOSE,E01020569,Weymouth and Portland 008D,Unable to prosecute suspect
6f95a2deed035eac1bec0dcbf2b4c570cef7783b4f28a94b6dbcaca5c6294f32,2015-12,Dorset Police,Dorset Police,-2.457431,50.648844,On or near NUTHATCH CLOSE,E01020551,Weymouth and Portland 001A,Unable to prosecute suspect
6f08001cdcf62907c2c8d9187aa1ecc8a774fdc7354919a3b198cff2ade7ad2d,2015-12,Dorset Police,Dorset Police,-2.437761,50.711734,On or near WEYMOUTH AVENUE,E01032645,West Dorset 009I,Unable to prosecute suspect
28b9f6d4e4cf34aa8beaa1794f8b1d75a030eaa17cca937501eef2f85923c4f2,2015-12,Dorset Police,Dorset Police,-2.459464,50.606480,On or near HIGH WEST STREET,E01020582,Weymouth and Portland 004F,Unable to prosecute suspect
636cf68254796aad60b44ae8fdb75d1cc8f8f496fd1c47a2e4c1b41446e8eaa9,2015-12,Dorset Police,Dorset Police,-1.890703,50.762451,On or near HOXLEY ROAD,E01015334,Bournemouth 003C,Unable to prosecute suspect
d57b5a22770b1c40eda85fceb370001fed3184598e0ff490abbee79a7b255869,2015-12,Dorset Police,Dorset Police,-1.929519,50.755611,On or near HIGH HOWE LANE,E01015308,Bournemouth 002C,Unable to prosecute suspect
fbc1a6fe11daf323f0d86f3718945a4c9f12bdf073293b8422dd76cd3cf7097d,2015-12,Dorset Police,Dorset Police,-1.850460,50.732569,On or near Supermarket,E01015294,Bournemouth 015C,Unable to prosecute suspect
d9d10a3e2914d06821d34d34bb26faafda01bd15dab8f67947e62fd4d2c16b5d,2015-12,Dorset Police,Dorset Police,-2.455489,50.614760,On or near UPWAY STREET,E01020554,Weymouth and Portland 004B,Unable to prosecute suspect
1c30ea4a2d8e3d868e566a73066a68c32ee7845c0247d40caad8a1493c48c9b5,2015-12,Dorset Police,Dorset Police,-1.985557,50.715272,On or near HILL STREET,E01032659,Poole 015F,Unable to prosecute suspect
5be6341a584dabf5b1663e9940293fdeb916033ecbf22c4a80185498c486106a,2015-12,Dorset Police,Dorset Police,-1.841496,50.726883,On or near PALMERSTON ROAD,E01015282,Bournemouth 019E,Unable to prosecute suspect
6c3892f5f70c18fe26a80003ff7f997c2cb6234ed036b3b69b7fcff6cda42b9a,2015-12,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Unable to prosecute suspect
d073353671d9d84b26c9559f0a235cf703a070518c93cacb85ab5e1e2e771919,2015-12,Dorset Police,Dorset Police,-1.854194,50.725614,On or near SPENCER ROAD,E01015290,Bournemouth 021D,Unable to prosecute suspect
951db82e9ae670f56739ffe99170e4fd76208b01b9b38d06b32288db0f2fb555,2015-12,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Unable to prosecute suspect
fbb713a08c577d99c4963a70fd567c502e2358b131252705b8d329c5dc2378b7,2015-12,Dorset Police,Dorset Police,-2.270624,51.033516,On or near NEW ROAD,E01020443,North Dorset 001A,Unable to prosecute suspect
8f78285220cec0fc4dd974841ae83e9da278eab9edefec208108808fa218d252,2015-12,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Unable to prosecute suspect
5e28d108a9cfcb01c98041a1583e47e2cabb66edba3eb2ab726d8fdfbba6c044,2015-12,Dorset Police,Dorset Police,-1.855749,50.726713,On or near SOUTHCOTE ROAD,E01015289,Bournemouth 021C,Unable to prosecute suspect
02a1eca0d7a2382b0cb5ba45e1fdb1eb7658c6ac70735c330b64a5f48b78ada8,2015-12,Dorset Police,Dorset Police,-1.877358,50.747205,On or near Police Station,E01015374,Bournemouth 009C,Unable to prosecute suspect
eb6a856b3691042ed8ca4a7ad7c818edc3dce29492f8a5292db664f5b19143ea,2015-12,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Unable to prosecute suspect
ddd97af451971609d9fa2f1c938595e818225a5c8f3b45e14d776be39341c780,2015-12,Dorset Police,Dorset Police,-1.861518,50.725919,On or near Nightclub,E01015290,Bournemouth 021D,Unable to prosecute suspect
651ed2c7677393a3bee4ec17f6bfe14fe49a75f6703540f7518a78c9c418325e,2015-12,Dorset Police,Dorset Police,-1.847279,50.734633,On or near ST LEDGER'S PLACE,E01015292,Bournemouth 015A,Unable to prosecute suspect
1bc417bd1c79dd105a7c78fea3566f3f2f63d17783418c6434a631de0e5d819d,2015-12,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Unable to prosecute suspect
f1ec3a2e3eeffab519cd1d7475f4759865b9f64c6c1214f494527c798e07afc8,2015-12,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Unable to prosecute suspect
9501a5573418f895a982fb953d3d0292f2685d8f378310a6866fb30bae8361db,2015-12,Dorset Police,Dorset Police,-1.966948,50.751922,On or near Supermarket,E01015415,Poole 004D,Unable to prosecute suspect
f3246afc62cbb2adbcb02f8dc02d00ea2f6288128c219a0ad6e43381355c35b4,2015-12,Dorset Police,Dorset Police,-1.878689,50.747656,On or near JAMESON ROAD,E01015356,Bournemouth 009B,Unable to prosecute suspect
41d956249deae61fb351615cddcd607654daea1b06272ee71e15ca2462f37e45,2015-12,Dorset Police,Dorset Police,,,No location,,,Unable to prosecute suspect
226d4184305fce0f8bf8fabb2599a1f518b322f356c6b5152094c973cfb27a87,2015-12,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Unable to prosecute suspect
11fde9a591cb0f578ea95393bcd3fa0111af0025ab29351809d86a40bcbc11bd,2015-12,Dorset Police,Dorset Police,-1.979074,50.802382,On or near ROWLANDS HILL,E01020380,East Dorset 007C,Unable to prosecute suspect
e9a300895a425e443b340241b3d569d742d1908501292ea9bde750e7228a521f,2015-12,Dorset Police,Dorset Police,-1.874916,50.743335,On or near RIDLEY ROAD,E01015375,Bournemouth 009D,Unable to prosecute suspect
2d240f1ac32d7829401c73904aef56ebc4692a9e6330ef42aab084724fb6a568,2015-12,Dorset Police,Dorset Police,-1.926410,50.758855,On or near Supermarket,E01015308,Bournemouth 002C,Unable to prosecute suspect
30c10cbca49221385681bf3f0e02603bb0c8c2a0f8bbf0e2fedf60d87368356c,2015-12,Dorset Police,Dorset Police,-2.936678,50.726490,On or near HILL ROAD,E01020533,West Dorset 005C,Unable to prosecute suspect
16ff98371398d4bf3252e80695aa5c710e5ca55c31f815995a42f46ec04dabdf,2015-12,Dorset Police,Dorset Police,-1.874690,50.721887,On or near Supermarket,E01015283,Bournemouth 017A,Unable to prosecute suspect
a861de5f325e5ddffa0711dbfd41fdfc36018f582f08f71094a557af92283c80,2015-12,Dorset Police,Dorset Police,-2.463777,50.615348,On or near MINTON PLACE,E01020574,Weymouth and Portland 003A,Unable to prosecute suspect
23520473cb481f5ea21dc0fede3baf1cda368df6d9691b16d6ebdd53f325862f,2015-12,Dorset Police,Dorset Police,-2.423815,50.804806,On or near CHURCH LANE,E01020539,West Dorset 004D,Unable to prosecute suspect
2890aec13bf02d86d5f0270184597f9f31f79b4229978eb0ea468b1f59456f7a,2015-12,Dorset Police,Dorset Police,-2.165910,50.855160,On or near Supermarket,E01020438,North Dorset 007D,Unable to prosecute suspect
b70010e5c2265b23c5d95013b3447132fd1fcf0f6ee0ffaeacdc281e66d0b709,2015-12,Dorset Police,Dorset Police,-1.872038,50.738593,On or near ALMA ROAD,E01015376,Bournemouth 013D,Unable to prosecute suspect
9851eb93fc0d300e1a1c5411edb835c8289f58b2fb1425ecee992875e0767407,2015-12,Dorset Police,Dorset Police,-1.864430,50.742703,On or near ACLAND ROAD,E01015373,Bournemouth 010D,Unable to prosecute suspect
caa09314e254c1cb612d533f08a6a807f37fb34baca3e4c211e2ccac61d91bca,2015-12,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Unable to prosecute suspect
