Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbf25b54e9c145b9d4d97fbaa22386705c541be4c00ddf67a70b7e96af50e237,2015-12,West Midlands Police,West Midlands Police,-1.859143,52.546872,On or near GEORGE ROAD,E01009473,Birmingham 010E,Offender given a caution
296cf33d7c2da6c361479ae3ede999221ea92a8ca034ffcfd55f9499f5407ca9,2015-12,West Midlands Police,West Midlands Police,-1.880031,52.538615,On or near Supermarket,E01009137,Birmingham 011G,Investigation complete; no suspect identified
184bbad118653e53fd4cdb858b0a8fefe6294926080b69aea39ebf7220a1ab26,2015-12,West Midlands Police,West Midlands Police,-1.831592,52.513115,On or near BELVEDERE ROAD,E01009104,Birmingham 028E,Unable to prosecute suspect
db866607ca3488a8dc524fc612e93f7293f2aceb42f3d51b79b1d691dc00d4f2,2015-12,West Midlands Police,West Midlands Police,-1.872975,52.531550,On or near MILLBANK GROVE,E01009124,Birmingham 022B,Unable to prosecute suspect
51729e84b488d14706342c0140d509daaf271055556937ab30f22cde570a9369,2015-12,West Midlands Police,West Midlands Police,-1.797531,52.518150,On or near LANARK CROFT,E01009101,Birmingham 029D,Investigation complete; no suspect identified
cca84add056e4e672ad30ce873fda8ca3b5cdfc27481e74188628c380da32370,2015-12,West Midlands Police,West Midlands Police,-1.794768,52.557709,On or near HERMITAGE DRIVE,E01009455,Birmingham 005F,Investigation complete; no suspect identified
fd5b0611def54070f2ac4843a2bd79aae193e16ff0b22be245f105a2d7749625,2015-12,West Midlands Police,West Midlands Police,-1.837776,52.542439,On or near HART DRIVE,E01009456,Birmingham 018C,Investigation complete; no suspect identified
2d892264a830ae98819ac49afea1b09aa97d16ac0f5dbd1856cc851c458b4dbb,2015-12,West Midlands Police,West Midlands Police,-1.878200,52.539638,On or near NORBITON ROAD,E01009137,Birmingham 011G,Unable to prosecute suspect
713fbc499fbfa9aba4fb21cb6c496c92295b5b32a8f94443f437d1decff480fb,2015-12,West Midlands Police,West Midlands Police,-1.867227,52.516513,On or near PINTAIL DRIVE,E01009411,Birmingham 030B,Investigation complete; no suspect identified
8730357c33ef8571a3b0aec9f402c0ec54203da86ed5e458b13980c6074c2a31,2015-12,West Midlands Police,West Midlands Police,-1.796372,52.555339,On or near BERRYFIELDS ROAD,E01009455,Birmingham 005F,Investigation complete; no suspect identified
29a8eafa0c7fd2cae8050a7d5a65fa5bb42b6dc8e0c2b318ea78133d6549cbcb,2015-12,West Midlands Police,West Midlands Police,-1.874240,52.522121,On or near THE RIDGEWAY,E01009411,Birmingham 030B,Offender given a caution
7cc82076c26fa42a0f3725b58f635b799f5b8ef916250db01e5ef0af7fcc9ba3,2015-12,West Midlands Police,West Midlands Police,-1.841012,52.548701,On or near UNION DRIVE,E01009474,Birmingham 010F,Investigation complete; no suspect identified
b399d63ffb9566c0c3e8ce5080e0ec1b809e66cca117a13093b992a988885a69,2015-12,West Midlands Police,West Midlands Police,-1.823372,52.516240,On or near ELMWOOD ROAD,E01009102,Birmingham 028D,Investigation complete; no suspect identified
4c58b343937e3ec3a2569e720fe0925c5f5501f6b2518fb1f0598aaae265bd1b,2015-12,West Midlands Police,West Midlands Police,-1.821168,52.532859,On or near BARNSBURY AVENUE,E01009003,Birmingham 018B,Investigation complete; no suspect identified
80b30cc823910bafab9304eb776ea0ae5e087a383b8acaee63f0ac4a085f1ab0,2015-12,West Midlands Police,West Midlands Police,-1.831622,52.590176,On or near HOLLY LANE,E01009425,Birmingham 002D,Unable to prosecute suspect
d25e4381b50f3a555c5062718f7effc32d32963719a10b42e47ad991d2e1e06f,2015-12,West Midlands Police,West Midlands Police,-1.796372,52.555339,On or near BERRYFIELDS ROAD,E01009455,Birmingham 005F,Investigation complete; no suspect identified
e465dc71944610e36379373bad41d512bfbea90d67c239d0127a89bcaed5ff8d,2015-12,West Midlands Police,West Midlands Police,-1.800562,52.558241,On or near TYSOE DRIVE,E01009452,Birmingham 005E,Unable to prosecute suspect
b0027068525d56375977a943d64bc9ef3ebf803f1539188b172086f67f198dd4,2015-12,West Midlands Police,West Midlands Police,-1.883426,52.542691,On or near RODWELL GROVE,E01009137,Birmingham 011G,Suspect charged
37c6d912316b953635c9f1783bad10102d308ea40c33e62e3cf7f9ca15fba928,2015-12,West Midlands Police,West Midlands Police,-1.841234,52.552692,On or near Sports/Recreation Area,E01009468,Birmingham 004F,Investigation complete; no suspect identified
7e249e27fc4d2583bfb46b3adb8441f1994114fb4af1fe2fe60f4732c9bf9939,2015-12,West Midlands Police,West Midlands Police,-1.796372,52.555339,On or near BERRYFIELDS ROAD,E01009455,Birmingham 005F,Suspect charged
524b2f799d45cba58a16a7be8b945c0b2eed692c90edbf062dda38c7bba67410,2015-12,West Midlands Police,West Midlands Police,-1.848227,52.534938,On or near COURT LANE,E01009002,Birmingham 023A,Investigation complete; no suspect identified
05e29076e72c4c6936d2c67e9803444dc31cb34f2e0cc0f470ee54453ab3365b,2015-12,West Midlands Police,West Midlands Police,-1.828197,52.533580,On or near Supermarket,E01009003,Birmingham 018B,Investigation complete; no suspect identified
14370b0984d94e3cc0dcca60a037985261beadb756522b2289ac68da5dc32c9a,2015-12,West Midlands Police,West Midlands Police,-1.843784,52.532271,On or near JARVIS ROAD,E01009002,Birmingham 023A,Investigation complete; no suspect identified
61d3ead751cf89df9606e0a54ab3642abe4e4f4d57a37ba5c9b5441710c08943,2015-12,West Midlands Police,West Midlands Police,-1.836840,52.552471,On or near BRAEMAR ROAD,E01009468,Birmingham 004F,Investigation complete; no suspect identified
ca124a918c527c18490f2d054e6c156ce0e6a91f2db1ab868bf2f4e5b05c7398,2015-12,West Midlands Police,West Midlands Police,-1.851777,52.513888,On or near HOLDEN CLOSE,E01033646,Birmingham 031I,Investigation complete; no suspect identified
0dffeccaefa717b66c75e9d5852c15c05de3204a8a21c8984526cc4015e506ab,2015-12,West Midlands Police,West Midlands Police,-1.870652,52.519367,On or near NORTH PARK ROAD,E01009411,Birmingham 030B,Investigation complete; no suspect identified
53c52257257fb3fff79928f605f11ecf6fc258b21292df9d6929354511bfc78d,2015-12,West Midlands Police,West Midlands Police,-1.816353,52.524554,On or near SPRINGTHORPE ROAD,E01009009,Birmingham 025B,Investigation complete; no suspect identified
98f268bf2efc9bc4f845719b6deeaf182597412552f897f1e06ea07b3d2c9150,2015-12,West Midlands Police,West Midlands Police,-1.825818,52.538880,On or near PORTER CLOSE,E01009463,Birmingham 015D,Unable to prosecute suspect
28045fc7a60d20c5c68fbc23df3160e433054702d76cc198377defae30262f78,2015-12,West Midlands Police,West Midlands Police,-1.850813,52.515568,On or near KNIGHTS CLOSE,E01033646,Birmingham 031I,Investigation complete; no suspect identified
6966a5f6958c467b704312c8f11edd121ba7b571548fe62ee4049667aa6a9b56,2015-12,West Midlands Police,West Midlands Police,-1.781680,52.564608,On or near THE FALCONS,E01009448,Birmingham 005D,Unable to prosecute suspect
102b592af0c646de933404a83c23ddc53a4c1f5a2c7bf2fa3c5d7855fd8d18a4,2015-12,West Midlands Police,West Midlands Police,-1.804407,52.522863,On or near ELLERBY GROVE,E01009105,Birmingham 025E,Unable to prosecute suspect
d8b0fee9ee5762d2e15bf5fb8ade7c6de88c22e0bf8a2ae6810212a45a5a322b,2015-12,West Midlands Police,West Midlands Police,-1.825226,52.561552,On or near Shopping Area,E01009449,Birmingham 009A,Investigation complete; no suspect identified
f8af401303114341e44562b8774efcd74a61dd9272d31cfb6da06b7f5b25b0e6,2015-12,West Midlands Police,West Midlands Police,-1.806069,52.536953,On or near ALDER CLOSE,E01009439,Birmingham 021A,Investigation complete; no suspect identified
5986349ec144e16829f7fd4d1301fe10842952aa0b72e248bcc54c24fa80f789,2015-12,West Midlands Police,West Midlands Police,-1.975320,52.405576,On or near STEEL ROAD,E01009209,Birmingham 124D,Investigation complete; no suspect identified
240995d626d5516bc8376a288eeaa09f928524c7d3aedb33576acaddb8e9f1c1,2015-12,West Midlands Police,West Midlands Police,-1.951399,52.396894,On or near NEARHILL ROAD,E01009112,Birmingham 127C,Investigation complete; no suspect identified
3c7e24bbcb894cc6edb673293e44d1d53a0e6fe137dc5dc37bd6a8e8762fd8d6,2015-12,West Midlands Police,West Midlands Police,-1.924169,52.429585,On or near BOND STREET,E01008952,Birmingham 112B,Investigation complete; no suspect identified
c65ea91ea3ef30529c05b953d185322a5e7af871fa28ceed21b440d5c3068612,2015-12,West Midlands Police,West Midlands Police,-1.873267,52.403965,On or near MORTIMERS CLOSE,E01008949,Birmingham 122E,Investigation complete; no suspect identified
6b5835192a0a9782b911346bc7c12db4de3f50dab7b74d91898491c0ba6ab546,2015-12,West Midlands Police,West Midlands Police,-1.941658,52.472927,On or near YORK ROAD,E01008986,Birmingham 064A,Investigation complete; no suspect identified
1f29686f71ccd05b15f4f9159ed93a058245dd100028a0adbe718c14d3237d8a,2015-12,West Midlands Police,West Midlands Police,-1.973739,52.419016,On or near BENTHAM COURT,E01009497,Birmingham 109C,Investigation complete; no suspect identified
31839d48492d404fd98e32ec8d4d49e6335d3563e6ef22e2baddc54e025f0942,2015-12,West Midlands Police,West Midlands Police,-1.945232,52.475626,On or near ROTTON PARK ROAD,E01008986,Birmingham 064A,Suspect charged
f0b6b479a51aa319c3fa846e1b14f5f29553f724a1814d7f4c8606cb242fef55,2015-12,West Midlands Police,West Midlands Police,-1.977300,52.442472,On or near SALWARPE GROVE,E01009500,Birmingham 095E,Offender given penalty notice
601c50790ddbaa19bec9abf965e3054cf359a41f49a68ad0758f43516bfa11e2,2015-12,West Midlands Police,West Midlands Police,-1.946790,52.453358,On or near OLD ABBEY GARDENS,E01009075,Birmingham 087C,Investigation complete; no suspect identified
a611d008a4e52dd050855f24e724b00d6ffd63d0a2b9a06d470fe67223d93254,2015-12,West Midlands Police,West Midlands Police,-1.924323,52.460439,On or near Park/Open Space,E01033631,Birmingham 079F,Investigation complete; no suspect identified
757ac5db47059f94c1cdb3ab365e16a514700cc6cdf495ac31831261dfdae844,2015-12,West Midlands Police,West Midlands Police,-1.908668,52.408007,On or near GOODRICH COVERT,E01008979,Birmingham 121C,Suspect charged
5a31a308d27ab1147e19746fb08b22b57f49f24f26c00a4543cff8d071244ae7,2015-12,West Midlands Police,West Midlands Police,-1.972843,52.441581,On or near ALWOLD ROAD,E01009500,Birmingham 095E,Investigation complete; no suspect identified
774c5333e6bbf09fa72500f381c8a10b3f7fec914be40407e4b5a18df64ef35b,2015-12,West Midlands Police,West Midlands Police,-1.978227,52.411331,On or near FRANKLEY BEECHES ROAD,E01009499,Birmingham 119E,Unable to prosecute suspect
5a8d2fd3a1176ffa40b1d87e83140c7b4b1793c9cdc6da2fa2c35c6cf9f91d69,2015-12,West Midlands Police,West Midlands Police,-2.001895,52.383967,On or near ELLIOT GARDENS,E01009163,Birmingham 129B,Investigation complete; no suspect identified
8350c8add1d9c53c6d8f309f795221eab659f77a75210ee76e6b4818095aac74,2015-12,West Midlands Police,West Midlands Police,-2.002984,52.401632,On or near BALAAMS WOOD DRIVE,E01009159,Birmingham 130A,Investigation complete; no suspect identified
e5ac5d32821dade950dcee9c59e7ab0471ac97d56dfd5e5383fd4ec1694f3fb1,2015-12,West Midlands Police,West Midlands Police,-1.953086,52.441557,On or near WOOLACOMBE LODGE ROAD,E01009292,Birmingham 099B,Investigation complete; no suspect identified
f3772dd13292d3a43146a9771063aa84107befab87a0b21d3c9bb4ddb331fbb8,2015-12,West Midlands Police,West Midlands Police,-1.945533,52.458572,On or near YORK MEWS,E01009069,Birmingham 075D,Investigation complete; no suspect identified
9d3c39ad3f2652cccd7be9941abfa9fdd64c234213e8fcdda50e862d9438015a,2015-12,West Midlands Police,West Midlands Police,-1.887136,52.406568,On or near Supermarket,E01008948,Birmingham 122D,Investigation complete; no suspect identified
c276a90beb4bcc19bfc265f921694aadbb0db5402f96ec27d2cf796995f290c8,2015-12,West Midlands Police,West Midlands Police,-1.910691,52.417934,On or near NEWICK GROVE,E01008972,Birmingham 118A,Investigation complete; no suspect identified
9be8645cf171b7fb10c8487727c1261bd732d68de5e23e8ef9192789383c531e,2015-12,West Midlands Police,West Midlands Police,-1.936235,52.394963,On or near THISTLE GREEN,E01009113,Birmingham 128C,Investigation complete; no suspect identified
38a48ca1f87d9a0b3b783fa8c346b1b1a5a146e299c40e3528ec2ab201523b54,2015-12,West Midlands Police,West Midlands Police,-2.015743,52.405335,On or near MOWBRAY CLOSE,E01033633,Birmingham 125G,Unable to prosecute suspect
19b710ef72367af10c9f134ad5ee4e97c96aa0571b5b29f940dad567c8d65319,2015-12,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Investigation complete; no suspect identified
8cc6f036d35dde925c917068f51977a825960c392100e6865243355f032dd079,2015-12,West Midlands Police,West Midlands Police,-1.984304,52.397280,On or near DEVON WAY,E01009162,Birmingham 124A,Investigation complete; no suspect identified
7391e3bf7a8a03d711a73edf23474cf5356b2fbe8b0f07da97a7e6448acfc427,2015-12,West Midlands Police,West Midlands Police,-1.933180,52.471951,On or near HAGLEY ROAD,E01008988,Birmingham 064C,Unable to prosecute suspect
41da690dff61e4139f2e06d681183d3664b33b391325882ff56efff440689aab,2015-12,West Midlands Police,West Midlands Police,-1.927739,52.450219,On or near Further/Higher Educational Building,E01033631,Birmingham 079F,Investigation complete; no suspect identified
93ebbb0c48d5293404fd58d114ac1283c026a8a87595fa9abc71c589f7f0790d,2015-12,West Midlands Police,West Midlands Police,-1.907314,52.457982,On or near FOSTER WAY,E01008982,Birmingham 079A,Investigation complete; no suspect identified
0083810fda67d15b0647563a342199d80a9577e95c4966ed4890188b31197dd4,2015-12,West Midlands Police,West Midlands Police,-1.985933,52.451742,On or near LOWER HIGLEY CLOSE,E01009258,Birmingham 085E,Unable to prosecute suspect
96740976fac7a5b30b332a6eaf24519ccf35b0d1511991f657891c4df7b75f1c,2015-12,West Midlands Police,West Midlands Police,-1.974171,52.461125,On or near BALDEN ROAD,E01009252,Birmingham 073C,Investigation complete; no suspect identified
36aed75b6515fd17c9267953bb0ac487787b3e0096fb39caecf56be6a2f576e1,2015-12,West Midlands Police,West Midlands Police,-1.963077,52.438486,On or near CASTLE ROAD,E01009503,Birmingham 101D,Investigation complete; no suspect identified
048d5f1af8db79a9d735b3a4f65a3f28dfebcbac91339b2e5705c2bffe2b83c4,2015-12,West Midlands Police,West Midlands Police,-1.927739,52.450219,On or near Further/Higher Educational Building,E01033631,Birmingham 079F,Investigation complete; no suspect identified
ec958bace2b84527a1445c5497cd81e1ada3def56208d47d5bd2f07c79b87ed5,2015-12,West Midlands Police,West Midlands Police,-1.911851,52.455693,On or near JACOBY PLACE,E01008982,Birmingham 079A,Investigation complete; no suspect identified
9765c22483a99db24b85fe3a01afaa35d0cee7673dca8b4d84771a4000d6db13,2015-12,West Midlands Police,West Midlands Police,-1.924414,52.458452,On or near THE TENNIS COURT,E01033631,Birmingham 079F,Investigation complete; no suspect identified
4900ce6336c6d9c10c723d7fb9f61aeb2f834da11713afb294968a68c2b8dad4,2015-12,West Midlands Police,West Midlands Police,-1.973066,52.413883,On or near Shopping Area,E01009499,Birmingham 119E,Local resolution
091c2ac7739cd186a06804d87630c94b6d03e37fb6a9671ecf2f1dd6f1677e45,2015-12,West Midlands Police,West Midlands Police,-1.946441,52.474134,On or near MOORLAND ROAD,E01008986,Birmingham 064A,Suspect charged
68762ceb29938af3ac12863da834ee59d02e7967982eba7399f5e5fa66ffc27b,2015-12,West Midlands Police,West Midlands Police,-1.931034,52.431774,On or near LABURNUM ROAD,E01009280,Birmingham 100A,Formal action is not in the public interest
48619d0f21de45e12a71df7b3274ffad9ec0942e726e0f2aaac412ff6e980d4a,2015-12,West Midlands Police,West Midlands Police,-1.986904,52.400939,On or near THE ROUNDABOUT,E01009162,Birmingham 124A,Unable to prosecute suspect
6f14076019d32fb812d2d91c55ac59228827fe4c8d616784a0a1a713e0a727a2,2015-12,West Midlands Police,West Midlands Police,-1.975564,52.415088,On or near LOCKWOOD ROAD,E01009497,Birmingham 109C,Investigation complete; no suspect identified
13035bd3fe4fb1f2924b72912517872f552fbf301a415f0371c150215ab916c8,2015-12,West Midlands Police,West Midlands Police,-1.869412,52.425303,On or near CAPCROFT ROAD,E01008935,Birmingham 111B,Unable to prosecute suspect
761bee86c7ea8d3260ea03f8a327c89f78d91655a5b3d3221e69ea15bf8cb519,2015-12,West Midlands Police,West Midlands Police,-1.944626,52.406726,On or near REDGATE CLOSE,E01009118,Birmingham 127E,Investigation complete; no suspect identified
32d8301e76ffbf77a88f6c5ae2c6b3ae733477e3756e38d03ca86d2387451d9f,2015-12,West Midlands Police,West Midlands Police,-1.945819,52.440960,On or near FLADBURY CRESCENT,E01009284,Birmingham 096A,Unable to prosecute suspect
3055fe59ac5b5543e3855bfe1dcf53817eedb2368b392c890ed2a42e38d5d91a,2015-12,West Midlands Police,West Midlands Police,-1.927401,52.440771,On or near TEIGNMOUTH ROAD,E01009286,Birmingham 096C,Investigation complete; no suspect identified
1296a1b4b0d2581379096148fec2ee6e8d4a0f1bc90bc26f3b3277665154ce0f,2015-12,West Midlands Police,West Midlands Police,-1.962364,52.482042,On or near DORSET ROAD,E01009139,Birmingham 060B,Suspect charged
ec2bfe7a9f0ca8ad076c53f877c2f7f051c570db9b7312aca8c77e15b471a104,2015-12,West Midlands Police,West Midlands Police,-1.966594,52.398283,On or near FAIRFAX ROAD,E01009212,Birmingham 126C,Offender given a caution
241e29e500a628f9abf5fb3d0905d5508a3aa9a7c1e1cc1524dbe649fccbeeb4,2015-12,West Midlands Police,West Midlands Police,-1.992321,52.443616,On or near SIMCOX GARDENS,E01008918,Birmingham 094A,Unable to prosecute suspect
caafeaee39da71136b43474adee314d82c21a51469daa785ff850d1d3c105490,2015-12,West Midlands Police,West Midlands Police,-1.992321,52.443616,On or near SIMCOX GARDENS,E01008918,Birmingham 094A,Unable to prosecute suspect
c16e2a879d2b50ece6b230466da7d19d97a1555508e6d678ba4e48726f43e760,2015-12,West Midlands Police,West Midlands Police,-1.960752,52.473177,On or near HAGLEY ROAD,E01009066,Birmingham 073A,Unable to prosecute suspect
3c528021d0936259767146fcad0aad81ff57f647e9c3a1cab7efa16452209d82,2015-12,West Midlands Police,West Midlands Police,-1.960752,52.473177,On or near HAGLEY ROAD,E01009066,Birmingham 073A,Unable to prosecute suspect
0a0a090a2ccf5fd450f0478bd36715f011f4c8b7a50799f1924e5fb6ea09056e,2015-12,West Midlands Police,West Midlands Police,-1.917248,52.465738,On or near CALA DRIVE,E01033631,Birmingham 079F,Investigation complete; no suspect identified
c6f0a0bc04e725e30d2ab7fc8aff39e61fdeb4d4c4e05a52e2663fbe038956ee,2015-12,West Midlands Police,West Midlands Police,-2.012578,52.391500,On or near SHARPS CLOSE,E01009164,Birmingham 130B,Investigation complete; no suspect identified
