Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fd394894d76cfbd31fa8f2e4e6d1a0c2fa19bd44fd9ab92b4ab1f710d681de91,2015-12,Surrey Police,Surrey Police,-0.561088,51.317700,On or near Parking Area,E01030954,Woking 008A,Investigation complete; no suspect identified
cbabfedba9e93644d91c31b68d47e050d903af0d9e43ebee8678e15fc86212c7,2015-12,Surrey Police,Surrey Police,-0.552516,51.324240,On or near CHERTSEY ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
5eb2230df08513897e7f3b18d751e7e279740e2a2b548a90b3e13c068580705c,2015-12,Surrey Police,Surrey Police,-0.549449,51.323635,On or near NORTH ROAD,E01030983,Woking 004D,Investigation complete; no suspect identified
b8a03a2e9b629b748dffcfacf97762f1e08fe6a774c56ac5b828bdf2c9ea1dc8,2015-12,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
5d22e726eef9c13365706a6e78a69e5e2fd36c2195e1c635324ecf3491b40806,2015-12,Surrey Police,Surrey Police,-0.555155,51.321089,On or near CHERTSEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
7a0ef00258e27ffb9f42056ab5ba880faf8204a231007ffb8368ce50af723935,2015-12,Surrey Police,Surrey Police,-0.542375,51.323134,On or near Parking Area,E01030988,Woking 006A,Investigation complete; no suspect identified
7bec29b0d3c712e2a8190bbcde3637fda92b334c569182aa847cee78e251a74a,2015-12,Surrey Police,Surrey Police,-0.529248,51.320758,On or near PYRIAN CLOSE,E01030996,Woking 002A,Investigation complete; no suspect identified
db4d2e0235ade71e1402a6a447dcb696d228caf4f5562427a543fae371961c1e,2015-12,Surrey Police,Surrey Police,-0.554016,51.321264,On or near STANLEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
1efcfb45496b3d7ec2efbf0abc24a880938b1a7e917f5549f190897de40abaac,2015-12,Surrey Police,Surrey Police,-0.554016,51.321264,On or near STANLEY ROAD,E01030954,Woking 008A,Investigation complete; no suspect identified
d2c2fe895bdda12dfe7b3ca9be543468af12d8a40b0f7f4c8c9b19c4a2bbc64f,2015-12,Surrey Police,Surrey Police,,,No location,,,Investigation complete; no suspect identified
1bb57b5e7ebd69927db52e8fa08b2086e511554195bd28c68647c174a2626405,2015-12,Surrey Police,Surrey Police,-0.613793,51.172874,On or near MINSTER ROAD,E01030925,Waverley 010E,Investigation complete; no suspect identified
46b33d087dbdb3bf82dc5135f169805f1c5724e41562933c39864f188159d259,2015-12,Surrey Police,Surrey Police,-0.602674,51.186743,On or near LANGHAM PARK,E01030916,Waverley 007A,Investigation complete; no suspect identified
a4cb5a043eabb48ac9d9479deee950565b41d1f518b46459da37e77b8ab9f91e,2015-12,Surrey Police,Surrey Police,-0.611276,51.185236,On or near QUEEN STREET,E01030916,Waverley 007A,Investigation complete; no suspect identified
f44178c05de445a613b047d6bd985fcb8599b20194b343841cfb3efefe8a629a,2015-12,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Investigation complete; no suspect identified
a827c454b431cc017112b162bb289cb7dc34be85ae5f11e909c57dc2084c182c,2015-12,Surrey Police,Surrey Police,-0.626949,51.181231,On or near OCKFORD DRIVE,E01030914,Waverley 010A,Investigation complete; no suspect identified
1929c98ef1244a8d1c3e2dee45ecdee0ba2b7cc728c46d92c2bdd904a0a50122,2015-12,Surrey Police,Surrey Police,-0.625527,51.182365,On or near THE HORSESHOE,E01030914,Waverley 010A,Investigation complete; no suspect identified
f4abb4dbd1906831d0d05a594394da826ef7fe31b48c12b4df9fb95e6f778b03,2015-12,Surrey Police,Surrey Police,-0.616739,51.192989,On or near NEWSTEAD CLOSE,E01030917,Waverley 007B,Investigation complete; no suspect identified
475924eadb4756730172cd76f68ff09e1e425ddd3a143b50773f36347dbeeb8f,2015-12,Surrey Police,Surrey Police,-0.606055,51.196091,On or near STATION ROAD,E01030920,Waverley 005D,Investigation complete; no suspect identified
d241d130b10b52937a81790510c8d27ebfdad89dddcec128bedc06276b2ec442,2015-12,Surrey Police,Surrey Police,-0.600409,51.192561,On or near MEADROW,E01030921,Waverley 005E,Investigation complete; no suspect identified
c0936b664bce7ab04e1cc26a0e624e9b5b534b8cf209517b151b74d4fdc0be6d,2015-12,Surrey Police,Surrey Police,-0.604391,51.195729,On or near Supermarket,E01030920,Waverley 005D,Investigation complete; no suspect identified
f239ac16d817e92c5cbe480b9446b1a1156f411ca7b1f5ad5aa3dfdc47535b66,2015-12,Surrey Police,Surrey Police,-0.601981,51.202562,On or near FURZE LANE,E01030913,Waverley 005C,Investigation complete; no suspect identified
18182e70389c5eae71eb133b87c823f897eb24979ecb593e2ae40165f69bfaf9,2015-12,Surrey Police,Surrey Police,-0.612126,51.199814,On or near Hospital,E01030911,Waverley 005A,Investigation complete; no suspect identified
3042ac6eaf0fc02c2553d437651a3a0328b0f2df9805a4498a736be065fba653,2015-12,Surrey Police,Surrey Police,-0.813674,51.212975,On or near WAYNFLETE LANE,E01030886,Waverley 003C,Investigation complete; no suspect identified
2cb1b6b163ad3eab856ec9b83e755ed14317307a2aa84a6469af011b9477897a,2015-12,Surrey Police,Surrey Police,-0.805286,51.213474,On or near COLLEGE GARDENS,E01030885,Waverley 003B,Investigation complete; no suspect identified
d12bc08285690ea097b7b05435b7ab9d43c91786e249522e52c30cec75c16d65,2015-12,Surrey Police,Surrey Police,-0.802704,51.215875,On or near LONG GARDEN WAY,E01030885,Waverley 003B,Investigation complete; no suspect identified
d6790f937d7ee0dbc041708f129d2e5cda400fb0c98dad1289b234a830620b6b,2015-12,Surrey Police,Surrey Police,-0.799341,51.214141,On or near IVY LANE,E01030885,Waverley 003B,Investigation complete; no suspect identified
12a020c03e657a56aede13ca0ef09308d867a93b4264042c72829fc348ceb043,2015-12,Surrey Police,Surrey Police,-0.796603,51.214841,On or near SOUTH STREET,E01030885,Waverley 003B,Investigation complete; no suspect identified
7e1c2ce7374660443bdb4e3951578bdaad12f96a9bc490850bca87d2ee97d4c0,2015-12,Surrey Police,Surrey Police,-0.297853,51.309449,On or near ALBERT ROAD,E01030509,Mole Valley 001C,Suspect charged
a63589fe319867710521b66458b1b6353ae585ddd32374ba7b43a3bcd66a6112,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Suspect charged
a63589fe319867710521b66458b1b6353ae585ddd32374ba7b43a3bcd66a6112,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Suspect charged
42f65273b47e81a1dfd19238d5572c6d8a473098f7acdf63377335505d4b73d9,2015-12,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Suspect charged
42f65273b47e81a1dfd19238d5572c6d8a473098f7acdf63377335505d4b73d9,2015-12,Surrey Police,Surrey Police,-0.415507,51.427156,On or near CHURCHILL WAY,E01030749,Spelthorne 008B,Suspect charged
b3103b744244c8e3a8897df1a3627dc65378855ad3aab383a39da2993164c94a,2015-12,Surrey Police,Surrey Police,-0.710500,51.088992,On or near WEST STREET,E01030933,Waverley 016D,Suspect charged as part of another case
5c63e3ca3b05c61f79330ecae9b252d1fa35ba3327ad938f7b2d78047c22791b,2015-12,Surrey Police,Surrey Police,-0.475006,51.339650,On or near ROYSTON AVENUE,E01030950,Woking 001E,Suspect charged
859572a8d0aad0fc22d4fa5a712031da17e701a780a30e5df4a4f11d79807552,2015-12,Surrey Police,Surrey Police,-0.507072,51.467474,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Suspect charged
859572a8d0aad0fc22d4fa5a712031da17e701a780a30e5df4a4f11d79807552,2015-12,Surrey Police,Surrey Police,-0.507072,51.467474,On or near Pedestrian Subway,E01002444,Hillingdon 031A,Suspect charged
a958368034edd89658e7eaa7d34120d8363717553d35581385998ade599cb4ed,2015-12,Surrey Police,Surrey Police,-0.798745,51.215061,On or near THE BOROUGH,E01030885,Waverley 003B,Suspect charged
a63589fe319867710521b66458b1b6353ae585ddd32374ba7b43a3bcd66a6112,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Suspect charged
a63589fe319867710521b66458b1b6353ae585ddd32374ba7b43a3bcd66a6112,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Suspect charged
a63589fe319867710521b66458b1b6353ae585ddd32374ba7b43a3bcd66a6112,2015-12,Surrey Police,Surrey Police,-0.557048,51.320690,On or near CHOBHAM ROAD,E01030954,Woking 008A,Suspect charged
63b9e2aa099ebcb87b1f098ddc8b2685035554a2cfba23bbe483eb390d758fca,2015-12,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Suspect charged
7e9008ea8761f089271d77e123340f17928eeded008ae1859d7b1e38e0aa5a71,2015-12,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Suspect charged
7e9008ea8761f089271d77e123340f17928eeded008ae1859d7b1e38e0aa5a71,2015-12,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Suspect charged
7e9008ea8761f089271d77e123340f17928eeded008ae1859d7b1e38e0aa5a71,2015-12,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Suspect charged
7e9008ea8761f089271d77e123340f17928eeded008ae1859d7b1e38e0aa5a71,2015-12,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Suspect charged
23a58d1ab810c9e45be4ff6ce2ee71b6a571269cf25c1f140ef1e210e1c53e72,2015-12,Surrey Police,Surrey Police,-0.544353,51.433323,On or near THE OLD BAKERY,E01030668,Runnymede 001B,Offender given a drugs possession warning
db5eff87e592f885dd3dfa6e5992bbaf7466d72f816417a10574980fa0a0f524,2015-12,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Offender given a caution
1b7b3d6a76419fe2d89548e1c2d53babb6c5c20bc94f3ac97ac045e7e69ea35e,2015-12,Surrey Police,Surrey Police,-0.547309,51.431741,On or near Supermarket,E01030667,Runnymede 001A,Suspect charged
97b7d733b065d2f331e9427a637747017b63c6fb2a2412258b61c8cb6fcebde7,2015-12,Surrey Police,Surrey Police,-0.608919,51.239757,On or near GILL AVENUE,E01030470,Guildford 012A,Offender given penalty notice
3791cab02a7649f7e06d7b031db80c5abb7fdbe7c2b92bdd0b6dbc235a3dd2e1,2015-12,Surrey Police,Surrey Police,-0.578403,51.238437,On or near BEDFORD ROAD,E01030452,Guildford 015A,Offender given a drugs possession warning
62616f2989f6775d371d55b8fb568cedda2fde6633957b53934fef76e9ec03d7,2015-12,Surrey Police,Surrey Police,-0.504066,51.337848,On or near Parking Area,E01031004,Woking 002E,Suspect charged
a7a51f23061416a6bb71b923933ac596109c3fd1a8f33b041865349016075595,2015-12,Surrey Police,Surrey Police,-0.516301,51.432396,On or near THE HYTHE,E01030666,Runnymede 003D,Offender given a caution
66bebc4524ee91422c6d60c066a7f350bbbdfaba2fd8d8d5bc5e7abed567c246,2015-12,Surrey Police,Surrey Police,-0.801044,51.214743,On or near Shopping Area,E01030885,Waverley 003B,Offender given penalty notice
6df7e5a75f3befb333eba6e6c56061f77c51998754a000a9e5eb439538f8edc8,2015-12,Surrey Police,Surrey Police,-0.440083,51.366077,On or near PAYNETTS COURT,E01030340,Elmbridge 011C,Offender given a drugs possession warning
a9ae47be33c4f43bff0acc96cc8f5e9c6f0e2fb1c6d10eeae6589e107d7e0d7b,2015-12,Surrey Police,Surrey Police,-0.279225,51.363996,On or near GATLEY AVENUE,E01030399,Epsom and Ewell 002B,Local resolution
8d243d0678997318b39f993765a01aaf793e81d109aea9033e64687d76953062,2015-12,Surrey Police,Surrey Police,-0.733799,51.311566,On or near ADDISON ROAD,E01030767,Surrey Heath 010B,Local resolution
d3085f447d4585badbe9cde46628baade5094abf6f3de7ed8cf6351ef540fbee,2015-12,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Offender given a drugs possession warning
28677ea0cbaac6aa46f8e1745399612ad0468ca9b402a8c204fdb7968bcb3494,2015-12,Surrey Police,Surrey Police,-0.625900,51.317921,On or near LIMECROFT ROAD,E01030978,Woking 012C,Local resolution
a7b6c41972ac3388be3dc775100047881ad07c8c015dac5303e7b7ebfc020570,2015-12,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Offender given a drugs possession warning
c4f55702b08dd024cd75c4d5ac317e222d2476801ef403a277191c616de6b136,2015-12,Surrey Police,Surrey Police,-0.430801,51.262665,On or near GUILDFORD LODGE DRIVE,E01030445,Guildford 003E,Offender given a caution
6b65c0fa6f08489944ccfecfb5015dd44b34b30836e2d7789c6437e37762c335,2015-12,Surrey Police,Surrey Police,-0.732482,51.341684,On or near KNIGHTSBRIDGE ROAD,E01030798,Surrey Heath 005C,Offender given a caution
5e345851d93f4f6c17f749b8ed79a17a31060752ec99f4ec3b4d4c970ccc1028,2015-12,Surrey Police,Surrey Police,-0.268453,51.340330,On or near POUND CLOSE,E01030384,Epsom and Ewell 005B,Local resolution
c75e6aff59888633d5cfad5cdb3e75e9a0df3ab0e1b38162dbcdaffa03f43fa1,2015-12,Surrey Police,Surrey Police,-0.786271,51.230426,On or near WHITE COTTAGE CLOSE,E01030892,Waverley 002B,Suspect charged
4dc319d507eba596d510557d2907d05decbdfc26426ada787320f57b540bfc67,2015-12,Surrey Police,Surrey Police,-0.474076,51.457931,On or near WESTLAND CLOSE,E01030744,Spelthorne 001B,Suspect charged
7766e9d36ae3cad41884df818249916add357b3db6a136578590158c58d7791d,2015-12,Surrey Police,Surrey Police,-0.158533,51.167412,On or near STOCKS CLOSE,E01030577,Reigate and Banstead 018C,Suspect charged
e5283cf9f27386514c63928f95f2f8fd08c24cd3b8971c99922e2440bc7b7100,2015-12,Surrey Police,Surrey Police,-0.164119,51.184514,On or near Petrol Station,E01030576,Reigate and Banstead 018B,Suspect charged
9721b8e37d2d6d565575793f63baab089fc77315a38d96983ab2c11fc439d504,2015-12,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Local resolution
ea78531fb999400d096b452113be00a8178290bb6c4e4607f6b1358845aee7e2,2015-12,Surrey Police,Surrey Police,-0.529750,51.333317,On or near DARTMOUTH AVENUE,E01030985,Woking 004F,Suspect charged
20f3ea4c1064e44029682cf76c47bf2e8997e7965ec99d50f73409d1bb83bd1b,2015-12,Surrey Police,Surrey Police,-0.822175,51.320248,On or near Sports/Recreation Area,E01022846,Hart 003A,Suspect charged
20f3ea4c1064e44029682cf76c47bf2e8997e7965ec99d50f73409d1bb83bd1b,2015-12,Surrey Police,Surrey Police,-0.822175,51.320248,On or near Sports/Recreation Area,E01022846,Hart 003A,Suspect charged
18be35701298a1076e8b99ab1ba8c46ff23cf1db4228a218df7346150a9940d3,2015-12,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Offender given a caution
18be35701298a1076e8b99ab1ba8c46ff23cf1db4228a218df7346150a9940d3,2015-12,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Offender given a caution
f74c7ac2e4d0c1bfe1cdb0abbbd6bc0026b4ced297bbc7e85d8e56be6454df4e,2015-12,Surrey Police,Surrey Police,-0.327266,51.149857,On or near BENNETTS WOOD,E01030529,Mole Valley 012A,Suspect charged
f74c7ac2e4d0c1bfe1cdb0abbbd6bc0026b4ced297bbc7e85d8e56be6454df4e,2015-12,Surrey Police,Surrey Police,-0.327266,51.149857,On or near BENNETTS WOOD,E01030529,Mole Valley 012A,Suspect charged
6fa3354a9f2c931acd647c19238ea68c8cd74006c0461fcbbb3f161fc53c3e4d,2015-12,Surrey Police,Surrey Police,-0.480440,51.374161,On or near ALBERT ROAD,E01030647,Runnymede 007A,Suspect charged
18be35701298a1076e8b99ab1ba8c46ff23cf1db4228a218df7346150a9940d3,2015-12,Surrey Police,Surrey Police,-0.162015,51.172656,On or near HIGH STREET,E01030575,Reigate and Banstead 018A,Offender given a caution
ae9cd18d4ccbfec5f8484fc46690bef4f2034e227aa2bab8afd9a35318c8112f,2015-12,Surrey Police,Surrey Police,-0.451482,51.428006,On or near WORCESTER DRIVE,E01030701,Spelthorne 005A,Suspect charged
ae9cd18d4ccbfec5f8484fc46690bef4f2034e227aa2bab8afd9a35318c8112f,2015-12,Surrey Police,Surrey Police,-0.451482,51.428006,On or near WORCESTER DRIVE,E01030701,Spelthorne 005A,Suspect charged
034136d70821c48a55c0efb9ff9f583f961d17104dc69dcada2dae4bfd7ffd23,2015-12,Surrey Police,Surrey Police,-0.556360,51.306950,On or near KINGFIELD DRIVE,E01030972,Woking 011B,Offender given a drugs possession warning
a43cf946b802ee355e1cbe5cf171e48585fc0c9e098aa8f3b35532720ea1add7,2015-12,Surrey Police,Surrey Police,-0.672747,51.352901,On or near CATENA RISE,E01030781,Surrey Heath 003D,Local resolution
8fba092fe99245a247c4da9e6c27ab45fb02dfd6a2b7fe35175901a2d71a96eb,2015-12,Surrey Police,Surrey Police,-0.489886,51.293127,On or near Petrol Station,E01030458,Guildford 001B,Local resolution
6e697999c72c5c445e498302e75f5ff376cb13248a4cfa6d49b2129c65904f7e,2015-12,Surrey Police,Surrey Police,-0.793478,51.234143,On or near WOOD ROAD,E01030891,Waverley 002A,Suspect charged
5d736176df94ab85a053c64af0f7e89d36458260eb49386b406303dcea227032,2015-12,Surrey Police,Surrey Police,-0.546424,51.432414,On or near Supermarket,E01030668,Runnymede 001B,Offender given a drugs possession warning
6badf14932305dfb9ef61ba1bfd7235b3f182eef3200e47ccbde5d921dc0be85,2015-12,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Offender given a caution
59a8d4854eb37e640657b56d0ffa1ddba85575e3aa045d276de95c27366a8b88,2015-12,Surrey Police,Surrey Police,-0.574394,51.247165,On or near JOSEPH'S ROAD,E01030450,Guildford 013B,Suspect charged
aff72620f590a1d71b3f93726e85b161038b816ae0cef00a2c348b9c5d1b7b7e,2015-12,Surrey Police,Surrey Police,-0.748623,51.323082,On or near WATCHETTS DRIVE,E01030805,Surrey Heath 008F,Local resolution
3331f94353e220cfa607c307e3f1be7d1bd5126f9691a86f50c523c55baddffe,2015-12,Surrey Police,Surrey Police,-0.321164,51.391285,On or near PORTSMOUTH ROAD,E01030322,Elmbridge 006A,Local resolution
26d6251ce9c87b72bdb807f8284f078440305bb153bb74b98cea7fc5e9abe531,2015-12,Surrey Police,Surrey Police,-0.032575,51.323143,On or near Parking Area,E01030852,Tandridge 012A,Local resolution
c92635bf45e71127a6bac843a895c97cc7b356236ea7e72ab4c7caf5caa55a59,2015-12,Surrey Police,Surrey Police,-0.282510,51.346068,On or near PELMAN WAY,E01030383,Epsom and Ewell 005A,Offender given penalty notice
4ec50937e69f36b4427a2c16b61c4c248cae70eb11bf66a1f4a706567b325238,2015-12,Surrey Police,Surrey Police,-0.747148,51.337184,On or near Shopping Area,E01030800,Surrey Heath 005E,Local resolution
1ff141a5a902d0a9e483552ea86d60e1ccf3665a03fd818d7ea8d290b71f4e00,2015-12,Surrey Police,Surrey Police,-0.331127,51.294757,On or near BRIDGE STREET,E01030550,Mole Valley 003C,Local resolution
f991d085ddace049681e638887718d1bf528d6cce28aabed356dad411bf250c8,2015-12,Surrey Police,Surrey Police,-0.458190,51.372701,On or near HIGH STREET,E01030374,Elmbridge 012D,Offender given a caution
