Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6fcbb4aea8bac95bb1bcbc818c2faae9bfc0244e3f8dc88c465840391790775,2015-12,Staffordshire Police,Staffordshire Police,-2.103311,52.807808,On or near BEDFORD AVENUE,E01029722,Stafford 009C,Offender fined
0dc2e1d74ff958e739c3aa81470cdfd520b856b8fb3f7f7697f8c125bcd12de7,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
eaefbea5c60ba0117909974ff9eaa76c06d6fe80d61f709f0534350836e6016b,2015-12,Staffordshire Police,Staffordshire Police,-1.701757,52.626769,On or near Shopping Area,E01029835,Tamworth 002A,Offender fined
98f83cc9b316483d0ffb6b830843ae879638f80a876ad709651ec77638d5a634,2015-12,Staffordshire Police,Staffordshire Police,-2.176351,53.025811,On or near STAFFORD STREET,E01014287,Stoke-on-Trent 015D,Defendant found not guilty
3b7241cba1a106f76a97bb71764c1edf162636b229818580384b760eb7aa570f,2015-12,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Offender sent to prison
9d3db934d614671e750010686951f302ed8e04f78ca68b7a9ab6b58381f1164d,2015-12,Staffordshire Police,Staffordshire Police,-2.168199,53.034362,On or near ADDISON STREET,E01014323,Stoke-on-Trent 013A,Offender sent to prison
d227acb0fbd6994ad3472d6a8cd2983e478c9e4e92c56f22c0612255fa0f4837,2015-12,Staffordshire Police,Staffordshire Police,-2.196915,53.000654,On or near Supermarket,E01014292,Stoke-on-Trent 018E,Offender sent to prison
31f74ac47fd00bc407e8398571ba4577fb256d3b5455c22a2e7e64ecbe747f25,2015-12,Staffordshire Police,Staffordshire Police,-2.173475,53.026139,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender sent to prison
4d6c512a8567b5e0273e2c5c4b4de4f8452bda19f80bfe3c37f7a5e65fcedcb1,2015-12,Staffordshire Police,Staffordshire Police,-2.135084,52.988380,On or near Supermarket,E01014302,Stoke-on-Trent 022D,Offender given conditional discharge
e31239c8a3f3dc6dcef11ae9c5e7aee8dfebbe3b832d11a4a13946fcfa68bf0f,2015-12,Staffordshire Police,Staffordshire Police,-1.633977,52.796745,On or near Supermarket,E01032898,East Staffordshire 011H,Offender sent to prison
0a2adcd277a9efacd5a24e9ce44638571fffec8098366f20fbf468a6cd5cb074,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
f8c22ea85d1c4d150d340f83a8cf60a40534bbf19f3723b2e09854abd70861a8,2015-12,Staffordshire Police,Staffordshire Police,-2.199225,52.990897,On or near LEVITA ROAD,E01014343,Stoke-on-Trent 023D,Court case unable to proceed
f5072da09f7fe1f793d94a95930b4259d6b7ae7eeca73d28b121f16be7c55461,2015-12,Staffordshire Police,Staffordshire Police,-2.164769,53.057757,On or near FORD GREEN ROAD,E01014331,Stoke-on-Trent 004A,Defendant found not guilty
6adc2a425d346316c382ae24efd75f1653991deecde60032d6c9ab9e08df97cb,2015-12,Staffordshire Police,Staffordshire Police,-2.186060,52.537234,On or near Petrol Station,E01029671,South Staffordshire 012A,Offender given community sentence
b21b40dc4417315e16b7b69e93882a58421e2c6df0ea499dc7692f1201c077e6,2015-12,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender given conditional discharge
d9baf8155cd11e07b2590e5392a816d02aadae26136be7067122dd7e9d971f74,2015-12,Staffordshire Police,Staffordshire Police,-1.653587,52.844861,On or near THE LAWNS,E01029444,East Staffordshire 004B,Offender given community sentence
5b6a43ef2eebc121f2c1eee36fda0d2f938d707a544ca52e73bd1751a08b5ec2,2015-12,Staffordshire Police,Staffordshire Police,-2.209536,52.994412,On or near Petrol Station,E01014341,Stoke-on-Trent 023B,Offender given community sentence
331ca91e01aab8240fffc1b0e5b78365bd560755951648dda11289898ab3bd65,2015-12,Staffordshire Police,Staffordshire Police,-1.868761,52.906403,On or near HARVEY PLACE,E01029461,East Staffordshire 003C,Offender given community sentence
d44ed93b7d8681d64f273944fb03d315c1f572e28530e40cf7054454cdd55bed,2015-12,Staffordshire Police,Staffordshire Police,-1.801030,52.650575,On or near Prison,E01029488,Lichfield 012A,Offender sent to prison
62d0498c82b1cbc69b96f7e65179b0ed44ea3703835ac049a166743c72b01be0,2015-12,Staffordshire Police,Staffordshire Police,-2.137489,53.013970,On or near WYNFORD PLACE,E01014226,Stoke-on-Trent 014D,Offender fined
2378b6929a3bc5112ef4e419b2783b7be6f172888c81f5bae380ec3083c7a21f,2015-12,Staffordshire Police,Staffordshire Police,-2.193653,52.694192,On or near A5,E01029668,South Staffordshire 003C,Offender given community sentence
89bd6114d598773f841d3eb459b81c6bc9996b5b3d95abc27340f09249ff5c42,2015-12,Staffordshire Police,Staffordshire Police,-1.934266,52.682152,On or near Shopping Area,E01029494,Lichfield 006C,Defendant found not guilty
e897d016d363a30acdfd8e7927bd0bee85a0745f959f5f20478c579d5405e714,2015-12,Staffordshire Police,Staffordshire Police,-2.242204,53.086650,On or near MEADOWS ROAD,E01029588,Newcastle-under-Lyme 002D,Offender given community sentence
30e0f8d4f1fa18a99c1979ce1f89bfea6232edbdc4fa479d5c4dda4919359a9e,2015-12,Staffordshire Police,Staffordshire Police,-2.126528,53.011860,On or near BARGRAVE STREET,E01014223,Stoke-on-Trent 017D,Defendant found not guilty
55939b1054991d125cdb92e47c7918136742c3ac34a21ab0913bfb9097550f71,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given suspended prison sentence
10bf211d89a30301f19eca61b1054b7bd13dea0eabd4b6e417cfec7ef757b530,2015-12,Staffordshire Police,Staffordshire Police,-2.188647,53.038575,On or near RUSHTON GROVE,E01014249,Stoke-on-Trent 011A,Offender sent to prison
277d1a1134fc2590e4a4297baa64d6889906585ae6edf517eae887c50c6f8331,2015-12,Staffordshire Police,Staffordshire Police,-1.828852,52.687575,On or near GAIA LANE,E01029501,Lichfield 004C,Offender given community sentence
adf6f02e9c8a5e8c244be7142e0b95cb2c4af3905bd37d1afd78d92476f81e7e,2015-12,Staffordshire Police,Staffordshire Police,-2.103287,52.978866,On or near Supermarket,E01014321,Stoke-on-Trent 028A,Offender sent to prison
0c19e40125b1182bd7f2a8f7aca483218403bed81b8422bc99edd2a650a5afab,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
282e04fd3ab796ac17d1dbe9b18ee8ed3b05002a2d09db61b8072f4bde8e04a7,2015-12,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Offender given community sentence
af22eabddc4e5ae86202c5ce6a030cbc178a735b8a9adddb0a2a5ae7bcc8fe92,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender ordered to pay compensation
864468b977de1221104f9efea0205b2eb508b1d6ebf1b34a2b6a770959d1e296,2015-12,Staffordshire Police,Staffordshire Police,-2.174962,53.025229,On or near PERCY STREET,E01014287,Stoke-on-Trent 015D,Offender sent to prison
cd0c7413897dfaa384eeee92fbbc8f9e132f7bfc815f9a85ea311885f1aec381,2015-12,Staffordshire Police,Staffordshire Police,-2.255570,53.052005,On or near MEREMORE DRIVE,E01029546,Newcastle-under-Lyme 004D,Defendant found not guilty
8c7f79649d991410344d5663a9b23933daf4b4ea20c4875c478cba10ea4604b3,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender given community sentence
d12ed6f98d7b1b403b3678184d0ea52e4caff4c6474103d492d1bd5680490ad7,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
ffb59d5e55d0d94ccfd9fc8ee4762afa492b1a501cceeb98b38dc806c60066c6,2015-12,Staffordshire Police,Staffordshire Police,-2.196595,52.631215,On or near CHILLINGTON DRIVE,E01029628,South Staffordshire 009B,Offender given suspended prison sentence
cf858b92e3ef2c09ada7669ab4327ef09647b616516d75730633dc12f1af282c,2015-12,Staffordshire Police,Staffordshire Police,-1.679433,52.629084,On or near ROSEWOOD COURT,E01029830,Tamworth 006E,Offender sent to prison
31f659649818e73b25b9989e94bb5805b554c7ab627d55e76c90f953a573f817,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
f2f88460d17a84604aa6dc89a667b2cf9801f01c20b7009afa02019114ed3e7e,2015-12,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Court case unable to proceed
dcc0f4a62ba76d1b955c01edb45f200fc2ff07ccf906b75494895899f59b6e4f,2015-12,Staffordshire Police,Staffordshire Police,-2.171474,53.029144,On or near MAYER STREET,E01014330,Stoke-on-Trent 013E,Offender given community sentence
78b2964470edbfd8c58c834cf0aeb2ca11ed092b0a6f2fb69823f0b664df0f63,2015-12,Staffordshire Police,Staffordshire Police,-1.987885,52.688696,On or near CLEETON STREET,E01029382,Cannock Chase 009C,Offender given conditional discharge
fc07be344de10eaf4b9141fb1d3961b46b5e183c2f5120f01ae857513b92e704,2015-12,Staffordshire Police,Staffordshire Police,-2.208738,53.032869,On or near A500,E01029611,Newcastle-under-Lyme 008E,Offender given conditional discharge
3e337ef9ef585984c528454b56d58219fe5084114656dfcd71d4ced2af194492,2015-12,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Offender given suspended prison sentence
1ee7ae724dcd91e9f8c7147e79d28d54c5832e1af8e70bca96a2df2ee9059ea6,2015-12,Staffordshire Police,Staffordshire Police,-2.207431,52.863145,On or near SCAMNELL LANE,E01029695,Stafford 005A,Offender otherwise dealt with
2479ffda7d70a76d56556068a534c46e9bc75fe633355540a0a0cd4eef2c834a,2015-12,Staffordshire Police,Staffordshire Police,-1.866690,52.897969,On or near CARTER STREET,E01029460,East Staffordshire 003B,Offender sent to prison
2f485bb517a286f3997e210860cba152d33cf755668683c031069a835503e171,2015-12,Staffordshire Police,Staffordshire Police,-1.877844,52.890951,On or near CHARTLEY GATE CLOSE,E01029459,East Staffordshire 003A,Court case unable to proceed
cc070d9b3eb2c61fece9010c68e28d4003d4bad422ee0985e9eb7dc0c601a2fc,2015-12,Staffordshire Police,Staffordshire Police,-2.199892,53.009665,On or near Petrol Station,E01014291,Stoke-on-Trent 018D,Offender fined
5efd933d49e8758493302d2d0fd6fb33de6cf4f13f784539eafbf2edfbb6ace9,2015-12,Staffordshire Police,Staffordshire Police,-2.028808,52.647853,On or near STRAWBERRY LANE,E01029639,South Staffordshire 005B,Offender sent to prison
efcab56ee037523fb254dc16e5296ceca33097cca24130b1030f428ad9686ef8,2015-12,Staffordshire Police,Staffordshire Police,-1.690927,52.635336,On or near Parking Area,E01029835,Tamworth 002A,Offender sent to prison
a882a751aac38d453726ed8a00dab440760644430f7a8e5a1d6fa1038aa461ae,2015-12,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Offender sent to prison
80b70cabe34c4dfbad3777d38356e44cccef74dbf410319f47138c940c68c094,2015-12,Staffordshire Police,Staffordshire Police,-2.152967,52.906287,On or near TRINITY DRIVE,E01029744,Stafford 003B,Defendant found not guilty
9d947470bc7ffb1d0ca281f461c2fb9b3093607c52aecf22b1d7db2add75750a,2015-12,Staffordshire Police,Staffordshire Police,-1.635219,52.800749,On or near Parking Area,E01032896,East Staffordshire 011F,Offender fined
c183fb02f8a53841d6f10700005b6528bc4cd69100c6ef91e26c75320af0d535,2015-12,Staffordshire Police,Staffordshire Police,-1.642525,52.810552,On or near ALBERT STREET,E01029445,East Staffordshire 009A,Defendant found not guilty
15427f82c79aa19e6208256cab422614ca5aaa1a8e4115a3846d651f6fa75103,2015-12,Staffordshire Police,Staffordshire Police,-2.243249,53.036471,On or near HEATH STREET,E01029558,Newcastle-under-Lyme 006E,Offender sent to prison
14224aece5b3eb8b32270db3094efa7c777b400f942791ec049ed38a3f8b6290,2015-12,Staffordshire Police,Staffordshire Police,-2.225935,53.010850,On or near SCARLETT STREET,E01029604,Newcastle-under-Lyme 011E,Offender fined
10e474a62d2ddfd79d9977ec6880e900744534bf716975f98bf269c3da3f6716,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Court case unable to proceed
736d1b18fa561a9ee0898152ad1224e2da2653a4ee9f658a3b36f2c45d571c4e,2015-12,Staffordshire Police,Staffordshire Police,-2.182429,53.010664,On or near QUEEN ANNE STREET,E01014283,Stoke-on-Trent 016E,Offender given community sentence
e467fec990122ab364fc12765b39ebea59ced8e2c17dd06b85a0ef7039779c34,2015-12,Staffordshire Police,Staffordshire Police,-1.694504,52.635165,On or near CHURCH LANE,E01029835,Tamworth 002A,Offender given community sentence
9f476999e20617722287f4b4c9772e4133349ed315dcc3560b734ccf95b1696e,2015-12,Staffordshire Police,Staffordshire Police,-2.193844,53.030152,On or near Petrol Station,E01014285,Stoke-on-Trent 015B,Offender given suspended prison sentence
476b3928e05a37c1db085362914f744a79823054a44a70596e4de9076ccae9bb,2015-12,Staffordshire Police,Staffordshire Police,-2.175805,53.027295,On or near Shopping Area,E01014287,Stoke-on-Trent 015D,Offender given conditional discharge
43c9b1c2b0769b6f7dc56ffdb22a656d30e2c3e514da18640cd1ee7454a60ffa,2015-12,Staffordshire Police,Staffordshire Police,-1.821462,52.878133,On or near MOISTY LANE,E01029425,East Staffordshire 006D,Court case unable to proceed
4c78aca5f0deb7f245d3661c8ea400e9044c85fd4ff5cacc323bcf5ae8c8f277,2015-12,Staffordshire Police,Staffordshire Police,-2.121426,52.813858,On or near NEW STREET,E01029691,Stafford 010B,Offender sent to prison
c664a176c9240376ca86be239a82f42b94b66ebd664412e27d71c65dcc0dcb8a,2015-12,Staffordshire Police,Staffordshire Police,-2.193393,53.006098,On or near WADHAM STREET,E01014293,Stoke-on-Trent 019A,Offender given suspended prison sentence
a909e261d8507e1899b1b3b73c52eb99c4631dea509a0d3337ecccd084beee60,2015-12,Staffordshire Police,Staffordshire Police,-2.186063,53.003089,On or near LONDON ROAD,E01014345,Stoke-on-Trent 019E,Offender given community sentence
8fb484ca7f4dc3e7f44244d62e5687a159ae768f66c33aac1fd2c5dc722beb8d,2015-12,Staffordshire Police,Staffordshire Police,-1.995472,52.716726,On or near CYGNET CLOSE,E01029389,Cannock Chase 005D,Offender given suspended prison sentence
4cea7e872d510728214cd7146e0e1d4a10146c77383e344ac4f06571e710a2d5,2015-12,Staffordshire Police,Staffordshire Police,-2.198441,52.529752,On or near HONEYBOURNE CRESCENT,E01029679,South Staffordshire 012D,Offender sent to prison
d35a7be02becd570ed1bab20533ae3721ef8db899a6d7e66c70c0e8fcf68887f,2015-12,Staffordshire Police,Staffordshire Police,-1.998966,52.692148,On or near Supermarket,E01029376,Cannock Chase 010B,Offender fined
726c9dfcd9873eafc41fe50572ad7b248d698548be7c8dec656746b359bc689e,2015-12,Staffordshire Police,Staffordshire Police,-2.021622,52.672090,On or near M6 TOLL,E01029641,South Staffordshire 004F,Offender sent to prison
1c42a7d7e20c27c708267e3c363a11538f1401596340496e7d021e3aa68cc60a,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
8c966bac815d87ef728aa4c090b0b1388f589f575f21f5a815830b8a9fff00ca,2015-12,Staffordshire Police,Staffordshire Police,-2.166643,53.029205,On or near KING GEORGE STREET,E01014328,Stoke-on-Trent 013C,Offender given community sentence
7aec0b1f94e8d5d96380cbc6c5a3cdc37323f79a6e4ef3aae92a4e0794d5746c,2015-12,Staffordshire Police,Staffordshire Police,-1.633082,52.804356,On or near WYLLIE MEWS,E01032896,East Staffordshire 011F,Court case unable to proceed
acf7c89e26f5763a5ccb74d1ddf101f986442098cc32759df3a9e315f11c0440,2015-12,Staffordshire Police,Staffordshire Police,-1.674996,52.611776,On or near HILMORE WAY,E01029829,Tamworth 010A,Offender given conditional discharge
3d0d3a9cc198eee65d36b24333d2fe63bea9c73b3028f9cd6b85d0f3180247ce,2015-12,Staffordshire Police,Staffordshire Police,-2.128827,52.828045,On or near COPPICE WAY,E01029718,Stafford 006B,Offender given suspended prison sentence
66fcab449ecd3da229ac28a26559550ce803beafc77a3c36d61545a56782a751,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender fined
3c1c1d8fde20cce5a95532ede781fd8c13c415f1527c959f87c202353e1c2d9f,2015-12,Staffordshire Police,Staffordshire Police,-2.135879,53.056463,On or near BAKER CRESCENT SOUTH,E01014215,Stoke-on-Trent 007B,Offender given conditional discharge
e0c9fe7e92d1978432692e3f378a78ff7ef36c6b424f88f180ebf3c612800919,2015-12,Staffordshire Police,Staffordshire Police,-2.161695,53.045689,On or near BERWICK ROAD,E01014271,Stoke-on-Trent 008E,Defendant found not guilty
e4c4e16dc93b5223451ea440139958bba6d330bdcf3b3c505bdfe5bd98b50412,2015-12,Staffordshire Police,Staffordshire Police,-2.233108,52.989388,On or near CLYDE PLACE,E01029591,Newcastle-under-Lyme 014C,Offender fined
4f1fa0c241ee6cb6572109ea8017c9f3b1001f54155f54ba80007acc9dc3d4af,2015-12,Staffordshire Police,Staffordshire Police,-2.091230,52.982004,On or near MONTGOMERY PLACE,E01014366,Stoke-on-Trent 028B,Defendant found not guilty
5ca0fe03b4a7894c24c8a0a163a47c8892fcebf06e4192d09342061ae14f60d1,2015-12,Staffordshire Police,Staffordshire Police,-1.653726,52.847918,On or near GLEBE CLOSE,E01029444,East Staffordshire 004B,Offender given community sentence
f2f88460d17a84604aa6dc89a667b2cf9801f01c20b7009afa02019114ed3e7e,2015-12,Staffordshire Police,Staffordshire Police,-1.666169,52.793594,On or near SPINNEY ROAD,E01029413,East Staffordshire 013A,Offender given community sentence
07c09ce71a990090397aed83e6f07957b8ca8f5a78d5f23984182bf8e74e68be,2015-12,Staffordshire Police,Staffordshire Police,,,No location,,,Offender sent to prison
25021fdfca24fd23f91d5d1b35ed50674695a2ccf5e517a859153149d7e3b7ff,2015-12,Staffordshire Police,Staffordshire Police,-2.181082,52.966565,On or near BROUGH LANE,E01014350,Stoke-on-Trent 034B,Offender given community sentence
e9d0d16f8077d9b46237eaad6ef258b135ced0296f36a174cb96e8d342806be6,2015-12,Staffordshire Police,Staffordshire Police,-2.124988,52.783434,On or near DEVON WAY,E01029728,Stafford 013E,Offender sent to prison
96d7c231bf6158ca3f52c000d620da74475c744f3b6f42f9358473613bd7680e,2015-12,Staffordshire Police,Staffordshire Police,-2.251717,53.020677,On or near GROVE STREET,E01029568,Newcastle-under-Lyme 007E,Defendant found not guilty
50ce99ef8ef4baab2ab0cb4ef6c704e1384093b2ebf2b5634d49c446cb724a74,2015-12,Staffordshire Police,Staffordshire Police,-1.649217,52.810338,On or near SHOBNALL STREET,E01029446,East Staffordshire 009B,Court case unable to proceed
80ae6387818069006dd3f2a2db68b88b9b7f724b4a280f8d5b44fd8e5cc993e3,2015-12,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Offender fined
9e03c374b98c0d45ac8a692869c4e2b79713e007c143a5ea8188b858d78dacea,2015-12,Staffordshire Police,Staffordshire Police,-2.126071,52.977972,On or near Petrol Station,E01014312,Stoke-on-Trent 029D,Offender sent to prison
67e6986b36544e6f37b70e31b0f3af3cc661c575f4c3f7d12c8b5aaa6ebcfa23,2015-12,Staffordshire Police,Staffordshire Police,-1.776513,52.869724,On or near Park/Open Space,E01029425,East Staffordshire 006D,Court case unable to proceed
1f1cf132783ccd64f336f24a2099ca597f24e78e6c37a78902c77caff735fe11,2015-12,Staffordshire Police,Staffordshire Police,-2.021289,53.104648,On or near Bus/Coach Station,E01029804,Staffordshire Moorlands 005A,Offender given community sentence
