Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
542797059d5b146849807048d2c073c9a53329c0b7717299ae349aba06751fc0,2015-12,Merseyside Police,Merseyside Police,-2.939181,53.426205,On or near GLOUCESTER ROAD NORTH,E01006767,Liverpool 019F,Investigation complete; no suspect identified
5e95e4cde2213bac991b854b47f2af5efdef8e7d5cdbb2996ef4e3a26dc00fe0,2015-12,Merseyside Police,Merseyside Police,-2.937769,53.415367,On or near PROSPECT VALE,E01006759,Liverpool 028D,Suspect charged
62730cc8bac03c62ce3e5e047adc7358b98161189f626accdb2735f704184b42,2015-12,Merseyside Police,Merseyside Police,-2.918303,53.377792,On or near ROSE LANE,E01006524,Liverpool 048B,Unable to prosecute suspect
b4c165d56bfce9806133d27d7b32df3dc848e89549411b762b80f66e4bbd1875,2015-12,Merseyside Police,Merseyside Police,-2.913699,53.412740,On or near Further/Higher Educational Building,E01032508,Liverpool 027G,Investigation complete; no suspect identified
f4b4f3dac5879dca56efad4fe73a5deba3b1ca22f2896e264a2ec0cfc60f922e,2015-12,Merseyside Police,Merseyside Police,-2.824754,53.422035,On or near HUYTON LANE,E01006465,Knowsley 011A,Suspect charged
3220732ede5a1434deb99685dccca3aad047a001c9cccb7c1ba160e15b1c63b6,2015-12,Merseyside Police,Merseyside Police,-2.805102,53.418061,On or near WILSON ROAD,E01006461,Knowsley 007B,Unable to prosecute suspect
c251d3019d2055bd4ff4ce97956006b806168cb8080b04318d9ffddf08486007,2015-12,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Investigation complete; no suspect identified
f00cac85fb20bced62f34b275dac92e7e470ce3c8bbfe809eac66119b9868765,2015-12,Merseyside Police,Merseyside Police,-2.713485,53.467542,On or near HINCKLEY ROAD,E01006852,St. Helens 004D,Investigation complete; no suspect identified
09f51907f3c52f2894dd034ad90ad02430b85857ce5c80eaad89fd5d0d5f92e8,2015-12,Merseyside Police,Merseyside Police,-3.000887,53.642486,On or near Supermarket,E01006994,Sefton 007C,Formal action is not in the public interest
5d1423589be944276a1144893de6c5805ab2cc7ea944597c98c87fce880135f8,2015-12,Merseyside Police,Merseyside Police,-2.967159,53.439474,On or near GOODISON PLACE,E01006615,Liverpool 012C,Investigation complete; no suspect identified
ccc81a3aeac0a2bae4de295f0eb6dae0d6318d769d2d95fead002fec589b50c7,2015-12,Merseyside Police,Merseyside Police,-2.953465,53.428950,On or near EDGWORTH ROAD,E01006546,Liverpool 019B,Suspect charged
46b359736e55b4ccb7a027d818931e9e06811d249c131edcf0b1a8bb26faa902,2015-12,Merseyside Police,Merseyside Police,-2.953465,53.428950,On or near EDGWORTH ROAD,E01006546,Liverpool 019B,Suspect charged
6e21f9d865ef3ee0ff1281dead59b97d34ab48315692f0aba2f4ab73b7040c3a,2015-12,Merseyside Police,Merseyside Police,-2.918426,53.407292,On or near VINCENT STREET,E01006716,Liverpool 032E,Investigation complete; no suspect identified
8d000e35b8f0500cb1ab727c770aeb06f72138428dd0726dd6c002796591bbc8,2015-12,Merseyside Police,Merseyside Police,-2.911815,53.466687,On or near CHESHIRE AVENUE,E01006506,Knowsley 004B,Offender given a caution
a8151638858303510133a6c36e60709a7d966d692ae841068f67189e424ffad0,2015-12,Merseyside Police,Merseyside Police,-2.870853,53.471667,On or near SHALDON GROVE,E01006416,Knowsley 005A,Unable to prosecute suspect
d3c1e5d69430e6096201fdcf58a549893343980690c4d8f82a558cb93b004b2a,2015-12,Merseyside Police,Merseyside Police,-2.804131,53.429591,On or near HILL STREET,E01006463,Knowsley 007C,Suspect charged
502d0c14db0fa363887be07ee66ef3a44798aaa18410fa022c5f5453637ff2ef,2015-12,Merseyside Police,Merseyside Police,-2.803138,53.426443,On or near Supermarket,E01006463,Knowsley 007C,Investigation complete; no suspect identified
565defc9471a6aa3adc9df3431e5c2e87fea6fbbfb9a2a4a0b72e0b2612c346c,2015-12,Merseyside Police,Merseyside Police,-2.682543,53.451534,On or near WINTER GROVE,E01006816,St. Helens 017A,Unable to prosecute suspect
b4d85bf607452ff6ef4f27a191949b4d2dc3ddfd785af26d08b42cc46ae7842e,2015-12,Merseyside Police,Merseyside Police,-2.675175,53.498686,On or near LEYLAND GREEN ROAD,E01006805,St. Helens 003B,Investigation complete; no suspect identified
a36727e4314831be2304b88d59d5bee141373a45a116c633cf26a60377fb9ada,2015-12,Merseyside Police,Merseyside Police,-3.002532,53.648072,On or near HOGHTON PLACE,E01006968,Sefton 004C,Offender given a caution
3d4c7128610c3ee0d53abbe4b79ec4e84fbbd9add1f1b7e99825f1f7bd6d3fc1,2015-12,Merseyside Police,Merseyside Police,-2.994187,53.438434,On or near FORTH STREET,E01006778,Liverpool 014E,Investigation complete; no suspect identified
702b2c922154fce732e91f83ff05d6b47ebea610e8bc9b45c00b3cbd3a584092,2015-12,Merseyside Police,Merseyside Police,-2.975607,53.488853,On or near ST JEROME'S WAY,E01007085,Sefton 023B,Suspect charged
b06e8f4bf4d9c22a24c33456299d61ee966da9b1cce890329de6ae7612427602,2015-12,Merseyside Police,Merseyside Police,-2.975607,53.488853,On or near ST JEROME'S WAY,E01007085,Sefton 023B,Suspect charged
a63f06093300a2da3132326e3b62e4a0ba5bf5d174d1ae8863bbbf42490ec3a0,2015-12,Merseyside Police,Merseyside Police,-2.967615,53.440342,On or near GOODISON ROAD,E01006614,Liverpool 012B,Investigation complete; no suspect identified
bb7dc155b2e218eb3fbdc573e3cc521bde8711c17782796dadf6b1375446fe25,2015-12,Merseyside Police,Merseyside Police,-2.944718,53.412543,On or near SHEIL PLACE,E01006697,Liverpool 030D,Investigation complete; no suspect identified
307e91807872de139c2ef69ca019f34a89766c1ea8e76077ea112a68f9eedb9f,2015-12,Merseyside Police,Merseyside Police,-2.939259,53.448173,On or near JERNINGHAM ROAD,E01006729,Liverpool 008C,Investigation complete; no suspect identified
62b136327835ceafd8c92abed56fcc4806d22fd66694101d0e0def5ac0ad2949,2015-12,Merseyside Police,Merseyside Police,-2.939033,53.517038,On or near AMBLESIDE ROAD,E01007096,Sefton 018D,Offender given a drugs possession warning
b704002643fff59846abf2e82bedabb8717a18d04c25c2c40cbdd8b1739bda0b,2015-12,Merseyside Police,Merseyside Police,-2.931246,53.520946,On or near RUFFORD AVENUE,E01007100,Sefton 018E,Suspect charged
f74a93c426066f5df49a573715666b6f3bf7b000382e7ca1df3eb9cd3080f449,2015-12,Merseyside Police,Merseyside Police,-2.915649,53.518820,On or near PARKBOURN,E01033096,Sefton 018F,Formal action is not in the public interest
3f5140d71f151789425fb8f62cfc8ff0f8a66d152c0cd23498f946b0051d46dd,2015-12,Merseyside Police,Merseyside Police,-2.765157,53.455114,On or near CHISNALL AVENUE,E01006879,St. Helens 016F,Unable to prosecute suspect
8a480e2eecfc3e9e7e98a32656d5efd86e3d1d9e5aa9b3215c9d63d882e470da,2015-12,Merseyside Police,Merseyside Police,-2.733971,53.450034,On or near SALISBURY STREET,E01006832,St. Helens 012A,Formal action is not in the public interest
ec8a30d1623e8e77db629a6168a02a3a4f0580e22f9ebd98ebb2d43c558b4830,2015-12,Merseyside Police,Merseyside Police,-3.041393,53.421663,On or near Parking Area,E01007216,Wirral 005B,Unable to prosecute suspect
2282897863b4c7225af1fadd6bcfbfc57c0c14f2911094336e44fcbfea39c06a,2015-12,Merseyside Police,Merseyside Police,-3.027700,53.379884,On or near DERBY ROAD,E01007292,Wirral 021E,Investigation complete; no suspect identified
cd2bc7e14d16315699b8cdb25722c93ec0e9b950f024bfc09a5eae331939fd40,2015-12,Merseyside Police,Merseyside Police,-3.017866,53.377290,On or near MOORLAND ROAD,E01007293,Wirral 027C,Suspect charged
e70bf6466b0115ea42a5753bfd7daa15761a7fdc26de461cdac09e1d40f69866,2015-12,Merseyside Police,Merseyside Police,-3.009936,53.460756,On or near BELLINI CLOSE,E01007005,Sefton 034B,Investigation complete; no suspect identified
45216a5f6b913ec072076bd1059914499a43cbbe4feaaebff9d97c7841047996,2015-12,Merseyside Police,Merseyside Police,-2.992008,53.362298,On or near POLLITT SQUARE,E01007138,Wirral 031B,Investigation complete; no suspect identified
deb343533f58664ce5b294f4693c86e1ec880c1b976d660d73ebdf92e1b235a4,2015-12,Merseyside Police,Merseyside Police,-2.973806,53.502342,On or near OLD RECTORY GREEN,E01007038,Sefton 021F,Unable to prosecute suspect
416402cef20cf33ea3f1a5952cd657be3f881fe7a4c7e4fa082c1ad7a24d9215,2015-12,Merseyside Police,Merseyside Police,-2.966949,53.657290,On or near PEET'S LANE,E01007035,Sefton 002E,Investigation complete; no suspect identified
9e2458361906ca63080df734a88666caa64235dcf096cab739e7acf393b00c70,2015-12,Merseyside Police,Merseyside Police,-2.966949,53.657290,On or near PEET'S LANE,E01007035,Sefton 002E,Investigation complete; no suspect identified
84cdd5edcee25709131778a50183ef2152f75c5de2500a2c8e843d3b1fe0048d,2015-12,Merseyside Police,Merseyside Police,-2.934365,53.425515,On or near BUCKINGHAM ROAD,E01006764,Liverpool 020D,Formal action is not in the public interest
4d0be569caabd1003fd71836ae02d87a9b783e32636b4202fe957ba7579ae275,2015-12,Merseyside Police,Merseyside Police,-2.856988,53.379407,On or near HALEWOOD ROAD,E01006793,Liverpool 051A,Unable to prosecute suspect
12e8ea611385e7d1af2ea0ccbebfb0852f12562f1a5f4d924fb7e6cf3f6d8484,2015-12,Merseyside Police,Merseyside Police,-2.796662,53.422971,On or near HAYES AVENUE,E01006460,Knowsley 007A,Unable to prosecute suspect
1ead26f68a035534ae4f2a37a998ed541d616054ec637972913080cf1104e84e,2015-12,Merseyside Police,Merseyside Police,-3.008616,53.647517,On or near Nightclub,E01006968,Sefton 004C,Unable to prosecute suspect
77c497310717655d406a90d987a32fa28b9acece9905269197340633e061e250,2015-12,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
6f13d51c1010078f8654da79e2fe21278332e20eaee7e1c864277da502c950e1,2015-12,Merseyside Police,Merseyside Police,-2.968083,53.644706,On or near CANNING ROAD,E01007056,Sefton 005B,Investigation complete; no suspect identified
30fb0d04a0e0ef19da0427752a4a53e164dcca3b4d456205b43e1a94552daae7,2015-12,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Suspect charged
145dfc26e83bf6bf2870a9ee0f0b1272b355a4d796748e31843dc06433c8dde6,2015-12,Merseyside Police,Merseyside Police,-2.945396,53.412592,On or near FINLAY STREET,E01006697,Liverpool 030D,Suspect charged
9d55a6b6feaf1860eb0c6a3459b833a28ee665b4dce21bd88dad758241932d88,2015-12,Merseyside Police,Merseyside Police,-2.915282,53.410759,On or near MADDOCKS STREET,E01032508,Liverpool 027G,Unable to prosecute suspect
8b52837c9f73467d6fbd439cab73827754940676e121945bb3f2b9d800e8ee04,2015-12,Merseyside Police,Merseyside Police,-2.864829,53.419908,On or near WOOLFALL CLOSE,E01006450,Knowsley 012B,Suspect charged
78e4ba5d8ec00c5b4d2008ce69fef6bad077e1481ad9ba5c8831d7974e0d95be,2015-12,Merseyside Police,Merseyside Police,-2.763038,53.456189,On or near FAIRCLOUGH ROAD,E01006879,St. Helens 016F,Unable to prosecute suspect
0c94e557eb879689b17d445d583ca9f2fa3f98a7cd4ede326089252c5741191e,2015-12,Merseyside Police,Merseyside Police,-2.746134,53.450704,On or near MANNING STREET,E01006834,St. Helens 012B,Unable to prosecute suspect
648096f309a51ee78670e404dc9d4a2baa9df64f3b3f58a394d0d81e79a64703,2015-12,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Suspect charged
4612aaff2faeb12b9d7afefce269e184177beed07f9cf39794c89b00bf1f0a67,2015-12,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Suspect charged
0020f9fb72b794792b56cb68d19754e05805d006dc3969086445d8c63c452b07,2015-12,Merseyside Police,Merseyside Police,-3.098190,53.334823,On or near GRANGE DRIVE,E01007184,Wirral 037B,Investigation complete; no suspect identified
a90fe52f34e723c9eece567857dbb41bdac2e4db5883803a838c17fa59867968,2015-12,Merseyside Police,Merseyside Police,-3.022637,53.398238,On or near A554,E01007126,Wirral 016A,Unable to prosecute suspect
864a8e12c408f28184b8b0d671c4d452ffa3be45f057660c89c8d0087739e436,2015-12,Merseyside Police,Merseyside Police,-2.997564,53.645884,On or near Parking Area,E01006969,Sefton 004D,Suspect charged
5396b7a0ab3671f9f5f1fd6f7754566f69daa58625ba6bfecb6263c0aa68465a,2015-12,Merseyside Police,Merseyside Police,-2.953277,53.432673,On or near OAKDENE ROAD,E01006545,Liverpool 019A,Suspect charged
6ddd61ac4a968a1b2f8c79afb7e50952b795a7ca20bda85747063276c244925e,2015-12,Merseyside Police,Merseyside Police,-2.946681,53.428465,On or near CLAUDE ROAD,E01006766,Liverpool 019E,Investigation complete; no suspect identified
a82b37ab6295785050a80fc951790c33565d7eff4303ddb2c47987675de76b93,2015-12,Merseyside Police,Merseyside Police,-2.903295,53.367614,On or near MELBRECK ROAD,E01006683,Liverpool 053D,Unable to prosecute suspect
b2e4a13130520994cb4aa78cb8bc0d773464ac34e2322715053bc3eda3edf14b,2015-12,Merseyside Police,Merseyside Police,-2.887399,53.412650,On or near THINGWALL LANE,E01006488,Knowsley 014E,Investigation complete; no suspect identified
3092a24446f205b6cf8da146f55f438b863bb46dd472612f2979f4aeacf50b84,2015-12,Merseyside Police,Merseyside Police,-2.831065,53.366772,On or near CRANTOCK CLOSE,E01006422,Knowsley 019B,Unable to prosecute suspect
89e1a9dc43bb6cd9cd71a25e982e3cea743894826001f1a5dc1b0d896b93c1fe,2015-12,Merseyside Police,Merseyside Police,-2.825160,53.398697,On or near HAWKE GREEN,E01006424,Knowsley 017B,Investigation complete; no suspect identified
6039df08a4c5a257e8748a758146c90ca8dc312bab543ffe7a8bf872b5eb7972,2015-12,Merseyside Police,Merseyside Police,-2.768760,53.436188,On or near BORROWDALE ROAD,E01006830,St. Helens 019A,Unable to prosecute suspect
a4943d13c04da1a24bc87a32f739468248b4305368dfc13ca5280ef1c6a9a4be,2015-12,Merseyside Police,Merseyside Police,-2.769387,53.434215,On or near THE SCHOOLES,E01006827,St. Helens 018B,Unable to prosecute suspect
daa4fbd653e341ed99ac20f8d6ba7935bbd4b182ac2b999a2bd17c110f1998cf,2015-12,Merseyside Police,Merseyside Police,-2.696507,53.453701,On or near MENDIP GROVE,E01006820,St. Helens 011B,Investigation complete; no suspect identified
4365420e4294db8e00b80bf5142aec8ef8ab179e56c76ef021361445bb985f63,2015-12,Merseyside Police,Merseyside Police,-3.008210,53.461661,On or near COOKSON ROAD,E01007004,Sefton 034A,Unable to prosecute suspect
3b4841fb69390369ca91c071795ef544c50e4d3c86f7a032c9e8697b3d61afbe,2015-12,Merseyside Police,Merseyside Police,-3.008204,53.647395,On or near WAVERLEY STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
14ee40d424706b66f5a8a76b89ce4c6c71669354ed57097bb02ccddab8be8226,2015-12,Merseyside Police,Merseyside Police,-2.981265,53.490443,On or near PATTEN'S CLOSE,E01007092,Sefton 023E,Investigation complete; no suspect identified
1abd30b63586c5188f13d26ad6524281344b4ee81df363f96252984f1da122a8,2015-12,Merseyside Police,Merseyside Police,-2.947095,53.390906,On or near GROVE PARK,E01006552,Liverpool 039A,Investigation complete; no suspect identified
f8fbdae5a37ba49ab7d816925f32bc6a3a65cd344734bf9c2906d487e08775bb,2015-12,Merseyside Police,Merseyside Police,-2.944357,53.432259,On or near YELVERTON ROAD,E01006762,Liverpool 015E,Unable to prosecute suspect
ecc22410e11a4ca43789df5d2f032e504b1f0186e31a17adc60250f0cef9b662,2015-12,Merseyside Police,Merseyside Police,-2.898124,53.451069,On or near SPUR CLOSE,E01006667,Liverpool 007C,Investigation complete; no suspect identified
ed0e765f0b2788fb93ff4c48de10a221e2c2b7eef1c59dd3889de78e74a47c92,2015-12,Merseyside Police,Merseyside Police,-2.875633,53.379613,On or near RESERVOIR ROAD,E01006792,Liverpool 046A,Investigation complete; no suspect identified
e7d9a94504ecfb4bb647d5ad2a408b5c65c1c68da07ee54b00b70c09846fb5ca,2015-12,Merseyside Police,Merseyside Police,-2.781678,53.420724,On or near IVY AVENUE,E01006891,St. Helens 023C,Investigation complete; no suspect identified
a004a2832497024124631252aea43e38627ec4c0812916ba71433865a10237a7,2015-12,Merseyside Police,Merseyside Police,-2.781678,53.420724,On or near IVY AVENUE,E01006891,St. Helens 023C,Investigation complete; no suspect identified
ea6d1702e5fff57a68ed16799431ffe20cd6631137d6e85239807b54f5d8f75d,2015-12,Merseyside Police,Merseyside Police,-2.778463,53.420161,On or near THE CRESCENTS,E01006891,St. Helens 023C,Investigation complete; no suspect identified
0cbe2e396dda0fc5590ad55b0cd495d222c1931be7c489e3061883c82841747e,2015-12,Merseyside Police,Merseyside Police,-2.776744,53.420002,On or near MARTIN CLOSE,E01006893,St. Helens 021C,Investigation complete; no suspect identified
101883810320a85f595023a73d8c18a745788df10bb11353911b35c713fcd3b4,2015-12,Merseyside Police,Merseyside Police,-2.743624,53.452680,On or near WESTFIELD STREET,E01006877,St. Helens 012C,Unable to prosecute suspect
1379cadb07698cd4eabd31543f3a1821647699276ebf049674ba02f41fdbe5af,2015-12,Merseyside Police,Merseyside Police,-3.057319,53.400048,On or near VULCAN CLOSE,E01007122,Wirral 011C,Investigation complete; no suspect identified
4bed7bd0def6d0e8f5fe3030528a74a9454a6186d39d37e7b267e367fbbaceb8,2015-12,Merseyside Police,Merseyside Police,-3.006332,53.473928,On or near HIGHFIELD ROAD,E01006977,Sefton 032E,Investigation complete; no suspect identified
cac9835da569f8611ac1d454eb1dbeb2760269e31051831aca01f9cbe96ddfe8,2015-12,Merseyside Police,Merseyside Police,-2.969222,53.440833,On or near WILBURN STREET,E01006611,Liverpool 012A,Suspect charged
808901bb8315a34feeaaf6496cea2cd0b9316a15a0a66338f1b56ff8d34121ce,2015-12,Merseyside Police,Merseyside Police,-2.968144,53.391420,On or near LUKE STREET,E01006518,Liverpool 044A,Investigation complete; no suspect identified
d9f722c280cb94dbd5cb9d55c88cf44e4ef930f3b78b52a8abd80ca2e01abcff,2015-12,Merseyside Police,Merseyside Police,-2.952277,53.464673,On or near PRETORIA ROAD,E01006657,Liverpool 002C,Investigation complete; no suspect identified
4a9a183808c012410aab69190aa74c80409f3960b1ee588062075e2787aa8c75,2015-12,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Unable to prosecute suspect
4a9a183808c012410aab69190aa74c80409f3960b1ee588062075e2787aa8c75,2015-12,Merseyside Police,Merseyside Police,-2.928008,53.457007,On or near Sports/Recreation Area,E01006659,Liverpool 005B,Unable to prosecute suspect
a645b889f58ed527ca715b9e30b04cb273b30748446602b04edce29ba5965281,2015-12,Merseyside Police,Merseyside Police,-2.881174,53.471717,On or near IMBER ROAD,E01006435,Knowsley 005D,Investigation complete; no suspect identified
4b8a289cda855c542ae98ac3a035f785eb2e4d49bb9f45dee14da0b059ad06a2,2015-12,Merseyside Police,Merseyside Police,-2.863436,53.440242,On or near BOODE CROFT,E01006412,Knowsley 006A,Investigation complete; no suspect identified
743bdc6d547313bad89a43fe87a86b75ca4fd4c84abf1e730baa014751235879,2015-12,Merseyside Police,Merseyside Police,-2.843204,53.426625,On or near PRIMROSE COURT,E01006444,Knowsley 010D,Unable to prosecute suspect
7729c3c7d74c809ae34c4e132f5d7839d1581b8d0122745ee23321871c81f94b,2015-12,Merseyside Police,Merseyside Police,-2.776744,53.420002,On or near MARTIN CLOSE,E01006893,St. Helens 021C,Investigation complete; no suspect identified
7729c3c7d74c809ae34c4e132f5d7839d1581b8d0122745ee23321871c81f94b,2015-12,Merseyside Police,Merseyside Police,-2.776744,53.420002,On or near MARTIN CLOSE,E01006893,St. Helens 021C,Investigation complete; no suspect identified
