Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b8aca4555250db70b13cc0df0c063a00ee85fe5a51d2d5b9bb3b79772c8e9825,2015-12,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender ordered to pay compensation
c9b7c7ee51e01690e1992b467e3bf4f06f4b0af921a4a3145912c8498d3d355a,2015-12,Humberside Police,Humberside Police,-0.701616,53.761549,On or near TURKS HEAD GARDENS,E01013019,East Riding of Yorkshire 026B,Offender given suspended prison sentence
715e75e753351cad3bb6c3191be09c077dd225be015ec093ea7117c3f739ad7c,2015-12,Humberside Police,Humberside Police,-0.104796,53.562551,On or near WIMBORN AVENUE,E01013188,North East Lincolnshire 008B,Offender given suspended prison sentence
6940f27aae3d9e03cac256578ca4bea03ac69e36365517ed4f055758a399e68a,2015-12,Humberside Police,Humberside Police,-0.663123,53.593456,On or near EDWARDS ROAD,E01013298,North Lincolnshire 008B,Defendant found not guilty
4eaa320cdb2a1dab352c844c6ceb43e9ec774232beab45d0a2faaea077b13f8a,2015-12,Humberside Police,Humberside Police,-1.026954,53.691419,On or near BEAST FAIR,E01013073,East Riding of Yorkshire 042B,Offender given community sentence
03082b9f5b4bc88809277fd1c29ef93e616eac453cb029ad54b827430ac8410a,2015-12,Humberside Police,Humberside Police,-0.373802,53.754952,On or near CHANTERLANDS AVENUE,E01012756,Kingston upon Hull 025A,Offender given conditional discharge
f68785ac8a4ae291c4d5fc9776a3bcf7accb144d05bfa536f86f876049b984eb,2015-12,Humberside Police,Humberside Police,-0.348323,53.759512,On or near EPWORTH STREET,E01012867,Kingston upon Hull 024E,Court case unable to proceed
4a28708b355f2c421e3052e71db8a8b683a3ea7d434d597f4f164b2535e55ea6,2015-12,Humberside Police,Humberside Police,-0.372993,53.750384,On or near SPRING GROVE,E01012759,Kingston upon Hull 025C,Offender sent to prison
11b7c943711f87e9c14cfce9fc774e9f0a3c152f1294546c8b28bf0f9c3d155b,2015-12,Humberside Police,Humberside Police,-0.684636,53.565325,On or near Supermarket,E01013280,North Lincolnshire 016B,Defendant found not guilty
f0b03a209b9720d2249bcdcebaa034e6c09babd6bebd312e7795c607ea95d955,2015-12,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Offender given conditional discharge
6873d49123b3d4fc2d645b2add3ed80a89e5cd17e9268280d99f9eecef05b34d,2015-12,Humberside Police,Humberside Police,-0.390710,53.743566,On or near HAMLYN DRIVE,E01012772,Kingston upon Hull 028C,Defendant sent to Crown Court
9d31a0aa94865fbe920ba202fdcc64f3671a6f1830ed78794ecc709a8df5f1b2,2015-12,Humberside Police,Humberside Police,-0.199727,53.805375,On or near Park/Open Space,E01013030,East Riding of Yorkshire 021B,Offender given community sentence
8fa2d245057651c53e5a09520fb3ee7976ad7311b79f08ee7ccda105b2ad5992,2015-12,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Offender fined
6d7f11ddeb14014bbd8a9e1a7420b912bb1fea5ea38f1db8da35307496ae43b7,2015-12,Humberside Police,Humberside Police,-0.480802,53.549840,On or near BIGBY HIGH ROAD,E01013273,North Lincolnshire 011F,Offender given community sentence
16229d9bd0a3491535438b033fa3063eb7d0b589c142066ad3d8a12e0ab6f43e,2015-12,Humberside Police,Humberside Police,-0.427000,53.841686,On or near Supermarket,E01013036,East Riding of Yorkshire 019A,Court case unable to proceed
33929067415f3903d3c20c43ed4669b4590060513a69759960af563fd6a8cbdd,2015-12,Humberside Police,Humberside Police,-0.351150,53.749672,On or near WALMSLEY STREET,E01012851,Kingston upon Hull 029A,Offender given suspended prison sentence
c417e6591c8c9d42aae382fb6dba57b912656c7fecfb006f641a52af8b8a23a5,2015-12,Humberside Police,Humberside Police,-0.214101,54.099074,On or near OWTHORNE CLOSE,E01012928,East Riding of Yorkshire 003A,Offender given community sentence
55a9c79e66455128abd72699b4431c74fa32a04d582d16a909bc89e0c16e1e0b,2015-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender fined
c330f74bbb969e2f964fe1d0e7ec6995ca94b36c204b43b404c5d4030467e416,2015-12,Humberside Police,Humberside Police,-0.343648,53.742988,On or near Parking Area,E01033104,Kingston upon Hull 029E,Offender given community sentence
9ff9757488c2dcd0c548e8252d8ebc665e41744d95f18807aba15aca4f852656,2015-12,Humberside Police,Humberside Police,-0.199727,53.805375,On or near Park/Open Space,E01013030,East Riding of Yorkshire 021B,Offender given community sentence
12cd8d5837e7bee9a99e1f1605b072703e96ff7ca361937f4fd5121bb60c610b,2015-12,Humberside Police,Humberside Police,-0.078919,53.573789,On or near LOWER SPRING STREET,E01013221,North East Lincolnshire 003D,Offender sent to prison
4d9f0e0c4043f835f410730e7dd991447beb4d9594ce474577ed54daf00e9a73,2015-12,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Offender given suspended prison sentence
938a04f5308965c8aae7645b10011f025dcf6c25bbf5f91a70afb00650fd9253,2015-12,Humberside Police,Humberside Police,-0.198371,54.092547,On or near Further/Higher Educational Building,E01012929,East Riding of Yorkshire 002A,Offender given community sentence
2a71bb5a7329664248afe8b24cf0d618d4da254b541bb753cb3665c312faf3ae,2015-12,Humberside Police,Humberside Police,-0.106544,53.562965,On or near CLIFTON ROAD,E01013233,North East Lincolnshire 008D,Offender given suspended prison sentence
b02ddc9280dabcaccc54f184140e5397c984bfd6c63f682c9c321cd5f6acd103,2015-12,Humberside Police,Humberside Police,-0.353247,53.768587,On or near Supermarket,E01012767,Kingston upon Hull 012B,Offender given suspended prison sentence
a80c7c360a4473546881319a093520ff5e729f73b9f4b7d853e0ad7e87a4d04e,2015-12,Humberside Police,Humberside Police,-0.105072,53.562124,On or near WINSTON AVENUE,E01013188,North East Lincolnshire 008B,Offender given suspended prison sentence
eb7064419e62791c2f6846e9a8acf0f6f614a83658e1ed6946146469a954e16e,2015-12,Humberside Police,Humberside Police,-0.375644,53.784246,On or near 22ND AVENUE,E01012880,Kingston upon Hull 008C,Offender sent to prison
7aa4a12ba10daac66b6891b9345e2f6491f5f27dab19b31e4f7afe06f1a717bb,2015-12,Humberside Police,Humberside Police,-0.433695,54.009073,On or near THE CLOSE,E01012980,East Riding of Yorkshire 045C,Offender given suspended prison sentence
ed041c4160dda0a611aa236d8d1c790e3c41a76256e93b8006435eda7a012d81,2015-12,Humberside Police,Humberside Police,-0.200633,54.096464,On or near GREAT BARN STREET,E01012931,East Riding of Yorkshire 003B,Offender sent to prison
9dcea7bcfe21d01870e20399a84d743b25e7595ef79147f06187ee0e1307bb64,2015-12,Humberside Police,Humberside Police,-0.190749,54.081817,On or near QUEEN STREET,E01012948,East Riding of Yorkshire 005C,Offender given suspended prison sentence
b2f7d5851e4c084925997887349c1565cfd03eea6169c5faf111b4d491ad269c,2015-12,Humberside Police,Humberside Police,-0.346274,53.747555,On or near SPENCER STREET,E01012851,Kingston upon Hull 029A,Offender given conditional discharge
73eca24a7a407a3e96aa3428000a34fb346332a277577df4510215d09c02a480,2015-12,Humberside Police,Humberside Police,-0.414784,53.731626,On or near BURCOTT GARTH,E01012887,Kingston upon Hull 033D,Offender given community sentence
be1ce6ad4025ccb2f4ac267f0d760bea70c48b89021a70a05a3c58d4bb8df58b,2015-12,Humberside Police,Humberside Police,-0.105180,53.561055,On or near CORINTHIAN AVENUE,E01013211,North East Lincolnshire 015C,Offender given suspended prison sentence
0d9294b9ab4fa5ae6764576b13807bceb548172d70917ccf830861efdefb328a,2015-12,Humberside Police,Humberside Police,-0.108066,53.556939,On or near Supermarket,E01013211,North East Lincolnshire 015C,Offender given suspended prison sentence
23fcff59a3898257ab1491083bb94cb1e65ccea2e2ce6314cfab42362622e4b9,2015-12,Humberside Police,Humberside Police,-0.095835,53.567748,On or near SAUNDERS STREET,E01013222,North East Lincolnshire 003E,Offender given suspended prison sentence
00db515ba39e58af3eeccba4e2be201d64cb356d14fcd2ca50611b1c77e570f4,2015-12,Humberside Police,Humberside Police,-0.376672,53.734010,On or near ST NECTAN CLOSE,E01033110,Kingston upon Hull 031G,Offender given conditional discharge
11308349754e2af236680d524baa9366f92ac0ff33b3014861b51df9edf5409b,2015-12,Humberside Police,Humberside Police,-0.310305,53.753139,On or near VICTOR STREET,E01012805,Kingston upon Hull 026A,Offender given conditional discharge
2bd9595b225fb938f4d70eaeddb9facfee003bc4e1aab918daddc3c459558561,2015-12,Humberside Police,Humberside Police,-0.662891,53.584051,On or near PAVILION GARDENS,E01013321,North Lincolnshire 012D,Offender given community sentence
af2d91b94e5ebfc12201cbaf89741c72b989e4a078bfef45b3cd34f56c90572f,2015-12,Humberside Police,Humberside Police,-0.434710,53.723303,On or near THE SQUARE,E01013011,East Riding of Yorkshire 036C,Offender sent to prison
288f34ed1f8d01e8566cef9161cbe8874f61d444b9094a1cbef1236f315db5b4,2015-12,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Offender given conditional discharge
1ab7ff596d01578b4b39f8348b65c6baaa60fb270f0eecbaccc6957adcb2ef26,2015-12,Humberside Police,Humberside Police,-0.364878,53.737904,On or near BOULEVARD,E01012892,Kingston upon Hull 030D,Offender given suspended prison sentence
fe9a192f3f510f0f4a9fa780abf5242d3c5701a3241903bd4b0ee7b18809a06d,2015-12,Humberside Police,Humberside Police,-0.327094,53.747460,On or near COELUS STREET,E01012809,Kingston upon Hull 026C,Offender given community sentence
f42c6a7d706d5403d5e125a2bef74e53bdbe09d209ab73b85ef2b06d4cf22930,2015-12,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Offender sent to prison
b860847c13c7a4de543bb0891276f52e687e7a1bcde44c811520a09c36d95a09,2015-12,Humberside Police,Humberside Police,-0.313861,53.752578,On or near Parking Area,E01012805,Kingston upon Hull 026A,Offender sent to prison
c134b02ef308278841ed78505ad49188d2eb489b355f78655263babff768f720,2015-12,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Offender sent to prison
e293f1e4564c95ac0880fa197f69c2636fc466ba2d858b66d71c5e7ac365f92c,2015-12,Humberside Police,Humberside Police,-0.371072,53.743184,On or near RUSKIN STREET,E01012859,Kingston upon Hull 030A,Offender given suspended prison sentence
0740f7d8f64a1ab99dc9619e565218f2006a1beb2f348dd172740c75980d96b8,2015-12,Humberside Police,Humberside Police,-0.080262,53.567490,On or near Parking Area,E01013221,North East Lincolnshire 003D,Offender sent to prison
325422b731f396912b2511709eb8ad88d1eb5b9c5c6c05e69d71cd42674ba09e,2015-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given community sentence
8100489e1e4aa63bfb15703d3dc90ec5e4621ce37a04b45c0afcf07329fdaacd,2015-12,Humberside Police,Humberside Police,-0.415449,53.732084,On or near GOWER ROAD,E01012887,Kingston upon Hull 033D,Offender sent to prison
c5d64cb4019adeddcc1824f9f423f149bc027eeb4271386293243bdbd931539f,2015-12,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Offender given conditional discharge
90b198f267a0dedf721743dfeb426bf59a12295c8e7427c9cf83e3649d3b91a9,2015-12,Humberside Police,Humberside Police,-0.098392,53.566629,On or near NEWBY ROAD,E01013219,North East Lincolnshire 003B,Offender given conditional discharge
b7f109dfa91151ed893b9205a3897df523ba84d00aad7bf583366b2ef85d2c2e,2015-12,Humberside Police,Humberside Police,-0.199727,53.805375,On or near Park/Open Space,E01013030,East Riding of Yorkshire 021B,Offender given community sentence
ec3746791f0d1013658a33b1f674499e289fbdaee691c9414d88b3427d32c0b0,2015-12,Humberside Police,Humberside Police,-0.197590,54.090108,On or near Parking Area,E01012945,East Riding of Yorkshire 004C,Offender sent to prison
e139c315255d9da3c39f5d950708427c473e7d01aee4b6de015a0a976f0875c3,2015-12,Humberside Police,Humberside Police,-0.354486,53.765988,On or near ASH GROVE,E01012868,Kingston upon Hull 015B,Court case unable to proceed
9bd5a7350933897258660a2cd7a04077b57642fd66074efa15ccd5abf2d3ff70,2015-12,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Offender sent to prison
19bd9a64ddbf35810872bbc7ab67c2e960383ee96ece886ce2a8517bdca1fdba,2015-12,Humberside Police,Humberside Police,-0.796704,53.958570,On or near MELTONBY LANE,E01013119,East Riding of Yorkshire 011G,Defendant found not guilty
ba9b529e7f4443fc05dee55f0790e4930a3c04caf7ce959cfbc2903db0c81d8e,2015-12,Humberside Police,Humberside Police,-0.375644,53.784246,On or near 22ND AVENUE,E01012880,Kingston upon Hull 008C,Offender sent to prison
d285fcdd2cc1d0ba27455ed42f6f02260e25e6a43ccee22c799311cca97c5e0b,2015-12,Humberside Police,Humberside Police,-0.334612,53.747178,On or near Parking Area,E01033109,Kingston upon Hull 029F,Defendant found not guilty
6fb946d4d87516efe25b3f4c36d51a57c3adaa526f1b63638fe133de70488cfc,2015-12,Humberside Police,Humberside Police,-0.193974,54.081470,On or near FERNDALE TERRACE,E01012948,East Riding of Yorkshire 005C,Offender fined
bfb5d4351c16c25bf10f02872e9def641906c207cedc42ebdfc71f0aeee5ea1f,2015-12,Humberside Police,Humberside Police,-0.343300,53.745671,On or near Shopping Area,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
365d8d94e0920e72e2f0fd613bc4cafe7379b551bfa8c68cba3c17ddd8adf14b,2015-12,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Offender given absolute discharge
bd8ddecf4147395b1c13717f310db64536181681544d731de4bd7d27dd4cc505,2015-12,Humberside Police,Humberside Police,-0.074997,53.565356,On or near PASTURE STREET,E01013142,North East Lincolnshire 002D,Offender sent to prison
16a30ca309fb72349c0fb83b9b3cf2063096c9eea25dbae581247f9359b9943e,2015-12,Humberside Police,Humberside Police,-0.422031,53.721915,On or near OWEN AVENUE,E01013008,East Riding of Yorkshire 034A,Offender given community sentence
95bbd528c92113d64c87dbb9f2022d30610233fac394bc5b2a66dc806fd9dbed,2015-12,Humberside Police,Humberside Police,-0.133372,53.550388,On or near SOVEREIGN CLOSE,E01013227,North East Lincolnshire 013C,Offender given conditional discharge
8102a268e769cdba22a00d5caee56a553a709df28d603e2d78cfc1d64f481d23,2015-12,Humberside Police,Humberside Police,-0.871724,53.703955,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Offender given community sentence
63b721bbf183de61e6527ff3b808ca5fe872dda48f665ce03537367dba404d9c,2015-12,Humberside Police,Humberside Police,-0.094401,53.563707,On or near PRINCE'S AVENUE,E01013187,North East Lincolnshire 008A,Offender otherwise dealt with
f20e418c324139bd20f6087f381f8f498994008f929f3d3d5d6f13c5f36dca97,2015-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Offender given conditional discharge
1a0d8a7e9a684472ac400e844575424d6d1ccbddadbb19f441440fc3825bb2a6,2015-12,Humberside Police,Humberside Police,-0.314849,53.754434,On or near BRODSWORTH STREET,E01012808,Kingston upon Hull 026B,Offender given conditional discharge
be088aa9799652fcfd70159bf8737fcf95edc855f3173aa3a27fb3657b293a5d,2015-12,Humberside Police,Humberside Police,-0.650222,53.588161,On or near Theatre/Concert Hall,E01013330,North Lincolnshire 008D,Offender fined
e23856435ee3415753371952a8d3db0bf245260437e0ba08f79b62a7bb7a3ed3,2015-12,Humberside Police,Humberside Police,-0.656882,53.597764,On or near DETUYLL STREET,E01013296,North Lincolnshire 008A,Offender given conditional discharge
3216415ca521a9293f2c68a5d9786aaa0986dc5f75b5a880e176d3f1cd476d65,2015-12,Humberside Police,Humberside Police,-0.370198,53.798662,On or near DENE CLOSE,E01012953,East Riding of Yorkshire 023A,Offender sent to prison
8c0b0f98b64d89168f0503ce3ae9553f3be4520e4e377c7f90c024d949102c92,2015-12,Humberside Police,Humberside Police,-0.352544,53.767166,On or near BROOKLYN STREET,E01012869,Kingston upon Hull 015C,Offender sent to prison
8cb549f7fbcd3fb3119efb64c03d94da93bd77b4902df67debc15f111df451b7,2015-12,Humberside Police,Humberside Police,-0.211286,54.081315,On or near ENTERPRISE WAY,E01012946,East Riding of Yorkshire 003D,Offender fined
c424a25b5f769e2ea98186afa98d7e31b191c9cafc1caa64980fab0492e460a2,2015-12,Humberside Police,Humberside Police,-0.644283,53.591509,On or near Shopping Area,E01013330,North Lincolnshire 008D,Offender ordered to pay compensation
7769e94efc68ec36078bd7ccfc8ace213520428edc555f56107b007f013055fb,2015-12,Humberside Police,Humberside Police,-0.315357,53.792897,On or near JASON GARTH,E01012783,Kingston upon Hull 004B,Offender given conditional discharge
4358498260b6628b1c60dfacd26699c3beea8d9e229e5b38b675e58f545223c0,2015-12,Humberside Police,Humberside Police,-0.729309,53.593252,On or near BEECH AVENUE,E01013287,North Lincolnshire 005B,Offender sent to prison
e8a879af3b6a86a2cc1ae114844c300c35a37bb4be07c277e99f1804ea156025,2015-12,Humberside Police,Humberside Police,-0.097273,53.573381,On or near PYEWIPE ROAD,E01013218,North East Lincolnshire 003A,Offender given community sentence
7f2240ed0dd0d299c567beae0e686f32190235d31f1f9487ecee69dad27cb5d4,2015-12,Humberside Police,Humberside Police,-0.378347,53.777522,On or near WESTGARTH AVENUE,E01012917,Kingston upon Hull 008F,Offender given community sentence
b18ccd5718991557004c988a387b3db2d745561586230663d3cd71ff15323714,2015-12,Humberside Police,Humberside Police,-0.104449,53.544638,On or near WAINFLEET ROAD,E01013210,North East Lincolnshire 019E,Offender sent to prison
d95f0933f7e3842d2598c9849cbb4e7d0bcaee709f2529e61dd6acf7815cc805,2015-12,Humberside Police,Humberside Police,-0.365831,53.758664,On or near SALISBURY STREET,E01012762,Kingston upon Hull 018B,Offender given conditional discharge
