Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3ed4b45d80f422f069412df606fe7fc7f368b44a28b8b8604591805d4d8ead80,2015-12,North Wales Police,North Wales Police,-3.019881,53.192168,On or near THE NOOK,W01000311,Flintshire 011A,Offender given community sentence
1df620dfa5bab0eabb488c725d5a03e950c89ca0860fd549eee57560b67a6b82,2015-12,North Wales Police,North Wales Police,-3.498158,53.317570,On or near RIVER STREET,W01000239,Denbighshire 004D,Offender fined
8e7fb77820ed09832e7b6882913a312c74c77f50054f9eb43acae690ea7023f8,2015-12,North Wales Police,North Wales Police,-3.695104,53.288360,On or near Supermarket,W01000126,Conwy 009A,Offender sent to prison
49ba97ecfdaa83eb54ba9ff822c905487800c26a34713f02e86c142af1a6fd54,2015-12,North Wales Police,North Wales Police,-3.031759,53.071500,On or near MOSS ROAD,W01000379,Wrexham 004C,Offender given suspended prison sentence
4073b950464ceb956f3bd671387b1217e5c3743e8b97b07ef02dbc536a1fbd84,2015-12,North Wales Police,North Wales Police,-3.494015,53.316723,On or near FFYNNONGROEW ROAD,W01000239,Denbighshire 004D,Offender given suspended prison sentence
30b163f8ef4b7634d4655ae5762d76c98cddf1f66a74d7d55f594d76dadaf790,2015-12,North Wales Police,North Wales Police,-2.971438,53.166675,On or near BRETTON ROAD,W01000255,Flintshire 015A,Offender given community sentence
078d0f8fbdbffb4fb4af50523437b2516a9fc1465612026c95671b55a994bb67,2015-12,North Wales Police,North Wales Police,-3.474734,53.322213,On or near COUNTY DRIVE,W01000231,Denbighshire 017A,Offender given suspended prison sentence
a61ff65192110603fee52a64229c908c7bcd3f55d0aea25179ef3cfb6e77ffea,2015-12,North Wales Police,North Wales Police,-3.481743,53.317802,On or near THE CRESCENT,W01000238,Denbighshire 006C,Offender given suspended prison sentence
3ec8cd58f43e8ec07e0f930d2a9adabed72f5f019405c5ca705fb1916d183457,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Offender sent to prison
53f8e8f3e50f9c788f93f97851c42e29738a2d41c8f17f83e71477a077c4c52c,2015-12,North Wales Police,North Wales Police,-4.408655,53.254660,On or near Sports/Recreation Area,W01000009,Isle of Anglesey 007C,Defendant found not guilty
e7c23811d1e93d5995cb92b9597a6c8caa6e40bbe8a3b3d533991ca6a3253e19,2015-12,North Wales Police,North Wales Police,-3.029495,53.204841,On or near Supermarket,W01000336,Flintshire 009E,Offender given community sentence
615224d2b4acb6ffebf82048e61d5420624987b87670b4f84521f13339e65719,2015-12,North Wales Police,North Wales Police,-3.487514,53.320140,On or near FFORDD BRIGHTON,W01000240,Denbighshire 004E,Offender fined
eeaeaecaa22efbf847cf889fc5fb486515d20f55f0d5664723a277a931a05a14,2015-12,North Wales Police,North Wales Police,-3.680304,53.138950,On or near PENTREBACH,W01000159,Conwy 014B,Offender sent to prison
cbc4d7cdc007e7f958a6bf9d3d58a38d7e2fac6dd55e17820501136152d20a05,2015-12,North Wales Police,North Wales Police,-3.015319,53.071849,On or near Parking Area,W01000375,Wrexham 003B,Offender given absolute discharge
f23630bc16693aafcbda5477183ff51e5118911b2a14930a8f3260456cc64300,2015-12,North Wales Police,North Wales Police,-3.806830,53.288418,On or near MARL AVENUE,W01000166,Conwy 006D,Offender given suspended prison sentence
fe8348468c7f0dff0a611ae6a13cb3e959f2a28c0ae3378982da955e482720b9,2015-12,North Wales Police,North Wales Police,-3.852371,53.332264,On or near Park/Open Space,W01000147,Conwy 001C,Offender given suspended prison sentence
6b78a309df8f1fc0d4117be9354265b912aab609b8ec08720826dedb2d750422,2015-12,North Wales Police,North Wales Police,-3.464036,53.318470,On or near BRON HAUL,W01000232,Denbighshire 017B,Offender sent to prison
a2a454b198ff6845e62769457335c87677eb7c102a1a29653a69372ce5309db3,2015-12,North Wales Police,North Wales Police,-3.490192,53.319441,On or near STRYD BODFOR,W01000240,Denbighshire 004E,Court case unable to proceed
c4d89eaaa2e9595be110f10888ce5d0820e8e048980d0922a37bd514281ad813,2015-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Offender given suspended prison sentence
0eec26b4de648bbba10771decbab2b95e2a807bb995a90a05c7e8b80cb8904e4,2015-12,North Wales Police,North Wales Police,-3.839523,53.286362,On or near GERDDI'R MORFA,W01000129,Conwy 012B,Offender given community sentence
43cb4b7d35e0b51470a3364baea9c868bb59d0eb51136dc524dc03c096246b93,2015-12,North Wales Police,North Wales Police,-2.994435,53.045164,On or near STRYT YR ABAD,W01000350,Wrexham 011B,Offender given community sentence
5387c97a3267f437acd36bce2e4747f6a766ae04013769024e1327ddea21aa44,2015-12,North Wales Police,North Wales Police,-3.137625,53.166480,On or near TYDDYN STREET,W01000315,Flintshire 016C,Offender sent to prison
d6a74dfc06a7d7df3ec3a8365db1b658aaacab9d49985e660fee89c63125f6b0,2015-12,North Wales Police,North Wales Police,-3.472101,53.319432,On or near PENDYFFRYN ROAD NORTH,W01000231,Denbighshire 017A,Offender sent to prison
e9be635e204279c05f83d17810ca705d8546af0bde6d861ede259cac382f3f18,2015-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender sent to prison
e2ab3ce34afc43b67c8c320a764d2a1bafeb5717ea46f686e3be22fcaf57827c,2015-12,North Wales Police,North Wales Police,-3.219912,53.272333,On or near B5432,W01000304,Flintshire 003E,Offender sent to prison
b1b461e8590cb4797ab2e5f770c512cb0277fda7d229b6b3fdc5b8e8757c5fb0,2015-12,North Wales Police,North Wales Police,-4.629122,53.306159,On or near HEDSOR STREET,W01000029,Isle of Anglesey 003C,Court case unable to proceed
be9397c800faf481e3854029c86161ab44b995d33039838573ff99764aefd57c,2015-12,North Wales Police,North Wales Police,-3.217097,53.278826,On or near BRO DIRION,W01000304,Flintshire 003E,Defendant found not guilty
79479224d78300a3f7dccc6cf28dde223a93f0f9019ed683399d7371d4b117ee,2015-12,North Wales Police,North Wales Police,-3.680304,53.138950,On or near PENTREBACH,W01000159,Conwy 014B,Offender sent to prison
6c99c354c985db3ae620cd582c6aac7b385b1313a189c0e6c26765c726383560,2015-12,North Wales Police,North Wales Police,-4.636706,53.299392,On or near PORTHDAFARCH ROAD,W01000017,Isle of Anglesey 003B,Court case unable to proceed
da148e1796179016da18cc89e9f04997d1d0bd4d76d79ac71c780ef1fdc1f6ef,2015-12,North Wales Police,North Wales Police,-2.994023,53.044772,On or near TOWN HILL,W01000350,Wrexham 011B,Offender given community sentence
a209d2d8260f02588db1465eefeb5778660d1d275c30709c0747846938e3f2bb,2015-12,North Wales Police,North Wales Police,-3.054140,53.215880,On or near GREEN PARK,W01000274,Flintshire 007B,Offender otherwise dealt with
35cb37c6cb5cfa4aed5faf81f1fb183456afec5bf578c116f1de927295b48d3f,2015-12,North Wales Police,North Wales Police,-3.806830,53.288418,On or near MARL AVENUE,W01000166,Conwy 006D,Offender given suspended prison sentence
0cb804803b573e6660e3a20aff81bf457d0558bec8f42508c6002321b9d279dc,2015-12,North Wales Police,North Wales Police,-4.581250,53.271546,On or near HEOL BRADWEN,W01000039,Isle of Anglesey 004C,Defendant found not guilty
a8e4721b71378691e101ebfb4fb260014c0c5ea522ef23d6a412a1bdad3fcedf,2015-12,North Wales Police,North Wales Police,-3.498436,53.315652,On or near WELLINGTON ROAD,W01000241,Denbighshire 004F,Offender given community sentence
dfec68224f1a31e9ae677b5c0f256619697ce614200da3bbc39c7e2f371e8c99,2015-12,North Wales Police,North Wales Police,-2.994262,53.046739,On or near Supermarket,W01000372,Wrexham 008C,Offender sent to prison
59bdcab28e5ab160aa28772a5b1437a33839034621af9de4ef6cdaf3e23e05dc,2015-12,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Offender sent to prison
7c1cdd11a18ad13557f66da8f96320d958564642aa3b6c33343f27e2317c5b82,2015-12,North Wales Police,North Wales Police,-3.406349,53.187504,On or near TAN Y BRYNIAU,W01000197,Denbighshire 012C,Offender otherwise dealt with
062df1356c34a6c3897d22d199af69357c18fdbe4c80a2cf94c79cf49a7b3b72,2015-12,North Wales Police,North Wales Police,-2.926888,53.039390,On or near COED-ABEN ROAD,W01000383,Wrexham 020A,Defendant found not guilty
7c141ea37a75da6c065ab5ff8e49d769deee91a49ed1c2700ba6925c23da142c,2015-12,North Wales Police,North Wales Police,-3.475332,53.315176,On or near Petrol Station,W01000238,Denbighshire 006C,Defendant found not guilty
92ce99ca3a6fbeb01f5b852904b81a18a5908261324aa5f603043cfea08f71b3,2015-12,North Wales Police,North Wales Police,-3.146784,53.169988,On or near PWLL GLAS,W01000319,Flintshire 016G,Defendant found not guilty
0a7d53b606348d99bbb7c9361dcad0c48ec1c3b95c431b064bd7382f846065e0,2015-12,North Wales Police,North Wales Police,-2.988048,53.048957,On or near Petrol Station,W01000393,Wrexham 009C,Offender given community sentence
e91972ab36f8a227f711e6c0dd20e49094b72c787ce09c8c10da655e1abc8f80,2015-12,North Wales Police,North Wales Police,-3.378132,52.979864,On or near BRYN LLYWELYN,W01000193,Denbighshire 015A,Offender given suspended prison sentence
c45e18b62978a98d643c5dadcbfab34d15ba61ecf771a6dd7b6488c2e047c5f5,2015-12,North Wales Police,North Wales Police,-4.148757,53.211099,On or near Shopping Area,W01000064,Gwynedd 002A,Offender sent to prison
1ccd778ab15fc1a10b3f2a474ac3b4d288175a39c52d947232cc04ad2202426c,2015-12,North Wales Police,North Wales Police,-3.841295,53.319185,On or near LLOYD STREET WEST,W01000147,Conwy 001C,Offender given community sentence
3710ec0fcbab19e7c9b5f61492cfc9eaa5f7b1181752f61bf8c282b5bf38db26,2015-12,North Wales Police,North Wales Police,-3.009354,53.216169,On or near MAPPLEWOOD AVENUE,W01000333,Flintshire 009B,Defendant found not guilty
08cf990ad0b33be78c91d9e79671164a3073973d423aca4eb9dd665409bc946f,2015-12,North Wales Police,North Wales Police,-3.131158,53.248147,On or near HEOL CAER,W01000288,Flintshire 004A,Offender given community sentence
95e056f6edb80e1371d73e922c2578654334de2b5dc32091901360108fdb3c46,2015-12,North Wales Police,North Wales Police,-2.983285,53.053384,On or near RUSSELL GROVE,W01000393,Wrexham 009C,Offender ordered to pay compensation
8364f0be5ca3ad3d4e25f98d97797ddf89476e689599189d85765f7ba1ea8ef5,2015-12,North Wales Police,North Wales Police,-3.217278,53.267245,On or near OLD CHESTER ROAD,W01000306,Flintshire 002A,Defendant found not guilty
8453b1ca4d6fde64962362bbee352d0d716956696a60e0004823b04f83942922,2015-12,North Wales Police,North Wales Police,-2.983154,53.044368,On or near SMITHFIELD ROAD,W01001929,Wrexham 012F,Offender sent to prison
1528c56e8554e23791d2bd4961ed95398f814634e17922e51f46980adf544084,2015-12,North Wales Police,North Wales Police,-2.998999,53.054817,On or near RHOSSDDU ROAD,W01000371,Wrexham 008B,Offender given suspended prison sentence
b1d7f7d9e85d1930ce614b68884a96aa1cd1b370bb73085d9256fa99980ebb3b,2015-12,North Wales Police,North Wales Police,-4.521589,53.228820,On or near BEACH ROAD,W01000001,Isle of Anglesey 007A,Offender given community sentence
1af9920eb4dd6776e5a2c25fd8c6c21267e38c7a01f9a1afcb3b0a86d9266390,2015-12,North Wales Police,North Wales Police,-3.458717,53.289275,On or near PRINCES PARK,W01000224,Denbighshire 009C,Defendant found not guilty
a4340661f89014c98a83b30162d2ba1c850bf70b20ee0736427c4a33904fbdbc,2015-12,North Wales Police,North Wales Police,-3.828230,53.324025,On or near SOMERSET STREET,W01000169,Conwy 001D,Offender given suspended prison sentence
e1f6fa192145a0600d797eb9b93b5ee12d06c527f10cacf8b0def16386f668bd,2015-12,North Wales Police,North Wales Police,-3.914009,53.100251,On or near Parking Area,W01000121,Conwy 015A,Offender given community sentence
12efb74cd8191657110a4742ea959c75fbe20a435f5836fa50a4b2fd5217f504,2015-12,North Wales Police,North Wales Police,-3.013484,53.072556,On or near MAES-Y-COED,W01000374,Wrexham 003A,Offender sent to prison
afc80b1530799a2a9caf877019a599e20305ccffd061ad12ad2cd2055c9e3450,2015-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Offender fined
27ff89d631899f8f908d4241c79900c57c072e3b410b7ac519d752d1e0c49364,2015-12,North Wales Police,North Wales Police,-4.145225,53.221025,On or near LON POWYS,W01000072,Gwynedd 002B,Offender given community sentence
e24edf583798451a5c9942358a8f0fce43ee62c001f501a60bd343cea0e1f24f,2015-12,North Wales Police,North Wales Police,-3.085437,53.153546,On or near PADESWOOD LAKE ROAD,W01000259,Flintshire 017A,Offender fined
ee46f18a6015d0b022a76117a8bebb64d7830bd51b2da5be408478e12edf2c38,2015-12,North Wales Police,North Wales Police,-3.499164,53.270030,On or near RHODFA FLINT,W01000191,Denbighshire 009A,Defendant found not guilty
3a1b675f4fb324714bf80993c5435914311a4a248cbb82073bc36b118eb47f93,2015-12,North Wales Police,North Wales Police,-3.485339,53.313712,On or near PARC FFORDDLAS,W01000236,Denbighshire 006A,Offender sent to prison
f3db386730586e7b641d2f678348a301d0eddc3918b422e5b13ed00ae6b5824c,2015-12,North Wales Police,North Wales Police,-3.407411,53.337230,On or near BASTION ROAD,W01000214,Denbighshire 002B,Offender sent to prison
3e99ec0981ffa74978ee4247d859c76b1b4a97cc0a63dd3a14722ecab741306d,2015-12,North Wales Police,North Wales Police,-4.201768,53.224687,On or near LON Y WYLAN,W01000008,Isle of Anglesey 008A,Offender sent to prison
38e8fe56c7015d1230a9251f6149c03b026f6ffd72f847fef00ab5e41186a032,2015-12,North Wales Police,North Wales Police,-4.271438,53.308242,On or near LON BRYN MAIR,W01000020,Isle of Anglesey 002B,Offender given community sentence
76e3d0b203f96c5f0f0bff50266411c78277331bc266ae61c39e971b47502126,2015-12,North Wales Police,North Wales Police,-4.311041,53.255802,On or near MAES BULKELEY,W01000014,Isle of Anglesey 006C,Offender given suspended prison sentence
792c6ac67b5eab8a28378f42c5c945f0dee36dcc83ed82edf4ef2a5151fbb236,2015-12,North Wales Police,North Wales Police,-4.248940,53.074413,On or near LON BATUS,W01000112,Gwynedd 008D,Offender given community sentence
4f9ab95d800f2190b7e777e9be4300ec2c09fecb5b67b676bc48ccf416431081,2015-12,North Wales Police,North Wales Police,-3.416454,53.184417,On or near PEAKE'S LANE,W01000194,Denbighshire 011A,Offender given community sentence
a04a1d380260a94a08b99b1e22c49fba8995f75eda7c21d36ffba5129b0a3012,2015-12,North Wales Police,North Wales Police,-4.320812,53.166800,On or near LON FAEN,W01000038,Isle of Anglesey 009D,Offender fined
46ffef45bde923496e1c57205bf903acf0798e113437a63bc9c2840e6a279a5d,2015-12,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given suspended prison sentence
a62b1017138c2a2d85dc01517de46e763253594e61bfe55e4edefc75a11c662d,2015-12,North Wales Police,North Wales Police,-3.831918,53.326692,On or near VARDRE LANE,W01000146,Conwy 001B,Offender given community sentence
258cef945deb9f0f2ee669db8bcbae7579a2963149cab6b59855289e478d88c3,2015-12,North Wales Police,North Wales Police,-3.038678,53.213103,On or near ALEXANDRA STREET,W01000337,Flintshire 009F,Offender given community sentence
f8f07025ebe69cac446a2e860d48ad1828239847ad0d2c91b1ff652d61a71a36,2015-12,North Wales Police,North Wales Police,-2.968269,53.041065,On or near ANTHONY EDEN DRIVE,W01000414,Wrexham 010D,Offender fined
819f2721035e8999a424a14e064b37e4ddb96164747d54a7fb10c5dd61281078,2015-12,North Wales Police,North Wales Police,-3.827744,53.321425,On or near AUGUSTA STREET,W01000169,Conwy 001D,Offender sent to prison
679a5ff6fa9df322e5a8ba5bc64815995482e4a7c0a37c860ed846a2c4979c80,2015-12,North Wales Police,North Wales Police,-2.927374,53.175872,On or near PARK AVENUE,W01000330,Flintshire 015E,Offender given conditional discharge
66d5aec63bf98f555e9d4febc8a67f5ba122981d82ee13a2ffe63f6f941bf6a3,2015-12,North Wales Police,North Wales Police,-4.268684,53.141236,On or near PENTRE NEWYDD,W01000093,Gwynedd 006B,Offender given conditional discharge
0b22a1e80850ca03b74b1843e5ae8dd41d4d8b9421a218a587dfc528696d44b1,2015-12,North Wales Police,North Wales Police,-3.419858,53.183712,On or near LON GEFN,W01000194,Denbighshire 011A,Defendant found not guilty
148e087ae03366277e79424fb8eb24665b98485f8e1959f42b06fa5cefa53c69,2015-12,North Wales Police,North Wales Police,-3.822949,53.289952,On or near GLAN-Y-MOR ROAD,W01000136,Conwy 006B,Offender given community sentence
292ba8a28654d3db77c01cf36004ef42daf07e177bc93425b04412635d713271,2015-12,North Wales Police,North Wales Police,-4.175573,53.153026,On or near BRON RHYTHALLT,W01000099,Gwynedd 005C,Offender otherwise dealt with
5690287c03194719e53076c29fcae2df3b2de2443a662c75afe08b5208824fd9,2015-12,North Wales Police,North Wales Police,-4.148115,53.212926,On or near TORONNEN,W01000064,Gwynedd 002A,Offender fined
135ae7438ca970d88b2079a86926f99dc8644b178c402033961ea1ca641112a0,2015-12,North Wales Police,North Wales Police,-4.123074,53.235034,On or near TREM Y CASTELL,W01000076,Gwynedd 001B,Court case unable to proceed
00d3c5057b290172f9f71fe0001175aa2cd9d1301cfd3645994c027efa16006a,2015-12,North Wales Police,North Wales Police,-3.041241,53.108805,On or near BRYN YORKIN,W01000269,Flintshire 020A,Offender given suspended prison sentence
3f7f57c4bbd324f006f36d53789d7a9a8acc70e2a2d11cec40b455edadc82819,2015-12,North Wales Police,North Wales Police,-3.702014,53.291228,On or near VICTORIA ROAD,W01000139,Conwy 007A,Defendant sent to Crown Court
76ca44eca8138cf6ed5f30310037f2a953cd0c18457ab25f698b4ead85fab31f,2015-12,North Wales Police,North Wales Police,-2.970853,53.059167,On or near BRECON CLOSE,W01000415,Wrexham 007C,Offender given suspended prison sentence
6ed85badcb9591b3f84ea1145b821dee6280faa4860827c7a51f72e7326a0fa1,2015-12,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Offender sent to prison
47606b479b4c9a7b791be6f4676eecb0378cd5fede21eba11a04cb5186719910,2015-12,North Wales Police,North Wales Police,-3.065216,53.221670,On or near PEN Y LLAN STREET,W01000273,Flintshire 007A,Offender given community sentence
9cc2a5a5ab20eb921a6d22218a37d30dadd67dd92a7e10d9e721fb52984a1f83,2015-12,North Wales Police,North Wales Police,-4.232243,52.919515,On or near CORPORATION TERRACE,W01000061,Gwynedd 011B,Offender given community sentence
