Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67fb2aac1a295bfab748abd922802ef36052de070f1e420a30e2f2a7157104d8,2015-12,South Wales Police,South Wales Police,-3.303427,51.580077,On or near YNYSLYN ROAD,W01001184,Rhondda Cynon Taf 026A,Investigation complete; no suspect identified
ea2b261e57311536e0cc9bc1a35ffb3cab3f0595df268e1e968afe8bca274853,2015-12,South Wales Police,South Wales Police,-3.568807,51.511636,On or near MADOC CLOSE,W01000981,Bridgend 016B,Suspect charged
faa8cd7a9eeade46b6a0d627ce3e9daee13cd31908b85a884b015903f147c034,2015-12,South Wales Police,South Wales Police,-3.555115,51.745161,On or near HALT CLOSE,W01001233,Rhondda Cynon Taf 001F,Offender given a caution
b50fca0c36d859030b8e579509ba633e29c5ff7023c4957281cbb001c6ae86bf,2015-12,South Wales Police,South Wales Police,-3.201283,51.484559,On or near TURBERVILLE PLACE,W01001860,Cardiff 034C,Unable to prosecute suspect
a5cd5c690476337739f720b4fe174b3d935c9f1b228e481a67889b9cbb0db959,2015-12,South Wales Police,South Wales Police,-3.152327,51.482128,On or near ADELINE STREET,W01001872,Cardiff 038B,Investigation complete; no suspect identified
d5f4f38deac002167fa94cd63b233a6a9f29d705ad56c78c3afd3a2b1cc741e5,2015-12,South Wales Police,South Wales Police,-3.200048,51.450105,On or near SPENCER DRIVE,W01001104,The Vale of Glamorgan 004E,Investigation complete; no suspect identified
b33d80f1c5dace17b99527667f80e40004bb8feeffb7b61e473cc2eb50cc2797,2015-12,South Wales Police,South Wales Police,-3.110940,51.518899,On or near GLANDOVEY GROVE,W01001883,Cardiff 016C,Investigation complete; no suspect identified
b6c341e4f6ede2908aad0fc63d4b1e0b35ba1185e7a854c8b0092ae29b584342,2015-12,South Wales Police,South Wales Police,-3.434066,51.603371,On or near WESTON ROAD,W01001253,Rhondda Cynon Taf 023C,Unable to prosecute suspect
14e129faf9bbf7bf570d0280ad44ca6098b9d9405e07a702a2cd3477c454a838,2015-12,South Wales Police,South Wales Police,-3.993688,51.618560,On or near GLAN-YR-AFON GARDENS,W01000857,Swansea 022E,Unable to prosecute suspect
8c27522197db265de0b0c707995571093ed53ee3c19c20eac36f7a7eb3aecd44,2015-12,South Wales Police,South Wales Police,-3.902602,51.698125,On or near HEOL VALENTINE,W01000752,Swansea 002C,Unable to prosecute suspect
078aa06382783cc4212c8bb5cd4c0d7c9f97bad401a7d1025db6ad3760e82dbe,2015-12,South Wales Police,South Wales Police,-3.170679,51.492979,On or near Supermarket,W01001829,Cardiff 033A,Investigation complete; no suspect identified
b1d5a27326cb567da0e620fc1122bfed352104ac7be5b60a1f1a61355178b446,2015-12,South Wales Police,South Wales Police,-3.216424,51.407845,On or near STRADLING CLOSE,W01001132,The Vale of Glamorgan 008D,Suspect charged
4784f65e91aac7751c55222af6ca8f6234c1712ee6e9715c571ab1002011d022,2015-12,South Wales Police,South Wales Police,-3.445325,51.710892,On or near ELIZABETH STREET,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
a1190adbd89755f08598b4824ccacd146a9ce760988b41f3a1b296c5f4928525,2015-12,South Wales Police,South Wales Police,-3.759216,51.578013,On or near GEIFR ROAD,W01000968,Neath Port Talbot 019D,Unable to prosecute suspect
059d900ce5c71340cc7abe9141080b312a95d8f63d8e12cfa0f1ac6d6e49790b,2015-12,South Wales Police,South Wales Police,-3.634727,51.644413,On or near BRYN SIRIOL,W01000921,Neath Port Talbot 011B,Unable to prosecute suspect
637ae25b81a42a67b3e04d01aaefcf2c0a4f9aa0be96db1b7c85646f13897879,2015-12,South Wales Police,South Wales Police,-3.387177,51.745717,On or near PENDERYN CLOSE,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
bb0258f0d2c1c1b1c107cc6d64acb52c7349e62233410f996e079cfcc13ee583,2015-12,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
4fb446ee453c8f7df80f780f870693437ffecb720c14cba8a070e9079120738e,2015-12,South Wales Police,South Wales Police,-3.846527,51.654383,On or near Sports/Recreation Area,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
e91d800a0c32a3c0ef1c09d8c79af34cc5c76e04e69bf84af280cf44b15fa293,2015-12,South Wales Police,South Wales Police,-4.064905,51.647804,On or near LLWYNMAWR LANE,W01000779,Swansea 012D,Investigation complete; no suspect identified
52e286f519f34ee8c337810b45b18ab7a47f488601d84227f2673dc252b963bc,2015-12,South Wales Police,South Wales Police,-3.950294,51.653586,On or near WYNTER COURT,W01000820,Swansea 009D,Unable to prosecute suspect
9204c0bd6901280a79708ae8bade466adad0b122880cdb8f2bbe1224c4d6f754,2015-12,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Suspect charged
0e785b4adeff87278ef0b1ea18d1bce0fb3f82dbe40aaec69e6832690f7961ec,2015-12,South Wales Police,South Wales Police,-3.173607,51.437604,On or near STANWELL ROAD,W01001125,The Vale of Glamorgan 005D,Unable to prosecute suspect
51e3b82f2c9a76eef53e5ea1304b0ddabdd60b036775bc1b63cbe3c5fbc15c4c,2015-12,South Wales Police,South Wales Police,-3.218318,51.493627,On or near CHAPEL STREET,W01001781,Cardiff 026C,Investigation complete; no suspect identified
30e42b1cf1545385073ac705a7897f02b6dee291820696931028e20b05323dc6,2015-12,South Wales Police,South Wales Police,-3.967341,51.619265,On or near THE GROVE,W01000870,Swansea 024D,Suspect charged
92aaf770c4685820f0a66cb450210586fef8a6bf18a2755afb4541f4f8e15967,2015-12,South Wales Police,South Wales Police,-3.254904,51.517141,On or near THE UPLANDS,W01001954,Cardiff 006F,Investigation complete; no suspect identified
9b30da6098c3bb4cc697e389baabb9cdc9cd4949f72b8db7b88cf979ee8ab8cf,2015-12,South Wales Police,South Wales Police,-3.176377,51.477069,On or near Nightclub,W01001941,Cardiff 032G,Investigation complete; no suspect identified
da3fb9936783d95f27a5d071effd02e42f99732ef9d89482b3efbf319dd4f345,2015-12,South Wales Police,South Wales Police,-4.016034,51.671306,On or near HEOL-YR-EOS,W01000838,Swansea 004E,Suspect charged
dd8584cb147a471d252a058746874eaced324272f045c2d0a7d36d991f016db8,2015-12,South Wales Police,South Wales Police,-3.757017,51.592820,On or near GOYTRE CRESCENT,W01000966,Neath Port Talbot 018E,Offender given a caution
d7c662a90ed3d4489248b729636710a0e74932a7dd8af97b1abfbffdfe7fe050,2015-12,South Wales Police,South Wales Police,-3.935946,51.648347,On or near DAVIS STREET,W01000788,Swansea 016D,Investigation complete; no suspect identified
cde2ecf0ac4177f0bd36f4c2b1169a7af1fa41c653d3f79a5cfce1d953c12820,2015-12,South Wales Police,South Wales Police,-3.786241,51.595490,On or near Bus/Coach Station,W01000884,Neath Port Talbot 017A,Investigation complete; no suspect identified
70e4911cba89998816086f75ef522873205cdd66ce24cd7544b2a58e91f6a90e,2015-12,South Wales Police,South Wales Police,-3.276264,51.421236,On or near DOROTHY AVENUE,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
1494a631f9d0340fd4dbcd88f73b3297343ed62cf325462b836f164b06da06ed,2015-12,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Suspect charged
a41e5c9069c7371f9e55987a74b2ff46eec16c4959f0e9d2681fc2c1b3b74d37,2015-12,South Wales Police,South Wales Police,-3.417439,51.709227,On or near GRASMERE DRIVE,W01001168,Rhondda Cynon Taf 004B,Investigation complete; no suspect identified
b13c37d21d76a5f86be2dc9146f493d409b2d0adfb77798a5bbc6ad266ca7d30,2015-12,South Wales Police,South Wales Police,-3.780103,51.594702,On or near TY-DRAW STREET,W01000951,Neath Port Talbot 018C,Suspect charged
3562d9a583c96acd13641414e499d495c5eedf2fc463f6aa8c1730574e363168,2015-12,South Wales Police,South Wales Police,-3.371605,51.737097,On or near RAILWAY TERRACE,W01001318,Merthyr Tydfil 005D,Suspect charged
5e6ebabf1554aa0d308de989227a13070dbfe9774809fde26519470ce7c7bed8,2015-12,South Wales Police,South Wales Police,-3.403503,51.759784,On or near PONTYCAPEL ROAD,W01001324,Merthyr Tydfil 003E,Unable to prosecute suspect
08b7e121340d8709c23d4487ec5be7b9b81a5ae653a307fdf082620275a64bfe,2015-12,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Investigation complete; no suspect identified
f5515337f7ca0fd4e2da8431058b17fa7a43b03b0b653e2b89bdbda71272e3b7,2015-12,South Wales Police,South Wales Police,-3.273048,51.420893,On or near DRYDEN TERRACE,W01001097,The Vale of Glamorgan 007F,Investigation complete; no suspect identified
35238f3f473b1248b3911520f07204af9474d4826abfdd25ad93cfcf8cdd3dfe,2015-12,South Wales Police,South Wales Police,-3.370289,51.679691,On or near UPPER FOREST LEVEL,W01001204,Rhondda Cynon Taf 006A,Investigation complete; no suspect identified
0e3719d4177fe9e12cdca24d9099a88acb6d32f357a437298cf4550bafcd59e8,2015-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
ea982354353782ee3d971ddc4d0e8a2cbf99dc93cbdb560d5342c3e3b94d3d41,2015-12,South Wales Police,South Wales Police,-3.138724,51.498545,On or near RHYMNEY RIVER BRIDGE ROAD,W01001825,Cardiff 029D,Suspect charged
f656901dddc6a0d6d6eec4e13732412bd3ecf0752afcde89fbc3c767aa8d226a,2015-12,South Wales Police,South Wales Police,-3.815959,51.610078,On or near VILLAGE ROAD,W01000883,Neath Port Talbot 016A,Investigation complete; no suspect identified
723b23d4a873b25b994f720cc75531a94a1a2d5efe1309a21a5ab8ad3bf014fd,2015-12,South Wales Police,South Wales Police,-3.135469,51.540865,On or near MULBERRY DRIVE,W01001842,Cardiff 003B,Investigation complete; no suspect identified
2dc289729531142aa5e1de947076efa23a1324d0f4fd525673cb3152d5c21c61,2015-12,South Wales Police,South Wales Police,-3.380564,51.757799,On or near ELM GROVE,W01001301,Merthyr Tydfil 008C,Investigation complete; no suspect identified
6e329e30f2d0548b170e5cf28f46f9e8737619952e738f1da642a80c3d0d76e0,2015-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
27d71598a04e0d9d396ecda681768c28ea8ae45f9d72c551c52d399e35ddd030,2015-12,South Wales Police,South Wales Police,-3.949199,51.620332,On or near NORTHAMPTON LANE,W01000745,Swansea 025B,Offender given a drugs possession warning
07e896894541e335e2559a285b049627f03c8a5314e2b2dd896ec9cf17cb3577,2015-12,South Wales Police,South Wales Police,-3.170866,51.485676,On or near PRINCES COURT,W01001835,Cardiff 033F,Unable to prosecute suspect
b7cfb524a82745315c56af5b589ea339e249949e720bf6edf6806b9e80891ebe,2015-12,South Wales Police,South Wales Police,-3.176819,51.478575,On or near Shopping Area,W01001941,Cardiff 032G,Investigation complete; no suspect identified
18dddea63e1ddcd4ae67f8172a34c1f79916cdb9f7c8fef8139e0cc7aaf7a9d7,2015-12,South Wales Police,South Wales Police,-3.144703,51.488802,On or near HEOL LAYARD,W01001876,Cardiff 037D,Unable to prosecute suspect
bd90002ea4bd4817ce1fef88f94e0393bf89e0c287b4eb65f875bcaca380a7ec,2015-12,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
320f42c4fe249329a71ab236a5e396102b358464e0211c3a58ff7d2a91541a53,2015-12,South Wales Police,South Wales Police,-3.210636,51.447263,On or near PEN-Y-TURNPIKE ROAD,W01001090,The Vale of Glamorgan 006E,Unable to prosecute suspect
9f030856b847d29299b6bd7d8db38f1155b2686234181c95e90bfa60efba81eb,2015-12,South Wales Police,South Wales Police,-3.155065,51.510119,On or near LEE CLOSE,W01001814,Cardiff 017E,Investigation complete; no suspect identified
3e9a87e8487d7363f31567aada48e4c890c1e62f5b49af71144b990225aa0e18,2015-12,South Wales Police,South Wales Police,-4.020751,51.669714,On or near Parking Area,W01000838,Swansea 004E,Investigation complete; no suspect identified
f7065d7aaba0d65497da6f4ca1442fbef806983c5256d14a204a0fa0151d950e,2015-12,South Wales Police,South Wales Police,-3.176767,51.488332,On or near SENGHENNYDD ROAD,W01001922,Cardiff 032E,Offender given a drugs possession warning
c9d9ae0b41137eee814fd65acc5844b3c7ff4da88cedf35321e5a30c03e08931,2015-12,South Wales Police,South Wales Police,-3.311688,51.584805,On or near CYPRESS STREET,W01001185,Rhondda Cynon Taf 022A,Suspect charged
17c265b2e48664b298ae9cae3062b186367e81f9a2ef04273cba94ba7ff07d23,2015-12,South Wales Police,South Wales Police,-3.354646,51.560137,On or near BRYN DERW,W01001278,Rhondda Cynon Taf 028E,Unable to prosecute suspect
a837e8aaa8e5292c64bea2eeb9cc571ba70a3adec450c7733414041f8f19a8f1,2015-12,South Wales Police,South Wales Police,-3.119450,51.520365,On or near MOUNT PLEASANT LANE,W01001802,Cardiff 007A,Offender given a caution
013c22de4819d6838007dea26202fbaa45d698391eacb3e5437987ebf17dab50,2015-12,South Wales Police,South Wales Police,-3.590000,51.524713,On or near SWN YR ADAR,W01001041,Bridgend 013C,Unable to prosecute suspect
99cc1ed17eb3a63cddeb91eb333f111e7f956998dbba9bf612b4a7ca05d40f91,2015-12,South Wales Police,South Wales Police,-3.432040,51.703178,On or near MOUNT STREET,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
dacb71acbed5f11eb7faef1f4d8be7bfa7cf001b8ea98ea1872e3b8cee83fc5c,2015-12,South Wales Police,South Wales Police,-3.443484,51.538801,On or near BROOK TERRACE,W01001189,Rhondda Cynon Taf 029C,Suspect charged
bdd543ccfd09407f1f88e363f9d62fad1c5ea4caf53e69d5e3e070c8df58dcad,2015-12,South Wales Police,South Wales Police,-3.950301,51.621096,On or near VERANDAH STREET,W01000745,Swansea 025B,Local resolution
c6ffc99a629e34321a8832ded6357cd75076ea0982a7dc5facaab562d975cf95,2015-12,South Wales Police,South Wales Police,-3.184403,51.457827,On or near FFORDD JAMES MCGHAN,W01001947,Cardiff 048E,Suspect charged
e71462b181d5a34f1e42deae06a9e2a0233724f7243f7669a0eb7f769329b422,2015-12,South Wales Police,South Wales Police,-3.255342,51.497948,On or near CHERRY CLOSE,W01001749,Cardiff 027C,Unable to prosecute suspect
da699568843e679f8b2aeb55331c4ec60c699973a80ea819ee2d34235982cd8a,2015-12,South Wales Police,South Wales Police,-3.176144,51.492088,On or near HARRIET STREET,W01001724,Cardiff 032C,Investigation complete; no suspect identified
49a4204510b437351f67c92ec5827c524a19ad7ff018381c5376c57de3f7ffd9,2015-12,South Wales Police,South Wales Police,-3.176026,51.480220,On or near Shopping Area,W01001941,Cardiff 032G,Offender given a caution
36fd543309524200e063d09c5011e05cafb95280ab24d95f08800bb7f35930b4,2015-12,South Wales Police,South Wales Police,-4.002588,51.568391,On or near BEAUFORT AVENUE,W01000826,Swansea 031D,Investigation complete; no suspect identified
bde8749de2f89d4f31d40eeee2ad0a44d7bffadf05d60dc02a3dc3310bf78f21,2015-12,South Wales Police,South Wales Police,-3.346398,51.594455,On or near ILLTYD STREET,W01001182,Rhondda Cynon Taf 021A,Investigation complete; no suspect identified
9bf66377e169176ac95e02c6de4be93afaa96ed63c9916a34c4e4a61de040be9,2015-12,South Wales Police,South Wales Police,-3.184333,51.471810,On or near DINAS PLACE,W01001765,Cardiff 044B,Investigation complete; no suspect identified
db00ed3923f2cf0696eb1e65f576f238c316ecc692b63571e52e769557d95581,2015-12,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Unable to prosecute suspect
1ffe7a3490e8bc93af8800437889210675ed1d30f2322481b8f94a88cd7b99a0,2015-12,South Wales Police,South Wales Police,-3.184249,51.498579,On or near WHITCHURCH ROAD,W01001726,Cardiff 028E,Investigation complete; no suspect identified
9af3168d9ced3e071665843791d9fab48aacc2775a46bbe698b88709d2746d50,2015-12,South Wales Police,South Wales Police,-3.219450,51.512309,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
6dc7ca088c833a41e8d9803814a13ff99eb456b6959e06614bb4b1b9104e29cc,2015-12,South Wales Police,South Wales Police,-3.957495,51.622101,On or near ROSEHILL TERRACE,W01000871,Swansea 026B,Investigation complete; no suspect identified
2543d754bfe07e861bbcb39a7edc6b0e5bda54be2d493e5970c1db79501b4b67,2015-12,South Wales Police,South Wales Police,-3.931815,51.649431,On or near FFORDD CWM TAWE,W01000787,Swansea 016C,Suspect charged
acf7ce2595d4fc6bd5bd3de98aac1cbe5bdd6765fa49f1caf13fb5ad6a7ea5db,2015-12,South Wales Police,South Wales Police,-3.116606,51.526048,On or near COATES PLACE,W01001802,Cardiff 007A,Unable to prosecute suspect
6c8878a2cb520f5ef012e0cbb049a40e22bc37aded84697a4369acda3deca97e,2015-12,South Wales Police,South Wales Police,-3.945309,51.617870,On or near Shopping Area,W01001955,Swansea 025F,Suspect charged
1b0434aeea6f91781a66be20b651fe0638ddf36e3768f9fe0a616403ea957adb,2015-12,South Wales Police,South Wales Police,-3.922092,51.666641,On or near TIRPENRY STREET,W01000809,Swansea 008A,Investigation complete; no suspect identified
ee9275d465a0ef929f08a55b3347756ae0edb7f24a60efdfd3aa612ebcfcfd09,2015-12,South Wales Police,South Wales Police,-3.993351,51.680712,On or near FFORDD GER-Y-LLYN,W01000793,Swansea 004C,Investigation complete; no suspect identified
de0e7ae32ce6e0a6164d275a6d2416c3b9e8b6659ba88b6cb5c98c0b50922508,2015-12,South Wales Police,South Wales Police,-3.897360,51.701492,On or near GROVE ROAD,W01000753,Swansea 002D,Suspect charged
228e705dcc52a68c8ebfa8299b381766f8c63267049878478e6788af42041849,2015-12,South Wales Police,South Wales Police,-3.191340,51.503121,On or near WHITCHURCH ROAD,W01001757,Cardiff 025C,Investigation complete; no suspect identified
a60c5cd5dc07ff84414d7a43ed892146ba6be5fc6376af3129426c4c66257868,2015-12,South Wales Police,South Wales Police,-3.351302,51.772085,On or near GLANMORLAIS,W01001296,Merthyr Tydfil 002B,Suspect charged
88eefbad8ddd65da0cb91a06e157490953b6b86abcef2f4cd59a874709fbe9ae,2015-12,South Wales Police,South Wales Police,-3.242421,51.483168,On or near PLYMOUTH WOOD CLOSE,W01001737,Cardiff 039A,Investigation complete; no suspect identified
d1973b5a19d31b5fa4841a773722072209bf180bb2171ce731499d355ae948ae,2015-12,South Wales Police,South Wales Police,-3.106266,51.515787,On or near LLANINA GROVE,W01001886,Cardiff 016D,Investigation complete; no suspect identified
77d38627a2bc3f290ff5c0a4d5f97df366c0be5f9dd578f0c8278898c741dfdb,2015-12,South Wales Police,South Wales Police,-3.375056,51.747721,On or near Hospital,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
9fcc032da6305d10fbd20a787f4ca17b3ca9cc8184893813cdaf82e13547c5f0,2015-12,South Wales Police,South Wales Police,-3.560255,51.507236,On or near CANOLFAN,W01000982,Bridgend 016C,Offender given a caution
