Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
52a76632760d7e3deac4d253110befab5191c24019cc8fa7498025962ab5714d,2015-12,Cleveland Police,Cleveland Police,-1.238154,54.710767,On or near GREYFRIERS COURT,E01011954,Hartlepool 001A,Suspect charged
b6c4672636e33269cf33fdb83ce4933e0b6738ade78b7779252d6412e08e970d,2015-12,Cleveland Police,Cleveland Police,-1.300960,54.583891,On or near CARMEL GARDENS,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
d2b6fc5d5e9f1998d79927860d63f6cc9cf99164b5c22b69b9c539c025c37a75,2015-12,Cleveland Police,Cleveland Police,-1.360854,54.583970,On or near CLAXTON CLOSE,E01032543,Stockton-on-Tees 009G,Suspect charged
9beb352c3e72e9db7815e34af4fa347f431e48c274b31b7e602b6e701ea65467,2015-12,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
a7118bbe625aebd93fa9583150a0dd42bfea9f9076c8da3c8e128f5779d1631b,2015-12,Cleveland Police,Cleveland Police,-1.314650,54.558284,On or near CHALK CLOSE,E01012262,Stockton-on-Tees 014A,Suspect charged
4afeb6d76c51ba1f0eb19551cb50c969af5d9ee58455d30e6f9b76666724593d,2015-12,Cleveland Police,Cleveland Police,-1.229295,54.553268,On or near KEITHWOOD CLOSE,E01012019,Middlesbrough 011B,Suspect charged
93e8fbd4c323976a1c1bb89b5d126a5b25063a0b0cace2090c5615d3e9d83cd9,2015-12,Cleveland Police,Cleveland Police,-1.195091,54.566769,On or near TURFORD AVENUE,E01012061,Middlesbrough 002D,Suspect charged
aebf12b1039346ba513a7e63b352c9e4cf687493ddfb4103269bfd4e73cbdb47,2015-12,Cleveland Police,Cleveland Police,-1.069808,54.609054,On or near CRUMMOCK ROAD,E01012144,Redcar and Cleveland 002D,Unable to prosecute suspect
dc332bacc2c532559d8d29509dc74a42101d47598a372aa73583466eb58554de,2015-12,Cleveland Police,Cleveland Police,-1.086630,54.609380,On or near KETTLENESS AVENUE,E01012106,Redcar and Cleveland 003C,Suspect charged
c68b056e55ebf760b73da03dca27402ea93e3ceca08f7814a81b861fdb244798,2015-12,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Suspect charged
297b591a91ea09a0006c1375859229f317a48158dbf5f68975b9ebffc4ff5a51,2015-12,Cleveland Police,Cleveland Police,-1.316613,54.568504,On or near INKERMAN STREET,E01012267,Stockton-on-Tees 014F,Suspect charged
3ceb179e53ce466b171b18dc8e30d00696a47f6bc8bae2cbe82ec3fcee82c9e2,2015-12,Cleveland Police,Cleveland Police,-1.208176,54.658505,On or near RIPON CLOSE,E01011997,Hartlepool 011C,Suspect charged
1a8e29b79839761b9f01d81e4f0105e2b176e05c8222532776216943d8eaa09b,2015-12,Cleveland Police,Cleveland Police,-1.233748,54.577157,On or near ALBERT MEWS,E01033468,Middlesbrough 001G,Suspect charged
873bc36615da8862fbe283bc5d0881c8b7d5b4101a1a7aa9e03ee25d7de58cea,2015-12,Cleveland Police,Cleveland Police,-1.174844,54.556118,On or near NEWLEY COURT,E01012016,Middlesbrough 007B,Unable to prosecute suspect
9f307dc29c9c38e9dd0c7609d479d6bdfb7f5051eace1bcbdab293a04946d938,2015-12,Cleveland Police,Cleveland Police,-0.856888,54.552094,On or near Supermarket,E01012134,Redcar and Cleveland 016B,Unable to prosecute suspect
9686604a2fb9d0445220cb0b7de9ed7742dfca085b8125f907e0cf6314bf1925,2015-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
f6cf4004abd1ef2cca32afda042f247e6a3ec477d1b3cf56012fc21512e9e377,2015-12,Cleveland Police,Cleveland Police,-1.320857,54.583986,On or near ARGYLL ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
a67aec3775a42f77a9744f3e6e1997633d28474dee87adeef5b7c8563b50cc85,2015-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
ffee82d75a51dabe16ef657424b8cbd2b99c24415ed0384619202f5336623aab,2015-12,Cleveland Police,Cleveland Police,-1.237330,54.576694,On or near Shopping Area,E01033468,Middlesbrough 001G,Suspect charged
f809307b61e91c0824acbcb9f5263a379bea8fefd7ba881be8ca805a096a1ff1,2015-12,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
ebdb1976e9a71dbef69bfa4007bfb1396f1202fadcafaa755243b41c81c79595,2015-12,Cleveland Police,Cleveland Police,-1.298051,54.555088,On or near ELDON STREET,E01012287,Stockton-on-Tees 017B,Suspect charged
f4bc50f4ba1b1ca946af5e871ad6ab541d735912097d7c41eebdd4647f5b929c,2015-12,Cleveland Police,Cleveland Police,-1.223242,54.677277,On or near BRINKBURN ROAD,E01011951,Hartlepool 007A,Offender given a caution
bab3aa1048fabdcb4054050026ae8579652f51bd3ee5507bf12dc0b19e59d0c3,2015-12,Cleveland Police,Cleveland Police,-1.110091,54.608476,On or near Park/Open Space,E01012107,Redcar and Cleveland 003D,Suspect charged
967fc4dab96e24a2e0f2670fbc2a7b0cc5e7993f9b3530f072e66ad0b92f63c8,2015-12,Cleveland Police,Cleveland Police,-1.305704,54.577897,On or near EGTON ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
9cf0389e62b535e27857d605de4479fa95b09869f46b0bef4694417fe2e3c6e8,2015-12,Cleveland Police,Cleveland Police,-0.972226,54.584818,On or near AMBER STREET,E01012159,Redcar and Cleveland 007B,Unable to prosecute suspect
4547e1638ff89272df5cea4852894d58172585ff3c75a4a1a104d998fb087898,2015-12,Cleveland Police,Cleveland Police,-1.232601,54.573142,On or near BOSWELL STREET,E01012068,Middlesbrough 001A,Suspect charged
a1aa7841ce7348e8e7589600865d9b682dd0ffefd4abb333507182df7a3ff46b,2015-12,Cleveland Police,Cleveland Police,-1.241419,54.568110,On or near GRESHAM ROAD,E01012039,Middlesbrough 003D,Suspect charged
44932152c5d7a1fb5f76d15d62e520677e4e638fccaa8edfb8d5eb1301652f44,2015-12,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Suspect charged
e9e64d011a6749063bb14d5fec5e7857f0c0ee2aeeab84b8a7a02e42225aee29,2015-12,Cleveland Police,Cleveland Police,-1.176831,54.548834,On or near TEBAY ROAD,E01012150,Redcar and Cleveland 021B,Formal action is not in the public interest
e4d4563c8a28768ef8f850d0b063740b6e0f39c9852b8a26b7febb7b41bce96d,2015-12,Cleveland Police,Cleveland Police,-1.249740,54.567273,On or near SURREY STREET,E01012038,Middlesbrough 003C,Suspect charged
f0d571b92317953853ae0e703b28a2a284878358c1ada2012f4b8469378c5028,2015-12,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
cbfeb841f27641ed28423ba6979644fed1e95327e8f215a50f510b4c31a38859,2015-12,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Suspect charged
5d8621e35ae61b0f404556702135c6da3703531e18d178a734353397d6bb420a,2015-12,Cleveland Police,Cleveland Police,-1.208375,54.567638,On or near MCCRETON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
d0ed6351fcad5052a1bcc09fd6a3d41348878389dc284b63a9915a9ec9172504,2015-12,Cleveland Police,Cleveland Police,-1.220389,54.683711,On or near THORNTON STREET,E01011964,Hartlepool 007B,Suspect charged
110b5b8af867298f220bea4a849a2bb0ff600d0a0ce00508697f58ac86a25f23,2015-12,Cleveland Police,Cleveland Police,-1.046101,54.529639,On or near BELMANGATE,E01012182,Redcar and Cleveland 020C,Unable to prosecute suspect
faf767c11437914bbe7f9fcf3af658a1133fd479bfef43e7acfdfa82eb138f08,2015-12,Cleveland Police,Cleveland Police,-1.052429,54.525968,On or near QUORN CLOSE,E01012183,Redcar and Cleveland 020D,Unable to prosecute suspect
15be68a7d32bd721b382076b84cf6a2f91f01f328145a7ebff4cf287c395201d,2015-12,Cleveland Police,Cleveland Police,-1.044608,54.607456,On or near ELY CRESCENT,E01012186,Redcar and Cleveland 004G,Suspect charged
65f3477dca47ddbda180e7945a6af9372223f0d1b3f17f9de7ba75c1db3ce88d,2015-12,Cleveland Police,Cleveland Police,-1.041356,54.531695,On or near MELROSE CRESCENT,E01012120,Redcar and Cleveland 020A,Suspect charged
ed7b2b41ab351a4ee71648ab2b98cf8cfc39c168d469751dda75255c8988e3d6,2015-12,Cleveland Police,Cleveland Police,-1.228482,54.689658,On or near STEPHEN STREET,E01011975,Hartlepool 005C,Suspect charged
be1639f9043ddb58a6b1bf10aa617dc701080fe966bd53645d98c1667a834d89,2015-12,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Suspect charged
64484ccf84d44a4539e9081c116ed09b16a9d207518eae9546fe2c593faad8e7,2015-12,Cleveland Police,Cleveland Police,-1.299677,54.551341,On or near HENLEY GROVE,E01012286,Stockton-on-Tees 017A,Suspect charged
aa1aad57bf0cab9429f1c2eed6d26f98a9926650aa0ebcdb8586ce74141a2de6,2015-12,Cleveland Police,Cleveland Police,-1.246962,54.569511,On or near ENFIELD STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
a194b7eda28b585923798fdacff4769e968d2c77d604cf7372e01793fa6f4cab,2015-12,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Offender given a caution
f13865ce1a453a585bc6b4a3b9ca36e23ee29c1ab04ae815a02fd034a134d83a,2015-12,Cleveland Police,Cleveland Police,-1.339679,54.580630,On or near VIRGINIA CLOSE,E01012248,Stockton-on-Tees 009D,Offender given a drugs possession warning
dfac4b893ada4656350143edc4aa442f02fb0745eaca6192aa76efac0172ffe9,2015-12,Cleveland Police,Cleveland Police,-1.222934,54.534031,On or near Cleveland Police HQ,E01012046,Middlesbrough 013A,Suspect charged
071f838b4ff7fc9d7070c685e619500760a5f758569c58261031384c28cb7318,2015-12,Cleveland Police,Cleveland Police,-1.237110,54.713510,On or near PORRETT CLOSE,E01011954,Hartlepool 001A,Suspect charged
8bc9983d041e6c18c23884dba2e62d3bad1f7ef759a25fbae45f144c210fec3e,2015-12,Cleveland Police,Cleveland Police,-1.345650,54.579764,On or near NIGHTINGALE DRIVE,E01012248,Stockton-on-Tees 009D,Suspect charged
5af567b9e7e395115f9f852409c683de076ab9da82b07448232c1552dbf52a45,2015-12,Cleveland Police,Cleveland Police,-1.243315,54.564285,On or near NAPIER STREET,E01012078,Middlesbrough 005A,Suspect charged
5af567b9e7e395115f9f852409c683de076ab9da82b07448232c1552dbf52a45,2015-12,Cleveland Police,Cleveland Police,-1.243315,54.564285,On or near NAPIER STREET,E01012078,Middlesbrough 005A,Suspect charged
477152157dcbe76ca8236860c158921715481ba332fa7f2f8948e2d81ceb7e78,2015-12,Cleveland Police,Cleveland Police,-1.242027,54.567890,On or near HAREWOOD STREET,E01012039,Middlesbrough 003D,Suspect charged
e82f35d6df132b6043fa31e3a111782c5ec143220c2944c1448ba2cab09e6d0b,2015-12,Cleveland Police,Cleveland Police,-1.242027,54.567890,On or near HAREWOOD STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
837988f92b275b48c5a8d73699ce4eb86e5ff24df380cb08facdab1efa508759,2015-12,Cleveland Police,Cleveland Police,-0.977292,54.580888,On or near CAMBRIDGE STREET,E01012161,Redcar and Cleveland 007D,Unable to prosecute suspect
f3ffd2393e2648c670d6bbfa3d0fff1627f388478f3d370462f8824e25d9e685,2015-12,Cleveland Police,Cleveland Police,-1.278335,54.626994,On or near ELVINGTON CLOSE,E01012246,Stockton-on-Tees 001D,Suspect charged
4a898c418a6c21600da36d741a5ac80b2beff55069dc8315960be1c9ea915da8,2015-12,Cleveland Police,Cleveland Police,-1.310409,54.586911,On or near Supermarket,E01012259,Stockton-on-Tees 010D,Unable to prosecute suspect
ad9b339b2e2f5e2dc5f350e9ead0cee68c69683a0d5ce921f667d740ffeaeebc,2015-12,Cleveland Police,Cleveland Police,-1.360551,54.553880,On or near BOLDRON CLOSE,E01012225,Stockton-on-Tees 015D,Suspect charged
1684a3b67c5a105caf62b419dccb7d6e57b884b3f5fed5e1f0f8bab02a65dca3,2015-12,Cleveland Police,Cleveland Police,-1.057432,54.601212,On or near WEST SCAR,E01012179,Redcar and Cleveland 004D,Unable to prosecute suspect
59ba5535544f71d2862a9ca05e0d8ee557ba4e99017bb1505069509f9b2df58f,2015-12,Cleveland Police,Cleveland Police,-1.238662,54.571652,On or near Shopping Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
5510fe8743f3a505f87be6d2c9c11a22f574d5bb04fd1e09f3a85ce932e618f7,2015-12,Cleveland Police,Cleveland Police,-1.271298,54.548325,On or near Parking Area,E01012047,Middlesbrough 013B,Investigation complete; no suspect identified
d255d1ae8482a76d0633a3733c81bee0c826727a85e5120040b18992336ecf10,2015-12,Cleveland Police,Cleveland Police,-1.311938,54.563194,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
d07afda24af21f1db6db301e5d5432ad883170e4cc34b07ca9083d2563d4d8cf,2015-12,Cleveland Police,Cleveland Police,-1.221154,54.567505,On or near Further/Higher Educational Building,E01012094,Middlesbrough 001F,Suspect charged
a11fdb5e5ee44263e188e42119a5f1ba1a10f931aa884b2e0d2b47b6c7b54c8b,2015-12,Cleveland Police,Cleveland Police,-1.240302,54.569991,On or near PORTMAN STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
3fd8abc65dcf275285460cc126ee2d36f181f6bf6368d3ae09328cd039f27159,2015-12,Cleveland Police,Cleveland Police,-1.205253,54.680396,On or near BERTHA STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
ca3f55be620ac35c7f12c0201a51d205b81accc6ecd4a53e8279225d8cd38bd0,2015-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
61229d85fd42cbb3f8edcd4e62f048ca4741fb80b81c963e812c19db51c1c918,2015-12,Cleveland Police,Cleveland Police,-1.237480,54.576165,On or near Shopping Area,E01012068,Middlesbrough 001A,Suspect charged
64fe6582f7ed84eec204cfca1895702460292a8293e03b5d3c9ca7c7b0ef916b,2015-12,Cleveland Police,Cleveland Police,-1.240439,54.572598,On or near PEARL STREET,E01012068,Middlesbrough 001A,Suspect charged
cf72af84a25defb60bee6e6ab17ea5c2e75c22a9e8eac076a67872fad27c978a,2015-12,Cleveland Police,Cleveland Police,-1.278066,54.608075,On or near LEEHOLME GARDENS,E01012214,Stockton-on-Tees 003C,Suspect charged
348cc848e4a3c85c8fc5838d6f7e3ca0ec7660925bda1d89cb18d541f30104a0,2015-12,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
ca2f9d18b4b70e31a65ea6a6ffdf43e2b2df18ea4b078d893d3c282a5fcf21f0,2015-12,Cleveland Police,Cleveland Police,-1.186158,54.658017,On or near THE FRONT,E01011998,Hartlepool 011D,Suspect charged
1c9d62afce20b7854a64397b6855bc9c88a6ed51f2cbd26a63e1937d8d756661,2015-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
0543f611e16d33f7bd6de331715a6f026b395bc18684336268b047fbd39ee088,2015-12,Cleveland Police,Cleveland Police,-1.257551,54.557085,On or near WESTBOURNE ROAD,E01012054,Middlesbrough 009B,Suspect charged
c53dca6c273a57e4ee34cccf1e84758623efc5f5ee07b3fb512baba9471d4e0e,2015-12,Cleveland Police,Cleveland Police,-1.257652,54.556600,On or near HAMBLEDON ROAD,E01012054,Middlesbrough 009B,Suspect charged
6cd6a54ce9a508add241a016cddbfde97e7bdb77bba808b05dd46f57df3542e2,2015-12,Cleveland Police,Cleveland Police,-1.252177,54.559226,On or near DUFTON ROAD,E01012057,Middlesbrough 009E,Suspect charged
14986e4c9a9fc8bced8a3b20090710529a6600139677079e7585597b99b997d4,2015-12,Cleveland Police,Cleveland Police,-1.350734,54.589857,On or near Petrol Station,E01012250,Stockton-on-Tees 009E,Offender given a caution
b719bd8091fbdc2a7fe449cf6b3ecfcb9489699d1418d3b52b4fa3de842919be,2015-12,Cleveland Police,Cleveland Police,-1.305704,54.577897,On or near EGTON ROAD,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
8fae42e86fc9e421172d1385c491f1b1a0f0df3744a051d99fa81ff8294f3620,2015-12,Cleveland Police,Cleveland Police,-1.208954,54.690296,On or near MARINA WAY,E01011974,Hartlepool 005B,Unable to prosecute suspect
357ea433b5fd3960265037cbb9d7df9be09384aee88f6c5a43b45f3aeada4480,2015-12,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
e05238f29230fc2193a77a2a4644b8bd0c3e918442834fc16cc287b9f4c76ac2,2015-12,Cleveland Police,Cleveland Police,-1.325511,54.556062,On or near ROKER TERRACE,E01012264,Stockton-on-Tees 014C,Suspect charged
f3b93d852e0ce44e2cd8b19971b72341a23e2bec5990dfa4303f9d36721360ca,2015-12,Cleveland Police,Cleveland Police,-1.238548,54.575300,On or near Captain Cook Square,E01012068,Middlesbrough 001A,Suspect charged
ec3ebe0295c51da2a4cc8602344709dc2e261697b875006f2fd7c2a318afaa76,2015-12,Cleveland Police,Cleveland Police,-1.255265,54.568808,On or near MILLS STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
669f52cc176678b39edaabdbd3040f093ebd00b0801c95e4e2dea187e26a6207,2015-12,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
3258babe388451797e8292fda76e0e077d4608d576644278e2adad3bdd527588,2015-12,Cleveland Police,Cleveland Police,-1.209715,54.555928,On or near OVERDALE ROAD,E01012083,Middlesbrough 010B,Suspect charged
7f3b6a0a5e0e1a02df550b2d8938e35c1675cfa2d76f4283512c6b2eeb8069a4,2015-12,Cleveland Police,Cleveland Police,-0.962395,54.537497,On or near CATHERINE STREET,E01012132,Redcar and Cleveland 016A,Unable to prosecute suspect
ea523fdfe68fd70edc5530e76ecd580c1141a7b55faad946bc1b3130d1236ff4,2015-12,Cleveland Police,Cleveland Police,-1.064423,54.613632,On or near WEST VIEW,E01012102,Redcar and Cleveland 001C,Suspect charged
5cfbd66b793c8014ea55c20d9da2c5ff7f73714716c6fc8b281cb6a9bc157484,2015-12,Cleveland Police,Cleveland Police,-1.070452,54.598463,On or near MICKLOW CLOSE,E01012131,Redcar and Cleveland 005E,Unable to prosecute suspect
cbe0049168cbf9102ddf7a0406c3269ffb8c76c1022f63efd5211c593de5129d,2015-12,Cleveland Police,Cleveland Police,-1.313256,54.566706,On or near Shopping Area,E01012266,Stockton-on-Tees 014E,Suspect charged
27e070b15c45c8c8d902e9827fd96b0867b3049f74231199159a783c1de1582c,2015-12,Cleveland Police,Cleveland Police,-1.064740,54.618712,On or near BATH STREET,E01012100,Redcar and Cleveland 001A,Suspect charged
1c1f375fedf881a6322c3ef8f176bbbdb4d84a11d6984b4ca87d5d1126ac40b5,2015-12,Cleveland Police,Cleveland Police,-1.137623,54.565753,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Suspect charged
3309403e4034d7940f75c4077484ef7a88af9444c1b3e3843be8da1fb7b94e36,2015-12,Cleveland Police,Cleveland Police,-1.219636,54.675268,On or near JACKSON STREET,E01011950,Hartlepool 008A,Suspect charged
c02534621829aaca58a94376f8e86c09c5639a010f0aee77bca668c46ec9ac5b,2015-12,Cleveland Police,Cleveland Police,-1.057703,54.539849,On or near HELMSLEY DRIVE,E01012121,Redcar and Cleveland 018D,Unable to prosecute suspect
7822701a1de5245e116363a1add705bf4ed026cf02ba52240a7fc806d13da80a,2015-12,Cleveland Police,Cleveland Police,-0.938452,54.565563,On or near DAY STREET,E01012099,Redcar and Cleveland 010D,Suspect charged
0db007a88e168fd46d428ba2226102c1a2551ae4404bc4df0a4b10f586c37aeb,2015-12,Cleveland Police,Cleveland Police,-1.206400,54.563410,On or near MCAULEY COURT,E01012077,Middlesbrough 004D,Suspect charged
4e17bd5e0d71c6ee2003e1c1e594a9ad19dbe85edac5cb8ba34eeaedc03b3b88,2015-12,Cleveland Police,Cleveland Police,-1.235596,54.661898,On or near ROSSMERE WAY,E01011979,Hartlepool 012E,Unable to prosecute suspect
242e88645b6e72131b76138d6ecb0938b28f1ceb019bb7b0b6fa5ed6b395beb5,2015-12,Cleveland Police,Cleveland Police,-1.288509,54.575631,On or near WETHERBY CLOSE,E01012258,Stockton-on-Tees 010C,Unable to prosecute suspect
37fc42cf42c71a2e8447bba4611382e93d584d1a0ff41ebe9d52c7b7b787b024,2015-12,Cleveland Police,Cleveland Police,-1.227637,54.550184,On or near BRERETON ROAD,E01012020,Middlesbrough 011C,Unable to prosecute suspect
bd61c60b502fc0c1f076981971087f96607405f54e381ad93ec75317a9082d23,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Suspect charged
ac4aba774be72e1ae597e2b7fda138ec198f1e232c4f9a9c6a6cb02a7379bf0b,2015-12,Cleveland Police,Cleveland Police,-1.181339,54.563010,On or near LOXLEY ROAD,E01012089,Middlesbrough 007D,Suspect charged
9bf6eb6f30e3de1ee08dd86f486063de657d331a96097e2d979001ae42b16fdf,2015-12,Cleveland Police,Cleveland Police,-1.205006,54.556391,On or near LANGRIDGE CRESCENT,E01012084,Middlesbrough 010C,Suspect charged
e391f3e221d785af96ea2ac94a5f7882aa0d5a55907582c9f48a85562711f098,2015-12,Cleveland Police,Cleveland Police,-1.238878,54.576668,On or near HILL STREET,E01033468,Middlesbrough 001G,Suspect charged
