Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c3dbff44865d9b9c0eaece531d392f4feaa73770a2d7ad31afadb89a80987814,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241142,51.862261,On or near Theatre/Concert Hall,E01022347,Gloucester 004B,Unable to prosecute suspect
3b3d89fb41bba44b4df70f51a66f8ac1f69e3653968c93c371b5d4dc39e83d18,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.903817,52.007131,On or near Sports/Recreation Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
5581ef7a9bc6c0d67a05fcfe7d5d01d4b3c5ee1628ac205668b9b7193af57fc0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.268007,51.823155,On or near VALLEY GARDENS,E01032936,Gloucester 015H,Unable to prosecute suspect
09abfe130d1772bbb5c7ea17a6968c76a2454bd5682c9e45de32a1d43ce02209,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.498213,51.826271,On or near HEYWOOD ROAD,E01022237,Forest of Dean 004B,Investigation complete; no suspect identified
ba469cea9cf02d077ed7b41617bc9b42bb88b39b20a966db5935e3cfb36f0aea,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213907,51.744504,On or near NELSON STREET,E01022365,Stroud 006A,Suspect charged
1495f74b1bf2dc68db3b38061b3c1209a8e41c35042edeea6b6cdaec38151385,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.332119,51.795101,On or near CASTLE LANE,E01022396,Stroud 003B,Suspect charged
3acd95594dd77059e65e0336cc7461d797b2371a736c5a8efe6d87aeedbb50ac,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230336,51.853310,On or near MASSEY ROAD,E01022294,Gloucester 008B,Investigation complete; no suspect identified
39b3a07c9bb977eb763b18c352d6272bfcf52af15489aa729700f527321cfd14,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.155614,51.993689,On or near SANDERS COURT,E01022459,Tewkesbury 002D,Offender given a caution
a0a83710347a983d9b17d44f043529b5a0dd2175dad4588fc405ac64705121f9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
b5adecec768990cd2f28ecb1c314d8f57be0b6a81b243099de6d9f983a93b882,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228109,51.866504,On or near MAYHILL WAY,E01022312,Gloucester 002D,Investigation complete; no suspect identified
107e7e4a7001b044fe351b99028c784b8974872ed1babe7aa7b61721a7bc91d8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
735c197b02b2b526869ee389904729e5b0670a76de7704fd6d7453c4cd07cb5c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.896751,51.670145,On or near Park/Open Space,E01022223,Cotswold 010B,Investigation complete; no suspect identified
93c0bdf62e0725e26c8dfafd0a26365ad879ea5cef09541657c5841ea53bc2b2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.523173,51.727530,On or near BRACKEN DRIVE,E01022255,Forest of Dean 009D,Investigation complete; no suspect identified
499c25fe7fe249a34ef21e5832a5d0a61685ff94c8e2155344724ef192d9cda9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239530,51.741910,On or near DUDBRIDGE ROAD,E01022356,Stroud 004B,Investigation complete; no suspect identified
e840ea8b666ff339548f439b5b4eafb21a9b44053b3818c71788e817eb15c53c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.170405,51.850049,On or near BULFORD CLOSE,E01022446,Tewkesbury 009E,Suspect charged
45f76472438fabdb665662a6c662cf8c0a16b5d30e2c5cca99eb14494ef1f9bb,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239241,51.857023,On or near REGENT STREET,E01022292,Gloucester 005E,Investigation complete; no suspect identified
28ca56683e78443e192c8068581999b267467e119cc340deb2184c7484c3a282,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.509060,51.752254,On or near BRIERLEY WAY,E01022269,Forest of Dean 008E,Unable to prosecute suspect
4e0108de569d50a0a799177f567158a763c62fdbe988b7f77342698ad5eb4942,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240780,51.870605,On or near SWEETBRIAR STREET,E01022311,Gloucester 002C,Unable to prosecute suspect
6ceb34144588ec8a9750f54e442dcf8b48d2bb98849c9a29ccd2eeb65f00b5e8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.062474,51.949586,On or near SEDGLEY ROAD,E01022436,Tewkesbury 005D,Investigation complete; no suspect identified
107e672855d722eaf488c2475fc5073f42f30862d88b92443611c6609fdf42e8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.061800,51.967550,On or near WOOLSTONE LANE,E01022453,Tewkesbury 004D,Investigation complete; no suspect identified
d7d40ccffb82459fa8c3c0ce6d2b5f52d06bbd8d88348a64ef7ddfa1e1c2bb89,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.966657,51.958508,On or near CRISPIN ROAD,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
b6ab7df54ac3a876a51c9230717ba08b7db9e41034421624c6928498b45d024a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.356266,51.681544,On or near Supermarket,E01022372,Stroud 014A,Investigation complete; no suspect identified
9ebeacd2655d9711f06d4ea402b7db021866ad79bc9377b0d6579264ce384b91,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.225787,51.849443,On or near Petrol Station,E01022321,Gloucester 011C,Investigation complete; no suspect identified
ba7d2495d3deca2ac9ca3517b252eff874a0a6404c57d14c6bc1f4a6a69c4153,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
b059b0ea698415263f300fa595eab7058ef9c6c2cc38744579dfacabf9b082bc,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.106761,51.918041,On or near Supermarket,E01022165,Cheltenham 001C,Suspect charged
ca14e00ea46ba04b375455fcc303c67fbea0e33e57e85c6a501641c11c12805b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.959501,51.710409,On or near QUEEN STREET,E01022199,Cotswold 007C,Investigation complete; no suspect identified
fc06c2ea93200c0ca3fe7c27d7865a35c2bfb8d37deba898caf60a252cfea36b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234394,51.871454,On or near DENMARK ROAD,E01022309,Gloucester 002A,Unable to prosecute suspect
3a86fa073c77dae64e51809dbf89bc79b51701dabbfe359d0c2255029ba41ff6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.265797,51.740991,On or near Petrol Station,E01022404,Stroud 005E,Investigation complete; no suspect identified
c2f95614ab270e51721e40a7ae621d50d52567d5a57af2d5c7fea144a3f3992c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.222857,51.855976,On or near CHASE LANE,E01022284,Gloucester 007D,Investigation complete; no suspect identified
eb3c33cd27934f3c09b98d6369d778e1b0d288a3b26d1dc231e860d65909ab50,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077153,51.897826,On or near IMPERIAL LANE,E01022117,Cheltenham 009B,Investigation complete; no suspect identified
8c9770b23f6225e3aaf58207d83ff1da1bfe56516ad2200acd4d905344e14f31,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.169923,51.822340,On or near PAINSWICK ROAD,E01022412,Stroud 001D,Investigation complete; no suspect identified
576101a04473d15aa84a44aa75c5cf1c30d78b6b59bc8c5de4f1ed6832ebfcde,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069987,51.897012,On or near HIGH STREET,E01022116,Cheltenham 009A,Unable to prosecute suspect
16822975dab683631c439908464f6783f6349b143e25e8b8a6f8c590f4fe2307,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158786,51.840373,On or near KENNEL LANE,E01022422,Tewkesbury 009B,Investigation complete; no suspect identified
c586fa51b7891120948f3e128ddb27dd2187d3fff6c635971f76b1507563b6a6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.076754,51.902304,On or near HIGH STREET,E01022153,Cheltenham 004D,Suspect charged
921e4d57058a60cf462e0f1cc4f13df1230d45a05b7ae1b8efea2a684e93bd9b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.229382,51.731321,On or near FISHERS WAY,E01022393,Stroud 007A,Suspect charged
dd472121764d72fa5dd48daf2d2998a6fe3f4df8e3f0a01bdbc4e1fed034388e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.953753,51.712817,On or near THE PADDOCK,E01022190,Cotswold 006C,Investigation complete; no suspect identified
8b8340904532a20cc55ab6114211a9ac205f42bd3b82779266b36757106141a1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250010,51.837751,On or near WESTBURY ROAD,E01022344,Gloucester 012B,Unable to prosecute suspect
fd017c1aa6beadf840a79e2ca1c27cdfbe38485ef430cebb9ca0242507a4eb2c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219244,51.739981,On or near WOODHOUSE DRIVE,E01022395,Stroud 007C,Investigation complete; no suspect identified
76be2bdbcd7c50cac953f6ea00a9d13fcb205c7c07c43328df9e88ecbb14c063,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.401670,51.932922,On or near Park/Open Space,E01022267,Forest of Dean 002C,Offender given penalty notice
4f935339aa2632a50f0121b72a283e79ef2fd8c79fa95503a6115830dacf457a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241065,51.861452,On or near ARTHUR STREET,E01022347,Gloucester 004B,Unable to prosecute suspect
0946c921f329d44ddd73ce7e1bb330594c61641212472d0313f323363b379f6c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349127,51.639064,On or near CULVERHAY,E01022417,Stroud 015D,Investigation complete; no suspect identified
ef9ea178739f92a8637d7b66ca3a5862a20dcbc62a7f2a981ad0f327b6a99647,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239124,51.854209,On or near KNOWLES ROAD,E01022293,Gloucester 008A,Unable to prosecute suspect
fdbc5b0664add3655d9603030dda76ff79808bb905e8ffd9aadc7868ccea7e8a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.257345,51.841421,On or near SHELLEY AVENUE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
49169d364fea86ecdfe0251162d55205e1260005ce5dafb3bf1e8a8eff9f653c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244210,51.865626,On or near THE OXEBODE,E01032937,Gloucester 004F,Suspect charged
f37da1419b1694a27c2e90e3b44f6e4fd11f4c2680ce1c451b9fadb66ba98b67,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.531655,51.722349,On or near Sports/Recreation Area,E01022226,Forest of Dean 009A,Investigation complete; no suspect identified
b5b30653c5f7500561cfd7f8b9fe83ffa4b0b5dce85052e667775dab346cf965,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.261744,51.838939,On or near HATHAWAY CLOSE,E01022333,Gloucester 009E,Investigation complete; no suspect identified
cfef9cdb9f80177a9c7fbd67e08cefcc5223e707d7a68ff44bad8ec0f88d4b84,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.209590,51.850570,On or near WEST LODGE DRIVE,E01022285,Gloucester 007E,Unable to prosecute suspect
4693e87f557220871a208d8ad89c72e14b316adbaa8487231cd27f29985588e3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.073801,51.901182,On or near PITTVILLE STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
7634d54b8509091c90a11a5901e52068e6354afc600e04b5910c063b3c2c9efd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067770,51.901266,On or near UNION STREET,E01022102,Cheltenham 008C,Investigation complete; no suspect identified
8decc99a5e86854f9a1f23701309c2124f5d5f3f741eae9ec73eee4f1612c931,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.193405,51.857773,On or near Supermarket,E01022305,Gloucester 006D,Investigation complete; no suspect identified
d9edd591b28d65a7493ea7b9ba872abab5dd01bdc74c3145fe241b8f0d06ed2d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.234796,51.742351,On or near Sports/Recreation Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
86f2a3c3c4cc207beab42772e05bb076f50918bdc7e581fb66ac64bf09644196,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.253068,51.844775,On or near PODSMEAD PLACE,E01022334,Gloucester 009F,Investigation complete; no suspect identified
150c570aa74d91bdf065410bc42b41aa2d71b8ea50af369967a57b863d7bf183,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112609,51.913594,On or near PERSIMMON GARDENS,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
935c96f7944a2149b72b7b1420a2839540b37aa6c2833e27404452426d283ce9,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.520320,51.848329,On or near MORSE ROAD,E01022252,Forest of Dean 003B,Unable to prosecute suspect
d7161976bd28ffab064cbd4a91285d413b3e39a9661150dc085c65b442dc0a34,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.069449,51.896725,On or near BERKELEY STREET,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
1f5e3e13b6306c3aa10482c30749e287e599fe9ee55fcfef6a805fde5d497443,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
0feceada72c1c74224a1b745d60d3ad6a8177e42f44594d1715baa1e42b9b378,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.140198,51.842240,On or near PILLCROFT ROAD,E01022420,Tewkesbury 008A,Investigation complete; no suspect identified
2d7bbc9757d81914b5a051aefa083e88a12d4b05741a9022ce9bcc4e8991c746,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071914,51.902586,On or near WARWICK PLACE,E01022142,Cheltenham 008F,Investigation complete; no suspect identified
3fdfa237fcf8a06cddce1a3376512cb532464ef7832555e7114ffa09433b64ab,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.104306,51.906274,On or near WHARFDALE SQUARE,E01022149,Cheltenham 007B,Investigation complete; no suspect identified
b0756ffe108ae2326d9780c9ef04402e27bd1086c436da4bec1292747ad0e84e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.703824,51.880748,On or near SISKIN ROAD,E01022214,Cotswold 003C,Investigation complete; no suspect identified
f0d33904f125fcd9f69549a0c3b762240a14a9e2a5c547c1baac667d95a78480,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.723765,51.931325,On or near Police Station,E01022177,Cotswold 002A,Offender given penalty notice
4c9bf4d6e04581270b53f27bf38bba4ce3cbabb530ca8b70d20c98fec624fd4b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.456443,51.869696,On or near THE NAPPING,E01022230,Forest of Dean 005B,Unable to prosecute suspect
0b8aacb279d1357187e83ba83cddfb5e327e4e64729ff378963da2cb99571895,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247712,51.860755,On or near BRUNSWICK SQUARE,E01022347,Gloucester 004B,Investigation complete; no suspect identified
448c4694a808c01f62da8d556b5944d0fa6d88df88a013ca30be4bf7e8d7e254,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279330,51.824082,On or near CHURCH DRIVE,E01022335,Gloucester 015A,Offender given a caution
666e61f99c3140173361be9a7765c41be19d2a4d16cd5cee678f23685e85fb37,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071044,51.876081,On or near HILLARY ROAD,E01022114,Cheltenham 014B,Suspect charged
71d1dcf846c72261aa469f012adc7c053ea9b69af0c72df937de72fc0a3d59b1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071124,51.899376,On or near GROSVENOR TERRACE,E01022102,Cheltenham 008C,Local resolution
e73c6b94f89a29b9595ea8a6643c848ad585864cdcd6ab5cc2b379b274c6221f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.305294,51.859432,On or near Petrol Station,E01022444,Tewkesbury 006D,Investigation complete; no suspect identified
fa2ac17124cb4a9969210ed3a78d1a4d45572585c93b458dfdf7d68dc52d9f12,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
b544e61818491d34ffe9d918f5fdfe068265181e7689cde1dde8559471472558,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.289721,51.826772,On or near DEERHURST PLACE,E01022340,Gloucester 014B,Investigation complete; no suspect identified
54e7cba3a69b053512bf7bffa38c6d56fc2fa7a595716cfb43f7a1a0cbbc37b8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113399,51.978525,On or near MONKS LANE,E01032938,Tewkesbury 001F,Investigation complete; no suspect identified
f1b782ee51e6c4219e48eab3e5ef76b7af56d6abde01938c6217de07ec12f654,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239660,51.867479,On or near Petrol Station,E01022311,Gloucester 002C,Suspect charged
cc22fe3cb4a3c715db5cebf6eefdb35161fab272f7445cafac7ba31368780476,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211614,51.839373,On or near ROSEMARY CLOSE,E01022276,Gloucester 010A,Unable to prosecute suspect
c109aeaf8a4b5d1e0beda5d2ed9ab3eeb88d003f2154ccf6f2e25517dc73ab8d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.212328,51.873906,On or near Supermarket,E01022317,Gloucester 001D,Suspect charged
b31146a8bd3e70b52ce35a9bd1bfe3b6413e454ee087bb44ee0139402830cd18,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.221692,51.849388,On or near CHEYNEY CLOSE,E01022286,Gloucester 007F,Investigation complete; no suspect identified
6bfd895c1b7312a477fbc3cf2af55b681b3e886c78fe2a50b54baff4379e89a7,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.965622,51.710996,On or near TRINITY ROAD,E01022200,Cotswold 007D,Investigation complete; no suspect identified
e50f4e262c6f928d805a4055b49afcc406dd6f427f063c825551b028886233ab,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Investigation complete; no suspect identified
93058a0dfe6ecb2bb6f1e263f393b2e56a6123508972a1ebc361014bd6999342,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.957854,51.707397,On or near KINGSMEAD,E01022198,Cotswold 008D,Investigation complete; no suspect identified
