Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3822a00b3f81073c1179f23654eb5ad1a6f85888a05c917d1effd6eb9757ed46,2015-12,West Yorkshire Police,West Yorkshire Police,-1.880813,53.723874,On or near RAVEN STREET,E01010964,Calderdale 012B,Offender sent to prison
df7b66454766877fbf9a30f3194e92a7354f4c43f92d0437607ee76d32215a3a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.697993,53.802792,On or near Supermarket,E01011597,Leeds 066C,Offender given conditional discharge
919065c5a9b554fa2a63f1adba93145df7a36bd755ef26ca7e8d3cb572c90df1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.792905,53.796720,On or near GREENSIDE LANE,E01010630,Bradford 040C,Court case unable to proceed
fb94e7dc63dd2b20c3393ab826558871cb88de7d640f77db9b13e3e215b1fa4a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.379562,53.752331,On or near HIGHFIELD GROVE,E01011307,Leeds 103A,Court case unable to proceed
007d356395144462e7c8e195bda93387fa6efa71d4b23238e81c3ab439f94d53,2015-12,West Yorkshire Police,West Yorkshire Police,-1.810346,53.797207,On or near RODIN AVENUE,E01010632,Bradford 040E,Defendant found not guilty
8306bbd929b4b0e34da4b4b502adf0a52ed4093f1e3fd995ef559a0628769d8e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.793242,53.811470,On or near HEATON PARK DRIVE,E01010804,Bradford 033A,Offender sent to prison
ed4f583cf88f6f3e21fe05daa04f40be2e3a1888ba712b1a96b0355f48743639,2015-12,West Yorkshire Police,West Yorkshire Police,-1.874120,53.727256,On or near SEFTON TERRACE,E01010960,Calderdale 012A,Offender given community sentence
c850008e8b660e88b9b0314613fab8977742c26b8060d206afa03cb21233022f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.652526,53.719035,On or near BEECH TREE MEWS,E01011030,Kirklees 006C,Offender given conditional discharge
5b3744c40e5cd7f8907fa66cf66a2772b4ca9c8b33c3322dfe1f49c37066d9ba,2015-12,West Yorkshire Police,West Yorkshire Police,-1.766801,53.735032,On or near ASHLEY ROAD,E01010873,Bradford 061F,Offender sent to prison
1c2d9ec0fd3325cbbb98a87bb62dad52f489aa718e589b2663bfacc8a8b90861,2015-12,West Yorkshire Police,West Yorkshire Police,-1.554488,53.814650,On or near THOMAS STREET,E01011668,Leeds 110E,Court case unable to proceed
fa68595cb34613ce3208fa4a0479697b9ee2dea28403e242cf5f82acf2c1e5e4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.541381,53.795177,On or near QUEENS'S COURT,E01033016,Leeds 111E,Offender sent to prison
8afb5cbd4af673253299afdfe85fcb4dfb72073e48d927454d981b79525fc743,2015-12,West Yorkshire Police,West Yorkshire Police,-1.756505,53.793245,On or near Shopping Area,E01033691,Bradford 039H,Offender sent to prison
bf3fd17171da9d526eb91ce941b52c2456f017f39dcbd82512e9010503b8c501,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Court case unable to proceed
142f70b0691fd3abc40e19eda5d4df039e9aca1df03d9ea0d7bc81d1ce9ea8f2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752133,53.788023,On or near ADELAIDE STREET,E01010730,Bradford 045C,Offender sent to prison
fa33d2e595697aa5934b4a1f887718cc623692d31b192e94b6f15ad91ec6ad9d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.571071,53.673417,On or near HILDA STREET,E01011832,Wakefield 025D,Defendant found not guilty
2232b9e82ef8e44689f671ef98b8b1f98ec24afb2d5e46c9243b80a7d5a0201f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787992,53.798644,On or near Supermarket,E01010833,Bradford 041C,Offender sent to prison
156b5828d305524e3518276052f4bdae19afb8b4ea45c284c28025b29e7ac423,2015-12,West Yorkshire Police,West Yorkshire Police,-1.905534,53.756757,On or near SEED HILL TERRACE,E01010925,Calderdale 002C,Offender given community sentence
f65e2ee2dd9790eb5f90ae01feadad79306dcf87522206129f922d96db738636,2015-12,West Yorkshire Police,West Yorkshire Police,-1.763975,53.782241,On or near MORAVIAN PLACE,E01010732,Bradford 048B,Offender given community sentence
920a17cb461a56f48176e349a6fa0eaec72810d7e68e3c85c16ca718b2c83b88,2015-12,West Yorkshire Police,West Yorkshire Police,-1.598634,53.796191,On or near WORTLEY ROAD,E01032607,Leeds 067J,Defendant found not guilty
1ff8b688b1edafdd589425ec0faa8cf366b6b5f8ab380e637a3298ba28ed3433,2015-12,West Yorkshire Police,West Yorkshire Police,-1.491752,53.684747,On or near DENSTONE STREET,E01011913,Wakefield 017C,Offender sent to prison
603e5101eb748110ac239ac02e8727d1a36ba619b6eb991b52d89a87af42dc54,2015-12,West Yorkshire Police,West Yorkshire Police,-1.370229,53.766906,On or near Supermarket,E01011304,Leeds 089C,Offender given community sentence
c79b149e161d8f66c323958734963f1416a81569ed6251c083735a4247c77144,2015-12,West Yorkshire Police,West Yorkshire Police,-1.789092,53.797198,On or near WALLIS STREET,E01010833,Bradford 041C,Offender sent to prison
f2ae62c9b8373dc6e66505784d0bf82aa53e8adebf5bfeec625ea34a448c2133,2015-12,West Yorkshire Police,West Yorkshire Police,-1.514681,53.690864,On or near LOMBARDY GARTH,E01011924,Wakefield 019C,Defendant found not guilty
4c1197845074b06d9ec0251ff73e751ed93a29c725855bdca99fb4c91899e6ff,2015-12,West Yorkshire Police,West Yorkshire Police,-1.802895,53.796557,On or near GREEN TOP STREET,E01010628,Bradford 040A,Offender fined
ebf7993a5b5390a387975fdeeb0d3e1faf3744a34e3c50ecb5768a88f16e635b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755051,53.797835,On or near SALEM STREET,E01033690,Bradford 039G,Court case unable to proceed
a6624c82a669dfd7754f6b98a4a997b4a5e89a7b35e517189427e04a436dc352,2015-12,West Yorkshire Police,West Yorkshire Police,-1.781126,53.802217,On or near JARRATT STREET,E01010812,Bradford 041B,Offender sent to prison
327c7a63d70b0f187348acb6b1e48d45ce8cda59a0c8337f1c347a702484ca55,2015-12,West Yorkshire Police,West Yorkshire Police,-1.736341,53.818288,On or near HIGH HOUSE AVENUE,E01010598,Bradford 028B,Offender given community sentence
cd8aa670d3351522eee3faf70ba1b387d5c59e063b939012baa76ff39db4f144,2015-12,West Yorkshire Police,West Yorkshire Police,-1.388135,53.938634,On or near AINSTY DRIVE,E01011698,Leeds 001A,Offender given suspended prison sentence
08923855c4c35c47bd33252fbfebec89dd48cad3cf3786a33e4a4906be6eacc7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.761401,53.837368,On or near Sports/Recreation Area,E01010782,Bradford 020B,Offender sent to prison
541059e060239bae99f425b124bf79161e234ee9d8283a98e6ce6158c072c63c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.872430,53.724783,On or near MILNER STREET,E01010960,Calderdale 012A,Offender sent to prison
6595d976c045f0f33344feb4815b2dc27fb055882893595ad0cd1919887399df,2015-12,West Yorkshire Police,West Yorkshire Police,-1.726366,53.773254,On or near MELFORD STREET,E01010615,Bradford 053A,Offender given conditional discharge
59f970cc09eed77645a56b7eabde30d0708b876e5d522c36609b78f62d9eaf97,2015-12,West Yorkshire Police,West Yorkshire Police,-1.711779,53.873768,On or near SPRINGFIELD COURT,E01011265,Leeds 009A,Offender sent to prison
35df03c3def244d02fd09f9189d61b7dcf03e1663227dd89e41390336c7a7bf5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.562852,53.784490,On or near RYDALL TERRACE,E01011366,Leeds 082A,Offender given community sentence
a029d2151b36a8498ccf09012f4bdcc378431e4114dbc7ace757b6ed4198f70e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.523315,53.757734,On or near BROOM GARTH,E01011476,Leeds 094D,Offender given suspended prison sentence
781d834308863b2e41c002175b26a08594b93ef66d829e5a36b90242d20621f0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.568387,53.827841,On or near GORDON DRIVE,E01011693,Leeds 109E,Offender given community sentence
124baa7ccc4c83865d9b7533653e23a77195575588b2a86c8ff4a9d33b17c030,2015-12,West Yorkshire Police,West Yorkshire Police,-1.787180,53.800008,On or near WILLOW STREET,E01010813,Bradford 037D,Defendant found not guilty
8996da00fc5bff72fe93a6e6a3f231f9165692b6a9a41ce4d29a8acb6fecfabe,2015-12,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Offender fined
3f0b6af1bec6aabec1d8835374327c8560187794b5b68c2aafb5c12dea660d46,2015-12,West Yorkshire Police,West Yorkshire Police,-1.914691,53.705891,On or near WEST STREET,E01010979,Calderdale 017D,Offender sent to prison
a50253ad5c5fcbce70b0e567d2fba3a9587ceb7fdca9b0e926e64dafeebf78d0,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
50c32e7074f3797b2dd3c91be307afaae61ce9a2b94d934f1399d103ba802248,2015-12,West Yorkshire Police,West Yorkshire Police,-1.643826,53.800064,On or near HARLEY TERRACE,E01011611,Leeds 068D,Offender sent to prison
86f1deac9e9da08ba71b59b4cc76567c24e2b3a82e94ae6aba8f42bfdbfbe6f8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.728237,53.826620,On or near SANDFIELD ROAD,E01010655,Bradford 026C,Defendant sent to Crown Court
2a7d9d3d817bf26086ede35019557c697c7dc0b55ddcd619d5ee3371110ed250,2015-12,West Yorkshire Police,West Yorkshire Police,-1.499889,53.686830,On or near ARUNDEL CLOSE,E01011912,Wakefield 017B,Offender given community sentence
8a441549ea81facff1ee7cb8a1aecfb9ee4b621a898600ba39a7c459637c57f1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.757431,53.785346,On or near ELSDON GROVE,E01010733,Bradford 048C,Offender sent to prison
564872b3d78513977d718e1f7128c775797b4507b4c69878a62fc2110cc5e650,2015-12,West Yorkshire Police,West Yorkshire Police,-1.545792,53.797234,On or near Shopping Area,E01033010,Leeds 111B,Offender given community sentence
b6a8fdad556a520d7531a4ce521f6680a3f9e506d4647b86ae9a1be0e0ade84d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.857142,53.723642,On or near Shopping Area,E01010994,Calderdale 008E,Offender given community sentence
610e03bc1bdd85c9f41f06c7dc4e4bfeb97c9cf3e81bb9167cc8242e3f8c3905,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755214,53.793386,On or near MILLERGATE,E01033691,Bradford 039H,Offender sent to prison
76186f161c3960949c9ca13420d136b01a2fba1782fbfbf4331e7e50fd689e1b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.694371,53.674289,On or near KING STREET,E01011215,Kirklees 026D,Offender sent to prison
81dd852f503e0d545faf0e0e0a4484a2590a7dbdb02fa3c7408f4547c2919329,2015-12,West Yorkshire Police,West Yorkshire Police,-1.561114,53.782263,On or near RECREATION PLACE,E01011368,Leeds 082C,Offender given community sentence
76df61a7606233dab6e475a817786a057e23699afcf49af7663da87b1c1e7827,2015-12,West Yorkshire Police,West Yorkshire Police,-1.588604,53.797272,On or near STOCKS HILL,E01011293,Leeds 071C,Offender given community sentence
ee498ebc91e6b2c9623875643b5ec2d2c5b35b25e5ddb12fe5a8e1ca8057d9ce,2015-12,West Yorkshire Police,West Yorkshire Police,-1.860783,53.722612,On or near Shopping Area,E01010994,Calderdale 008E,Offender given community sentence
e62da848c18884c9856968957833bc6f71e279f3f91a0205e632293522467e30,2015-12,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Offender deprived of property
7cbace26443a71eaaadaea82e815756d073c5fca53f01f2f1de8db6371f01b76,2015-12,West Yorkshire Police,West Yorkshire Police,-1.534292,53.677127,On or near TOWNLEY ROAD,E01011921,Wakefield 022D,Offender sent to prison
915067adfb0d0474da3d5f6e584af50033964e516dbcdf7590998dc747e00a4f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.772682,53.839025,On or near CLIFFE LANE,E01010571,Bradford 016C,Defendant found not guilty
8ff5b4786c57b222b0d450117cd35deba457a1b86902c210a9dda88d36119629,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Offender given community sentence
41be9b260491208be0fcf978ab75cac7f45e2f367e65cd76328cfa41ab65a2f5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.537409,53.675916,On or near GLOUCESTER PLACE,E01011922,Wakefield 026F,Court case unable to proceed
3c72bdeff222403186e2b3e4d1952492037f744d8ad9dd9a4d6f3817d9b3c977,2015-12,West Yorkshire Police,West Yorkshire Police,-1.875208,53.712984,On or near GREEN TERRACE SQUARE,E01010970,Calderdale 016B,Court case unable to proceed
aebd52233561754dc3dda330d2237b017ead9c07d114925422a31cbee95dbfaa,2015-12,West Yorkshire Police,West Yorkshire Police,-1.555461,53.790188,On or near BATH ROAD,E01033032,Leeds 082F,Offender sent to prison
9b8a7bb32116b97027371ad5f4d8f5b3f3e523217db6fdd32be0093bff21f90e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.947958,53.668007,On or near STEPPING STONES,E01010954,Calderdale 027C,Court case unable to proceed
60a81e2070fdaab834994d66f5ec6dcc5910d20200eafea9861d9ec97aae0203,2015-12,West Yorkshire Police,West Yorkshire Police,-1.538059,53.804584,On or near LOVELL PARK HILL,E01033003,Leeds 055G,Defendant found not guilty
ad7f6c1aaa7d0f9508fc1eae51e26fc66bc5d6348a630fe37e210b4b6afa25a3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Offender given community sentence
768325a9c91adcfe5dbe2bb67b6e82cd85ec28b683f7f1e0ac416f39bd52ea95,2015-12,West Yorkshire Police,West Yorkshire Police,-1.487576,53.756832,On or near SPIBEY CRESCENT,E01011639,Leeds 100E,Offender fined
2dea0d37071f46c0a3670348c2b72d4b1668a11ac70d70a1d214419755f67e82,2015-12,West Yorkshire Police,West Yorkshire Police,-1.904572,53.873635,On or near SPRING STREET,E01010702,Bradford 008C,Defendant found not guilty
7e0147f5016a783891346af65aecefbeb0f0b9aa48019fbf800c1c53e94787d5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.475038,53.828179,On or near BARNCROFT CLOSE,E01011657,Leeds 035B,Offender fined
a96173a355af67f3dd7b4e39fda23852783f9b19f38136dbb9dc5cf16e6154f3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.901885,53.747595,On or near JUMPLES CLOSE,E01010924,Calderdale 002B,Defendant found not guilty
1a7addbd7c7cccc0828ea51f96275d34057f25705b4955c86f1f59c9d41afa41,2015-12,West Yorkshire Police,West Yorkshire Police,-1.728540,53.779622,On or near ARGYLE STREET,E01010609,Bradford 046A,Offender given community sentence
c638c0b4ed74259cbe178800e616928de110eb55897249db8e0001091b41af3f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.830464,53.849403,On or near PERCY STREET,E01010582,Bradford 015C,Offender sent to prison
fb3f0e8fc95ad7f2e3ededc5215887d9f29719969ebc47bd0fbaac9363a7d696,2015-12,West Yorkshire Police,West Yorkshire Police,-1.626952,53.588198,On or near NEW STREET,E01011110,Kirklees 057A,Offender given community sentence
19872e26872ae6d80460b3235c8d00344915c5749a19e2f8f0c400622fac46fc,2015-12,West Yorkshire Police,West Yorkshire Police,-1.533222,53.775255,On or near BEZA ROAD,E01011468,Leeds 112B,Offender given conditional discharge
73856ae5d081a58214fe9dd499c3f6160fe3e3927d1fcdc8eb87903b4fee33bc,2015-12,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Offender given community sentence
b4889f194a79aa0721959bfb5e625cda073bb4df03247f5f2eefd2460ab541eb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.773136,53.732438,On or near SHIRLEY AVENUE,E01010872,Bradford 061E,Offender given community sentence
c0c521710ea1b5845d1c35f77e075b8c79c30b51bff782760dfae719287ac377,2015-12,West Yorkshire Police,West Yorkshire Police,-1.544785,53.796287,On or near Shopping Area,E01033010,Leeds 111B,Offender fined
8a26300397eab13ddaae57920bdc273cef43739ab904389c6b550c2f463b94fd,2015-12,West Yorkshire Police,West Yorkshire Police,-1.791456,53.657007,On or near BLACKER ROAD,E01011043,Kirklees 031B,Offender fined
39ef5e9faf3b108e0697c763916e0c15bc2d26309efa47857084e27725d71b02,2015-12,West Yorkshire Police,West Yorkshire Police,-1.624508,53.798954,On or near GAMBLE HILL CLOSE,E01011739,Leeds 080D,Offender given suspended prison sentence
ede7ac1386beec165f946e8103e7ffe80893103653082a428e2f5d09bd6bb86f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.493958,53.663688,On or near HASTINGS AVENUE,E01011906,Wakefield 030B,Offender given conditional discharge
dc908b2bf4f957c9e51c377c576cb2608b1ae1ea6c04b82b088d2a73423a4540,2015-12,West Yorkshire Police,West Yorkshire Police,-1.760843,53.836594,On or near ALMA STREET,E01010779,Bradford 021C,Defendant found not guilty
85913139e37a4730198fb98cfd7732566b8a0781029b4e82d708531550da4ff0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.499889,53.686830,On or near ARUNDEL CLOSE,E01011912,Wakefield 017B,Court case unable to proceed
dea7a89b8afe711ba6a8e74e4a66f84967aefb932f1ffe16f171adc29e737083,2015-12,West Yorkshire Police,West Yorkshire Police,-1.539792,53.798928,On or near VICAR LANE,E01033010,Leeds 111B,Court case unable to proceed
81301f325a60801be2c5115968559df756ca2b14ca169178fbf8887cce166309,2015-12,West Yorkshire Police,West Yorkshire Police,-1.534292,53.677127,On or near TOWNLEY ROAD,E01011921,Wakefield 022D,Offender sent to prison
df2e0403e3e285bc3fc28d058a8ee9a6a565f7bd763833653e727a0f22b2d3ca,2015-12,West Yorkshire Police,West Yorkshire Police,-1.746802,53.793773,On or near AKED STREET,E01033693,Bradford 039J,Offender given community sentence
5bc87c463b3fb1f4a49a009a3663987d25dff8ffc3b74cff66775e08dfb9314d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Offender fined
898293e957a87c4e0f71790d6470f86aa1cf4d47ea390929909d04c95801d826,2015-12,West Yorkshire Police,West Yorkshire Police,-1.603518,53.782123,On or near BRANCH ROAD,E01011737,Leeds 083C,Offender sent to prison
d284446c73a6c8462ea783b7e63dd9a60e82c5960405faa3c0462223f10db48b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.762720,53.670804,On or near SUNNY VIEW CRESCENT,E01011102,Kirklees 022C,Offender sent to prison
bab57334f4d2018edc9c1e6acc861e1b1fe879f3afe78f115434384ab5f3ad2b,2015-12,West Yorkshire Police,West Yorkshire Police,-1.721057,53.834809,On or near FOURLANDS ROAD,E01010689,Bradford 019F,Offender given suspended prison sentence
f7d8bc98040aa474ba7793dddc322a808000949ffc7ecc235b7754900025f0a9,2015-12,West Yorkshire Police,West Yorkshire Police,-1.334829,53.714512,On or near Petrol Station,E01011748,Wakefield 005A,Offender sent to prison
edf125b7e61a8c42b6a49791d997df25368a8a3a99105fdea1bfeabdd2d05d40,2015-12,West Yorkshire Police,West Yorkshire Police,-1.697993,53.802792,On or near Supermarket,E01011597,Leeds 066C,Defendant found not guilty
213a1ae11d4d7b71ffb012183fb18aa53aa722fcb76a40a80b504ddca1909133,2015-12,West Yorkshire Police,West Yorkshire Police,-1.792954,53.725022,On or near PEAR TREE CLOSE,E01010905,Calderdale 015C,Offender sent to prison
d89c1917c2e89a1c97ba49f482a38c0fb2a5e77a1d7c92ff6721db403184ae1a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.518777,53.684957,On or near HOLLY STREET,E01011926,Wakefield 022E,Offender sent to prison
1651553563d5896a6ef040ca489d705b1162a7dab3825dee77f343a75218176d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Offender sent to prison
9ba3daa2dc3c12c73fe7bb202f8d3ed24fb440918e06bdc69cb897c021f0a9ee,2015-12,West Yorkshire Police,West Yorkshire Police,-2.091631,53.714667,On or near CAMBRIDGE STREET,E01010984,Calderdale 022D,Offender given conditional discharge
