Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdc58819d7c15e3ba821134617038e58a21187d9279058a4bae513611141241e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.353384,50.922389,On or near MOORLANDS CRESCENT,E01017204,Southampton 016E,Investigation complete; no suspect identified
22cb35644154bef7e80e5e7a29d0d6b64856e3a39c9304a32da38b95974e1fa3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.395336,50.903963,On or near COLEMAN STREET,E01017139,Southampton 029A,Investigation complete; no suspect identified
80cf625fd38ea5df1a8661cb2132b9480d230b0a14a27b4c13e5c10a26193fbd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.117455,50.851512,On or near NEWBOLT ROAD,E01022763,Fareham 010B,Unable to prosecute suspect
35bcce7a141abd11d7e358d2e6c000d5c0646e92bdf1574ca6af0dea52c9c86b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.476281,51.218219,On or near NEWBURY ROAD,E01023204,Test Valley 004E,Suspect charged
4dc8846ef3ec6f8d12277d1b1e287347123ee618b67fd1b6fab44dee566110d6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.450696,50.924938,On or near PAIGNTON ROAD,E01017208,Southampton 019A,Unable to prosecute suspect
86b50824dc11f4b76dc69f4be0a124607762490f5d4a497294070d3f6704ceec,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.392807,50.912565,On or near LOWER ALFRED STREET,E01017155,Southampton 022C,Unable to prosecute suspect
8ed0e7fd785473df76841eacccb705317743a12baa2599c981099bb6242e3b58,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.946090,50.861565,On or near NEVILLE GARDENS,E01022925,Havant 013B,Unable to prosecute suspect
40f307ac018d620002d0d2b020e48eb10ae5183ed77fb69bb327f39e0ba5fa5f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Formal action is not in the public interest
7ee55effc46dfde16ddb4044c97ff5081c6a939c62a6ee58ac000d612f3dd0e0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.072853,50.802515,On or near MOORLAND ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
22c56d5b473a68739f57462d870100f6aa73166e657426412b61513d1983992e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.079537,50.816975,On or near LONDON ROAD,E01017111,Portsmouth 011F,Unable to prosecute suspect
b1ab195c69d5ec238b9b3e7cb62a8c1831b4e949b42b29a08cb861add9e04c84,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.059821,50.789290,On or near WESTFIELD ROAD,E01017098,Portsmouth 021D,Unable to prosecute suspect
49cf55c74e1c57b1e2ee075677a1a41962131a9f74b12d60811d70652ea5ed56,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.374097,50.987175,On or near Supermarket,E01022660,Eastleigh 002B,Investigation complete; no suspect identified
bc6d9d9b2001f72287d5a671b4b7a452316646c7b43a3eb48d7dea5bf813a332,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.326402,51.063651,On or near Police Station,E01023270,Winchester 005F,Suspect charged
21708ff69ea14787c6d8fc4d365c1fb33dc03bf2d21b5dea737323ce05f67be4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.012928,50.885144,On or near NERISSA CLOSE,E01022971,Havant 004B,Unable to prosecute suspect
6d1ad1b9d685338de82bd2bd41e524195f791a135b00218b3912e9d1afbf43fb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.343428,50.929249,On or near Supermarket,E01022715,Eastleigh 009C,Investigation complete; no suspect identified
ec644e99ee0339f3a7318a020bdd1d9e3c5c24574d1cdd5cb394ac0c60115ebe,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.959814,51.070172,On or near BUTTON'S LANE,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
ab35f43483f5cd612106a7d7716d555cc9427d05d66a39db8989f7fc7b89c350,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.802422,51.078684,On or near CHILDERSTONE CLOSE,E01022584,East Hampshire 009B,Unable to prosecute suspect
1b378a59252465da104b6fd2d04a55b263a3eb4e51c4f717d153e2a65faddfbd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.656521,50.750154,On or near CROSSMEAD AVENUE,E01023054,New Forest 021C,Investigation complete; no suspect identified
672f8a17194e642fdf59384ce908d8e14ad6fe4d3f023fc54be55b30f116a7ea,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.284680,50.883411,On or near SWANWICK LANE,E01022774,Fareham 001E,Unable to prosecute suspect
720a4196ee776b7585d2fe744b1d123d4ec8ceebcc1a622b059d90d812fdd5b4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.968557,50.874338,On or near STANSTED CRESCENT,E01022914,Havant 009B,Unable to prosecute suspect
256031f410659677edefebfc16c10c7c4ddc35998ff18bce084a1bde17e76aae,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.467867,51.225195,On or near PLOUGH WAY,E01023155,Test Valley 003A,Unable to prosecute suspect
c2d71f91078efddd3be7520f9d3a7d0a9405caec565d31d2ad1d7e19f8475f78,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.213826,50.598306,On or near LITTLETON CLOSE,E01017366,Isle of Wight 018D,Investigation complete; no suspect identified
9893100956c81549888adf285abf9f6f9e78824e84f4ad20bc6a6ad2ac714ab4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.320546,50.761046,On or near WOODVALE CLOSE,E01017316,Isle of Wight 002D,Unable to prosecute suspect
a5c58c29b06441b5b71e481b65064e994423fdc9967475a62e49b8c1918d51ab,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.968613,50.871155,On or near HOLBURY COURT,E01022914,Havant 009B,Unable to prosecute suspect
e0618c552bd35d7cf3b452f655e8447723f9bb3e2188b2d925031914c8f5e186,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.088722,50.785554,On or near Shopping Area,E01017125,Portsmouth 022B,Unable to prosecute suspect
62ca4aa357256e3ba09f6e9e662c809511c9b9fc25d4527b0c4ed61ca226f24b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.218215,50.862634,On or near HENRY CORT DRIVE,E01022732,Fareham 003C,Unable to prosecute suspect
536107d8ed625a51bdfa09359b7d670bdf1fccbd5c40b5b5a1ce64a7232c87df,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.122842,50.796022,On or near NORTH CROSS STREET,E01032878,Gosport 008F,Unable to prosecute suspect
1acf9dfce53097ee7a19b47350d325f57d4be2018fa8a4f3feb56c53b30f0f13,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.322617,50.883700,On or near SYCAMORE CLOSE,E01022655,Eastleigh 013B,Investigation complete; no suspect identified
31e4f177676f2b683977c931abed13a57f07c0f87b71df4e41b810d5b117184f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.122331,51.263507,On or near WORTING ROAD,E01022569,Basingstoke and Deane 013E,Investigation complete; no suspect identified
d01e93c87125f9a7f9514b691958ca5ed102610b063c511ab55059ea79b68a49,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.201156,50.926267,On or near WINCHESTER ROAD,E01023273,Winchester 012F,Investigation complete; no suspect identified
2b983f5b2e8892c6335b5a9f64eb38a9b4b55bb7429e74d79cef80a6c0912ac3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.115840,51.243981,On or near LEHAR CLOSE,E01022479,Basingstoke and Deane 019D,Investigation complete; no suspect identified
fc4711d0fd0a654d5ebdc6bdd7e915580192c5e5f62241a818b399638c4d5aa0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.070236,50.792072,On or near Supermarket,E01017025,Portsmouth 019B,Unable to prosecute suspect
fd0750716447100b2e9c8e922be7050730b132b9df0ba5d3f1d07de5b2e3b279,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.080457,51.286196,On or near ANGLESEY CLOSE,E01032851,Basingstoke and Deane 007J,Unable to prosecute suspect
87ded7b9437955698ccf2e3c693f2fe2c9e78dcccc84bdfb6e2bf1dd78d7e4fd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.100744,50.797769,On or near ST GEORGE'S WAY,E01033383,Portsmouth 016H,Unable to prosecute suspect
95f0cf11f3888378a9ab64ef282cefebcc97d19162a191f28fd484c778e4d51d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.146186,50.720206,On or near GASSIOT CLOSE,E01017344,Isle of Wight 007D,Unable to prosecute suspect
1dd9b784439e971adcec939b62d4c91078dc220148b2c578003373064b4ef04a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.742203,51.249223,On or near SOUTH WALK,E01032858,Rushmoor 009F,Investigation complete; no suspect identified
a654a01ea11c7bea23ee7f81be004c62368bb6d230f0c938c17bd20debfb84db,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Formal action is not in the public interest
f82e075aae5919be22f7c4042ab59e3cf1ba6990efbcc4598d10a4fe3e08f99b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.146186,50.720206,On or near GASSIOT CLOSE,E01017344,Isle of Wight 007D,Unable to prosecute suspect
f9c5c986613ae03cf6776dad1f0d2735f3d743eb77da7e9867ccd3a9bd046b2c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.482724,51.223310,On or near LAUNCELOT CLOSE,E01023156,Test Valley 002C,Unable to prosecute suspect
755e0ab23b71d99629aa47f78a1da85f2fc4b8c917e735b4b3434ebdf7cd7ba5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.081557,51.253348,On or near GROVE ROAD,E01022507,Basingstoke and Deane 011D,Suspect charged
1ca2d779bc4cded7f0b835b3d5bd335ed2f57f21facabca2abe72e359a93a668,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.468573,51.213625,On or near SEVILLE CRESCENT,E01023203,Test Valley 004D,Unable to prosecute suspect
5db7785c503c0b0e99a3a112ea4bd47102a718d96d14b734beb823cf09388759,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.487791,50.919495,On or near Parking Area,E01023077,New Forest 004B,Unable to prosecute suspect
e4278db834bc35c33eba11aa18eaa36d0bf704d0b37a915f8eb38d064493d14b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.449280,50.932781,On or near Supermarket,E01017242,Southampton 007C,Unable to prosecute suspect
57e0b242fbc2da2f4a3c992669aba60887d971072998a71248fa9ac398eeee8f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.000008,50.865106,On or near Supermarket,E01022900,Havant 010A,Unable to prosecute suspect
057d737f5fbaf18986101116c186799ac841c61c6691bc9caa406a14ced1d8f1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.437339,50.931762,On or near LAUNDRY ROAD,E01017251,Southampton 010C,Unable to prosecute suspect
9582fe8d24c6638ed5ca9387b1f5d8adfb886af1fdf2a44b45ee63b9a7768d46,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.093584,50.795277,On or near Further/Higher Educational Building,E01017132,Portsmouth 018E,Unable to prosecute suspect
719db1dbee80be24f8bf60a567d02490b29ecd2c696d41fa9952800fcb5d84f2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.447451,50.927404,On or near IRVING ROAD,E01017207,Southampton 015A,Investigation complete; no suspect identified
1f9cae333baf2d10913419353b398d095db0af7ba2b61b76690f04d58c36df09,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.563297,50.752801,On or near HOWARDS MEAD,E01023058,New Forest 019C,Unable to prosecute suspect
b3ead4198b819e65c9c84a6f752f503cacbb3ebd20a355b39285c9b345e4cb91,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.198400,50.935151,On or near FOREST ROAD,E01023272,Winchester 012E,Investigation complete; no suspect identified
d044faef848002b52a2d3739e3eeccf2cd3fdc261fabdaed27f1e0f3cf7291e8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.852254,51.274767,On or near LEAWOOD ROAD,E01022871,Hart 008B,Unable to prosecute suspect
40187a585817ce0497c28b08f14d5109c44da64d406e308ee63dd7a172bf13b6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.178870,50.852131,On or near Shopping Area,E01022723,Fareham 008C,Suspect charged
147d833912d34bd108a90253a3a8a33736ecd233ccdf30ec67f87723e04c9c4c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.981110,50.867676,On or near OWSLEBURY GROVE,E01022903,Havant 008A,Unable to prosecute suspect
c8323b6a8a784458434a1d524418b2523c25586ae91639de20d9dc0c1a9a2107,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.296299,51.063159,On or near LONGHOUSE GREEN,E01023256,Winchester 006C,Investigation complete; no suspect identified
d7d29f0e626c0b51d807e0a88edf402d2bc4c3720dc419bd82cf89b5b7777fc8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.396891,50.942171,On or near COPPERFIELD ROAD,E01017144,Southampton 001A,Investigation complete; no suspect identified
31e8f03282a1074775cc2bcb1b1040d318d12ca04c3f83e9f2bf024c924d6fec,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.114200,51.272671,On or near WATSON WAY,E01022567,Basingstoke and Deane 010C,Investigation complete; no suspect identified
fb0239592305fc1b48877a976ca3e03705d2a45c0a638c14454b5820ac8553e6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.088324,51.261880,On or near Parking Area,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
bda0536e54ea6809675cb1eb440a9ab04dc8b5d189dd37c5ab951b1dafdd3cb6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.292068,50.698584,On or near Supermarket,E01017327,Isle of Wight 011F,Offender given a caution
ac22590d698900648ceda6322efeddb29d727e13a52ddc0cdcfae9f774b806b8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.201309,50.845803,On or near Shopping Area,E01022739,Fareham 011E,Unable to prosecute suspect
86257fa087403cbbc9cc907a2d4c05b8d8fb9d2ff870a7fa5c1ac1e44341f550,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.105476,51.280491,On or near Pedestrian Subway,E01022543,Basingstoke and Deane 007F,Investigation complete; no suspect identified
9005603fc1a6bb18a220364341502722bf17fa20228df7cc1288ac16fd29dd79,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.774850,51.250055,On or near WELLINGTON AVENUE,E01023128,Rushmoor 010A,Investigation complete; no suspect identified
e67869a59804584114795f500def41aca5c715ae0e3eb20f966f1dcf6ccf52c5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.163589,50.725377,On or near HIGH STREET,E01017340,Isle of Wight 007B,Unable to prosecute suspect
fd08152778be714ca8004492803ba381efb17b2dfa6ff72531ff2486fd10f445,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.305966,50.928025,On or near HANSEN GARDENS,E01022692,Eastleigh 010C,Unable to prosecute suspect
ca822709ce097aeb0b12f5128cb63ad427e8b51fcb9b950f7a6f55c52c416d08,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.091764,50.799858,On or near Supermarket,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
25978b5ea5e0773b443d76a03bddeeccecbe990c1c9aeb53b8c7d2357ed79023,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.331849,50.996500,On or near KILN LANE,E01023228,Winchester 010C,Investigation complete; no suspect identified
9d36c3d855b450e9df459341ecc9530279f1f34a2ec47a8a679484061ab1b17d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.973017,50.870591,On or near Supermarket,E01022917,Havant 009E,Unable to prosecute suspect
524e37fa36636c600813177b2a99336e653ca75a84c376ba14989eef64262c2f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.273499,50.916821,On or near APPLETREE COURT,E01022653,Eastleigh 010A,Unable to prosecute suspect
3e7d687cfb6fe4c3472981d1014864476e8105fb1e2142e6060baea87d72a6ea,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.396816,50.911669,On or near GRAHAM ROAD,E01017153,Southampton 022A,Unable to prosecute suspect
b4dd2a2298fbc717c0b15256960d6054b5732b5930c1b23ddc20e0ed2c0134af,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.887838,51.045689,On or near WOODBOURNE CLOSE,E01022616,East Hampshire 010A,Unable to prosecute suspect
613d666b4f5de0d456a8568af95967d29b570d4d9060bb38510dbe451ae2022c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
608bacbf9f0e71dc1bcde194e3107aacd31967cea0f1e951596450d79e2772f6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.760043,51.304599,On or near SCHOLARS WALK,E01023120,Rushmoor 002C,Unable to prosecute suspect
1acbe0d94cc5e2b117c4da03ce4bbaa34b2cf3566dc7cfdc93e094784bdac19e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.121503,51.267835,On or near WINKLEBURY WAY,E01022568,Basingstoke and Deane 010D,Suspect charged
32f26c3e6ad3298996e9994f3d04894910175cf2617bf9bc1a3260c0238e19af,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.427468,50.930239,On or near Shopping Area,E01017152,Southampton 006D,Investigation complete; no suspect identified
b18d04837ed5c270b7397780deadcc6dd7e4069a2b5fec237154fe172578b6c6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Unable to prosecute suspect
eb254f4833f4b41d553bf1b9a17eda206578851f6d28c27c71efe3bd14f8ffa5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.073943,50.786849,On or near Supermarket,E01017027,Portsmouth 020C,Offender given a caution
98642f0eed953d20bbb3224a2cd2d90e700ed4f000d5918ad6d8a7692da095c1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.400734,50.847923,On or near YEWTREE CLOSE,E01023006,New Forest 011D,Investigation complete; no suspect identified
775100ae53bb11d9b18b929c2836ba87f9536d0bc4df095070102ec837b6222d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.015003,50.862949,On or near Supermarket,E01022907,Havant 018B,Unable to prosecute suspect
0dbe0d2ae4cd09940ba01cd6267fdd8835b4274f38b77e0210ac3cc8446ed762,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.477547,51.206247,On or near LONDON STREET,E01023202,Test Valley 003C,Local resolution
921c997e73e1c1db2ee91590fc71b34d6c412e258b56b2bfb1cd95798899f0ab,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.762721,51.248164,On or near Supermarket,E01023142,Rushmoor 008B,Suspect charged
755cf01c0832d494b0ee41606f2415c265046563223dfdd6200f1d3fb0a9b017,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.760043,51.304599,On or near SCHOLARS WALK,E01023120,Rushmoor 002C,Unable to prosecute suspect
b3c1d0318c1d842b46938b06608819706ce7d505035150484eccea4032c911d8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.162854,50.725318,On or near SOUTH VIEW CLOSE,E01017340,Isle of Wight 007B,Unable to prosecute suspect
76eb0ffa985cbdb89a74596b91598074153a92536061a13fc63d7659cee9b535,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.163506,50.813587,On or near AUSTERBERRY WAY,E01022840,Gosport 002E,Unable to prosecute suspect
46c6c7e12073373c32fb423a3bfb169e0b32f139b1223fab7a7bd1cc57f7b215,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.503811,50.920742,On or near MONTGOMERY AVENUE,E01023088,New Forest 002D,Unable to prosecute suspect
27e76e40ff3473753c71c47b5e22ae39bdc5437e0b2cbdbd6765f00a3206409a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.748997,51.307745,On or near Shopping Area,E01023103,Rushmoor 004C,Suspect charged
e1871520bbecb044b46a3bc0d349e516ea424961c3c055416974aeac3d7ec9c7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.173619,50.854216,On or near HIGH STREET,E01022722,Fareham 008B,Suspect charged
75be75c18326b186528dea7e48064b066b7c19946a21debcf63b188bf90e3386,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.087792,51.264843,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Suspect charged
