Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3da6034027ef63e83d666e99e277855e4bbee7a443010e158715fe136fce61e0,2015-12,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near THE DRIVE,E01026115,East Lindsey 012C,Suspect charged
3da6034027ef63e83d666e99e277855e4bbee7a443010e158715fe136fce61e0,2015-12,Lincolnshire Police,Lincolnshire Police,0.347323,53.166416,On or near THE DRIVE,E01026115,East Lindsey 012C,Suspect charged
2245a4c24a274b87f0c1351486ce2f4338e4586538807b522f38f5f32b4ba854,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544673,53.225577,On or near ST MARK'S SQUARE,E01026132,Lincoln 005A,Suspect charged
0a1e75f00963fbafb217266dd2613a8a5b355ac7c1579c9367a2c9099837bfc3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.014068,52.975802,On or near WINDSOR CRESCENT,E01026028,Boston 004E,Suspect charged
bde38d24e9ca014f36351d7fe6194fe393a47c9c7e82f16129c48606709ad565,2015-12,Lincolnshire Police,Lincolnshire Police,0.101741,53.170797,On or near NEWTOWN,E01026100,East Lindsey 013E,Suspect charged
920069dd3c3cec068d01f35a3f887c1c7bdf38d29eba1ec7e788a614e67dcfb2,2015-12,Lincolnshire Police,Lincolnshire Police,0.101741,53.170797,On or near NEWTOWN,E01026100,East Lindsey 013E,Suspect charged
d4c4f46fc78c5c2a36beda14733b5dfe75540e4ed502b1f989cdee25d38da925,2015-12,Lincolnshire Police,Lincolnshire Police,-0.569638,53.207774,On or near MOORLAND CRESCENT,E01026172,Lincoln 010C,Suspect charged
559157ea3a3b6891670ffaef352b88f490dcc9f7bdf33f9b8539e43dbead864d,2015-12,Lincolnshire Police,Lincolnshire Police,0.179590,52.772733,On or near CHESTNUT TERRACE,E01026279,South Holland 008F,Suspect charged
c26a77fabe7ef51cb2db3a6241ea7fd8ea6ce38454fe4af258cf5ef93b4df746,2015-12,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Suspect charged
c26a77fabe7ef51cb2db3a6241ea7fd8ea6ce38454fe4af258cf5ef93b4df746,2015-12,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Suspect charged
c26a77fabe7ef51cb2db3a6241ea7fd8ea6ce38454fe4af258cf5ef93b4df746,2015-12,Lincolnshire Police,Lincolnshire Police,-0.025204,52.980159,On or near RED LION STREET,E01026036,Boston 003D,Suspect charged
6a5a24d7e176a0bb53c3b77e94da858866d86f4902d5bc689258be99db205372,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
2d87cff91c5082774099efe4abf50b6571342828b6ceddd1b6fe5f5940b3fc01,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538005,53.220363,On or near MARTIN STREET,E01026177,Lincoln 006C,Suspect charged
001593c152ddf9de871cf188c9b021250f986e28b5e82f177294aba487501b8b,2015-12,Lincolnshire Police,Lincolnshire Police,0.340390,53.150360,On or near Petrol Station,E01026114,East Lindsey 014D,Suspect charged
f7ec37e8d65756c3a377f3819668b5a2d332b4c7b69e1a3a8746be28a6fb3463,2015-12,Lincolnshire Police,Lincolnshire Police,-0.166053,52.783786,On or near MAY BLOSSOM WALK,E01026267,South Holland 009E,Suspect charged
c96997aa114544e83746faca94e4a09fc2d0bb1e227d6df75da4c966f4e4b259,2015-12,Lincolnshire Police,Lincolnshire Police,-0.578563,53.203243,On or near JASON ROAD,E01026171,Lincoln 011H,Suspect charged
248275725884cd06f23fb367a5c8d12dbd07a3c84844110aacd9b4473745924a,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
af6d47a09f723e23394461bd5425d767ad56745314dc2992ffb09765d565f219,2015-12,Lincolnshire Police,Lincolnshire Police,0.033836,52.806629,On or near FOXES LOW ROAD,E01026245,South Holland 010A,Suspect charged
33f71fea11589eefeaef9b0b4fa84124a7268ef72770a106d0290fcd33f92436,2015-12,Lincolnshire Police,Lincolnshire Police,-0.331563,53.390786,On or near LANCASTER DRIVE,E01026392,West Lindsey 003D,Suspect charged
8de9423bbcfac4fc5510c0c0b3fc2ee972533c4ca03513012db4a47a5324c909,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Suspect charged
7e11d6fd6951ca604716ee5b283ee7793692090831fe83f3b24de5b1928cb2aa,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
e6fe3be9b89b39edcfef3490e828148df56cbf317d863501c178b9c4f66f3041,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543607,53.223865,On or near Further/Higher Educational Building,E01026132,Lincoln 005A,Suspect charged
218f9b5e2a296218166bad107e4055651dd9e9cb012a6f13a1ea3a3525e0e655,2015-12,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near MOUNT PLEASANT,E01026042,East Lindsey 008A,Suspect charged
1dc209673cd81a3e6f7e61ae18e20be6e3ac9f0e2d0dd1cbf68fb04d28e6605f,2015-12,Lincolnshire Police,Lincolnshire Police,0.180587,53.258846,On or near MOUNT PLEASANT,E01026042,East Lindsey 008A,Suspect charged
de784ec6049f472047c916ba3614bb6c13d98a03f226167516cdbe4c0e570594,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541565,53.228443,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
9d585d18551b75d486c986d0bb594c20d09d57be348c2bf59d627297c758dfdf,2015-12,Lincolnshire Police,Lincolnshire Police,-0.770313,53.390618,On or near STANLEY STREET,E01026383,West Lindsey 004E,Suspect charged
89cc82b8f567008002f842f804d09b0af9dadb9310b1c5b116701cf50245e69e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.643669,52.918405,On or near WELBY GARDENS,E01026353,South Kesteven 003F,Suspect charged
9020a09ddd0f9bdae55355cc24595e2a84d7f74c885d4bab594de86326bc0099,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544933,53.239110,On or near BURTON ROAD,E01026148,Lincoln 003D,Suspect charged
54cca64cd15b8feb6d4ca5eca3efb6ee843b7a07bf1c335b3f12d31bb4877dca,2015-12,Lincolnshire Police,Lincolnshire Police,-0.546892,53.217999,On or near ROBEY STREET,E01026134,Lincoln 006A,Suspect charged
1bed24da10e497a748f3e1c414513c3c9ecae80057b7caf4eb2f94e74dfd52f3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022526,52.979764,On or near Supermarket,E01026036,Boston 003D,Suspect charged
61571abed221c79ec2ed1474033b4f1e61431682ea759dbd3921670361aecfae,2015-12,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Suspect charged
c840a4aeb31007df8e661e5e69781f98689b868e13d412708a019ed225644d6d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544467,53.229431,On or near LUCY TOWER STREET,E01026143,Lincoln 005B,Suspect charged
47415148a3a93158716dfc6e835a97c89ce02e01bdd74a28199fed7e141c98b3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.544467,53.229431,On or near LUCY TOWER STREET,E01026143,Lincoln 005B,Suspect charged
830ba33ee5eac6555e3978d8167d9ce2bfaed978dc17f820f573bcd871555fa2,2015-12,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Suspect charged
3dc4dee1b3492a2e717efb79cd94124761c9c9b90b55e2c0f0c60b6018d370d8,2015-12,Lincolnshire Police,Lincolnshire Police,0.260247,53.340966,On or near Shopping Area,E01026073,East Lindsey 005B,Suspect charged
32faf4aed5a4210bd30d92c6086e48c379435ac7e64384aacf6ac1f396c48844,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542535,53.229435,On or near NEWLAND,E01026143,Lincoln 005B,Suspect charged
89650e090fb712cf59fbc6121cc7ec0a89a826f0091e814780929ed1d9dd5372,2015-12,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Suspect charged
7d5cc4bc01316279f80a126e34bf17d1bcf475afd0bb616c4a743830bcecd24c,2015-12,Lincolnshire Police,Lincolnshire Police,0.092026,53.171939,On or near DENNETT CLOSE,E01026101,East Lindsey 013F,Suspect charged
1dbb840dc5ee875272e521679dd632f4881c1fceba6fcca94a03e836a68276b0,2015-12,Lincolnshire Police,Lincolnshire Police,0.092336,53.174613,On or near WEST END,E01026101,East Lindsey 013F,Suspect charged
1c8bea1a5dc695f6980ca3a4b83a7c8ad0ec255d55827d7a1dacaca299b8c9c4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.312691,53.094366,On or near HIGH STREET,E01026210,North Kesteven 007C,Suspect charged
25af77735fd8665e4cd87cb1ef868a3bec22d6f7c0a8d6bb809e68bc7929db0b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.142100,52.808246,On or near Petrol Station,E01026258,South Holland 005B,Suspect charged
ddf1e80e158449bfadfd8bd07765aa2ea2aa59b8405cb7076d7bcd155312b62b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.538215,53.230011,On or near SILVER STREET,E01026122,Lincoln 004A,Suspect charged
fa29a07657777f4c6ac45dc262627a7ac500edca2ead26e2db8098f28ebdfe1a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
b30b06a123f0158c583a8cc420306de56b93ed003b9bc0f408bec5589dc83983,2015-12,Lincolnshire Police,Lincolnshire Police,-0.151507,52.788317,On or near NEW ROAD,E01032995,South Holland 006F,Suspect charged
c68c793212096ee0d3a58c0cacc9c3baf1d5d71c03a6a6b1107ddfd600403477,2015-12,Lincolnshire Police,Lincolnshire Police,-0.518074,53.235399,On or near Prison,E01026125,Lincoln 003A,Suspect charged
5d34a5474dd536a6be8d0d6cdf282509224fdc8b5345069326177e6d0b4f69d3,2015-12,Lincolnshire Police,Lincolnshire Police,-0.056780,52.932426,On or near DENNIS ESTATE,E01026019,Boston 007C,Suspect charged
142dba24ba59c8d5b42c5ca56bab1d368d669b948bb323fb0386b2ddc0c33839,2015-12,Lincolnshire Police,Lincolnshire Police,0.008936,53.331825,On or near LONDON ROAD,E01026070,East Lindsey 009C,Suspect charged
fa29a07657777f4c6ac45dc262627a7ac500edca2ead26e2db8098f28ebdfe1a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537118,53.230132,On or near Parking Area,E01026122,Lincoln 004A,Suspect charged
8e260e771f5b133d73e65ca814d1ec01cb7eafd5bca0b5586360550412858474,2015-12,Lincolnshire Police,Lincolnshire Police,-0.024838,52.978058,On or near CHURCH LANE,E01026036,Boston 003D,Suspect charged
f8c3bb9af6129da9e4ca4181d2d6fc13476631f7b4c700ac66d1ed337f19785c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.054059,52.927068,On or near STATION ROAD,E01026020,Boston 007D,Suspect charged
23eb96fad4d003809ec0e2c2805faea9ab6b105ccb3eae08555fd89ee186b9f6,2015-12,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Suspect charged
aaa2d806bb4adbfd4b9ae433bc43a2f2fced235d129ef49164caf0b72776b5a1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.412887,52.998139,On or near Parking Area,E01026227,North Kesteven 010A,Suspect charged
0ececfb15dd2c0bcd299ed32649b61198cf632372050aaf73cdc6b1fde363658,2015-12,Lincolnshire Police,Lincolnshire Police,0.000943,53.376667,On or near ANDREWS CLOSE,E01026077,East Lindsey 003A,Suspect charged
b47d3df9d664a00d7f88315b2204158ec6bb60295967c1ca6ac26e058ba2b834,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539227,53.233754,On or near WORDSWORTH STREET,E01026143,Lincoln 005B,Suspect charged
d41dd1c05e4c8ef947b73fcd63902a64c942f749e078521a89ec2da314c95a54,2015-12,Lincolnshire Police,Lincolnshire Police,0.262624,53.341308,On or near Bus/Coach Station,E01026073,East Lindsey 005B,Suspect charged
abc694d6fdd5d0f26f7986b8550bed6dd7f77867d90a9fe2c6d90abc96250f3a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.519554,53.232028,On or near Parking Area,E01026125,Lincoln 003A,Suspect charged
09c752d7a70384916e55f2185c9a6133a80f44153c80807f42cef207d0faed8f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near FYDELL COURT,E01026011,Boston 002B,Suspect charged
3bc5534861b4bc2f4f53720d96e9f87410162cb7ce11d639009134f510ef1d05,2015-12,Lincolnshire Police,Lincolnshire Police,-0.475902,52.652955,On or near Shopping Area,E01026351,South Kesteven 016C,Suspect charged
fa570ab09c3ec214231ab75522d64227276fbf5573f521acd97d22e80330d952,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022219,52.684876,On or near LINCOLN AVENUE,E01026280,South Holland 010C,Suspect charged
68118683af9d2139338b6110e1813d2ef8f62f5ecd2111a202ebf6386d672c2e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.453408,52.656529,On or near Sports/Recreation Area,E01026350,South Kesteven 016B,Suspect charged
2da931515fa12bfc6d34c03aa52d83a6bcbbefd4fe3bd46041e3d05c5030c6af,2015-12,Lincolnshire Police,Lincolnshire Police,-0.682803,52.945285,On or near Parking Area,E01026340,South Kesteven 002B,Suspect charged
06bfe4d3f097b599300208f3a906a4afc22f4bbfba1d33fd0ed8c324f33731c8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.200335,53.092217,On or near Park/Open Space,E01026053,East Lindsey 016C,Suspect charged
eb5cc31e7e01b0f057d4eb9bf12aec20c6db4eeca26858d6d13d6d878d1a276c,2015-12,Lincolnshire Police,Lincolnshire Police,0.067157,52.984954,On or near OLD POST OFFICE LANE,E01026007,Boston 001A,Suspect charged
0b4fe849675ae6af9aae02f46b07e940a5f971e33f603d0fa16707a2f506a8e8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.143878,52.790886,On or near WILLOW ROW,E01026272,South Holland 007E,Suspect charged
1bbf61b61ec25ce8b485b57846954845820438601a1bbc46c33f2dc1e77a5ef4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.020384,52.980987,On or near Supermarket,E01026036,Boston 003D,Suspect charged
0774400c0f5071bc074d6900c177765e50034a3873f41d4f48d5bc0ad0f1f038,2015-12,Lincolnshire Police,Lincolnshire Police,-0.021872,52.982018,On or near TAWNEY STREET,E01026036,Boston 003D,Suspect charged
146f9a3511e1e067b85c41b0f47c0278c9a2519d561c48a32375db4ef6e02f19,2015-12,Lincolnshire Police,Lincolnshire Police,-0.556423,53.222277,On or near Shopping Area,E01026133,Lincoln 008A,Suspect charged
84754f19ff346b8da7df979fb38089cd361301bf8548ecef35781daf2c3d9bc2,2015-12,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Suspect charged
e1ab367d23ab9cc963ef67151e0ef644bd12e06240da3b4fccf2f2fb1d103847,2015-12,Lincolnshire Police,Lincolnshire Police,-0.546773,53.229459,On or near BRAYFORD WHARF NORTH,E01026143,Lincoln 005B,Suspect charged
2d666f13236f237a989fc48d4929ec9481891364e8b1283b2b5dfc0238e63715,2015-12,Lincolnshire Police,Lincolnshire Police,-0.662994,52.895565,On or near WESTSIDE AVENUE,E01026319,South Kesteven 006C,Suspect charged
9c51fe71125589306dc4d33338fa3667e0e7a7e0e7936381c8e8c996a29cec9b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.645154,52.909414,On or near WESTGATE,E01026323,South Kesteven 004D,Suspect charged
be120874c883ad5c9bd6251f0cba981f30d3d984976446c2dea0eb4ede12126c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
a7a700b18dd95bc62765f341943f778e6d604a0251a80ae2635abb963ddeb98a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022715,52.976926,On or near SIBSEY LANE,E01026025,Boston 003C,Suspect charged
2ae47e7a4e0fc6ad0a279e10e0f02f0ecea41aabce459756f9a67ee9dd85ab87,2015-12,Lincolnshire Police,Lincolnshire Police,-0.528597,53.227825,On or near STAMP END,E01026126,Lincoln 004D,Suspect charged
da7fb694c30ac868333920fbda0248da07958f179517f564a0910030c505eb92,2015-12,Lincolnshire Police,Lincolnshire Police,-0.543884,53.225433,On or near Shopping Area,E01026132,Lincoln 005A,Suspect charged
2ba33f7eed0e94b2a21d953fa22553136359dfdbcdc3eec57e19489dfc7289dd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540379,53.229813,On or near Shopping Area,E01026143,Lincoln 005B,Suspect charged
85737613029321278ae1581623a93dfa6f33020896a7afbe5f80c96e4b8eb81e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Suspect charged
66b62ba0a1707040bb5d04aa1e20d961313cee76165f1f5a6e116da96251139e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.648736,52.909950,On or near Shopping Area,E01026317,South Kesteven 006A,Suspect charged
e62bef101bb96b33f3f6c344a5a490de4de17d9a03c1f91a063a73b82ebdaa54,2015-12,Lincolnshire Police,Lincolnshire Police,-0.774531,53.399794,On or near MARKET STREET,E01026384,West Lindsey 004F,Suspect charged
758e7c4ad20fdc6640bedc4d481f84a1840f58c5b5b0c0514791d3783b1d9fea,2015-12,Lincolnshire Police,Lincolnshire Police,-0.772059,53.401036,On or near SPITAL TERRACE,E01026384,West Lindsey 004F,Suspect charged
4652df9babd0173cd0ecea2d5e1485558efc819318d7c88e2e801bd148d09e09,2015-12,Lincolnshire Police,Lincolnshire Police,-0.312305,53.495100,On or near BURNETT'S YARD,E01026367,West Lindsey 001A,Suspect charged
b69dbf48b2cb231c6db4631a77930ef47333356a53a4de67be266c8c7079fd2d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.692458,53.257728,On or near GAINSBOROUGH ROAD,E01028317,Newark and Sherwood 004C,Suspect charged
31c78063af9540efb19834c13145789498cdbcbf288705b159941d00f7cf9fb8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.391205,53.138713,On or near Parking Area,E01026212,North Kesteven 005D,Suspect charged
f003b5f070248884898badb4dcb6c595a6b5a8ed18e58ea99db58e28afbc2923,2015-12,Lincolnshire Police,Lincolnshire Police,-0.380991,52.777699,On or near BERKELEY DRIVE,E01026300,South Kesteven 010B,Suspect charged
8423eea3904e5463cbc5a5a195adb10a2a8e506653dda8ccb07463897d0a8a8e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Suspect charged
091d9fd3df784c7c11e1a7d5a1c8e242758a556ffdf98a4e3c0c6b22e24f246a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Suspect charged
100210eac776bc0bb206eec62b719a8b21355257b5ab454cdc2a2f4edf46fb08,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Suspect charged
9304300ba664a82b235bd19df0052121496deb99802b5b9996f7b6d6fcd87e01,2015-12,Lincolnshire Police,Lincolnshire Police,-0.545256,53.216757,On or near FEATHERBY PLACE,E01026174,Lincoln 008D,Suspect charged
f62068a1692e966af605e12f3437f860289879350f9f5a43626ff072a17aa703,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542524,53.231943,On or near Police Station,E01026143,Lincoln 005B,Suspect charged
06da34a024b7b81dc429e4bb4758c189451ce6ad4bbf966c4ae21da3e5242fb7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
06da34a024b7b81dc429e4bb4758c189451ce6ad4bbf966c4ae21da3e5242fb7,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Suspect charged
974c13c2e03a6b32c09092c6a4105c808aa99d2f0a8b63d003698fb05cf9ff59,2015-12,Lincolnshire Police,Lincolnshire Police,-0.423110,52.993205,On or near ROBIN CLOSE,E01026228,North Kesteven 011A,Suspect charged
037e39f7007a0447d24877b59dbf6b1ace7dea0e6f04b3a85c385da859faeee0,2015-12,Lincolnshire Police,Lincolnshire Police,0.254886,53.339000,On or near Police Station,E01026073,East Lindsey 005B,Suspect charged
4ae293799f90047c0e84a186492c6f61147d0f69e3d41446523c934e84e901db,2015-12,Lincolnshire Police,Lincolnshire Police,-0.175509,52.791340,On or near HOBSONS GREEN,E01026274,South Holland 006D,Suspect charged
758b98a418303bfbfb198b89a3a0ceea68d48e7183eea67bf315c7f5883a2181,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Suspect charged
9aa5778e8248d0e69d7d216ab2945e798f587a1de262e6a38050823c79c95e9c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.771050,53.394293,On or near HIGH STREET,E01026383,West Lindsey 004E,Suspect charged
