Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67ab539823e4743b8d81375f24c7d233b168f41cd710762e881d1b6263de77c8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.214190,52.127819,On or near MARKET SQUARE,E01017429,Central Bedfordshire 003E,Offender sent to prison
9967198136fbf4414d3bb42399405b665eb0084ab57f47fe18c9bf2dfb9307dd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Defendant found not guilty
c9e0d3797be9a7a22f19ec79fffa8ab1a710479a23a6a79603773fb55ae3bff6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given community sentence
9f2f3c149a2de82bd5719f496a3dac78eec6176f62ef7433dbc14ed1cb6d986d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.425219,52.003462,On or near BARTON ROAD,E01017445,Central Bedfordshire 017D,Defendant found not guilty
310d4151f66cb4f1a8af87b7647c4b6be22ebc03da9c303ac659828c88d1bc83,2015-12,Bedfordshire Police,Bedfordshire Police,-0.439179,51.887675,On or near DURBAR ROAD,E01015726,Luton 015B,Defendant found not guilty
c66dbba10fea45a34d21c9f926a7b536eaf4b3b526db8f138b6f83d12db0219f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.494492,52.113226,On or near THE ALDERS,E01017513,Bedford 018A,Court case unable to proceed
f9b6d00510929265a0026a901f80771b4330f74aac718de59a209a5e0198a182,2015-12,Bedfordshire Police,Bedfordshire Police,-0.383666,51.895899,On or near SEAFORD CLOSE,E01015813,Luton 008F,Offender fined
43c656af470b7cd1043b255956fdb0a039b0cb3ae51177bf7cbcc341a95bd8bb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.433553,51.881045,On or near NASEBY ROAD,E01015730,Luton 019D,Offender fined
185cfc28b3818d569767c678482421c865be5785f1d5417545f9edfb38b84f0f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.495290,52.117283,On or near Supermarket,E01017505,Bedford 017A,Offender given community sentence
e6a31f535aae10fcdf0250aae691dbaacce01d51fe93c8cc6e4bd4efbcc3a402,2015-12,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Offender fined
990eeb7d6300104cb57d9127de762476444396c07f03adc72243531a42029715,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473421,51.907609,On or near BRICKLY ROAD,E01015754,Luton 005E,Offender given community sentence
a9c517abb9fdeeda2be0ebf4310ad0e0f0911e39c2ef299e786176099b74d384,2015-12,Bedfordshire Police,Bedfordshire Police,-0.411675,51.901181,On or near HONEYGATE,E01015693,Luton 007A,Court case unable to proceed
806bb8380a623d4ed4c674722659a2bf594b8201ea22b82b2367708c7ae938bb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender sent to prison
008c2b0807b8c0fbe1663e59104cc86aee032b99abf1246bb1edf49f2a36886e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.335637,52.037981,On or near HIGH STREET,E01017437,Central Bedfordshire 011A,Offender fined
1c6977ebee7c197a576cdd2cfdce72333c80d1dc113e15562d8070d526867fcb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.649391,51.901460,On or near Petrol Station,E01033193,Central Bedfordshire 024G,Offender given community sentence
7579d9bdcad33bf25de81510482ec9a2d1d48a39b02b4cfd5c260746d21ba947,2015-12,Bedfordshire Police,Bedfordshire Police,-0.635374,51.918409,On or near MEADOW WAY,E01017605,Central Bedfordshire 020C,Offender fined
97b21f9d05802450736505fe7fc928e446f8abbbeacf092d874cb189f5908bd5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.467107,52.139667,On or near THE BROADWAY,E01017484,Bedford 009C,Defendant found not guilty
259f4e85ba1482d72360705e6a0071abf66b62b3f570fe4dfa6228b171d9590d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466146,52.135753,On or near Shopping Area,E01017469,Bedford 012D,Court case unable to proceed
15d6adb5074d40c972b25b5f0067c152ed7a56ed286aac5e60a6ccbb3b2082df,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Offender given suspended prison sentence
255672e04830b554f84f5da92ff8dce518864ffc3879a6ce9528e76317b9d034,2015-12,Bedfordshire Police,Bedfordshire Police,-0.501636,52.107923,On or near Police Station,E01017514,Bedford 018B,Offender ordered to pay compensation
8a98940b0918351d709df5572eecfd68afaac1a8cdcaf6c5e5cc4d6a990bbc5b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.427146,52.142441,On or near CHAPEL CLOSE,E01017527,Bedford 011D,Offender fined
b53e78b9df37a94e763ac54a96b0eda6b093e5e801a4f4f91cec77f5a03c1570,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender fined
68bb5cf8680698ee0344c44d760f9b2fac5e4af63f5039aac7d31b3f82561a28,2015-12,Bedfordshire Police,Bedfordshire Police,-0.396721,51.901922,On or near Supermarket,E01015796,Luton 012F,Defendant found not guilty
e9771b0e89ea711c9f4cf589270e722b230b7ede789b94465fb42f8b23108707,2015-12,Bedfordshire Police,Bedfordshire Police,-0.448143,51.913437,On or near PENDA CLOSE,E01015769,Luton 003A,Offender given suspended prison sentence
6035958a90302d67a0b82c5e3be7b0fa75f7fc4d50641db313bafa3a5249d14d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Offender given conditional discharge
bcfc50501d41b97b2912d3cf5c768e374632799eae6b871f521f429463f18f20,2015-12,Bedfordshire Police,Bedfordshire Police,-0.480157,51.892383,On or near DUNSTABLE ROAD,E01015762,Luton 013D,Offender given suspended prison sentence
9f0606e83f2d229fcd3767fba11b2d9c8c6bc50607a20386d57b759b80632f61,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender ordered to pay compensation
7cc78b153417368397cfa04b0577ab94f9d648f8a1315c33f9614e4778ec5616,2015-12,Bedfordshire Police,Bedfordshire Police,-0.378957,51.895879,On or near LANCING ROAD,E01015812,Luton 008E,Defendant found not guilty
8e66bb18da07619478eec9738eeb4b24b9f5eb37e1eab3eecce9df652a339913,2015-12,Bedfordshire Police,Bedfordshire Police,-0.426742,51.967058,On or near OLD SCHOOL GARDENS,E01017559,Central Bedfordshire 018B,Offender given community sentence
2d93b7dc87762a32c393e8a2b2eaea9363afbe2599cdb96fed66f8df7b3fc3f1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Offender given community sentence
aed100a995f184b42b71c8de4ece3a09c995a2a65dc681a3f08c22f7b0e25af9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Offender given conditional discharge
591374fb2923d8052538e2e5045118c5bbb4112be55d991b485de91306b7fdfe,2015-12,Bedfordshire Police,Bedfordshire Police,-0.503280,51.903703,On or near TUDOR DRIVE,E01017580,Central Bedfordshire 026C,Offender fined
606d308e872a99621475ab4fd10300b0957ae9935e0d9d43c6db6c43525bc6c7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.518838,51.890763,On or near Further/Higher Educational Building,E01017570,Central Bedfordshire 029E,Offender given community sentence
c6b8213a8ab02ab957943cf3c5407ed74c1159083551c104f5971caf97fb7b30,2015-12,Bedfordshire Police,Bedfordshire Police,-0.611664,52.066561,On or near Petrol Station,E01033194,Central Bedfordshire 007G,Defendant sent to Crown Court
17a797344d68fb80d8ab6fe15538bfdd49b6720fab393de30f5dbd80cd32d184,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464527,52.124609,On or near CONQUEST ROAD,E01017472,Bedford 015A,Offender ordered to pay compensation
96d331c148ab50cfafb9c0b507d9a1be911e56be46bba77190dab01856c45d83,2015-12,Bedfordshire Police,Bedfordshire Police,-0.416992,51.883071,On or near OLD BEDFORD ROAD,E01015741,Luton 018B,Offender given community sentence
5c46ffba822b79994d6acfe8620b45e407a664127be0082e43e92b2ef533b47e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.388604,51.900049,On or near RAVENSTHORPE,E01015800,Luton 008D,Court case unable to proceed
8279e2e287eabdb6fbc7a22b41279ea39f814b4701e1a23f4b929079f5b25ff9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486636,52.108450,On or near Shopping Area,E01017516,Bedford 018D,Offender otherwise dealt with
1d245668fc8ac485814b4ed5405aa4aeb2aeb946860617c62788e83550708dcb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.490700,51.962842,On or near Sports/Recreation Area,E01017409,Central Bedfordshire 017C,Offender given suspended prison sentence
2c7e6b39cea1f9fec5e010a9bba1e49744ae3b278c1b26210e27d5e270ad8e53,2015-12,Bedfordshire Police,Bedfordshire Police,-0.428520,52.152395,On or near Pedestrian Subway,E01017529,Bedford 006A,Court case unable to proceed
a3161e7fcae9cd6fd02a59b773479aa81acfc630dd00fc1217f20976786a5888,2015-12,Bedfordshire Police,Bedfordshire Police,-0.500854,52.112525,On or near HUNTINGDON ROAD,E01017514,Bedford 018B,Offender given community sentence
68bfd816ad26bb729ac3c9a9b0922f6b7e6bada71c9a35e4505a786f390b92df,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given suspended prison sentence
0443deca4c11371f13f14b2f7b62a4504a8ec96eac50fbbce94c1764987d84f5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459952,52.146300,On or near ST GEORGE'S ROAD,E01017482,Bedford 009A,Offender given community sentence
c6099d7d9b8b03ab108241782e49665ae7565e9894bcfa8f8be68975268c6ff5,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Offender fined
908307f1ed0bef4ddfb94b348d1fc7aabb70117f3829e32b247eaa0d8aabd009,2015-12,Bedfordshire Police,Bedfordshire Police,-0.405421,52.030476,On or near JACQUES LANE,E01017421,Central Bedfordshire 008E,Defendant found not guilty
8760b52026899a51bec66d67f7a24d7f8f91a8c77d5fc8d71547a730efe5440f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.484950,52.121996,On or near PARK ROAD,E01017508,Bedford 017D,Offender given community sentence
d0e77d42eccb28cc30dc276c73eb0be1b69f2f8aaaff6e77c6a139cd87ba84a6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.536927,51.892194,On or near CREASEY PARK DRIVE,E01017595,Central Bedfordshire 028B,Offender given suspended prison sentence
a2643ed1e8da16e7c498cfb27ecdacdb9b23565246ff25e07962f0a551d7921f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.482084,52.133711,On or near FAIRFAX ROAD,E01017536,Bedford 013B,Offender given community sentence
e6cd4a74e1e49e3becb9d9532847033c08304211e45e9500009afb83c8464803,2015-12,Bedfordshire Police,Bedfordshire Police,-0.266216,52.086353,On or near Parking Area,E01017385,Central Bedfordshire 005C,Offender given suspended prison sentence
9154e1edee7265517c708207aae996b40b2bec81860a78fc08c05164a961e85e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Offender fined
649621d9a39214789dd433af0fa5d45b81163d49454ef374d37fb7f066ddd33a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Offender fined
8abf2446a84ab53f8af0b68e5104f166cc595f4695d3d923b1c3d7335be0d016,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413327,51.879443,On or near Supermarket,E01015794,Luton 018F,Offender given community sentence
f655e830337184bc03777fbc683cf7e22ac53db861212c2eb26ee5140f3d175b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.406221,51.886882,On or near OXEN ROAD,E01015742,Luton 018C,Defendant found not guilty
0363355c9ff25def2d09d3c568e9b3bced9de42103725c10e07e669cd4ddcc62,2015-12,Bedfordshire Police,Bedfordshire Police,-0.494817,52.003329,On or near THE AVENUE,E01017405,Central Bedfordshire 016C,Defendant found not guilty
03c95ad7614e43e759f69aad0747fac9b062af0d18f469829623e65701a53195,2015-12,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near DICKENS CLOSE,E01017504,Bedford 002D,Offender given conditional discharge
087c7d04404c253bf60ad3baa9b8309bf751306a166d8c733a9822b774f8b953,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451756,51.918304,On or near Pedestrian Subway,E01015770,Luton 001F,Defendant found not guilty
228487553c5fa1ad951690b99cee963065eea7d4026c5e2744bf806da496ff30,2015-12,Bedfordshire Police,Bedfordshire Police,-0.389078,51.890443,On or near BURNHAM ROAD,E01015779,Luton 016D,Defendant found not guilty
689335a45a4b7700ea5f18e904c54ac0af82ae2a20da115e9378708f9d2b9835,2015-12,Bedfordshire Police,Bedfordshire Police,-0.404168,51.889066,On or near WINCH STREET,E01015742,Luton 018C,Court case unable to proceed
d323fcfaef6db64dd6603651790b17b20ca55d7e54406202a4c62e7f08255002,2015-12,Bedfordshire Police,Bedfordshire Police,-0.440310,52.148361,On or near FAIRHOLME,E01017488,Bedford 007A,Defendant found not guilty
d34af9c243638cbcce4c7b520faf6d1cdde77fbd0ca8dbe1dee8f5cc9b31880e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.268202,52.047862,On or near FLEXMORE WAY,E01017413,Central Bedfordshire 010D,Court case unable to proceed
c8d4ce3628e065a4ec4d8b0e1cfb0000c63899d44245fbbe2ecbfd9ffd52c681,2015-12,Bedfordshire Police,Bedfordshire Police,-0.416840,51.877458,On or near Conference/Exhibition Centre,E01015791,Luton 021C,Defendant found not guilty
496507ede553068cd65cde3f90d802478c93d74ea9d7fdb9013bc1a090193ec8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.512886,52.067334,On or near Sports/Recreation Area,E01017552,Bedford 020B,Offender given community sentence
74fd36b5ec6af95d16896edacff078ba242315042a0f1cbe392dd87e3ad7206a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.535922,51.895401,On or near DAIMLER DRIVE,E01017599,Central Bedfordshire 028F,Defendant found not guilty
5f6814fa2f2ac60c3ac637d75d3a168bbd8f31389318820897343b0a6c56f9dc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.424942,51.883816,On or near FRANCIS STREET,E01015699,Luton 017B,Offender given conditional discharge
9d494d845bd6bd67374316fa9338889bf5f87d7e494c02ba467acaa2740bb9dd,2015-12,Bedfordshire Police,Bedfordshire Police,-0.520093,51.910048,On or near LONG MEAD,E01017618,Central Bedfordshire 025D,Offender given community sentence
3de501e1bbdc0ff535e43d878bff9d14c00d2dc3b638ffdb459fb3ba3fec5eea,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Offender otherwise dealt with
6b5d26b83a54e304a4cab8621af50ee734cd567244602983d022403cb6482d0f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469700,52.138209,On or near ST LOYES STREET,E01017466,Bedford 012A,Offender given suspended prison sentence
2c132fc9ef1f8088de11e279a939c116c3bf7b4cc598fbce5cb2c60cfa5ad2f6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Offender fined
419e3f8ac69d186222b831d6af675c67063a78abaa6b528e2f7d7f0e6d13fa74,2015-12,Bedfordshire Police,Bedfordshire Police,-0.524895,51.887737,On or near Parking Area,E01017569,Central Bedfordshire 029D,Offender otherwise dealt with
4f082a797ec1e761977a931cea162ed769aee526a43bdffbb1803b878f2ec2c1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.418057,51.880874,On or near MANCHESTER STREET,E01015794,Luton 018F,Offender given suspended prison sentence
0d123e5cd3e0c3d26baf06a534fc4cc4ca6574af9d226eee2414a92a2fccd380,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender given community sentence
9d6cd014b9127c38ff8678ba9d4423534706a3a162b810a550782394f827109d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.290928,52.199691,On or near Park/Open Space,E01017542,Bedford 004D,Offender given suspended prison sentence
777791058624cf19326199581a3475c6c2c9f666e1ab7085a4269d549211c26d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.421460,51.877862,On or near BUXTON ROAD,E01015795,Luton 021F,Offender fined
155d196cb289d443b042e6ebd784ffa5e0382902e903455246401b0f9af3bae9,2015-12,Bedfordshire Police,Bedfordshire Police,-0.662798,51.916449,On or near Shopping Area,E01017555,Central Bedfordshire 021A,Offender sent to prison
7593cf9c8484416315778378ad837987c345232de474e25557dde385b05266d2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423148,51.882776,On or near Supermarket,E01015699,Luton 017B,Offender sent to prison
9f341af83786d44d203f168be394c8a7beafa198b1b3b1315844be9392c72fcc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.476930,52.136585,On or near GIBBONS ROAD,E01017466,Bedford 012A,Offender fined
c8e88a3e92eecf5da7b4dffc46dfd3756132824dc1b1be5faa892e6b448a9136,2015-12,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Offender given conditional discharge
db34216635c5995985e804c1f2bd6c27d74a6a528b8e2e681d40381328254115,2015-12,Bedfordshire Police,Bedfordshire Police,-0.263329,52.089295,On or near BARNETT CLOSE,E01017384,Central Bedfordshire 005B,Offender sent to prison
2ee6fcf8816079d2bd8fd64e45828cdf2b05a98ae5a1806c29cfa15bde561e6a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.459972,52.158438,On or near SEVERN WAY,E01017453,Bedford 005A,Defendant found not guilty
5488b1dc33375b97e3f3a6e52fbe846a64d3e4a67775d68f4313f429668faf6a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender given community sentence
137638411867d1d1815b55172d3f8676f8d2bfbe2a9ca39a1f3f93c605ce01c8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.465816,52.124087,On or near Petrol Station,E01017472,Bedford 015A,Offender given community sentence
43818a34251e2c3387bde771f2e535ec44889cbfdce56d14bcd334eb432f17ce,2015-12,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Offender sent to prison
1672e0a10e690f0bb15a7135e6789649f718666eff25010261b07edf4e600e4d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.501224,52.012141,On or near AIREDALE CLOSE,E01017399,Central Bedfordshire 015A,Defendant found not guilty
35eb544412118226957317627deb6d1e5993866683521ac3d5d44dfd2d65ca5c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475456,52.139965,On or near TREVOR STREET,E01017501,Bedford 010E,Offender sent to prison
f0262bea7baa0bdc3578eb62f15b49641cc3e4795cf589b9038ff1344d16d972,2015-12,Bedfordshire Police,Bedfordshire Police,-0.453522,51.898645,On or near PEMBROKE AVENUE,E01015717,Luton 011E,Offender sent to prison
990eeb7d6300104cb57d9127de762476444396c07f03adc72243531a42029715,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473421,51.907609,On or near BRICKLY ROAD,E01015754,Luton 005E,Offender given suspended prison sentence
b34480e3a532ee6515269bc13830e9d73f90152fbda44c96214ab65e58b80dfb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Offender fined
23758caab9180bb861e01b684b4281a73136628c261eccf2f8f63ab34faee834,2015-12,Bedfordshire Police,Bedfordshire Police,-0.293808,52.135552,On or near KINGSLEY COURT,E01017433,Central Bedfordshire 001A,Defendant found not guilty
72bcf1287cd465e0bf471801bfe399770e1d3c5bbad4ed6d3296ea780d9eeb7e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.424401,51.879781,On or near GROVE ROAD,E01015794,Luton 018F,Offender sent to prison
ad1f63837704cfa4d53e4b64addc9653f1b99eb0def9512c8b51d196c2d240e4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.419089,51.878379,On or near Nightclub,E01015794,Luton 018F,Offender given community sentence
b526a2aa1bb0f95ee9668080d77ddc8b77e0892b4a4bebc29ba229d942872daf,2015-12,Bedfordshire Police,Bedfordshire Police,-0.389643,51.884822,On or near EATON VALLEY ROAD,E01015723,Luton 016C,Defendant found not guilty
