Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ab13d080e93ffd48636c35c948825ffee4fa36a4c91e2505ba320274f7a5fa3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515532,51.297858,On or near Shopping Area,E01014394,Bath and North East Somerset 023B,Formal action is not in the public interest
bad47a5ad3e9bef2187aae179234e1e86f5a3737d79c6ce39999998e5ffeb0d9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Local resolution
bad47a5ad3e9bef2187aae179234e1e86f5a3737d79c6ce39999998e5ffeb0d9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Local resolution
bad47a5ad3e9bef2187aae179234e1e86f5a3737d79c6ce39999998e5ffeb0d9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Local resolution
bad47a5ad3e9bef2187aae179234e1e86f5a3737d79c6ce39999998e5ffeb0d9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.975238,51.346365,On or near Supermarket,E01014801,North Somerset 020C,Local resolution
0998aefd16460f4d7bfb9e052f6b9e9698a6b6c7464d2e043253ca5e9c9b27e6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.083692,51.021474,On or near CREECHBARROW ROAD,E01029292,Taunton Deane 009D,Unable to prosecute suspect
dc5f0b340db3d8824301ef6c0c3f5ca27855e98a1d475d7bc0bcd794d63782bc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.624761,50.946821,On or near SMITH'S TERRACE,E01029232,South Somerset 015A,Unable to prosecute suspect
faa373941eb6017ae8a581b61e63c5abe1a619ebacb5383cc3115c11b1cf3f46,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.761216,50.971280,On or near BEARLEY ROAD,E01029205,South Somerset 009D,Formal action is not in the public interest
8b6acaada29fede64ac466d6f3f34880238171e83242257ab8d3e791df27b8e3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627504,51.416336,On or near GEOFFREY CLOSE,E01014522,Bristol 050D,Unable to prosecute suspect
0072ba956a7616d9f4c5e0d05c3ba4fa4cb2f04b439a21a48fe77653f673c7fb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.819205,51.226259,On or near QUAB LANE CLOSE,E01029148,Sedgemoor 003C,Investigation complete; no suspect identified
7e854cda1cbf20309659c07cbf59efe0ce4f764f929576dc1e27bdce11afacf8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098389,51.014718,On or near Nightclub,E01029284,Taunton Deane 010B,Suspect charged
7e854cda1cbf20309659c07cbf59efe0ce4f764f929576dc1e27bdce11afacf8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.098389,51.014718,On or near Nightclub,E01029284,Taunton Deane 010B,Suspect charged
c4888a2249c832b6b34fe40e5c98e4b1a3c8701b0ad5c7744b42c54e3dd73ce2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.084548,51.015378,On or near BURNS ROAD,E01029280,Taunton Deane 009A,Formal action is not in the public interest
d8290df76a6645c5754d395d086a324054040f6da04cf0701df39268ff00547a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483446,51.472201,On or near THE SIDINGS,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
d8290df76a6645c5754d395d086a324054040f6da04cf0701df39268ff00547a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483446,51.472201,On or near THE SIDINGS,E01033338,South Gloucestershire 019F,Unable to prosecute suspect
a4828d858570ca320afbd37905b76cbab43cd06cd8eb20e46be87207acf5440e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.350626,51.400417,On or near UPHILL DRIVE,E01014409,Bath and North East Somerset 004A,Unable to prosecute suspect
85b29856b6b8be29920c231b6a0f3b85e55e79683e764e45c1db1f0c1dab6269,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
f5b2a83b19f96c8e003bf54d657d2f1b2d8d67cd8b1732379ef64a9cb90dd7ea,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
31f883b15db2d72687d8839974988538cf1cb4c055f41c9967886c387c2704b2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.477411,51.460977,On or near CHAPEL LANE,E01033339,South Gloucestershire 019G,Unable to prosecute suspect
6e663e154e89e4e64a23d4a7c4d097da6f95b4ec58eaf2f7f8c1b424fd48710c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.447302,51.180131,On or near PARK STREET,E01029325,West Somerset 005A,Suspect charged
6e663e154e89e4e64a23d4a7c4d097da6f95b4ec58eaf2f7f8c1b424fd48710c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.447302,51.180131,On or near PARK STREET,E01029325,West Somerset 005A,Suspect charged
6e663e154e89e4e64a23d4a7c4d097da6f95b4ec58eaf2f7f8c1b424fd48710c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.447302,51.180131,On or near PARK STREET,E01029325,West Somerset 005A,Suspect charged
5aadd9d3a315c64eae7aa45629d143893e4d7992ad8a7237f417f24635d65cfa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590177,51.453414,On or near BATH STREET,E01033355,Bristol 054C,Unable to prosecute suspect
be69af484f532540a9badb7157592b4da1b5bcce6d650494c3d7ff095758b0e9,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594819,51.507115,On or near JARRETS ROAD,E01014690,Bristol 002C,Unable to prosecute suspect
cd343c18a839f83a82ec84c00bfd3f05a77400fd50ffc0fa3bafe05e79f16b3d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553482,51.459644,On or near Supermarket,E01014681,Bristol 029D,Local resolution
3743766184e97843e953efcb76a60d440214e17fc1d26121c17db79bed790e27,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644635,51.211957,On or near THE LIBERTY,E01029083,Mendip 005D,Unable to prosecute suspect
30a08d5c891c0b2d3361ad87cdcafcf1ae5acb95ded38fb926e05d6c5394e2c7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.623437,51.505159,On or near LORAIN WALK,E01032517,Bristol 001H,Unable to prosecute suspect
db6070e1353f1db3c16e8aeefbcee9bf939777db69b5defe41165e9ff66158d2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359137,51.382255,On or near HIGH STREET,E01014370,Bath and North East Somerset 007A,Local resolution
2c17ebeb25c9b64e9cdd59b77ef81c527fdf84390fafd4d2a10c745aadeb681d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592705,51.435274,On or near LITTLETON ROAD,E01014736,Bristol 040D,Investigation complete; no suspect identified
0442dfb2db189981ea4a521e5126999905990b01913f4058092edabe6c46de7d,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497120,51.438794,On or near BADGER CLOSE,E01014931,South Gloucestershire 032B,Investigation complete; no suspect identified
0dfd41a58b3537c97972a05ab8d6fd8286e954389ff27eecc3cdccca4ebe285b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.040547,51.023332,On or near MILL LANE,E01029273,Taunton Deane 005B,Unable to prosecute suspect
0efdb8f488a218ac239297de1b6b0a196707b5ed44a23503012258e1d2b01939,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602130,51.503158,On or near ARNESIDE ROAD,E01014689,Bristol 002B,Local resolution
071143d35f43873b06e94d4c6bf2da91d7d5f994bf896ad7a753895cef372b50,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
3d67ff35027d6fa8b767daf0d578900f700f36e6459298a1ff3896dac4b4b11c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.849167,51.031642,On or near A378,E01029201,South Somerset 004B,Formal action is not in the public interest
f54ca19aa8dae667878c6d1bb8a2f7aeac527c9a3cace9a29aca8e1abfb0b248,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Local resolution
f54ca19aa8dae667878c6d1bb8a2f7aeac527c9a3cace9a29aca8e1abfb0b248,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.911173,51.361664,On or near Supermarket,E01032672,North Somerset 026E,Local resolution
6ee846ef266c71ac10ebbbb300661dc1ab3f6cfe0b0f0e9a0a358c34abd0174f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.120363,50.995400,On or near TRULL GREEN DRIVE,E01029308,Taunton Deane 011E,Offender given a caution
35e2cb44c5554fa1fb1ce1ab9a7e7e41f05d3002ea7a6c655e83c7047fba608f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625299,50.942394,On or near WYNDHAM STREET,E01029234,South Somerset 015B,Suspect charged
a2d06f0d9c148a8c953a33545853c70036c082265bd2ffeeff5719c8bc7069d8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625299,50.942394,On or near WYNDHAM STREET,E01029234,South Somerset 015B,Suspect charged
a2d06f0d9c148a8c953a33545853c70036c082265bd2ffeeff5719c8bc7069d8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625299,50.942394,On or near WYNDHAM STREET,E01029234,South Somerset 015B,Suspect charged
c367e2fe286ad509425d4716f6720d2f76b4d7d597a1fda4d1a64519f2bd7d08,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.570179,51.494317,On or near WORDSWORTH ROAD,E01014659,Bristol 005C,Suspect charged
f0b972cc995e4c76a1d7cfdfc707a869f3e5a7883be64f134c70c9a6c7b0f080,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568844,51.499341,On or near BROWNING COURT,E01014659,Bristol 005C,Unable to prosecute suspect
f0b972cc995e4c76a1d7cfdfc707a869f3e5a7883be64f134c70c9a6c7b0f080,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568844,51.499341,On or near BROWNING COURT,E01014659,Bristol 005C,Suspect charged
fb8eab6c319d77b6f5930150eb74ccad9eec6c0f519062d1fb6339c791cc1154,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.988587,51.121674,On or near HEATHER CLOSE,E01029108,Sedgemoor 010D,Formal action is not in the public interest
5604c3700622d2125c49989cfc0f9711db50d6e65ff26a867f64fbd26539c7dd,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a1b6431c0734601c65c7b9961adf8113fd4997e0349e56aee5cf9d4749e3d8b7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.330102,51.225065,On or near WEAVERS COURT,E01029040,Mendip 007F,Unable to prosecute suspect
c790379e1d7e6e15063893655c5d744d7dd4883f5ee9b67efabc55b0fb8fa12f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near BRADFORD PARK,E01014390,Bath and North East Somerset 018D,Suspect charged
a5db959c01c4845560cd8886b67e6db861402404b1eff67eed330318fc492b47,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near BRADFORD PARK,E01014390,Bath and North East Somerset 018D,Suspect charged
a5db959c01c4845560cd8886b67e6db861402404b1eff67eed330318fc492b47,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.356829,51.362579,On or near BRADFORD PARK,E01014390,Bath and North East Somerset 018D,Suspect charged
1a283a0e6e8262d2d99dc17c82ebfee3e57eaf637d2f7707b1caaa041d7cf703,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Local resolution
6aad13eb9c2827c0f748c3fb9f71c94614f3919d1ddd09f9c58fac4e2f85a613,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.526005,51.454646,On or near Petrol Station,E01014678,Bristol 033B,Unable to prosecute suspect
0956076232a99ceac8dd39297cfea146131b1f0dce163dbb193893839d842aa3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543539,51.331370,On or near FURNLEAZE,E01014386,Bath and North East Somerset 020B,Local resolution
4efb6ab007d507516ff5c31214460ab05d42b4247bf8b179376ef9a3c38a8669,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.107953,51.011633,On or near BURTON PLACE,E01029301,Taunton Deane 010D,Offender given a caution
658372d27af651ddc7defb217217f4c461180a87cea8a142c4b66fcac70f46a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492329,51.469511,On or near POUND ROAD,E01014958,South Gloucestershire 027E,Unable to prosecute suspect
542a73c1e369778b0b5e045293b1b2c5b55a0cc6981bd978f55a80fddbbccd66,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.070789,51.020864,On or near BLENHEIM ROAD,E01029291,Taunton Deane 006B,Unable to prosecute suspect
e2e386ad37fe34ae07e5924ba597acdb91ceb718d717c7e2bb239e77afd3e9a2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537186,51.481498,On or near SHANNAWAYS CLOSE,E01014571,Bristol 012A,Offender given a caution
e2e386ad37fe34ae07e5924ba597acdb91ceb718d717c7e2bb239e77afd3e9a2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.537186,51.481498,On or near SHANNAWAYS CLOSE,E01014571,Bristol 012A,Offender given a caution
224a4b72d169eac7f6f05c27e57bea257e4a8b9c4765390f6fa769a098cfc3ff,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.997802,51.241517,On or near SEA VIEW ROAD,E01029116,Sedgemoor 004B,Unable to prosecute suspect
8e3e82fb1adfaa428eab3796ece9d4d17fa457cb8167e891e0d05e89b999d1fa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629917,50.940786,On or near BOND STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
7de421f0871cea8c5445a9aa28f49ab2a4389903b7803b523cecfa1ba86ff6aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
7de421f0871cea8c5445a9aa28f49ab2a4389903b7803b523cecfa1ba86ff6aa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
008543ab5650debe28addb4c5fbb56ccfa837705f0676641ca9c753d2678a6b2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
9b8786376ba4ced5fc8e535ae12878e4a1f80050c134179b3e103c5c5cd76dda,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Suspect charged as part of another case
9b8786376ba4ced5fc8e535ae12878e4a1f80050c134179b3e103c5c5cd76dda,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Suspect charged
f732a3268f10621c9293151759894cb1e1c5d2d765018cc26f5c7ea8affe44e7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
f732a3268f10621c9293151759894cb1e1c5d2d765018cc26f5c7ea8affe44e7,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.666627,50.943954,On or near PARISH MEWS,E01029245,South Somerset 016B,Suspect charged
8e3e82fb1adfaa428eab3796ece9d4d17fa457cb8167e891e0d05e89b999d1fa,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629917,50.940786,On or near BOND STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
4a917205e4f9de7fad14ef7426671cd345781600738fcf2ba88acfd5229a4265,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Offender given penalty notice
4a917205e4f9de7fad14ef7426671cd345781600738fcf2ba88acfd5229a4265,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.005771,51.128002,On or near HIGH STREET,E01029112,Sedgemoor 009E,Offender given penalty notice
b37c97129913740b0c1eea6249f5dbcfab46bec4b392c35a8811eb1ee3514bc3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.393699,51.401107,On or near HAVILAND PARK,E01014478,Bath and North East Somerset 005B,Formal action is not in the public interest
97de5808ad5fae5032770e5b59f443f140942e4111468de776463a442cf92139,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Local resolution
631ccf22947d47b234cd9db6725902ae9231222be02a19f92a3baaf82dff7912,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101814,51.014865,On or near Shopping Area,E01029284,Taunton Deane 010B,Unable to prosecute suspect
7c32ea4c4bf0efd29f2b300966bfa1b98e4ce03a22715fd61b4336626b136f2b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.796058,50.884117,On or near MARKET STREET,E01029185,South Somerset 021D,Unable to prosecute suspect
c26ebfa39b88eb0ac92e6d7ff0ea3a4500afddbf6a8acfe84dd0e687c1f63e45,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.792531,50.874779,On or near COWEN CLOSE,E01029183,South Somerset 021B,Suspect charged
9389161de32142dd3e2f01ac2d93ed6475a7fc70763831b57bb1cdb2471678c8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.790196,50.875398,On or near SEABOROUGH VIEW,E01029182,South Somerset 021A,Suspect charged
96acaa86d825baecd3d97991f14ba0ae6b97aac3d365de21519d32bc65318964,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978130,51.346665,On or near OXFORD PLACE,E01014801,North Somerset 020C,Offender given a caution
9d136f2646a3243fba89ace1e548688fefa1ceb4fa60aac54a8630029bdc2606,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.686848,51.482308,On or near PORT VIEW,E01014786,North Somerset 004C,Unable to prosecute suspect
3af2767486993cabf5c66c214a8e11f6d7b209e9277f122e188d6bad483fc92a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
3af2767486993cabf5c66c214a8e11f6d7b209e9277f122e188d6bad483fc92a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6a7ae29e87081ca6f4e82509a578d48ee4e5627041f46758f4aae5713435c53a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.539518,51.190548,On or near TOWN LANE,E01029064,Mendip 006C,Unable to prosecute suspect
86600068349afd78f5e3937a2e26ad648475aea21ce2fd0037bd116948d011f2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
fc19dd48857f6e917833f8295e1046e879738e283e5872b15a53703ac73d43ee,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
