Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
424dfe21a73943eaa288a363b5070a8298376b82df90de7e457ea5a2c9db57ae,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender given penalty notice
a0f8c382e5e362caf256db1dccd6e9deaa20d4ac1781e5d4bc22153e55723250,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.673970,53.213133,On or near Further/Higher Educational Building,E01019600,Derbyshire Dales 002A,Offender given penalty notice
adf6dac23cc7138c880a38284c4c8e8fe26d4d0298571aae1302d81d643df7d7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.506470,52.916364,On or near CALIFORNIA GARDENS,E01013455,Derby 017A,Offender given penalty notice
2837e881ccfd9235b5ba68e8d45a575caf7d8a547cd6f89e64d9882cad53fd51,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.447881,53.255600,On or near BROOM CLOSE,E01019544,Chesterfield 004D,Offender given penalty notice
e5e1c900853a358d8fdf541198e784fbf4db1c4bf8bdbd2a21e83911df497e84,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Offender given penalty notice
6984e730c1d42da62f26da8ed0eeb10b447c5bd1e628d5386f11462cd3e72058,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given penalty notice
0db629c2881aa6e1bf0831f545fb5f92c8be2d6493c120cbfa2b764782d624da,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Offender given penalty notice
0db629c2881aa6e1bf0831f545fb5f92c8be2d6493c120cbfa2b764782d624da,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.329610,53.019650,On or near WESLEY STREET,E01019453,Amber Valley 017D,Offender given penalty notice
59e6367b70989759ed44df0a8d1954aa0e462798d2b1ed4edf98684a26feea52,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272004,52.896623,On or near TAMWORTH ROAD,E01019682,Erewash 012D,Offender given penalty notice
bb6b236ba586d0730cbb3b4c0d099e2c939a7ad916d7cb663b1f263cc5080f82,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Offender given penalty notice
9ed699a0353dd461dd8cd0c3529fd3622822ec037403840c74628b50199f2a9f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471861,52.917789,On or near LONDON ROAD,E01033166,Derby 018F,Offender given penalty notice
a771ccb42cdd586c97740bc0eff614b4afcb21abb61001c08c4053060b2e25df,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428220,53.236073,On or near Shopping Area,E01033387,Chesterfield 010F,Offender given penalty notice
35d1179c2dd065c231ee10d5e2f802b0d3138bdf63f48aa2165e1876ad3529d8,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.515862,52.912996,On or near Supermarket,E01013542,Derby 017C,Offender given penalty notice
86b409a1bb309e8585b4376dc179064382d26f437c08ea278fe16278c312bbee,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428986,53.259583,On or near SHEFFIELD ROAD,E01019542,Chesterfield 004B,Offender given penalty notice
2ac3a78461d796a3b32f121c4dbfc001ee8d472b5b87271f7329347cbcdf2e60,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Offender given penalty notice
97e6f1377ea79c1d24fa127004b4dddee97c0acd00137de399fec0d93feb9433,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Offender given penalty notice
e0fbc3a416bcb0fb519f4580f95cd573bc02f4600a59b66879f0e41e70310c12,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347594,53.062781,On or near OPENACRE,E01019444,Amber Valley 003B,Offender given penalty notice
6b9bfbfccc2c739b5f1e1ad9255f0a15cc7fbc7340bb91d40dfe3f74442f6d32,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453969,53.026569,On or near PYTCHLEY CLOSE,E01019410,Amber Valley 011A,Offender given penalty notice
29613836af49cf827f01746d3da3a9159918a53506a892208cf4e4fdadcbceb6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476132,53.023522,On or near THE BUTTS,E01019407,Amber Valley 010A,Offender given penalty notice
5c1989a335d92f5a2166f4b12a512ab013ef8f3767096ba96d6496ca5b158b27,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452238,52.882911,On or near SINFIN AVENUE,E01013517,Derby 030B,Offender given penalty notice
a58ee2b0c422f397dba92c69733ad986db617ce93579bc6e2877c4bce7495a96,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.306144,52.971413,On or near Pedestrian Subway,E01019660,Erewash 003B,Offender given penalty notice
e6e7ab096e59e78827d7d0487cb586683a4bed60f33738b55044d71e961e8d5a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437570,53.235992,On or near Supermarket,E01019556,Chesterfield 010C,Offender given penalty notice
7930961eb19f215671305264f7f8e18e887209b166ecdca48e5239c519faeff1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.422943,53.251967,On or near LOCKOFORD LANE,E01019569,Chesterfield 007B,Offender given penalty notice
40a65166d35edd4705ad1c326423709bcb366957faffa474d0d4b5c9cd4483aa,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465823,52.910534,On or near IVY SQUARE,E01033167,Derby 018G,Offender given penalty notice
3d2f6431d0955084a37058ccf74779b2827953d055f6518eb918812427ab4fd3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305947,52.990173,On or near STRATFORD STREET,E01019646,Erewash 001B,Suspect charged
5661822568198c14833ecfce733707bad0d9915e15f7ba276e71c5191f965c6f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305947,52.990173,On or near STRATFORD STREET,E01019646,Erewash 001B,Suspect charged
8a942275ebe0f0df1317f4ec804a2c823609f09237eea5343cb693eec803f33b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305947,52.990173,On or near STRATFORD STREET,E01019646,Erewash 001B,Suspect charged
9f6747cef97f1a8521165258368b357ba75bcb91c09ca78767241f7376d4caab,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429431,52.883757,On or near EPWORTH DRIVE,E01013500,Derby 028D,Suspect charged
9f6747cef97f1a8521165258368b357ba75bcb91c09ca78767241f7376d4caab,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429431,52.883757,On or near EPWORTH DRIVE,E01013500,Derby 028D,Suspect charged
858ed141319ac5bdea4f8c083bc6ca8bf220ae4765a2526f795ed7bb189e4e1f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450357,52.890651,On or near BINGHAM STREET,E01013504,Derby 026C,Suspect charged
7a8f1491c0f3df191ebb9b64454d075b66ebdb15726d8d5f93e1b2bcb2c047a4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556803,52.739119,On or near ROSEDENE VIEW,E01019872,South Derbyshire 011F,Suspect charged
940c58946d2acbfa012c2894c7a9491fc21d144c93bb52e0794f4645f2cb8274,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.527036,52.773012,On or near BROOKDALE ROAD,E01019842,South Derbyshire 013A,Suspect charged
940c58946d2acbfa012c2894c7a9491fc21d144c93bb52e0794f4645f2cb8274,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.527036,52.773012,On or near BROOKDALE ROAD,E01019842,South Derbyshire 013A,Suspect charged
e5fb4fe97155173c78f08265ecdb0ae51110f00b5a76befba40e6baa046a671c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451859,52.890577,On or near OSMASTON ROAD,E01013504,Derby 026C,Suspect charged
602a4ca4721ade295644f28a97fe190635ac10d1ec731e0797bfcee96390d595,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.510791,52.885288,On or near DALESGATE CLOSE,E01013494,Derby 027C,Suspect charged
25cf2be4b2bc21098ea3225bd39f41374d987404100ad2788ee1e586e8c58c1e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298902,52.977196,On or near Parking Area,E01019661,Erewash 003C,Suspect charged
78b7053fcd4dd44a48da76b62fd62e0618b9e6db207a331455748956e4b28049,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Suspect charged
f10ae420e9841604a6b53a0fc08f3f45ec57867a1b80f6b2c87ef287b7f48795,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298333,52.960877,On or near COOK DRIVE,E01019657,Erewash 003A,Suspect charged
fd2db5a96086cdbd169c1b4e16ce7c36cfeb9e1dc82365a4c673cd473a810414,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439422,52.924877,On or near Supermarket,E01013507,Derby 012A,Suspect charged
67cfab7cee2086ee376729e2e028a21ba78e024b107f8bbca71fcec696a90d18,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
67cfab7cee2086ee376729e2e028a21ba78e024b107f8bbca71fcec696a90d18,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
eb17c54375bbfb01981392f6e4b0cb1f74bdb43f3fdb4e1a033a8f789b206718,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432706,52.906147,On or near Sports/Recreation Area,E01013595,Derby 014B,Suspect charged
524c1bfc65d1e89253d788e3ebb91176872919abdb22bd7bbe586a7f0cd696ed,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.205877,53.283961,On or near SPRING STREET,E01019524,Bolsover 002C,Suspect charged
d75b9f50c9fb5d9585bdcd26d0ec59e0914f38b080e0a0c1f45215ddbe308b80,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.295144,52.961046,On or near NOTTINGHAM ROAD,E01019657,Erewash 003A,Suspect charged
5710ad8ff6de70413271028653f7b73e6913d37f4e9cec3befdf8db5ebc91ca9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290907,52.906968,On or near Supermarket,E01019650,Erewash 010C,Suspect charged
879072228d6e4bdd4de2472948839a582595bc0baf8824a736d834a03a608f61,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Suspect charged
faf6d955c078dc8c8f06ec172be2b9abbe37562243012b1b5cfd57a50a604e56,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298333,52.960877,On or near COOK DRIVE,E01019657,Erewash 003A,Suspect charged
3b10d986162dba827ed51564d03509b1f3f8df1893aef1f3b6f907c2f922da28,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.549525,53.142560,On or near UPPER GREENHILL GARDENS,E01019623,Derbyshire Dales 006C,Suspect charged
219c0b7dd606a188456eb3a491a3549682a731d740202f8728580e02affc4083,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.271199,52.901158,On or near MIDLAND STREET,E01019679,Erewash 012C,Suspect charged
3cfc1cb454f8860b813f39cbaf5c1460900f5438edd97d7b146fb853e38979ac,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556225,53.137920,On or near SNITTERTON ROAD,E01019626,Derbyshire Dales 006E,Suspect charged
e73ee653cfc1394417c04fc3dfa25a5c657c5c2a831f60fb3216387288b478b2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.556225,53.137920,On or near SNITTERTON ROAD,E01019626,Derbyshire Dales 006E,Suspect charged
5d7ee47e654bd8cf8ff89eb405fb5e06ed0c09cbfa1ed40b07bb8534ad4ffd0d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454331,52.931661,On or near COWSLEY ROAD,E01013535,Derby 007B,Suspect charged
5fb39ec4386b663b976d5e05fdf16d6caa0841302a716e7944ab261081b16216,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.790262,53.301943,On or near PITTLEMERE LANE,E01019631,Derbyshire Dales 001D,Suspect charged
2c37a7c1872062dcdc1b0ec7d1b49a8bbf7b4fcf3458d331cc6c9884fcf6950c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.912178,53.258679,On or near LOWER HARDWICK STREET,E01019717,High Peak 010C,Suspect charged
7fb6bf288246edbdc5f9eb639ae15ed7ced541287c07646050f9facc565d3de6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.394307,53.257911,On or near Supermarket,E01019531,Chesterfield 003D,Suspect charged
9e2f2de36973ee12ac9b401cdf737cebc2f5db3be4f269e34bd7e981334c2d78,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.501819,52.886240,On or near TRUSLEY GARDENS,E01013495,Derby 027D,Suspect charged
a7a0dc917d700fba705acd1045cec919e06544bfcf5006a7169ac3d371560677,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.323086,52.954440,On or near WOOLSTHORPE CRESCENT,E01019666,Erewash 007A,Suspect charged
03f98c19937eff1e4f55fba230ac5997a1fd8d1a13cffcbc1ade375ad8ddd54c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.942901,53.444322,On or near REGENT STREET,E01019739,High Peak 003B,Suspect charged
a16125e1e9c3a47775f806c84b219948c71c60aa0c3c077835e28c4b950aafcc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434617,52.918094,On or near A52,E01013512,Derby 012F,Suspect charged
e8942b1c5294bffd2394d3a49fe72242b71a7216b5c73be931c15ef763417d9f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384632,53.046996,On or near EASTFIELD ROAD,E01019457,Amber Valley 005F,Suspect charged
e8942b1c5294bffd2394d3a49fe72242b71a7216b5c73be931c15ef763417d9f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.384632,53.046996,On or near EASTFIELD ROAD,E01019457,Amber Valley 005F,Suspect charged
1aee3d0c06fd62b2285247b41be6b929336efd8786890e220f0b41792f35cba7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.372872,53.040183,On or near NOTTINGHAM ROAD,E01019420,Amber Valley 005A,Suspect charged
a40d94cc8bc3ac581ec35564eb93cb681a5e31a80945296a910e3ebeed44e04e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475784,52.913105,On or near GROVE STREET,E01013480,Derby 016A,Suspect charged
8bde342ce2ca6eefb952a6cdb91c6df06284dc198ee4dd9162f5e6b31fb5815d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.957276,53.462619,On or near POST STREET,E01019753,High Peak 001C,Suspect charged
92890fbabb993abf9b9860ec21a94f87a79487c5f0eaa189da724352eeb5ef35,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.894593,53.259249,On or near THORNSETT AVENUE,E01019759,High Peak 011C,Suspect charged
a7f4a52954520860c9db7784faff5332a090684912a37500d1fe41c164c2b851,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423133,53.236678,On or near CORPORATION STREET,E01033387,Chesterfield 010F,Suspect charged
d548a837b98a1483a8470ac4535ebc857678723c09205fe75746660cd28acdfc,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479431,52.915332,On or near MOUNT STREET,E01013480,Derby 016A,Suspect charged
38eb52b8ffb58073cddaacbc07d76304f72ffdae8e14b1d7f358412df60b7caa,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.570120,52.784116,On or near MAYPOLE HILL,E01019863,South Derbyshire 008D,Suspect charged
f662deb6b6c333d1187e9800f47b2fc94233f59bef085e9b34aa6cee13ffe15e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.555131,52.773885,On or near Supermarket,E01019877,South Derbyshire 009B,Suspect charged
930341d9e14b752099bec5688c6972ddb80650a5704a478e13a04cc0dd06a4a1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.388462,53.090424,On or near TRENT GROVE,E01019404,Amber Valley 001D,Suspect charged
a99c9b86306d7580025fc6465533b6c59c6c91a142dd3d9bdbf8f088d4526c9f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.223563,53.259052,On or near ELMTON CLOSE,E01019495,Bolsover 002B,Suspect charged
e079be005466b7c4782116d0a2087aa1551c53331d030af1ecaa5b4d591a884f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.393855,53.256974,On or near HIGH STREET,E01019534,Chesterfield 005C,Suspect charged
4bfa4982d1af3b87fbd5325674602c212f349a3e708bfc545b2a3517007e0aa2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.567367,52.783675,On or near ABBOTTS ROAD,E01019856,South Derbyshire 007B,Suspect charged
2b93822653f4ef5a23de92877b3dbac25a38bb37d1c493763ee183c8bdf4e326,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.465374,53.219481,On or near ST JOHNS CLOSE,E01019772,North East Derbyshire 008B,Suspect charged
b8c79df9a0c156a7ee0a0343f076668e880c33e27a38edb342b2e2f8daccebab,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Suspect charged
26fa2a2d95eec1d43c76a48be5df4e18694d85ec6d8298ae9fb9877b637ee5ad,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.511484,52.917536,On or near Sports/Recreation Area,E01013542,Derby 017C,Suspect charged
fb242d8da96c4a7efc652e90f95ab6cae31d22f7c553172a80b5eed4f0d002a1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
3caf72712809803523e610448b80068cdcf80853cf464f842efbed0c37016620,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Suspect charged
a20f6aa9e9e2b091b04b0fcc06c054a66cbc878e2054a256f3b4c2c7ebd63eb9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908758,53.259566,On or near Supermarket,E01019717,High Peak 010C,Suspect charged
d59daa1b9ffce015343a893c7e9a210b19f5035242e566b767ea5e59359b0a84,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.507188,52.921267,On or near Petrol Station,E01013455,Derby 017A,Suspect charged
683567b28dac2fef6b00e12c6b11e13d8d8965c0fabc3233c1b03d85c90dfcc5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.487412,52.924536,On or near FRIAR GATE,E01013554,Derby 011D,Suspect charged
421c257af08cfca99bcabbb4ba01d1b8cf5084d592cb3cc48d7cef236c7fbc02,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.290719,53.229231,On or near TOWN END,E01019483,Bolsover 004A,Suspect charged
8290d1c489d0685793a5036b01d3e044275afd111101a37f9749e1bd1f0f39ea,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421012,53.201728,On or near HAZEL DRIVE,E01019831,North East Derbyshire 010E,Suspect charged
6acf13f64526030164e0921441507ace8528fb7718ca918d3c0b33faa7dcef4f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429874,53.234517,On or near NEW BEETWELL STREET,E01033387,Chesterfield 010F,Suspect charged
efb25cfa3ed88b4d211a1f835ca4ebe696e425658decd7c22e58221aaa782468,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.387822,53.096605,On or near Shopping Area,E01019401,Amber Valley 001B,Suspect charged
716c52d20b49b859e05a33704a375e715948a362c1528980ce20e332148df90e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337462,53.106485,On or near VICTORIA STREET,E01019514,Bolsover 009B,Suspect charged
648fcb4d5f2251c6dd31ca296946893de2d6d5d72b11cf41ff728d5adf3ba2ae,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434246,53.222223,On or near CARLYON GARDENS,E01019578,Chesterfield 013D,Suspect charged
