Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
63067993926a540344df104e55dd56c13e492e7011b674ac38e2aad4a5453385,2015-12,Thames Valley Police,Thames Valley Police,-1.349863,52.053487,On or near CHURCH VIEW,E01028432,Cherwell 006C,Investigation complete; no suspect identified
46682ce30ac71e6d0231223f4b64e0ec194df94f8aacc8ad0069b1bd7a41b637,2015-12,Thames Valley Police,Thames Valley Police,-0.609043,51.681280,On or near WHITE HORSE COURT,E01017763,Chiltern 006D,Offender given penalty notice
324f855b565504fd0470e31b399840de8f10af56a849e86c39ac34035010961b,2015-12,Thames Valley Police,Thames Valley Police,-1.350089,52.062992,On or near HILTON ROAD,E01028447,Cherwell 003C,Unable to prosecute suspect
1e4d75dcbd4c2f259bcf3c4630d71113483fd8c7d4075b7de1cbc4ef93a8b1d0,2015-12,Thames Valley Police,Thames Valley Police,-0.612298,51.503566,On or near SPACKMANS WAY,E01016463,Slough 009B,Investigation complete; no suspect identified
28a0fb8e2f9f84428051d52d0467913990d5c9cdc8862c71f23438d18d2d7b29,2015-12,Thames Valley Police,Thames Valley Police,-1.033455,51.460747,On or near BEATTY DRIVE,E01016380,Reading 005A,Unable to prosecute suspect
c6cbdb6676393ee45f2968a0b7835bb1e0c6d06d619e73d605e81e1ffe044fd3,2015-12,Thames Valley Police,Thames Valley Police,-0.900693,51.537555,On or near WHITE HILL,E01028652,South Oxfordshire 016C,Unable to prosecute suspect
efdce50dd33d2c6b42eb307eb3c6cceda7c3b8006c1e14fa5d3565f08e23c154,2015-12,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged as part of another case
bd287eb25b9be5deaf3dd2d273c7e804bb1e4a2ed3def00709395a1db2bc2a4a,2015-12,Thames Valley Police,Thames Valley Police,-0.549350,51.502634,On or near HAMPDEN ROAD,E01016505,Slough 012F,Investigation complete; no suspect identified
5ed06c246f0daae5d73067eec8d1ad34dd82e7e0b27b31b4d1480960be2dd7dd,2015-12,Thames Valley Police,Thames Valley Police,-0.690012,52.042400,On or near ROPLEY WAY,E01033509,Milton Keynes 017H,Investigation complete; no suspect identified
bf362df417a5bcc1cfaf991f2e15dcdd875bc4875ff8db96a297b1ebcab51a8d,2015-12,Thames Valley Police,Thames Valley Police,-0.627344,51.528390,On or near CHATFIELD,E01016486,Slough 002D,Investigation complete; no suspect identified
15b2ec4b13b978026a225656a42eb607e05cf0c5e9a26dc393647830cd72d009,2015-12,Thames Valley Police,Thames Valley Police,-0.627344,51.528390,On or near CHATFIELD,E01016486,Slough 002D,Investigation complete; no suspect identified
52f2b36741b1ef07892334c42988e8b50dc09b22abbfa733003280339664aea4,2015-12,Thames Valley Police,Thames Valley Police,-0.753806,51.990340,On or near Supermarket,E01016713,Milton Keynes 031B,Unable to prosecute suspect
bdb1ecb5050855d8ffe3c47c6f843d636ed53fa3aadd62089e0be8af0f525dc5,2015-12,Thames Valley Police,Thames Valley Police,-1.200942,51.728426,On or near Shopping Area,E01028519,Oxford 017C,Investigation complete; no suspect identified
18bf214875e85376c79031b384b01d2886eddfc0dbc5e392eb6bd4daac184342,2015-12,Thames Valley Police,Thames Valley Police,-1.336806,51.593160,On or near ST MARY'S ROAD,E01028730,Vale of White Horse 015E,Investigation complete; no suspect identified
3baceded72903cf375486724b920b1fa5541dac12d0d4873841aa985cfa38acc,2015-12,Thames Valley Police,Thames Valley Police,-0.606634,51.482377,On or near CHURCH STREET,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
ad337a351825f5acd7fb7ca946a2d3aa09d20319b2722cdb3885c744d1c9bbd5,2015-12,Thames Valley Police,Thames Valley Police,-0.543478,51.608982,On or near THE WARREN,E01017754,Chiltern 011A,Investigation complete; no suspect identified
f57a910790f2439995ced4ee8c090967765ae890fa12372e90b22b229c8c65d4,2015-12,Thames Valley Police,Thames Valley Police,-0.901660,51.533922,On or near WYNDALE CLOSE,E01028655,South Oxfordshire 017C,Suspect charged
df78edd551df35417561c9c57a0dfd7c677c8a94b8e177bd2abc1af37f9cf08a,2015-12,Thames Valley Police,Thames Valley Police,-0.901660,51.533922,On or near WYNDALE CLOSE,E01028655,South Oxfordshire 017C,Suspect charged
3981f2c8235f938b249bb9db0203a6351edb1d443ceef24461d35fb8ebb35ea5,2015-12,Thames Valley Police,Thames Valley Police,-1.317154,52.067688,On or near WOBURN CLOSE,E01028439,Cherwell 004E,Investigation complete; no suspect identified
1e3826746b5fbceb5aa72b40bb65b34423e35f2fb963bb63c86c281d99a0523d,2015-12,Thames Valley Police,Thames Valley Police,-0.963876,51.464433,On or near QUEEN'S ROAD,E01016365,Reading 004C,Unable to prosecute suspect
1e3826746b5fbceb5aa72b40bb65b34423e35f2fb963bb63c86c281d99a0523d,2015-12,Thames Valley Police,Thames Valley Police,-0.963876,51.464433,On or near QUEEN'S ROAD,E01016365,Reading 004C,Unable to prosecute suspect
a567f567d41b9cae870bdabc320d027ed87c32e75da45d5ba3f5c85cd003df6f,2015-12,Thames Valley Police,Thames Valley Police,-0.610815,51.480313,On or near Nightclub,E01016545,Windsor and Maidenhead 012A,Unable to prosecute suspect
f4354cb90c1def82c682fbff6cf5c658fd7bf53f42eb8e7148cd33124070f1f3,2015-12,Thames Valley Police,Thames Valley Police,-1.233113,51.745634,On or near GREEN STREET,E01028587,Oxford 011F,Suspect charged
6f53a8207bac4bfdcec05b0e1582f2d2daea3783ce11c21d22881c7ed684d7bd,2015-12,Thames Valley Police,Thames Valley Police,-0.724402,52.001112,On or near Petrol Station,E01016716,Milton Keynes 030C,Local resolution
466d2f28b09d7ad57db3e0ea7f1a656b2db9c8799d28df3dfb554796c04eba9b,2015-12,Thames Valley Police,Thames Valley Police,-1.284183,51.751261,On or near LAMARSH ROAD,E01028548,Oxford 009A,Investigation complete; no suspect identified
6c51a3e24efa9a5fad957354da59b0ea9023463ccfc31c42c121649038b5ab40,2015-12,Thames Valley Police,Thames Valley Police,-1.187904,51.763565,On or near GREEN RIDGES,E01028515,Oxford 007A,Investigation complete; no suspect identified
095820d2d06ba615247f852e72b5388686750f33dc35be4e1cad62130ee65b10,2015-12,Thames Valley Police,Thames Valley Police,-1.000059,51.452923,On or near KENT ROAD,E01016357,Reading 008B,Unable to prosecute suspect
0cf250c3449ace6cc30c49839a673a598ccb67ae8cd797a7b183cd7bf0977996,2015-12,Thames Valley Police,Thames Valley Police,-0.679840,51.596899,On or near GLORY CLOSE,E01017934,Wycombe 019A,Unable to prosecute suspect
3dbfa4ec827441a09aed893b442d494949113d3553b026901013dc4314324aa4,2015-12,Thames Valley Police,Thames Valley Police,-1.239792,51.742099,On or near CHESTER STREET,E01028545,Oxford 014A,Offender given a caution
01e1ac153b8c10375093e2c92ed8f29d3ae33727c9148513ebbc3899bbeba20c,2015-12,Thames Valley Police,Thames Valley Police,-0.901817,51.556160,On or near MARLOW ROAD,E01017878,Wycombe 007D,Unable to prosecute suspect
5b70e417ea04ec6c6dda0cf2f8e1b3551ca7666efad3ed08a051b5120ba7d82f,2015-12,Thames Valley Police,Thames Valley Police,-0.760685,51.997552,On or near NENE DRIVE,E01016832,Milton Keynes 029C,Investigation complete; no suspect identified
f8d8d4acb1bf7576c3871df2b23e29aad3cd9891973c8b6612e112e71faddcea,2015-12,Thames Valley Police,Thames Valley Police,-0.974496,51.454968,On or near Nightclub,E01033415,Reading 011F,Investigation complete; no suspect identified
2a72d26e5cb575185de72d426deb0e3d5713a4b6b88088e55bef8e5034b2b74d,2015-12,Thames Valley Police,Thames Valley Police,-0.551472,51.592427,On or near SOUTH PARK DRIVE,E01017819,South Bucks 002B,Unable to prosecute suspect
8a64a00a180958d070649a45235d608f13a5b95f6534dcb74bf924ee36244067,2015-12,Thames Valley Police,Thames Valley Police,-0.556738,51.586153,On or near Sports/Recreation Area,E01017820,South Bucks 002C,Offender given a caution
dca83fa2f1acfbbe0fc7480bd81902c92c644b88867a63ec12c8b2d98feeb472,2015-12,Thames Valley Police,Thames Valley Police,-1.007293,51.893136,On or near Prison,E01017674,Aylesbury Vale 010D,Suspect charged
984140eef165925214786c2c89461a42f76a9d5790529d2ff4e130e57d930233,2015-12,Thames Valley Police,Thames Valley Police,-0.645815,51.611780,On or near Police Station,E01017796,South Bucks 001A,Unable to prosecute suspect
efc8c4c61195a4b35e5d09645b79da623e9952e0aeeb8ec957cf9ed91f08dd38,2015-12,Thames Valley Police,Thames Valley Police,-0.532169,51.534657,On or near Petrol Station,E01017834,South Bucks 005D,Suspect charged
f419cabfa8daa0c3013de94644a9b24002ecef873033a48e5f912b5a49152b0d,2015-12,Thames Valley Police,Thames Valley Police,-0.607954,51.511850,On or near HARTLAND CLOSE,E01016465,Slough 009D,Investigation complete; no suspect identified
4efdbf061a712ae5bbde06311c185ed18c6dccb7d6116aa59e2c931e51cee97b,2015-12,Thames Valley Police,Thames Valley Police,-0.901298,51.539386,On or near WHARFE LANE,E01028652,South Oxfordshire 016C,Offender given a caution
82bcc90a9bac723d4beee0f112881cb0ef228f6af7975151d5b378ce41df4f60,2015-12,Thames Valley Police,Thames Valley Police,-0.981339,51.454048,On or near WAYLEN STREET,E01033423,Reading 011J,Unable to prosecute suspect
0398419e8172a3755ac24d567e579bf5231c2ef03e11f0ef6b9569cb91a5541a,2015-12,Thames Valley Police,Thames Valley Police,-0.823460,51.834168,On or near RINGLET WAY,E01032959,Aylesbury Vale 008G,Suspect charged
f3e9ae070438e891690f1c090df2604beafeda30cc0b355222d3cd8c053f2cef,2015-12,Thames Valley Police,Thames Valley Police,-0.550109,51.667835,On or near THE RETREAT,E01017777,Chiltern 008D,Investigation complete; no suspect identified
dcb543af8d698756b136e78c5518f39b58ea8927b282ce3adea083ddd49d0bb1,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
84debe7b60af233ceb47df566662c2ce8247abeeff2d6273d0a93ed6f7067911,2015-12,Thames Valley Police,Thames Valley Police,-0.720101,51.523585,On or near MARKET STREET,E01032734,Windsor and Maidenhead 005H,Unable to prosecute suspect
91413f3c3e9b0e8f2e5ebf60d3f691b8f0b76222459562088411a15583732827,2015-12,Thames Valley Police,Thames Valley Police,-1.323495,51.398560,On or near HIGHFIELD AVENUE,E01016347,West Berkshire 019C,Unable to prosecute suspect
dacac35fb05e0f79483288ec6d8f8d75eff1df8666d799806ec1dcd2c79e56b3,2015-12,Thames Valley Police,Thames Valley Police,-1.548485,51.793158,On or near COTSWOLD CLOSE,E01028794,West Oxfordshire 007D,Unable to prosecute suspect
798eaefbc0f76fbcc4a69a0071ea2c143ed4377ef079cb64b6a382cce03a2963,2015-12,Thames Valley Police,Thames Valley Police,-0.824866,51.818078,On or near GATEHOUSE CLOSE,E01017665,Aylesbury Vale 013A,Suspect charged
1017250d1d509258c25c280665eede41b96a3ce4527a26f139e8191f9483e18e,2015-12,Thames Valley Police,Thames Valley Police,-1.148504,51.897569,On or near VICTORIA COURT,E01028468,Cherwell 015D,Suspect charged
50f67b265c7a4f2375daa13476980fd2bd6e48407378d19830039fff03b80efb,2015-12,Thames Valley Police,Thames Valley Police,-1.442103,51.808392,On or near LEIGH CLOSE,E01028799,West Oxfordshire 005D,Unable to prosecute suspect
d43476511ae0ab0cc8c8d9a5479a58590dc06b77d1345e235c99d96349502011,2015-12,Thames Valley Police,Thames Valley Police,-1.545135,51.941613,On or near HIGH STREET,E01028780,West Oxfordshire 001A,Unable to prosecute suspect
454442b915fd5f422ab540a6ccd0b1a71e23e3beb5538999290a600f85c5bd7f,2015-12,Thames Valley Police,Thames Valley Police,-0.809189,51.820600,On or near Shopping Area,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
ed7ea44a9c15cb0d8d9ad54460a6755e1a5b575c784930586fde43034562911e,2015-12,Thames Valley Police,Thames Valley Police,-0.590223,51.511558,On or near Parking Area,E01016456,Slough 007A,Unable to prosecute suspect
a67da3815b7241d4206e12b1a078f593f1a9981024f7799b42d6886b0e1c05d9,2015-12,Thames Valley Police,Thames Valley Police,-0.805749,51.798149,On or near LOWER ROAD,E01017687,Aylesbury Vale 019A,Investigation complete; no suspect identified
b7e55748d9823d08627db3225825a807c6db531434feea4c8f59c75a69d4715e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
37fe78c151f64990df49e93f58359bf2bf0b3c09fb9e09ca0d6fb93efaafda90,2015-12,Thames Valley Police,Thames Valley Police,-0.738270,51.692162,On or near WYCOMBE ROAD,E01017785,Chiltern 005C,Investigation complete; no suspect identified
8e2f337375077a74d677237ff65b800175ed325f62f948f19e3f5ad198882c21,2015-12,Thames Valley Police,Thames Valley Police,-1.276843,51.682019,On or near Supermarket,E01028699,Vale of White Horse 005D,Suspect charged
6323fe2db1d3034970116497a09d57921dcc1bae2aee4cceb4c0afee7aaf6d41,2015-12,Thames Valley Police,Thames Valley Police,-1.276843,51.682019,On or near Supermarket,E01028699,Vale of White Horse 005D,Suspect charged
ed62980b70504ea1202562a8202a1988543e82b65ddcb39081af23b2b311635f,2015-12,Thames Valley Police,Thames Valley Police,-0.579233,51.628033,On or near NARCOT ROAD,E01017761,Chiltern 010C,Investigation complete; no suspect identified
9378559a19c709902881bd904ca0477730cf10787a534811b91ea9e43013aa96,2015-12,Thames Valley Police,Thames Valley Police,-0.563762,51.666861,On or near Supermarket,E01017775,Chiltern 008B,Investigation complete; no suspect identified
c73af0918781ef0d5c28b5a7768ae238062215d53486281a7152975a23b523af,2015-12,Thames Valley Police,Thames Valley Police,-0.606337,51.677534,On or near Supermarket,E01017742,Chiltern 006B,Investigation complete; no suspect identified
c7d48e64c30be59fc2c01cce0c35ba534adb09fbcacb59062402d61fc1d0434e,2015-12,Thames Valley Police,Thames Valley Police,-0.979067,51.747614,On or near Supermarket,E01028671,South Oxfordshire 003B,Suspect charged as part of another case
dab420bdfd6487550c3b588e9a39d0513c2a81ae88e1ef1709e662073d63b869,2015-12,Thames Valley Police,Thames Valley Police,-1.237540,51.724425,On or near JOHN PARKER CLOSE,E01028577,Oxford 016F,Formal action is not in the public interest
98ebc41625a857a0146fde05b97b4f1b5d91f56f7a30c322017b194cace06440,2015-12,Thames Valley Police,Thames Valley Police,-0.774718,51.569730,On or near HIGH STREET,E01017894,Wycombe 022F,Investigation complete; no suspect identified
0bd91dde1fc56d9ed56ee4744e7ab0ca25898f9cc819b3df884cefdc062830cf,2015-12,Thames Valley Police,Thames Valley Police,-1.356908,52.052348,On or near RAVENSMEAD,E01028434,Cherwell 006E,Unable to prosecute suspect
a3f725361c7b5cc9441454b9d048fdfaf2edc30e2bf2551087ece89a67ee74cd,2015-12,Thames Valley Police,Thames Valley Police,-1.484987,51.997073,On or near THE SHEARINGS,E01028485,Cherwell 009B,Unable to prosecute suspect
26d2c78b88beb8f38dbfc69bd321d83e598c3611f4124e7fd08d71fbb49e4d1a,2015-12,Thames Valley Police,Thames Valley Police,-1.355233,52.049156,On or near WALLER DRIVE,E01028434,Cherwell 006E,Unable to prosecute suspect
1a01c357585771bb7ea8e6910d5849a1b66d9ae404aef2dd0fc72126c38f1ff7,2015-12,Thames Valley Police,Thames Valley Police,-1.356908,52.052348,On or near RAVENSMEAD,E01028434,Cherwell 006E,Unable to prosecute suspect
1a01c357585771bb7ea8e6910d5849a1b66d9ae404aef2dd0fc72126c38f1ff7,2015-12,Thames Valley Police,Thames Valley Police,-1.356908,52.052348,On or near RAVENSMEAD,E01028434,Cherwell 006E,Unable to prosecute suspect
f3bbbf76ed0a7e139bcbf295d1548fcea91c02e361e2e92c65389cfa44b192aa,2015-12,Thames Valley Police,Thames Valley Police,-0.811069,51.737528,On or near CADSDEAN ROAD,E01017932,Wycombe 001D,Suspect charged
f4a92e6cf1f3a0a513c966ca5445046c83f9c61646308527d227e4daafeb09a8,2015-12,Thames Valley Police,Thames Valley Police,-0.811069,51.737528,On or near CADSDEAN ROAD,E01017932,Wycombe 001D,Suspect charged
e6a84fe5e5db33c8e5d9c8f6efe98f505d705d36cee0934856166a2b626c3c3d,2015-12,Thames Valley Police,Thames Valley Police,-0.619350,51.533413,On or near TORQUAY SPUR,E01016450,Slough 001A,Unable to prosecute suspect
d419e1965c703840d9c918d19778de09a430f14e3cc1d305ad00713428caf06e,2015-12,Thames Valley Police,Thames Valley Police,-0.602782,51.572062,On or near JONES WAY,E01017823,South Bucks 004D,Unable to prosecute suspect
9e19fb6444c0824fdccd85cf8091e9a84156a0ad3e50ad50ae28bbf3c8cc71e7,2015-12,Thames Valley Police,Thames Valley Police,-1.321972,51.705171,On or near LASHFORD LANE,E01028752,Vale of White Horse 003G,Unable to prosecute suspect
00bab8006b997f1e26a9a43d8aeb113a50e943c445f55286c31c0eceac568bf2,2015-12,Thames Valley Police,Thames Valley Police,-0.811069,51.737528,On or near CADSDEAN ROAD,E01017932,Wycombe 001D,Suspect charged
e462b4f1b6da3e2487f983c7c9c34168ad7842c3f38bca88d2f6fbfb1c6060e7,2015-12,Thames Valley Police,Thames Valley Police,-0.579191,51.526162,On or near Sports/Recreation Area,E01016519,Slough 005D,Unable to prosecute suspect
a901c61301a1e93e09560471487ef75befb3a2da56b8e57f5a3899584a422fef,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e589ce231ce60cace350d3f66c6cbb076f6759cfd9ac7b07ba1eaefee599601e,2015-12,Thames Valley Police,Thames Valley Police,-1.234106,51.725446,On or near DESBOROUGH CRESCENT,E01028577,Oxford 016F,Unable to prosecute suspect
29050da64a1c8f6b42d2263957b7624b2e362fdf9e2987873bfac441f68b9f88,2015-12,Thames Valley Police,Thames Valley Police,-1.209895,51.719837,On or near FALCON CLOSE,E01028567,Oxford 017D,Unable to prosecute suspect
36e5527e71472d5999749b8eca7e3fe643410ec443f8693c4d55ae049bac9667,2015-12,Thames Valley Police,Thames Valley Police,-0.567895,51.670607,On or near CHARSLEY CLOSE,E01017775,Chiltern 008B,Investigation complete; no suspect identified
dd43742978290f56f769a41f59b6b625a855948898d3b168355052d92eaeb922,2015-12,Thames Valley Police,Thames Valley Police,-0.583213,51.671413,On or near Petrol Station,E01017740,Chiltern 007B,Investigation complete; no suspect identified
374e718519e7aadcd0c3b09263bae7c93380a59eb32b5b3c89e76ede015e804c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
374e718519e7aadcd0c3b09263bae7c93380a59eb32b5b3c89e76ede015e804c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
374e718519e7aadcd0c3b09263bae7c93380a59eb32b5b3c89e76ede015e804c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
374e718519e7aadcd0c3b09263bae7c93380a59eb32b5b3c89e76ede015e804c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
374e718519e7aadcd0c3b09263bae7c93380a59eb32b5b3c89e76ede015e804c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
374e718519e7aadcd0c3b09263bae7c93380a59eb32b5b3c89e76ede015e804c,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
a9997624ccd43740e0b95d8668e71a7d844131db1eaf74402ee251113e32db13,2015-12,Thames Valley Police,Thames Valley Police,-1.242066,51.743786,On or near JACKDAW LANE,E01028586,Oxford 011E,Formal action is not in the public interest
201de38849678d69dae8adeeeeff3679834bb892487d8bc310f3ff3c5b27228e,2015-12,Thames Valley Police,Thames Valley Police,-0.700744,52.044397,On or near HOWE COURT,E01033512,Milton Keynes 017J,Investigation complete; no suspect identified
